Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-10 15:29:34.485486,40.8093583407872,-73.6095418400794,3786.91879983902,3699.39939991951,337.5929660062634,193.64720294397773
20,2023-01-10 15:29:55.826827,40.843344720573654,-73.628058687364,4000.7555253732207,3915.360420298576,337.4559165347379,196.18199893914468
21,2023-01-10 15:30:17.168168,40.8794446248234,-73.6477610810755,4184.6614406776425,4093.221440677643,337.4595077414563,199.960617410342
22,2023-01-10 15:30:38.509510,40.91501812181377,-73.66727206946234,4377.762462873459,4286.32246287346,337.4137659106563,202.2556720726307
23,2023-01-10 15:30:59.850851,40.95126730004267,-73.68722669004936,4540.383483252525,4448.943483252526,337.2702679200553,206.3715686418815
24,2023-01-10 15:31:21.192192,40.98707324008347,-73.70701351663396,4742.569007263184,4651.129007263185,337.1732133492596,208.1928872335359
25,2023-01-10 15:31:42.533534,41.02494102397093,-73.72799426850345,4937.76,4838.7,337.3368684719163,209.6162034583787
26,2023-01-10 15:32:03.874875,41.0623338028272,-73.74863419322355,5119.686546206474,5015.149909654856,337.1104425178908,212.1985519418468
27,2023-01-10 15:32:25.216216,41.096357191061536,-73.77662287547719,5275.23675786972,5175.62756840229,319.42947660883715,209.817094823732
28,2023-01-10 15:32:46.557558,41.11896564534982,-73.81872493429303,5467.788588781356,5367.604785041809,294.3728906881183,204.7940715773152
29,2023-01-10 15:33:07.898899,41.1286364054375,-73.86847862336997,5622.789609160423,5523.729609160423,281.8149752362232,206.026954260516
30,2023-01-10 15:33:29.240240,41.13717046516467,-73.92054963912233,5760.72,5661.66,282.4212534089382,208.0759049262427
31,2023-01-10 15:33:50.581582,41.14575518708911,-73.9726462274666,5791.200000000001,5692.14,282.2527595155474,208.4685528699253
32,2023-01-10 15:34:11.922923,41.153947068392874,-74.02334341168171,5791.200000000001,5692.14,282.0849005865687,208.8629968927082
33,2023-01-10 15:34:33.264264,41.16255239016644,-74.07733401756394,5932.387388620376,5820.890541465283,280.8307087049939,206.89833459181804
34,2023-01-10 15:34:54.605606,41.16284783297811,-74.12693505577906,6312.57885875702,6186.044144067764,261.42863433090747,197.59491915896095
35,2023-01-10 15:35:15.946947,41.15329639335323,-74.17445692745969,6697.171470136642,6567.631470136644,253.7335627474384,189.1713487992081
36,2023-01-10 15:35:37.288288,41.14348920503944,-74.21878931556354,7068.133514528275,6925.807703844309,253.58407942687631,180.2169079674486
37,2023-01-10 15:35:58.629630,41.133724579035594,-74.26223986074052,7407.016296072006,7260.637036857605,253.29038339381677,171.76709447295227
38,2023-01-10 15:36:19.970971,41.12439589193778,-74.30324294006277,7589.298798022271,7444.518798022271,253.2016282186947,170.8852571138489
39,2023-01-10 15:36:41.312312,41.11490830427647,-74.34460412571207,7724.059910109044,7571.659910109044,253.0695431392431,171.357555036227
40,2023-01-10 15:37:02.653654,41.10501288989782,-74.38742342303156,7795.26,7642.860000000001,253.1074617694487,175.2714558398471
41,2023-01-10 15:37:23.994995,41.095014179888295,-74.43067827132673,7871.46,7719.06,252.9696014052714,179.16369406179675
42,2023-01-10 15:37:45.336336,41.084882993935025,-74.47433132604056,7940.04,7787.64,252.9606861541528,182.58426268159633
43,2023-01-10 15:38:06.677678,41.07447085438925,-74.51929341884733,8006.1639035511025,7853.763903551103,252.9984623227468,186.4967216924023
44,2023-01-10 15:38:28.019019,41.06408622120265,-74.56397253532487,8062.104925746918,7909.704925746918,252.8858983078907,190.5506409319365
45,2023-01-10 15:38:49.360360,41.052970405085944,-74.6117317268945,8121.295315375328,7962.9,252.89889414470267,194.19025617296015
46,2023-01-10 15:39:10.701702,41.041791225390625,-74.65955191488221,8167.503483252525,8007.483483252525,252.87973611711035,197.47451281549505
47,2023-01-10 15:39:32.043043,41.030584020278184,-74.70737583294977,8221.98,8061.959999999999,252.8648944402066,200.8006141907592
48,2023-01-10 15:39:53.384384,41.019284611669775,-74.75532294299144,8278.249009079933,8118.229009079932,252.67977150966107,203.90341033252597
49,2023-01-10 15:40:14.725726,41.00756799904787,-74.80497807500798,8333.043343153,8173.023343153,252.67035326767277,207.25016048238749
50,2023-01-10 15:40:36.067067,40.99565363766342,-74.85556701240687,8377.090350551605,8217.070350551605,252.77791599619513,210.24249661545815
51,2023-01-10 15:40:57.408408,40.98351844037979,-74.9070756755747,8427.720000000001,8267.7,252.72309434980016,213.06002635426907
52,2023-01-10 15:41:18.749750,40.97127929326234,-74.95872434912599,8484.393273103238,8321.04,252.6637734843712,215.806138894046
53,2023-01-10 15:41:40.091091,40.958916499092986,-75.01161011410163,8525.04852865219,8357.408528652191,253.08594393622565,219.26098713991144
54,2023-01-10 15:42:01.432432,40.946492452459175,-75.06559089822359,8534.4,8370.055134987831,253.1726348267966,220.3574500291668
55,2023-01-10 15:42:22.773774,40.93445044170949,-75.11780866535264,8534.4,8366.76,253.083582167998,220.999059039925
56,2023-01-10 15:42:44.115115,40.92200169289708,-75.17152965907536,8534.4,8366.76,252.93423600548337,220.87509193318897
57,2023-01-10 15:43:05.456456,40.90918779260724,-75.22635452828511,8534.4,8366.76,252.9169130526372,220.6574995279443
58,2023-01-10 15:43:26.797798,40.89689954818545,-75.27910171797703,8534.4,8366.76,252.8287237287362,221.3006304139615
59,2023-01-10 15:43:48.139139,40.884656950016506,-75.33108195689663,8534.4,8366.76,252.7015560636812,221.4530547137394
60,2023-01-10 15:44:09.480480,40.87165326459592,-75.3860857954536,8534.4,8366.76,252.7015560636812,221.4530547137394
61,2023-01-10 15:44:30.821822,40.85887560019835,-75.44012896092846,8534.4,8366.76,252.7410457070959,221.9442825481779
62,2023-01-10 15:44:52.163163,40.84618878427605,-75.49394719431768,8534.4,8366.76,252.7410457070959,221.9442825481779
63,2023-01-10 15:45:13.504504,40.833596439722406,-75.54732836459152,8534.4,8366.76,252.6538749610294,222.5884514087615
64,2023-01-10 15:45:34.845846,40.82076930134281,-75.60138324384752,8534.4,8366.76,252.6538749610294,222.5884514087615
65,2023-01-10 15:45:56.187187,40.80806133964778,-75.65497196083678,8534.4,8366.76,252.5275632021109,222.7423707593524
66,2023-01-10 15:46:17.528528,40.79529242899193,-75.70816858155212,8534.4,8366.76,252.33485264440415,222.97986344560343
67,2023-01-10 15:46:38.869870,40.78239220966134,-75.7614834074484,8535.391591000556,8367.751591000557,252.4413203380578,223.3877923969812
68,2023-01-10 15:47:00.211211,40.7694106397882,-75.81575403082586,8534.4,8366.76,252.4413203380578,223.3877923969812
69,2023-01-10 15:47:21.552552,40.75652712705605,-75.86936257081273,8534.4,8366.76,252.41171349562745,223.96418578582404
70,2023-01-10 15:47:42.893894,40.74345328824015,-75.92350877781924,8534.4,8366.76,252.3555745844586,224.0337172458942
71,2023-01-10 15:48:04.235235,40.73043557474739,-75.97710448480211,8534.4,8366.76,252.3555745844586,224.0337172458942
72,2023-01-10 15:48:25.576576,40.71730903359189,-76.03133142979542,8534.4,8366.76,252.2302843256974,224.1901858015518
73,2023-01-10 15:48:46.917918,40.70417025847083,-76.08558486089929,8534.4,8359.14,252.395366663336,224.5240138555903
74,2023-01-10 15:49:08.259259,40.69119153500799,-76.13892243759024,8534.4,8366.76,252.1454516660808,224.8373367493167
75,2023-01-10 15:49:29.600601,40.67938871751367,-76.19397460495912,8534.4,8359.140000000001,257.7433524020643,225.84558291739572
76,2023-01-10 15:49:50.941942,40.67445639303696,-76.24985825677868,8527.22240213871,8366.31759786129,267.89203118202573,227.02394421062365
77,2023-01-10 15:50:12.283283,40.6772481720417,-76.30693433398847,8549.640000000001,8374.380000000001,278.1850359706054,227.6453936916088
78,2023-01-10 15:50:33.624625,40.68576036061859,-76.36394402242149,8653.459640436173,8478.199640436173,281.2083443189265,227.6099326888664
79,2023-01-10 15:50:54.965966,40.693940446191846,-76.4201904541842,8747.50066081524,8564.62066081524,280.7541707384046,228.8310291363273
80,2023-01-10 15:51:16.307307,40.70236005366758,-76.47760978958102,8856.781681194307,8666.281681194307,280.880664062011,228.92758
81,2023-01-10 15:51:37.648649,40.71057994948933,-76.53401472783298,8958.442703390121,8767.942703390121,280.880664062011,228.92758
82,2023-01-10 15:51:58.989990,40.71868002563583,-76.58985028592558,9044.94,8846.743723769188,280.8561716650923,229.43785374438312
83,2023-01-10 15:52:20.331331,40.727056700824086,-76.64752389419696,9207.484744148254,9001.744744148255,280.851168242998,226.8097192498536
84,2023-01-10 15:52:41.672673,40.73516402318415,-76.7029413782174,9362.48576634407,9149.12576634407,280.73440602713833,224.62733305546303
85,2023-01-10 15:53:03.014014,40.742709313770135,-76.75795677738778,9471.766786723138,9250.786786723138,278.8526206634932,223.87790714605663
86,2023-01-10 15:53:24.355355,40.74804786287378,-76.81465373846797,9563.1,9342.12,276.602080229648,223.7234092193235
87,2023-01-10 15:53:45.696697,40.75312954992249,-76.870779218299,9644.60882929802,9416.00882929802,276.8636919146271,223.8440371532389
88,2023-01-10 15:54:07.038038,40.75814105052952,-76.92697538730664,9746.269849677086,9517.669849677086,276.6172625845364,223.2123845438969
89,2023-01-10 15:54:28.379379,40.763125786313125,-76.98255097525278,9822.18,9593.58,276.8636919146271,223.8440371532389
90,2023-01-10 15:54:49.720721,40.768167982400186,-77.03872411986166,9911.491892251968,9669.78,276.471169931678,223.6648457456656
91,2023-01-10 15:55:11.062062,40.773164356250454,-77.09492170243803,10043.16,9806.94,276.8110247386474,221.2288649930666
92,2023-01-10 15:55:32.403404,40.77809033173444,-77.15003544086986,10050.78,9814.56,276.6325146151385,222.701375613368
93,2023-01-10 15:55:53.744745,40.782959571528,-77.20587653091407,10058.4,9822.18,276.5160350184093,222.1314148907671
94,2023-01-10 15:56:15.086086,40.78776600696437,-77.26173530696542,10058.4,9822.18,276.3694392061123,222.5848844481038
95,2023-01-10 15:56:36.427428,40.79247990880112,-77.31647748838209,10058.4,9822.18,276.4860564499102,223.1536869592076
96,2023-01-10 15:56:57.768769,40.79753923846147,-77.3743179825833,10058.4,9822.18,276.5869670762305,224.234449532001
97,2023-01-10 15:57:19.110110,40.80233737153321,-77.43006440259342,10058.4,9822.18,276.4563513019438,224.1760195619394
98,2023-01-10 15:57:40.451452,40.80712542378387,-77.48574294532591,10058.4,9822.18,276.4563513019438,224.1760195619394
99,2023-01-10 15:58:01.792793,40.81191948101369,-77.54227095721515,10058.4,9822.18,276.1949187825895,224.0626574015423
100,2023-01-10 15:58:23.134134,40.81661391614762,-77.59852485523152,10051.802101492882,9815.582101492882,276.325668101224,224.1187552205501
101,2023-01-10 15:58:44.475476,40.8213615019538,-77.65485811083637,10058.4,9822.18,276.3112105751326,224.63007428007
102,2023-01-10 15:59:05.816817,40.82605194823246,-77.71151382648203,10050.78,9814.56,276.1692390529255,224.99187367501975
103,2023-01-10 15:59:27.158158,40.83076447924753,-77.76770008259273,10067.22516444683,9824.590328893662,276.2968187189844,225.1414075770802
104,2023-01-10 15:59:48.499500,40.83543671163339,-77.82530563583019,10111.74,9867.9,276.0462975223691,227.1044200339321
105,2023-01-10 16:00:09.840841,40.83888026873529,-77.87922706966715,10150.482143752528,9907.26135379961,276.222502298538,227.08220890995847
106,2023-01-10 16:00:31.182182,40.84112887244931,-77.93044353753567,10151.746271617774,9909.744462106342,276.18825473551357,226.8761504068237
107,2023-01-10 16:00:52.523524,40.84337747618845,-77.98166000597635,10153.01039949714,9912.227570440817,276.15400717210656,226.67009190138697
108,2023-01-10 16:01:13.864865,40.84562607990247,-78.03287647384487,10154.274527362388,9914.710678747546,276.1197596090821,226.46403339825216
109,2023-01-10 16:01:35.206206,40.847874683641614,-78.08409294228555,10155.538655241757,9917.193787082018,276.0855120456751,226.2579748928154
110,2023-01-10 16:01:56.547548,40.85012328735563,-78.13530941015406,10156.802783107,9919.676895388751,276.05126448265065,226.05191638968063
111,2023-01-10 16:02:17.888889,40.85237189106966,-78.18652587802258,10158.066910972246,9922.160003695482,276.0170169196262,225.84585788654593
112,2023-01-10 16:02:39.230230,40.8546204948088,-78.23774234646326,10159.331038851613,9924.643112029957,275.9827693562192,225.63979938110916
113,2023-01-10 16:03:00.571572,40.85686909852282,-78.28895881433178,10160.59516671686,9927.126220336688,275.94852179319474,225.4337408779744
114,2023-01-10 16:03:21.912913,40.85911770223684,-78.34017528220028,10161.859294582104,9929.60932864342,275.9142742301703,225.22768237483965
115,2023-01-10 16:03:43.254254,40.861366305975984,-78.39139175064096,10163.123422461473,9932.092436977891,275.8800266667633,225.02162386940287
116,2023-01-10 16:04:04.595596,40.86361490969,-78.44260821850948,10164.387550326715,9934.575545284624,275.84577910373883,224.81556536626815
117,2023-01-10 16:04:25.936937,40.86586351340402,-78.49382468637799,10165.651678191964,9937.058653591355,275.8115315407144,224.6095068631334
118,2023-01-10 16:04:47.278278,40.86811211714317,-78.54504115481868,10166.91580607133,9939.541761925828,275.7772839773074,224.40344835769665
119,2023-01-10 16:05:08.619620,40.870360720857185,-78.59625762268719,10168.179933936575,9942.02487023256,275.7430364142829,224.19738985456183
120,2023-01-10 16:05:29.960961,40.87260932457121,-78.6474740905557,10169.444061801822,9944.507978539292,275.70878885125853,223.9913313514271
121,2023-01-10 16:05:51.302302,40.87485792831035,-78.69869055899639,10170.708189681189,9946.991086873764,275.67454128785147,223.7852728459903
122,2023-01-10 16:06:12.643644,40.87710653202437,-78.7499070268649,10171.972317546437,9949.474195180495,275.640293724827,223.5792143428556
123,2023-01-10 16:06:33.984985,40.87935513573839,-78.80112349473342,10173.23644541168,9951.957303487228,275.6060461618026,223.37315583972085
124,2023-01-10 16:06:55.326326,40.881603739477534,-78.8523399631741,10174.500573291049,9954.4404118217,275.57179859839556,223.16709733428408
125,2023-01-10 16:07:16.667668,40.88385234319155,-78.9035564310426,10175.764701156291,9956.923520128434,275.5375510353711,222.96103883114932
126,2023-01-10 16:07:38.009009,40.886100946930696,-78.95477289948329,10177.028829035662,9959.406628462906,275.5033034719641,222.75498032571255
127,2023-01-10 16:07:59.350350,40.88834955064472,-79.0059893673518,10178.292956900908,9961.889736769635,275.46905590893965,222.5489218225778
128,2023-01-10 16:08:20.691692,40.89059815435874,-79.05720583522032,10179.557084766151,9964.37284507637,275.43480834591526,222.34286331944307
129,2023-01-10 16:08:42.033033,40.89284675809788,-79.108422303661,10180.82121264552,9966.855953410844,275.4005607825082,222.1368048140063
130,2023-01-10 16:09:03.374374,40.895095361811904,-79.15963877152952,10182.085340510765,9969.339061717574,275.36631321948374,221.9307463108715
131,2023-01-10 16:09:24.715716,40.89734396552593,-79.21085523939803,10183.349468376013,9971.822170024308,275.33206565645935,221.7246878077368
132,2023-01-10 16:09:46.057057,40.89959256926507,-79.26207170783871,10184.613596255378,9974.30527835878,275.2978180930523,221.5186293023
133,2023-01-10 16:10:07.398398,40.90184117297909,-79.31328817570723,10185.877724120624,9976.78838666551,275.26357053002783,221.3125707991653
134,2023-01-10 16:10:28.739740,40.90408977669311,-79.36450464357573,10187.141851985867,9979.271494972245,275.22932296700344,221.10651229603053
135,2023-01-10 16:10:50.081081,40.90633838043225,-79.41572111201641,10188.405979865236,9981.754603306716,275.1950754035964,220.90045379059376
136,2023-01-10 16:11:11.422422,40.908586984146275,-79.46693757988493,10189.670107730482,9984.237711613448,275.160827840572,220.694395287459
137,2023-01-10 16:11:32.763764,40.91083558786029,-79.51815404775344,10190.934235595729,9986.72081992018,275.12658027754753,220.48833678432425
138,2023-01-10 16:11:54.105105,40.91308419159944,-79.56937051619413,10192.198363475096,9989.203928254652,275.09233271414047,220.28227827888747
139,2023-01-10 16:12:15.446446,40.915332795313454,-79.62058698406264,10193.46249134034,9991.687036561383,275.0580851511161,220.07621977575275
140,2023-01-10 16:12:36.787788,40.91758139902747,-79.67180345193115,10194.726619205589,9994.170144868116,275.0238375880916,219.870161272618
141,2023-01-10 16:12:58.129129,40.919830002766616,-79.72301992037184,10195.990747084954,9996.653253202589,274.98959002468456,219.6641027671812
142,2023-01-10 16:13:19.470470,40.92207860648064,-79.77423638824035,10197.2548749502,9999.13636150932,274.95534246166017,219.4580442640465
143,2023-01-10 16:13:40.811812,40.92432721021978,-79.82545285668104,10198.519002829567,10001.619469843792,274.9210948982531,219.2519857586097
144,2023-01-10 16:14:02.153153,40.9265758139338,-79.87666932454955,10199.783130694812,10004.102578150523,274.8868473352287,219.04592725547496
145,2023-01-10 16:14:23.494494,40.928824417647824,-79.92788579241805,10201.047258560058,10006.585686457256,274.85259977220426,218.8398687523402
146,2023-01-10 16:14:44.835836,40.931073021386965,-79.97910226085874,10202.311386439424,10009.068794791729,274.8183522087972,218.63381024690344
147,2023-01-10 16:15:06.177177,40.93332162510099,-80.03031872872725,10203.575514304672,10011.55190309846,274.7841046457728,218.42775174376868
148,2023-01-10 16:15:27.518518,40.93557022881501,-80.08153519659577,10204.839642169916,10014.035011405193,274.74985708274835,218.22169324063393
149,2023-01-10 16:15:48.859860,40.93781883255415,-80.13275166503645,10206.103770049283,10016.518119739663,274.7156095193413,218.01563473519715
150,2023-01-10 16:16:10.201201,40.94006743626817,-80.18396813290497,10207.36789791453,10019.001228046398,274.6813619563169,217.8095762320624
151,2023-01-10 16:16:31.542542,40.942316039982195,-80.23518460077348,10208.632025779776,10021.484336353127,274.64711439329244,217.60351772892767
152,2023-01-10 16:16:52.883884,40.944564643721336,-80.28640106921416,10209.896153659143,10023.967444687602,274.61286682988543,217.3974592234909
153,2023-01-10 16:17:14.225225,40.94681324743536,-80.33761753708268,10211.160281524388,10026.450552994334,274.578619266861,217.19140072035617
154,2023-01-10 16:17:35.566566,40.94906185114938,-80.38883400495118,10212.424409389634,10028.933661301066,274.54437170383653,216.9853422172214
155,2023-01-10 16:17:56.907908,40.95131045488852,-80.44005047339186,10213.688537269,10031.416769635538,274.5101241404295,216.7792837117846
156,2023-01-10 16:18:18.249249,40.95355905860254,-80.49126694126038,10214.952665134248,10033.89987794227,274.4758765774051,216.5732252086499
157,2023-01-10 16:18:39.590590,40.95580766231656,-80.54248340912889,10216.216792999492,10036.382986249002,274.4416290143806,216.36716670551513
158,2023-01-10 16:19:00.931932,40.958056266055706,-80.59369987756958,10217.48092087886,10038.866094583474,274.4073814509736,216.16110820007836
159,2023-01-10 16:19:22.273273,40.96030486976973,-80.64491634543809,10218.745048744106,10041.349202890207,274.37313388794917,215.9550496969436
160,2023-01-10 16:19:43.614615,40.96255347350887,-80.69613281387878,10220.009176623473,10043.83231122468,274.33888632454216,215.74899119150683
161,2023-01-10 16:20:04.955956,40.96480207722289,-80.74734928174729,10221.27330448872,10046.315419531413,274.3046387615177,215.54293268837208
162,2023-01-10 16:20:26.297297,40.96705068093691,-80.7985657496158,10222.537432353964,10048.798527838144,274.27039119849326,215.33687418523735
163,2023-01-10 16:20:47.638639,40.969299284676055,-80.84978221805649,10223.801560233333,10051.281636172616,274.23614363508625,215.13081567980055
164,2023-01-10 16:21:08.979980,40.97154788839007,-80.900998685925,10225.065688098575,10053.764744479347,274.2018960720618,214.92475717666585
165,2023-01-10 16:21:30.321321,40.97379649210409,-80.9522151537935,10226.329815963823,10056.24785278608,274.16764850903735,214.7186986735311
166,2023-01-10 16:21:51.662663,40.97604509584323,-81.00343162223419,10227.59394384319,10058.730961120553,274.13340094563034,214.5126401680943
167,2023-01-10 16:22:13.004004,40.978293699557256,-81.0546480901027,10228.858071708435,10061.214069427284,274.0991533826059,214.3065816649595
168,2023-01-10 16:22:34.345345,40.98054230327128,-81.10586455797122,10230.12219957368,10063.697177734017,274.06490581958144,214.1005231618248
169,2023-01-10 16:22:55.686687,40.98279090701042,-81.1570810264119,10231.386327453049,10066.18028606849,274.03065825617443,213.89446465638804
170,2023-01-10 16:23:17.028028,40.98503951072444,-81.20829749428042,10232.650455318297,10068.66339437522,273.99641069315,213.68840615325328
171,2023-01-10 16:23:38.369369,40.98728811443846,-81.25951396214893,10233.91458318354,10071.146502681951,273.96216313012553,213.48234765011853
172,2023-01-10 16:23:59.710711,40.9895367181776,-81.31073043058962,10235.178711062908,10073.629611016426,273.9279155667185,213.27628914468175
173,2023-01-10 16:24:21.052052,40.991785321891626,-81.36194689845813,10236.442838928151,10076.112719323157,273.8936680036941,213.07023064154703
174,2023-01-10 16:24:42.393393,40.99403392560565,-81.41316336632663,10237.7069667934,10078.59582762989,273.8594204406697,212.86417213841227
175,2023-01-10 16:25:03.734735,40.99628252934479,-81.46437983476731,10238.971094672766,10081.078935964362,273.8251728772626,212.6581136329755
176,2023-01-10 16:25:25.076076,40.99853113305881,-81.51559630263583,10240.235222538013,10083.562044271092,273.79092531423817,212.45205512984072
177,2023-01-10 16:25:46.417418,41.00077973679795,-81.56681277107651,10241.49935041738,10086.045152605566,273.75667775083116,212.24599662440397
178,2023-01-10 16:26:07.758759,41.003028340511975,-81.61802923894503,10242.763478282624,10088.5282609123,273.7224301878067,212.0399381212692
179,2023-01-10 16:26:29.100100,41.005276944226,-81.66924570681354,10244.02760614787,10091.01136921903,273.68818262478226,211.8338796181345
180,2023-01-10 16:26:50.441442,41.00752554796514,-81.72046217525423,10245.291734027238,10093.494477553502,273.65393506137525,211.62782111269772
181,2023-01-10 16:27:11.782783,41.00977415167916,-81.77167864312274,10246.555861892484,10095.977585860235,273.6196874983508,211.42176260956296
182,2023-01-10 16:27:33.124124,41.012022755393176,-81.82289511099125,10247.819989757729,10098.460694166966,273.5854399353264,211.2157041064282
183,2023-01-10 16:27:54.465466,41.01427135913232,-81.87411157943194,10249.084117637096,10100.94380250144,273.55119237191934,211.00964560099143
184,2023-01-10 16:28:15.806807,41.01651996284634,-81.92532804730044,10250.348245502342,10103.426910808172,273.5169448088949,210.80358709785668
185,2023-01-10 16:28:37.148148,41.01876856656036,-81.97654451516895,10251.612373367589,10105.910019114905,273.4826972458705,210.59752859472195
186,2023-01-10 16:28:58.489490,41.02101717029951,-82.02776098360964,10252.876501246956,10108.393127449375,273.44844968246343,210.3914700892852
187,2023-01-10 16:29:19.830831,41.02326577401352,-82.07897745147815,10254.1406291122,10110.876235756108,273.414202119439,210.1854115861504
188,2023-01-10 16:29:41.172172,41.025514377727546,-82.13019391934667,10255.404756977448,10113.35934406284,273.3799545564146,209.97935308301567
189,2023-01-10 16:30:02.513514,41.02776298146669,-82.18141038778735,10256.668884856814,10115.842452397312,273.3457069930075,209.7732945775789
190,2023-01-10 16:30:23.854855,41.03001158518071,-82.23262685565587,10257.93301272206,10118.325560704045,273.31145942998313,209.56723607444417
191,2023-01-10 16:30:45.196196,41.03226018889473,-82.28384332352438,10259.197140587305,10120.808669010776,273.2772118669587,209.3611775713094
192,2023-01-10 16:31:06.537538,41.03450879263387,-82.33505979196507,10260.461268466672,10123.291777345248,273.2429643035516,209.15511906587264
193,2023-01-10 16:31:27.878879,41.036757396347895,-82.38627625983358,10261.725396331918,10125.77488565198,273.2087167405272,208.94906056273788
194,2023-01-10 16:31:49.220220,41.039006000087035,-82.43749272827426,10262.989524211283,10128.257993986454,273.17446917712016,208.7430020573011
195,2023-01-10 16:32:10.561562,41.04125460380106,-82.48870919614276,10264.253652076532,10130.741102293185,273.1402216140957,208.53694355416636
196,2023-01-10 16:32:31.902903,41.04350320751508,-82.53992566401128,10265.517779941776,10133.224210599918,273.1059740510713,208.3308850510316
197,2023-01-10 16:32:53.244244,41.04575181125422,-82.59114213245196,10266.781907821143,10135.70731893439,273.07172648766425,208.12482654559489
198,2023-01-10 16:33:14.585586,41.04800041496824,-82.64235860032048,10268.04603568639,10138.19042724112,273.03747892463986,207.9187680424601
199,2023-01-10 16:33:35.926927,41.050249018682266,-82.69357506818899,10269.310163551634,10140.673535547854,273.0032313616154,207.71270953932537
200,2023-01-10 16:33:57.268268,41.052497622421406,-82.74479153662968,10270.574291431005,10143.156643882328,272.96898379820834,207.50665103388857
201,2023-01-10 16:34:18.609610,41.05474622613543,-82.79600800449819,10271.838419296248,10145.639752189058,272.93473623518395,207.30059253075385
202,2023-01-10 16:34:39.950951,41.05699482984945,-82.8472244723667,10273.102547161494,10148.12286049579,272.9004886721595,207.0945340276191
203,2023-01-10 16:35:01.292292,41.05924343358859,-82.89844094080739,10274.36667504086,10150.605968830265,272.86624110875243,206.88847552218232
204,2023-01-10 16:35:22.633634,41.061492037302614,-82.94965740867589,10275.630802906107,10153.089077136994,272.83199354572804,206.68241701904756
205,2023-01-10 16:35:43.974975,41.06374064101663,-83.0008738765444,10276.894930771352,10155.572185443729,272.7977459827036,206.4763585159128
206,2023-01-10 16:36:05.316316,41.06598924475578,-83.05209034498509,10278.15905865072,10158.0552937782,272.7634984192966,206.27030001047603
207,2023-01-10 16:36:26.657658,41.06823784846979,-83.1033068128536,10279.423186515964,10160.53840208493,272.72925085627213,206.0642415073413
208,2023-01-10 16:36:47.998999,41.070486452183815,-83.15452328072212,10280.68731438121,10163.021510391663,272.6950032932477,205.85818300420655
209,2023-01-10 16:37:09.340340,41.072735055922955,-83.2057397491628,10281.95144226058,10165.504618726136,272.6607557298407,205.65212449876975
210,2023-01-10 16:37:30.681682,41.07498365963698,-83.25695621703132,10283.215570125823,10167.987727032869,272.6265081668162,205.44606599563505
211,2023-01-10 16:37:52.023023,41.07723226337612,-83.308172685472,10284.479698005192,10170.47083536734,272.59226060340916,205.24000749019825
