Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-01-17 16:50:22.492492,40.972728419917985,-73.64052657388675,5086.292792372704,4964.372792372704,308.3434521516639,174.1424169065148
24,2023-01-17 16:50:42.774775,40.99276760661037,-73.67436014565135,5210.363783898353,5088.443783898353,307.84027516111087,180.29727734768957
25,2023-01-17 16:51:03.057057,41.013401478357984,-73.70897026192688,5334.434775424003,5212.514775424003,308.832832083864,186.235122912302
26,2023-01-17 16:51:23.339339,41.035358717153535,-73.7444291212874,5481.365765132905,5359.445765132904,309.44971664803126,190.53934772741383
27,2023-01-17 16:51:43.621622,41.057512368069624,-73.78010367877407,5635.916756658555,5513.996756658555,309.21882661411604,193.64376314216588
28,2023-01-17 16:52:03.903904,41.0801530443714,-73.81706957216375,5836.187748184204,5713.5354963684085,308.7780412259975,194.6706669647494
29,2023-01-17 16:52:24.186186,41.10227646867886,-73.85355712731659,6015.01747578621,5886.896213679314,308.74758859987855,196.44361055505985
30,2023-01-17 16:52:44.468468,41.12402062755714,-73.88925524556824,6400.31945883751,6264.944323546887,308.8805528877429,187.6818344435982
31,2023-01-17 16:53:04.750751,41.14534463971722,-73.92433308558248,6629.400000000001,6499.860000000001,308.6103940537387,186.3146856815733
32,2023-01-17 16:53:25.033033,41.1663165440769,-73.95901533429756,6697.98,6576.06,308.8928218883949,177.7997653268845
33,2023-01-17 16:53:45.315315,41.185942163505445,-73.99128769365647,6705.6,6576.06,308.6865694756439,172.0136426062278
34,2023-01-17 16:54:05.597598,41.20525219961601,-74.02316335834092,6748.253693704606,6614.160000000001,308.8758139395375,170.4883249749044
35,2023-01-17 16:54:25.879880,41.22518178584868,-74.05602929599506,6935.214475383759,6793.279580307008,308.79131318240826,170.2862933419344
36,2023-01-17 16:54:46.162162,41.244517865783074,-74.08807358034328,7078.98,6941.820000000001,308.5624640594675,172.4807693191819
37,2023-01-17 16:55:06.444444,41.26414797217906,-74.12068058099095,7149.817777643204,7012.657777643204,308.64450721049985,177.93819362655665
38,2023-01-17 16:55:26.726727,41.28530980019059,-74.15575548698689,7226.528828995228,7089.368828995228,308.71927343922744,182.88169905705251
39,2023-01-17 16:55:47.009009,41.30609359262816,-74.19006603549653,7292.374324758053,7155.214324758053,308.7209919879099,187.92414863336745
40,2023-01-17 16:56:07.291291,41.328368728165515,-74.22691276471596,7353.3,7216.14,308.7312790438558,193.2242350294912
41,2023-01-17 16:56:27.573574,41.35066957310605,-74.2637480523309,7456.730630750656,7316.321261501313,308.77410069650824,195.97986999116316
42,2023-01-17 16:56:47.855856,41.37334113277129,-74.30124693690396,7566.660000000001,7427.303244552613,308.6830143198576,198.3660308752453
43,2023-01-17 16:57:08.138138,41.39580583993301,-74.33881098851336,7720.112611985207,7574.280000000001,307.4782374388344,198.455640059597
44,2023-01-17 16:57:28.420420,41.41581515679225,-74.37765182597971,7897.523603510857,7752.743603510858,302.24853637007425,194.90488698008173
45,2023-01-17 16:57:48.702703,41.43358941635837,-74.4184554462869,7995.164865012169,7848.6,299.5345906466074,196.44200171113027
46,2023-01-17 16:58:08.984985,41.45135897857194,-74.45987828474709,8084.705584745408,7924.742792372705,299.8185025600071,198.6373475086121
47,2023-01-17 16:58:29.267267,41.46959280749434,-74.50207084629007,8193.536576271057,8041.1365762710575,299.927642334232,200.0419975617842
48,2023-01-17 16:58:49.549550,41.48787627353159,-74.54426364767475,8294.747567796709,8134.727567796707,299.937969334515,201.5764355355901
49,2023-01-17 16:59:09.831832,41.5063889778802,-74.58699212400913,8388.97927966118,8228.95927966118,299.9429488846396,203.0412125613963
50,2023-01-17 16:59:30.114114,41.52465924686062,-74.62921218704355,8483.889849677087,8323.869849677087,299.9768467482404,204.8921373536016
51,2023-01-17 16:59:50.396396,41.54341833557813,-74.67265898143351,8542.02,8382.0,299.8681357031872,207.6347223825619
52,2023-01-17 17:00:10.678679,41.562435253315925,-74.71679612534487,8595.36,8427.720000000001,299.7622594521609,210.3780354051483
53,2023-01-17 17:00:30.960961,41.581636252550254,-74.76150200542835,8679.18,8511.54,299.7448812969422,211.5265863783507
54,2023-01-17 17:00:51.243243,41.60097235599823,-74.80659484857331,8749.613513317108,8581.973513317109,299.64249706256766,213.23082564962627
55,2023-01-17 17:01:11.525526,41.62027122232862,-74.85189022534637,8850.824504842758,8675.564504842758,299.5908147380009,213.5692440897637
56,2023-01-17 17:01:31.807808,41.63927029266212,-74.89624946337439,8982.515496368407,8807.255496368407,299.7833248473565,212.31440112179763
57,2023-01-17 17:01:52.090090,41.65865420635058,-74.94138310144682,9106.586486077307,8930.64,299.796561180263,212.2285708853233
58,2023-01-17 17:02:12.372372,41.67794980842727,-74.9864410170576,9192.55747760296,9012.51495520592,299.7021529471475,212.84156673368705
59,2023-01-17 17:02:32.654655,41.6968742228161,-75.03078093869355,9265.92,9083.04,299.5908147380009,213.5692440897637
60,2023-01-17 17:02:52.936937,41.7162235694421,-75.07631964819961,9349.74,9166.37945883751,299.6425065765023,214.2707121902414
61,2023-01-17 17:03:13.219219,41.735750627936795,-75.12190460277702,9458.09045036316,9275.21045036316,299.8302698768148,214.0791811164297
62,2023-01-17 17:03:33.501502,41.75495361483071,-75.16676936624735,9597.40144188881,9410.7,299.6152303626318,211.84590784020503
63,2023-01-17 17:03:53.783784,41.77375587251663,-75.21138334143458,9729.09243159771,9538.59243159771,299.2849797809048,210.56769327607927
64,2023-01-17 17:04:14.066066,41.79266323400798,-75.25656814613812,9837.92342312336,9654.54,299.2046998678096,209.813070070944
65,2023-01-17 17:04:34.348348,41.811436882522315,-75.30128659055008,9901.03441464901,9710.53441464901,299.2697025140084,211.12599879879585
66,2023-01-17 17:04:54.630631,41.83024009333043,-75.34611882412122,10017.48540617466,9826.98540617466,299.2733936017909,209.3641716084181
67,2023-01-17 17:05:14.912913,41.84867244940675,-75.39022953206874,10066.02,9875.52,299.24794883980735,210.49137036765373
68,2023-01-17 17:05:35.195195,41.86740615106434,-75.43486009087022,10119.36,9928.86,299.2972671260817,212.3625828984262
69,2023-01-17 17:05:55.477478,41.88622304562887,-75.4802002779748,10195.56,10008.69837893486,299.04509822841175,212.43012385759687
70,2023-01-17 17:06:15.759760,41.90527563686919,-75.52581674614142,10285.16936864376,10094.66936864376,299.1760790679785,212.1113189005932
71,2023-01-17 17:06:36.042042,41.924144624276394,-75.57121003515334,10347.96,10157.46,299.1084788171092,212.5606411153207
72,2023-01-17 17:06:56.324324,41.943197714361304,-75.61675219347637,10363.2,10172.7,299.4181682081701,212.6147947112125
73,2023-01-17 17:07:16.606607,41.96179160087318,-75.66108571114495,10363.2,10172.7,299.1760790679785,212.1113189005932
74,2023-01-17 17:07:36.888889,41.98065099333757,-75.70651661253082,10363.2,10172.7,299.1760790679785,212.1113189005932
75,2023-01-17 17:07:57.171171,41.9996514803285,-75.75230507723836,10363.2,10166.38432445526,299.0411638507867,213.0102579741678
76,2023-01-17 17:08:17.453454,42.01840381922843,-75.79771683276574,10363.2,10165.08,298.9741325515502,213.460167615284
77,2023-01-17 17:08:37.735736,42.0371818454392,-75.84315905981993,10363.2,10165.08,298.9612234002466,214.6094881311377
78,2023-01-17 17:08:58.018018,42.05633456848955,-75.88951228977002,10363.2,10165.08,298.9073833124363,213.9103681912754
79,2023-01-17 17:09:18.300300,42.075035772109885,-75.93526600127115,10363.2,10165.08,298.87326642407965,213.07617239974988
80,2023-01-17 17:09:38.582582,42.09375274917693,-75.9807612909803,10363.2,10160.640721549988,298.8531901894203,213.2114383752935
81,2023-01-17 17:09:58.864865,42.11235147737478,-76.02582032278151,10363.2,10165.08,299.0411638507867,213.0102579741678
82,2023-01-17 17:10:19.147147,42.13147385058983,-76.07212863339309,10363.2,10157.46,298.9073833124363,213.9103681912754
83,2023-01-17 17:10:39.429430,42.15017342791543,-76.11796479868313,10363.2,10157.46,298.533626291218,214.318259499644
84,2023-01-17 17:10:59.711712,42.167079776949535,-76.16481099832264,10363.2,10157.46,293.81634549925633,213.12300639173404
85,2023-01-17 17:11:19.993994,42.18232310923418,-76.21277023742508,10363.2,10157.46,293.0893170679171,212.5120778833137
86,2023-01-17 17:11:40.276276,42.197934625909866,-76.26151932657369,10363.2,10157.46,293.4160307582304,213.5940264292016
87,2023-01-17 17:12:00.558558,42.21330459034406,-76.30940945543561,10363.2,10157.46,293.3613108131867,214.0662002331738
88,2023-01-17 17:12:20.840841,42.22865846905348,-76.35774719116661,10363.2,10149.84,293.0539957934529,214.1335686408021
89,2023-01-17 17:12:41.123123,42.243639901911806,-76.40517872000157,10363.2,10149.84,293.1622814060162,213.1872322666751
90,2023-01-17 17:13:01.405406,42.25917341915192,-76.45371401965598,10363.2,10149.84,293.52026655059484,213.99022881033187
91,2023-01-17 17:13:21.687688,42.274735596762184,-76.50182550591623,10363.2,10149.84,293.39543607864545,215.06729695637597
92,2023-01-17 17:13:41.969970,42.29033496279744,-76.55066065844305,10363.2,10149.84,293.1985905136482,215.4838828820179
93,2023-01-17 17:14:02.252252,42.305879335210186,-76.5994004010314,10363.2,10149.84,293.3241996004184,215.6870506130473
94,2023-01-17 17:14:22.534534,42.321451547933975,-76.64810555557116,10363.2,10149.84,293.1649561187757,215.42986012198952
95,2023-01-17 17:14:42.816817,42.33672573329386,-76.69641012053367,10363.2,10149.84,293.0727449499094,215.2817527495665
96,2023-01-17 17:15:03.099099,42.352014902528026,-76.74514245651983,10363.2,10149.84,292.8933510787073,215.5544915659654
97,2023-01-17 17:15:23.381381,42.36737514182095,-76.79412204437706,10363.2,10149.84,292.8402726114694,216.0285057963045
98,2023-01-17 17:15:43.663664,42.382687955258,-76.84328027662065,10363.2,10142.22,292.8794960308162,218.324360581151
99,2023-01-17 17:16:03.945946,42.398167643831414,-76.89261338656326,10363.2,10142.631891646384,292.7749695488864,219.2726652951837
100,2023-01-17 17:16:24.228228,42.41358397895601,-76.94205619218339,10363.2,10142.22,292.8510816543502,218.27882950246317
101,2023-01-17 17:16:44.510510,42.42908724171792,-76.99143443887424,10363.2,10142.22,293.08069506507013,215.8538632608393
102,2023-01-17 17:17:04.792793,42.44454677859952,-77.04044689704544,10363.2,10140.641081113816,292.9272200475238,213.9326368611762
103,2023-01-17 17:17:25.075075,42.459753843012535,-77.08890251980466,10363.2,10134.6,292.9466634584182,215.0806631410597
104,2023-01-17 17:17:45.357357,42.474966058730466,-77.13799633700852,10363.2,10139.496937651636,292.6617937949378,216.3039736105076
105,2023-01-17 17:18:05.639640,42.49002440062556,-77.18663842459814,10363.2,10134.6,292.6617937949378,216.3039736105076
106,2023-01-17 17:18:25.921922,42.505066430591405,-77.23535929096512,10363.2,10134.6,292.6409411948415,215.1563244029367
107,2023-01-17 17:18:46.204204,42.52008812482819,-77.28415295940717,10363.2,10134.6,292.5883202020004,215.6312139113998
108,2023-01-17 17:19:06.486486,42.535316302984654,-77.33385027522382,10363.2,10134.6,292.483770715835,216.5815349777605
109,2023-01-17 17:19:26.768769,42.5505092153259,-77.38354209005351,10363.2,10134.6,292.6534808418091,217.40589907473435
110,2023-01-17 17:19:47.051051,42.56586568491727,-77.43310151846516,10363.2,10134.6,292.6824262838833,217.4516511666444
111,2023-01-17 17:20:07.333333,42.58089744435599,-77.4825056208156,10363.2,10134.6,292.3234391271506,216.702562115345
112,2023-01-17 17:20:27.615616,42.59577644360203,-77.53118003327077,10363.2,10126.98,292.483770715835,216.5815349777605
113,2023-01-17 17:20:47.897898,42.61098926995692,-77.58106166096364,10363.2,10126.98,292.483770715835,216.5815349777605
114,2023-01-17 17:21:08.180180,42.62654547828696,-77.63086535932352,10363.2,10126.98,293.98106202771646,216.6714554590039
115,2023-01-17 17:21:28.462462,42.64346169484424,-77.67868684563473,10363.2,10126.98,296.1964804319176,217.2936492663709
116,2023-01-17 17:21:48.744745,42.661082905175064,-77.72693300764901,10363.2,10126.98,296.2787617551231,218.44833214235737
117,2023-01-17 17:22:09.027027,42.67851715165355,-77.77520427982613,10363.2,10126.98,295.95867972727217,218.56906824726948
118,2023-01-17 17:22:29.309309,42.69589461261896,-77.82428734248325,10363.2,10126.98,295.474988178865,217.6821626627743
119,2023-01-17 17:22:49.591592,42.71282564758637,-77.87284903824235,10363.2,10126.98,295.1722992084586,217.707084632855
120,2023-01-17 17:23:09.873874,42.72955982112035,-77.92125486351905,10363.2,10126.98,295.1722992084586,217.707084632855
121,2023-01-17 17:23:30.156156,42.74631346343135,-77.96955268826127,10363.2,10119.36,295.1722992084586,217.707084632855
122,2023-01-17 17:23:50.438438,42.76311241866532,-78.01809238649811,10363.2,10119.36,295.16490176415,216.5570945228013
123,2023-01-17 17:24:10.720721,42.77999506773631,-78.06681190145768,10363.2,10119.36,295.2300098439417,217.2416061394503
124,2023-01-17 17:24:31.003003,42.79706071743567,-78.1162963045393,10363.2,10119.36,295.057615418303,218.6387
125,2023-01-17 17:24:51.285285,42.8138315011347,-78.1649860833974,10363.2,10119.36,295.1148348861445,218.1727830548174
126,2023-01-17 17:25:11.567568,42.830629566329385,-78.21379243770427,10363.2,10119.36,295.0171445765036,217.75334854149756
127,2023-01-17 17:25:31.849850,42.84751762086443,-78.26298867641555,10363.2,10119.36,294.9267414176612,217.2714509936262
128,2023-01-17 17:25:52.132132,42.863911534121144,-78.31087487635367,10363.2,10119.36,294.8696879739587,217.7380811512379
129,2023-01-17 17:26:12.414414,42.88085783722759,-78.36065284990974,10363.2,10119.36,294.9439052634246,219.5711838950548
130,2023-01-17 17:26:32.696697,42.89768542045931,-78.40999025448095,10363.2,10119.36,294.8220658486865,219.354723001845
131,2023-01-17 17:26:52.978979,42.914547169744395,-78.45944637747974,10363.2,10119.19981900692,295.1758565604262,218.86228643886332
132,2023-01-17 17:27:13.261261,42.931666039988514,-78.50865956894268,10363.2,10111.74,295.2695675337041,219.01913449221303
133,2023-01-17 17:27:33.543544,42.94840329368433,-78.55737491211467,10363.2,10111.74,295.0006393566884,219.1048340743623
134,2023-01-17 17:27:53.825826,42.96527952842661,-78.60694871806339,10363.2,10111.74,294.8220658486865,219.354723001845
135,2023-01-17 17:28:14.108108,42.982000437420496,-78.65683578286006,10363.2,10111.74,294.3994359241751,219.1797099203453
136,2023-01-17 17:28:34.390390,42.99851850182966,-78.70607501977629,10363.2,10111.74,294.6337861364277,218.4570560749851
137,2023-01-17 17:28:54.672673,43.01514433308305,-78.75547439853361,10363.2,10111.74,294.5110196497258,218.243128118308
138,2023-01-17 17:29:14.954955,43.031485445201675,-78.80404650182678,10363.2,10111.74,294.6901460678649,217.9895368403845
139,2023-01-17 17:29:35.237237,43.048367607317246,-78.85399424425749,10363.2,10111.74,294.6901460678649,217.9895368403845
140,2023-01-17 17:29:55.519520,43.06485805029401,-78.90303691776353,10363.2,10111.74,294.6337861364277,218.4570560749851
141,2023-01-17 17:30:15.801802,43.081442455170425,-78.95231214269477,10363.2,10104.12,294.6901460678649,217.9895368403845
142,2023-01-17 17:30:36.084084,43.09799726956162,-79.0016004103152,10363.2,10104.12,294.4439547804166,217.561767599396
143,2023-01-17 17:30:56.366366,43.11410799725534,-79.05030437715227,10363.2,10104.12,294.3410030407212,217.17768267513287
144,2023-01-17 17:31:16.648649,43.13081944919235,-79.10049320670493,10363.2,10104.12,294.4439547804166,217.561767599396
145,2023-01-17 17:31:36.930931,43.14725568120831,-79.14977987134439,10363.2,10104.12,294.388012814681,218.030204095757
146,2023-01-17 17:31:57.213213,43.16344026572828,-79.19852179448105,10363.2,10104.12,294.388012814681,218.030204095757
147,2023-01-17 17:32:17.495496,43.1798594707252,-79.24779137914427,10363.2,10104.12,294.4717933714434,217.32976260650705
148,2023-01-17 17:32:37.777778,43.19646285742747,-79.2974272225651,10363.2,10104.12,294.5001381116078,217.0935393998818
149,2023-01-17 17:32:58.060060,43.21284856020065,-79.34699211375201,10363.2,10104.12,294.1967980488923,217.1380309643959
150,2023-01-17 17:33:18.342342,43.22908721101703,-79.39653321088092,10363.2,10104.12,294.1967980488923,217.1380309643959
151,2023-01-17 17:33:38.624625,43.24507020897455,-79.4453691821801,10363.2,10096.5,294.1540214304667,218.7566876700494
152,2023-01-17 17:33:58.906907,43.26143593229321,-79.4955129120421,10363.2,10097.209369854929,294.0309590417849,218.5466859461871
153,2023-01-17 17:34:19.189189,43.27784234124556,-79.54543328900526,10363.2,10096.5,294.2768472058912,218.9676966311241
154,2023-01-17 17:34:39.471472,43.29409743912901,-79.59478774217929,10363.2,10096.5,294.1540214304667,218.7566876700494
155,2023-01-17 17:34:59.753754,43.3106113211015,-79.64507862971939,10363.2,10096.5,294.1540214304667,218.7566876700494
156,2023-01-17 17:35:20.036036,43.326847986823786,-79.69458443772704,10363.2,10096.5,294.264766062003,217.818286951461
157,2023-01-17 17:35:40.318318,43.343159856056445,-79.744103298134,10363.2,10096.5,294.3764686166747,216.8807070294625
158,2023-01-17 17:36:00.600601,43.35925757103122,-79.79304879512974,10363.2,10096.5,294.14462999666574,216.82431964745655
159,2023-01-17 17:36:20.882883,43.375188543533895,-79.84233038588228,10363.2,10096.5,293.7142022548857,216.3270271615032
160,2023-01-17 17:36:41.165165,43.390928330485686,-79.89165847371623,10363.2,10096.5,293.520272732884,216.5680930688589
161,2023-01-17 17:37:01.447448,43.40679664636867,-79.94137639122464,10363.2,10088.88,293.6449493512853,216.7739072663053
162,2023-01-17 17:37:21.729730,43.42278816472316,-79.99153115952096,10363.2,10088.88,293.6996026737867,216.3027500852379
163,2023-01-17 17:37:42.012012,43.43860089751029,-80.04092419007586,10363.2,10088.88,293.6996026737867,216.3027500852379
164,2023-01-17 17:38:02.294294,43.454459273860145,-80.09054878101786,10363.2,10088.88,293.7693888599537,216.9807459494456
165,2023-01-17 17:38:22.576576,43.47057610581396,-80.14068603490747,10363.2,10088.88,293.7841262524513,218.1297158326113
166,2023-01-17 17:38:42.858859,43.48662127825526,-80.1907639275565,10363.2,10088.88,293.7297475422397,218.6005672958202
167,2023-01-17 17:39:03.141141,43.502443880686776,-80.24035690578887,10363.2,10088.88,293.61189118764185,219.44726021753272
168,2023-01-17 17:39:23.423424,43.5184256274475,-80.29062205893736,10363.2,10088.88,293.6078504989111,217.83555182131545
169,2023-01-17 17:39:43.705706,43.53429983323441,-80.34066133706038,10363.2,10088.88,293.66225199890476,217.52968576966137
170,2023-01-17 17:40:03.987988,43.55044639076578,-80.3912462849695,10363.2,10088.88,293.714754743413,217.4516511666444
171,2023-01-17 17:40:24.270270,43.5660491119197,-80.44026833391058,10363.2,10088.88,293.4660758696737,217.0398936089954
172,2023-01-17 17:40:44.552552,43.581870963902475,-80.49033097218215,10363.2,10081.26,293.520272732884,216.5680930688589
173,2023-01-17 17:41:04.834835,43.59789248511473,-80.54084954340819,10363.2,10081.26,293.4660758696737,217.0398936089954
174,2023-01-17 17:41:25.117117,43.61337347379009,-80.59039865103499,10363.2,10081.26,293.1096496047818,217.5781890308867
175,2023-01-17 17:41:45.399399,43.628786791465245,-80.64000482731197,10363.2,10081.26,293.2341337966279,217.7806182089273
176,2023-01-17 17:42:05.681682,43.64474679752312,-80.6908661788424,10363.2,10081.26,293.3583861996182,217.9840734967193
177,2023-01-17 17:42:25.963964,43.66056881747821,-80.74137153778534,10363.2,10081.26,293.3583861996182,217.9840734967193
178,2023-01-17 17:42:46.246246,43.67622630623311,-80.7912901655904,10363.2,10081.26,293.3048905392031,218.4564503426714
179,2023-01-17 17:43:06.528528,43.69199912693456,-80.84183131997894,10363.2,10081.26,293.1985905136482,219.401771661691
180,2023-01-17 17:43:26.810811,43.70784576038013,-80.89264846310874,10363.2,10081.26,293.2689352045317,220.0774355952454
181,2023-01-17 17:43:47.093093,43.72379918204813,-80.9439738534637,10363.2,10081.26,293.2689352045317,220.0774355952454
182,2023-01-17 17:44:07.375375,43.73963338971608,-80.99480863369537,10363.2,10081.26,293.2689352045317,220.0774355952454
183,2023-01-17 17:44:27.657658,43.75542368516878,-81.04552740372709,10363.2,10081.26,293.2689352045317,220.0774355952454
184,2023-01-17 17:44:47.939940,43.77088242989468,-81.09549674347063,10363.2,10081.26,293.04821847982856,220.8332778254032
185,2023-01-17 17:45:08.222222,43.78673807790619,-81.14675122671923,10363.2,10073.64,292.9511704250743,218.9985147256162
186,2023-01-17 17:45:28.504504,43.80223655958462,-81.19733063877807,10363.2,10073.64,293.0037679029397,218.5248874691678
187,2023-01-17 17:45:48.786787,43.81792809811323,-81.24833228393096,10363.2,10073.64,293.0565938291151,218.0514451684676
188,2023-01-17 17:46:09.069069,43.833462011429894,-81.29895243426813,10363.2,10073.64,292.9321004375898,217.8504824869874
189,2023-01-17 17:46:29.351351,43.84878580572596,-81.34886814313757,10363.2,10073.64,293.0037679029397,218.5248874691678
190,2023-01-17 17:46:49.633634,43.864487190597686,-81.40021266465608,10363.2,10073.64,292.9511704250743,218.9985147256162
191,2023-01-17 17:47:09.915916,43.880158099831746,-81.45134846077002,10363.2,10073.64,292.9511704250743,218.9985147256162
192,2023-01-17 17:47:30.198198,43.89548055208211,-81.50123994173005,10363.2,10073.64,293.0037679029397,218.5248874691678
193,2023-01-17 17:47:50.480480,43.911183698397686,-81.552815795294,10363.2,10073.64,292.6509139584656,219.0740309362749
194,2023-01-17 17:48:10.762763,43.92639733323387,-81.60335192200625,10363.2,10073.64,292.7230447023657,219.7470895479248
195,2023-01-17 17:48:31.045045,43.94185463339485,-81.65449637256864,10363.2,10066.36324394703,292.5992103780941,219.5488844193884
196,2023-01-17 17:48:51.327327,43.9570720775082,-81.70537002706155,10363.2,10068.51423365593,292.4751528413262,219.3517067179339
197,2023-01-17 17:49:11.609610,43.972647589602275,-81.75764562196618,10363.2,10073.64,292.4454334934388,220.9745083459576
198,2023-01-17 17:49:31.891892,43.98816165413883,-81.8093816446158,10363.2,10066.84378329277,292.5686073310894,221.1714358901787
199,2023-01-17 17:49:52.174174,44.00338112758618,-81.8598844954469,10363.2,10072.31279358387,292.6616451900117,221.87867650511228
200,2023-01-17 17:50:12.456456,44.01911390147143,-81.91196559127324,10363.2,10069.49819794178,292.6915614527334,221.3693837773585
201,2023-01-17 17:50:32.738739,44.03460198482571,-81.96321670858048,10363.2,10073.64,292.6198649480404,220.696476
202,2023-01-17 17:50:53.021021,44.04993299282624,-82.01450401935809,10363.2,10073.47981900692,292.4751528413262,219.3517067179339
203,2023-01-17 17:51:13.303303,44.06531731901943,-82.06603473663563,10363.2,10066.02,292.526633785411,218.8764254572439
204,2023-01-17 17:51:33.585586,44.08052678792432,-82.11721322499119,10363.2,10066.02,292.2774019508369,218.4843122909751
205,2023-01-17 17:51:53.867868,44.0956858205778,-82.16859824659976,10363.2,10066.02,292.385649072625,218.65401463060553
206,2023-01-17 17:52:14.150150,44.11059167691885,-82.218868103186,10363.2,10066.02,292.2774019508369,218.4843122909751
207,2023-01-17 17:52:34.432432,44.12569864702379,-82.27012840472267,10363.2,10066.02,292.2774019508369,218.4843122909751
208,2023-01-17 17:52:54.714715,44.1408391100449,-82.32178687064487,10363.2,10066.02,292.078077035128,217.6195412198581
209,2023-01-17 17:53:14.996997,44.15544730700134,-82.37175355636236,10363.2,10066.02,292.078077035128,217.6195412198581
210,2023-01-17 17:53:35.279279,44.17048693245367,-82.42345979301068,10363.2,10066.02,291.9263455716188,219.0504726726962
211,2023-01-17 17:53:55.561562,44.185696296518174,-82.47564944620414,10363.2,10066.02,292.1249703967449,219.9132271838719
212,2023-01-17 17:54:15.843844,44.200605270480665,-82.52649047844274,10363.2,10066.02,292.07050377507755,219.273333600219
213,2023-01-17 17:54:36.126126,44.215783504021935,-82.5786059986723,10363.2,10066.02,292.1016466309032,218.7663658847897
214,2023-01-17 17:54:56.408408,44.230727121905794,-82.62993998612606,10363.2,10066.02,292.0272786691713,218.0963480542792
215,2023-01-17 17:55:16.690691,44.2455624114765,-82.68111709884198,10363.2,10066.02,291.9263455716188,219.0504726726962
216,2023-01-17 17:55:36.972973,44.260402663632576,-82.732400998951,10363.2,10066.02,291.9263455716188,219.0504726726962
217,2023-01-17 17:55:57.255255,44.27533422174192,-82.78391663866644,10363.2,10066.02,291.9263455716188,219.0504726726962
218,2023-01-17 17:56:17.537538,44.29012310353203,-82.83551136715231,10363.2,10066.02,291.6762550774707,218.6683541725178
219,2023-01-17 17:56:37.819820,44.30473016592983,-82.88647022398567,10363.2,10059.772972154617,291.8014094863518,218.8588921992787
220,2023-01-17 17:56:58.102102,44.319805248338525,-82.93882195697992,10363.2,10066.02,291.6762550774707,218.6683541725178
221,2023-01-17 17:57:18.384384,44.33440407208579,-82.98994813034268,10363.2,10063.090990920067,291.8494329677374,218.9325327433965
