Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,2022-12-31 19:18:58.696697,40.195916411592194,-75.18822598189978,7559.04,7635.24,262.02053659874343,185.29451462021353
43,2022-12-31 19:19:20.332332,40.190933456640785,-75.23465769244649,7620.0,7696.2,261.9587971548193,187.5584089557581
44,2022-12-31 19:19:41.967968,40.18580026082868,-75.28202926608289,7688.580000000001,7764.780000000001,262.0242144933985,189.0866897441123
45,2022-12-31 19:20:03.603604,40.18060408979782,-75.3301021566503,7757.160000000001,7840.98,261.8264258943124,191.7779337437702
46,2022-12-31 19:20:25.239239,40.17536349143485,-75.37835910801238,7840.98,7922.976997175217,262.0424747730829,193.2338224523336
47,2022-12-31 19:20:46.874875,40.1700325355996,-75.42745180473139,7909.56,7985.76,261.8245451243544,195.35188669555845
48,2022-12-31 19:21:08.510510,40.16476766157242,-75.47617856821373,7978.14,8054.34,262.0392860053038,196.8714746654964
49,2022-12-31 19:21:30.146146,40.1592698306295,-75.52673619486879,8046.72,8122.92,261.828014773543,199.0532685450483
50,2022-12-31 19:21:51.781782,40.15392965911278,-75.57599356529879,8136.497176351548,8212.697176351548,261.9952711427071,199.4902131645525
51,2022-12-31 19:22:13.417418,40.148424769170646,-75.62636560981099,8255.640721549988,8331.840721549988,261.8490096484052,199.5625022017273
52,2022-12-31 19:22:35.053053,40.14293099932843,-75.67603166708828,8321.04,8397.240000000002,261.7452514766104,200.6542642849086
53,2022-12-31 19:22:56.688689,40.13716418515611,-75.72709297806631,8349.14780831337,8425.34780831337,261.5624098312662,203.3485924203911
54,2022-12-31 19:23:18.324324,40.13131961305771,-75.77876735388418,8437.811351695062,8514.011351695062,261.6803039987399,203.80703521524487
55,2022-12-31 19:23:39.959960,40.12562058465969,-75.8299712691025,8542.02,8617.914895076752,261.8493835831642,203.2001703737261
56,2022-12-31 19:24:01.595596,40.12007567259571,-75.87989674245182,8625.84,8698.958438458443,261.7267096338384,203.7828206587031
57,2022-12-31 19:24:23.231231,40.114225538150784,-75.93160612084996,8663.94,8732.52,261.5258437622829,205.9684987871043
58,2022-12-31 19:24:44.866867,40.10823462163072,-75.98423216241581,8740.140000000001,8808.720000000001,261.567813733996,206.9862093659415
59,2022-12-31 19:25:06.502502,40.1024315636605,-76.03531540557742,8801.1,8869.68,261.4692343900518,208.0797206040262
60,2022-12-31 19:25:28.138138,40.09639481951604,-76.08780484565796,8916.452611985207,8977.412611985206,261.4435614646786,206.98147075532736
61,2022-12-31 19:25:49.773774,40.09045520132349,-76.13930104399333,9066.076155366898,9127.036155366895,261.4455016463598,204.04850194451885
62,2022-12-31 19:26:11.409410,40.08469906366471,-76.18994676074891,9317.879401130678,9378.839401130675,261.5949476952521,197.091143755103
63,2022-12-31 19:26:33.045045,40.07918311975811,-76.23855047225582,9471.66,9532.963243947028,261.46070455185173,194.01524108265764
64,2022-12-31 19:26:54.680681,40.07350671587408,-76.28724875238217,9525.0,9585.96,261.1615183337324,194.1935814682763
65,2022-12-31 19:27:16.316316,40.06776087506296,-76.33599623443396,9585.96,9641.71033071041,261.3344386602795,194.6237589429667
66,2022-12-31 19:27:37.951952,40.06193828363251,-76.38480149969638,9654.173874092105,9707.88,261.1847789767768,194.7019327008354
67,2022-12-31 19:27:59.587588,40.05624673745842,-76.43261186381079,9700.26,9761.22,261.2079184689648,195.2103158561645
68,2022-12-31 19:28:21.223223,40.050365974374486,-76.48204093427856,9751.899039144517,9812.859039144516,261.1847789767768,194.7019327008354
69,2022-12-31 19:28:42.858859,40.044694123193715,-76.53015601181654,9753.6,9814.56,261.2654431210238,193.0981846599575
70,2022-12-31 19:29:04.494494,40.0388594688818,-76.57844137294558,9753.6,9806.94,260.9878317906131,193.7651806501329
71,2022-12-31 19:29:26.130130,40.03297347663847,-76.62705411273153,9753.6,9806.94,261.1420092078937,194.20395402195604
72,2022-12-31 19:29:47.765766,40.02715431876869,-76.67589767145215,9753.6,9806.94,261.1847789767768,194.7019327008354
73,2022-12-31 19:30:09.401402,40.02137749588069,-76.7245487150186,9753.6,9806.94,261.2079184689648,195.2103158561645
74,2022-12-31 19:30:31.037037,40.01558453975736,-76.77334060434673,9753.6,9806.94,261.2309377468524,195.7187306855035
75,2022-12-31 19:30:52.672673,40.009672916586794,-76.82246967560457,9753.6,9799.32,261.1285888163937,196.8143339888908
76,2022-12-31 19:31:14.308308,40.00377693976407,-76.87125492205087,9753.6,9799.32,261.0040855746343,197.4024259390289
77,2022-12-31 19:31:35.943944,39.99765235991946,-76.92082996673179,9753.6,9799.32,260.8566659880961,197.4835201598838
78,2022-12-31 19:31:57.579580,39.991524743382136,-76.97030615490273,9761.22,9806.94,260.7333927592408,198.0736336659607
79,2022-12-31 19:32:19.215215,39.98541591549637,-77.01950404409382,9762.859939870836,9800.959939870836,260.8803225380835,197.9914444622632
80,2022-12-31 19:32:40.850851,39.979334788287815,-77.06878228319692,9761.22,9799.320000000002,260.8803225380835,197.9914444622632
81,2022-12-31 19:33:02.486486,39.97318342265523,-77.11854714421365,9761.22,9799.320000000002,260.8803225380835,197.9914444622632
82,2022-12-31 19:33:24.122122,39.967063802476446,-77.16837565087357,9761.22,9799.320000000002,260.8803225380835,197.9914444622632
83,2022-12-31 19:33:45.757758,39.961004703308994,-77.21763183148141,9753.6,9791.7,260.8803225380835,197.9914444622632
84,2022-12-31 19:34:07.393393,39.9552712142975,-77.26635896288877,9753.6,9791.7,262.66632383046243,198.3431559237996
85,2022-12-31 19:34:29.029029,39.95238578400892,-77.31672934389381,9745.98,9784.080000000002,268.0993689509991,200.74367335277972
86,2022-12-31 19:34:50.664665,39.953147572483985,-77.3688388985763,9743.424745359422,9773.90474535942,272.99472911793214,203.48341325599776
87,2022-12-31 19:35:12.300300,39.95506884251727,-77.41950651367173,9738.36,9774.171711258889,272.5960156098051,204.4440844762594
88,2022-12-31 19:35:33.935936,39.95680390359929,-77.47187190334611,9738.36,9775.971832122805,272.296344781836,205.4281243747778
89,2022-12-31 19:35:55.571572,39.95828902327776,-77.52376931380422,9745.98,9776.46,272.1475854282985,205.9222365440789
90,2022-12-31 19:36:17.207207,39.9597656417752,-77.57608407134302,9753.6,9784.08,272.1422348496825,206.4363201068396
91,2022-12-31 19:36:38.842843,39.961384289644066,-77.62741217721288,9761.22,9791.7,272.4275445268222,206.4773402277312
92,2022-12-31 19:37:00.478478,39.963132795266574,-77.67963526252424,9761.22,9791.7,272.5701550908465,206.4997696597698
93,2022-12-31 19:37:22.114114,39.964878340314016,-77.73263629776093,9768.84,9798.450450968743,272.4275445268222,206.4773402277312
94,2022-12-31 19:37:43.749750,39.96645721840271,-77.78422108000814,9761.22,9784.080000000002,272.1422348496825,206.4363201068396
95,2022-12-31 19:38:05.385385,39.96801948245349,-77.83631170876339,9761.22,9784.080000000002,272.2849038600548,206.4561902456711
96,2022-12-31 19:38:27.021021,39.96961318520785,-77.8888061842408,9761.22,9784.080000000002,272.2906100426385,205.9421562837944
97,2022-12-31 19:38:48.656657,39.97119450973252,-77.94032841223682,9753.6,9776.46,272.1422348496825,206.4363201068396
98,2022-12-31 19:39:10.292292,39.972702777389195,-77.99269264398026,9753.6,9768.84,272.1475854282985,205.9222365440789
99,2022-12-31 19:39:31.927928,39.97407375865589,-78.0451945088042,9745.98,9761.22,271.7286714822693,205.87133718511612
100,2022-12-31 19:39:53.563564,39.97533707719049,-78.09644978235883,9753.6,9765.514354519844,272.0095538130212,205.3894718002629
101,2022-12-31 19:40:15.199199,39.9767943602783,-78.14809340590728,9753.6,9761.22,272.1529627891005,205.4081547861134
102,2022-12-31 19:40:36.834835,39.97812310435835,-78.20028150398767,9745.98,9761.22,271.71906888417186,205.78524916109592
103,2022-12-31 19:40:58.470470,39.97931535966927,-78.2530334899202,9745.98,9761.22,271.7140753791166,206.3843923272628
104,2022-12-31 19:41:20.106106,39.9805515095339,-78.3051237563235,9745.98,9754.40852804661,271.8522031140419,206.9145953605451
105,2022-12-31 19:41:41.741742,39.98198260640246,-78.35735911505749,9744.0120714283,9751.6320714283,272.2792260214267,206.9702262451123
106,2022-12-31 19:42:03.377377,39.98344034071975,-78.4091258142494,9745.98,9753.600000000002,271.8476102659946,207.4287712437033
107,2022-12-31 19:42:25.013013,39.98478699740119,-78.46254174332981,9753.6,9761.22,271.9896239805233,207.4459948050559
108,2022-12-31 19:42:46.648649,39.986159796028645,-78.51403193764419,9753.6,9753.6,271.9847031121536,207.9601294295905
109,2022-12-31 19:43:08.284284,39.98740814313381,-78.56732066249606,9761.22,9761.22,271.5557991739278,208.4266548744614
110,2022-12-31 19:43:29.919920,39.98835387817235,-78.61992167960852,9768.84,9768.84,271.2761800436674,207.8869413407716
111,2022-12-31 19:43:51.555556,39.989468849312665,-78.67218711165233,9768.84,9768.84,271.7013546053261,207.9270388757965
112,2022-12-31 19:44:13.191191,39.99070252244627,-78.7248641366651,9768.84,9768.84,271.8522031140419,206.9145953605451
113,2022-12-31 19:44:34.826827,39.99187103797947,-78.77718488024402,9761.22,9761.22,271.5713106258615,206.3696450203454
114,2022-12-31 19:44:56.462462,39.99297746211504,-78.82914044041007,9761.22,9761.22,271.5713106258615,206.3696450203454
115,2022-12-31 19:45:18.098098,39.99414932965997,-78.88131956294357,9753.6,9753.6,271.5713106258615,206.3696450203454
116,2022-12-31 19:45:39.733734,39.99511736534771,-78.93311561887954,9745.98,9745.98,271.42852635367,206.3561791675053
117,2022-12-31 19:46:01.369369,39.99611457268616,-78.98527308132974,9738.36,9738.36,271.4249742725154,206.8704636766876
118,2022-12-31 19:46:23.005005,39.99717089143444,-79.03815235910027,9738.36,9738.36,271.4179228314512,207.8990350626356
119,2022-12-31 19:46:44.640641,39.99804289546444,-79.09117236740381,9738.36,9738.36,271.2698955061634,208.9155753868575
120,2022-12-31 19:47:06.276276,39.99893188476562,-79.14392401452642,9738.36,9738.36,271.1233027140754,209.9334966715884
121,2022-12-31 19:47:27.911912,39.99975367233757,-79.19657206046395,9753.6,9753.6,271.260855960395,210.41322574408713
122,2022-12-31 19:47:49.547548,40.00073797956411,-79.25059953482824,9753.6,9753.6,271.5368351684265,210.997938202929
123,2022-12-31 19:48:11.183183,40.00182418135955,-79.30388047962333,9753.6,9753.6,271.5330976968243,211.5121976019533
124,2022-12-31 19:48:32.818819,40.00286035852696,-79.35768410009041,9753.6,9753.6,271.3836869673685,213.0419378580364
125,2022-12-31 19:48:54.454454,40.00371089058887,-79.4116082467901,9745.98,9745.98,271.0265924432639,214.0432139396882
126,2022-12-31 19:49:16.090090,40.00448355366505,-79.46537495818949,9753.6,9745.98,271.1017061152064,214.0482729573503
127,2022-12-31 19:49:37.725726,40.00530453196824,-79.51944961975889,9761.22,9753.6,271.0990647829423,214.5626220852426
128,2022-12-31 19:49:59.361361,40.00611233290056,-79.57396788855641,9763.973572840692,9756.353572840691,271.096436083993,215.0769716669434
129,2022-12-31 19:50:20.996997,40.00689697265625,-79.62810601101955,9768.84,9753.622883777618,271.0938199279494,215.5913216992048
130,2022-12-31 19:50:42.632633,40.00761799335231,-79.68299783963117,9768.84,9753.6,270.959409020396,215.0677427044468
131,2022-12-31 19:51:04.268268,40.00828254402223,-79.73699499077338,9768.84,9753.6,270.9623293960656,214.41538144405305
132,2022-12-31 19:51:25.903904,40.008902717062064,-79.79059985951012,9768.84,9752.867748184204,270.830315486258,213.0021819560606
133,2022-12-31 19:51:47.539540,40.009485147380474,-79.84485091008403,9761.22,9745.98,270.6969945645631,211.4521295281999
134,2022-12-31 19:52:09.175175,40.01007188032149,-79.8976304241005,9753.6,9730.74,270.9853339489779,209.4096734694387
135,2022-12-31 19:52:30.810811,40.010825079840295,-79.95046584669035,9753.6,9730.74,270.9829193891733,209.9240415848618
136,2022-12-31 19:52:52.446446,40.01148985030023,-80.00420054779997,9753.6,9730.74,270.8404645950747,210.4302353492675
137,2022-12-31 19:53:14.082082,40.011974588486105,-80.05787496497311,9753.6,9730.74,270.7038439482214,209.3945072810595
138,2022-12-31 19:53:35.717718,40.01253136381261,-80.11077466358986,9753.6,9730.74,270.8466740238615,208.887070616902
139,2022-12-31 19:53:57.353353,40.01305621194386,-80.16332964757054,9753.6,9730.74,270.7073193685443,208.36569729627
140,2022-12-31 19:54:18.988989,40.01348876953125,-80.21524209727068,9753.6,9730.74,270.7092639889054,207.33682483729777
141,2022-12-31 19:54:40.624625,40.01396494906644,-80.26715477822424,9753.6,9730.74,270.7143741957589,206.3080796610408
142,2022-12-31 19:55:02.260260,40.01444153866525,-80.31961858146381,9745.98,9723.12,270.7143741957589,206.3080796610408
143,2022-12-31 19:55:23.895896,40.01486067034815,-80.37240896501649,9738.36,9708.673272800446,270.44462094564005,205.78385600768488
144,2022-12-31 19:55:45.531532,40.01520864405609,-80.42451810729042,9738.36,9707.88,270.4286387327021,206.2978169815671
145,2022-12-31 19:56:07.167167,40.01545858002153,-80.47717019253666,9745.98,9715.500000000002,270.3071714888647,207.92445068420935
146,2022-12-31 19:56:28.802803,40.015835198809,-80.52995715330327,9753.6,9723.12,270.5617053325665,209.9032388948805
147,2022-12-31 19:56:50.438438,40.01618957519531,-80.5829645562917,9753.6,9723.12,270.5630853551953,209.3888196772106
148,2022-12-31 19:57:12.074074,40.01650851549715,-80.6363737060879,9753.6,9723.12,270.4202549047168,210.41325606568
149,2022-12-31 19:57:33.709710,40.01672259831832,-80.68875474468688,9753.6,9720.907987489702,270.4212849041686,209.8988259380155
150,2022-12-31 19:57:55.345345,40.017052215188464,-80.74141393790673,9753.6,9720.48846912861,270.4244054193615,208.3555359660372
151,2022-12-31 19:58:16.980981,40.01723467293432,-80.7946544272537,9753.6,9715.5,270.2836401557578,207.8379227368719
152,2022-12-31 19:58:38.616617,40.017376411838534,-80.84694246273418,9753.6,9715.5,270.2843439659424,207.3234850562405
153,2022-12-31 19:59:00.252252,40.01774616739487,-80.89933053301965,9745.98,9707.88,270.5700884449989,206.8167254381529
154,2022-12-31 19:59:21.887888,40.01825777835299,-80.95178645764827,9745.98,9707.88,270.7125973289967,206.8224837744256
155,2022-12-31 19:59:43.523524,40.018702163500365,-81.00421496252072,9738.36,9700.26,270.5700884449989,206.8167254381529
156,2022-12-31 20:00:05.159159,40.019146772319054,-81.05667971554863,9745.98,9707.88,270.5700884449989,206.8167254381529
157,2022-12-31 20:00:26.794795,40.01955273206384,-81.10851347203193,9745.98,9707.88,270.5700884449989,206.8167254381529
158,2022-12-31 20:00:48.430430,40.0197950460143,-81.16107725095144,9753.6,9715.5,270.2850512775838,206.8090474070482
159,2022-12-31 20:01:10.066066,40.01998901367188,-81.21384189359378,9753.6,9715.5,270.2843439659424,207.3234850562405
160,2022-12-31 20:01:31.701702,40.02016746391684,-81.26556783873887,9761.22,9723.12,270.2850512775838,206.8090474070482
161,2022-12-31 20:01:53.337337,40.02037040495338,-81.31783322217697,9768.84,9730.74,270.2857621168765,206.2946097895301
162,2022-12-31 20:02:14.972973,40.02049255371094,-81.36995882564224,9768.84,9730.74,270.1435981442312,205.2638006656543
163,2022-12-31 20:02:36.608609,40.02070503742104,-81.42144705436128,9768.84,9723.12,270.4340506321394,203.7256698706699
164,2022-12-31 20:02:58.244244,40.02096794805612,-81.47328353931782,9768.84,9723.12,270.4354191951579,203.08559426915025
165,2022-12-31 20:03:19.879880,40.02119161314883,-81.52491895239852,9768.84,9723.12,270.1461623857795,201.6627041775039
166,2022-12-31 20:03:41.515516,40.02123816538665,-81.57528451596923,9765.148228611946,9723.356457223894,270.0,200.118716
167,2022-12-31 20:04:03.151151,40.02128471762447,-81.62517125840998,9767.688228006364,9721.968228006364,270.0,198.575384
168,2022-12-31 20:04:24.786787,40.02131967141173,-81.67538234702343,9753.6,9707.88,270.0,197.546496
169,2022-12-31 20:04:46.422422,40.02128471762447,-81.72577366681335,9745.98,9700.260000000002,270.0,196.517608
170,2022-12-31 20:05:08.058058,40.021314681454186,-81.77453784621089,9745.98,9700.260000000002,270.0,195.48872
171,2022-12-31 20:05:29.693694,40.02128043985048,-81.82438288496103,9745.98,9700.260000000002,270.0,194.459832
172,2022-12-31 20:05:51.329329,40.02127535125722,-81.87319359194754,9738.36,9695.149488902094,270.0,193.430944
173,2022-12-31 20:06:12.964965,40.02128422833531,-81.92253071807232,9738.626967716218,9692.90696771622,270.0,192.9165
174,2022-12-31 20:06:34.600601,40.02119161314883,-81.97121772511642,9745.98,9700.260000000002,269.8463923800506,191.888301601978
175,2022-12-31 20:06:56.236236,40.02104957368055,-82.01953938019243,9745.98,9700.260000000002,269.6919611426001,191.3759338079707
176,2022-12-31 20:07:17.871872,40.02086574748411,-82.06830823762256,9745.98,9700.260000000002,269.6911308652481,190.8614972628705
177,2022-12-31 20:07:39.507508,40.02067565917969,-82.1159240907291,9745.98,9700.260000000002,269.6911308652481,190.8614972628705
178,2022-12-31 20:08:01.143143,40.020632542052674,-82.16452119961932,9745.98,9700.260000000002,269.8451469189025,190.3449751933251
179,2022-12-31 20:08:22.778779,40.020584621362424,-82.21237081949849,9745.98,9700.260000000002,269.72380592807514,189.8321616724274
180,2022-12-31 20:08:44.414414,40.02030944824219,-82.26077737892047,9745.98,9700.260000000002,269.5354498054538,190.3505366485228
181,2022-12-31 20:09:06.050050,40.020118892397306,-82.30856404326583,9745.98,9700.260000000002,269.6911308652481,190.8614972628705
182,2022-12-31 20:09:27.685686,40.01993738526789,-82.35727325684738,9738.36,9692.64,269.6919611426001,191.3759338079707
183,2022-12-31 20:09:49.321321,40.01962280273438,-82.40589020408515,9740.808467917444,9700.260000000002,269.5391859723213,191.893818328587
184,2022-12-31 20:10:10.956957,40.01937684397977,-82.45464150869519,9745.98,9700.260000000002,269.5416435419996,192.9226732292299
185,2022-12-31 20:10:32.592592,40.0191650390625,-82.50292516611808,9753.6,9707.88,269.6952380895789,193.4336803849001
186,2022-12-31 20:10:54.228228,40.01895710573358,-82.5524011937854,9753.6,9715.500000000002,269.66225812104864,194.46333041497695
187,2022-12-31 20:11:15.863864,40.01866371712674,-82.60102282031518,9761.22,9715.500000000002,269.3937180844827,194.4707193989224
188,2022-12-31 20:11:37.499500,40.01811218261719,-82.65093878071639,9768.84,9723.12,269.0930185701652,194.9987071659017
189,2022-12-31 20:11:59.135135,40.01760079999211,-82.69949385819265,9768.84,9723.12,269.3953176539769,194.985134673878
190,2022-12-31 20:12:20.770771,40.01719665527344,-82.74889874007204,9768.84,9723.12,269.3937180844827,194.4707193989224
191,2022-12-31 20:12:42.406406,40.01676915055614,-82.79804095393048,9768.84,9723.12,269.3937180844827,194.4707193989224
192,2022-12-31 20:13:04.042042,40.016395721459446,-82.84775101022785,9760.89963983059,9708.200360169412,269.3921100301612,193.9563042763414
193,2022-12-31 20:13:25.677678,40.01597776251324,-82.89688229063442,9753.6,9707.88,269.3904934233248,193.4418893073507
194,2022-12-31 20:13:47.313313,40.01550932304851,-82.94558240364431,9745.98,9700.260000000002,269.2381329441219,193.4480457705881
195,2022-12-31 20:14:08.948949,40.01504663853872,-82.99492208476164,9745.98,9700.260000000002,269.2381329441219,193.4480457705881
196,2022-12-31 20:14:30.584584,40.014510330203755,-83.04367591664646,9753.6,9707.88,269.0808952162857,192.4268137440207
197,2022-12-31 20:14:52.220220,40.014015904888005,-83.0921801971857,9753.6,9707.88,269.3855915999598,191.898645334272
198,2022-12-31 20:15:13.855856,40.01353778917554,-83.14031527550965,9761.22,9715.500000000002,269.2299418064817,191.3904536440745
199,2022-12-31 20:15:35.491492,40.01294576571327,-83.18857388339563,9753.6,9707.88,269.073464392556,190.883681915341
200,2022-12-31 20:15:57.127127,40.012294217671354,-83.23763098323982,9752.631290960311,9707.88,269.070960680578,190.3693053603109
201,2022-12-31 20:16:18.762763,40.011668574701616,-83.28480048656638,9745.98,9700.260000000002,269.070960680578,190.3693053603109
202,2022-12-31 20:16:40.398398,40.0110443848389,-83.33329716435401,9738.36,9692.64,268.9161550925633,190.3783414875392
203,2022-12-31 20:17:02.034034,40.01037492032283,-83.38135927838017,9738.36,9692.64,268.9161550925633,190.3783414875392
204,2022-12-31 20:17:23.669670,40.00961548355023,-83.43005768487771,9738.36,9692.64,268.7613653291031,190.3887672552746
205,2022-12-31 20:17:45.305305,40.00890829028405,-83.47780387852254,9745.98,9700.260000000002,268.9161550925633,190.3783414875392
206,2022-12-31 20:18:06.940941,40.00818292658492,-83.52604382705282,9745.98,9700.260000000002,268.9190758133393,190.8926936939595
207,2022-12-31 20:18:28.576576,40.00745870299258,-83.57452430047984,9745.98,9700.260000000002,268.9190758133393,190.8926936939595
208,2022-12-31 20:18:50.212212,40.00670415287823,-83.62228323321324,9745.98,9700.260000000002,268.7680225973603,191.4174161319208
209,2022-12-31 20:19:11.847848,40.005924485999955,-83.67040510070431,9753.6,9707.88,268.77082208495534,191.8534858617196
210,2022-12-31 20:19:33.483484,40.00508956221529,-83.71974727429915,9753.6,9700.26,268.7713244719864,191.9317415315331
211,2022-12-31 20:19:55.119119,40.00432804325101,-83.76772506159614,9761.22,9715.500000000002,268.7713244719864,191.9317415315331
212,2022-12-31 20:20:16.754755,40.00355002752295,-83.81621986760267,9761.22,9715.500000000002,268.7713244719864,191.9317415315331
213,2022-12-31 20:20:38.390390,40.00270068217701,-83.86484594447857,9761.22,9715.500000000002,268.617796303303,191.9434617329347
214,2022-12-31 20:21:00.026026,40.001769050276025,-83.91302524111366,9768.84,9723.12,268.6100762142551,191.42950963248597
215,2022-12-31 20:21:21.661662,40.00081748339314,-83.96227443728343,9761.22,9712.921861581804,268.6140821491878,191.4291678227648
216,2022-12-31 20:21:43.297297,39.99986376830239,-84.01028824775993,9761.22,9715.500000000002,268.6103479844228,190.9148747213485
217,2022-12-31 20:22:04.932933,39.9979793750422,-84.0587562130981,9761.22,9715.500000000002,265.8150838748816,190.3373279270964
218,2022-12-31 20:22:26.568568,39.99477000210637,-84.10646807895483,9761.22,9715.500000000002,264.7213539365811,190.1216875777061
219,2022-12-31 20:22:48.204204,39.991528459623915,-84.15355035682428,9753.6,9713.943963074686,265.0167858378022,189.5172874909674
220,2022-12-31 20:23:09.839840,39.98846375977155,-84.20194791979156,9753.6,9707.88,265.4819286103792,189.3894686269595
