Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,2023-01-05 14:39:01.150150,41.29566267194162,-74.17732597658777,6679.0272510588175,6577.966905770301,310.32797429184427,196.89836612903113
33,2023-01-05 14:39:21.342342,41.31847253751475,-74.21427331878803,6890.045189346313,6783.886919128418,308.934262617949,189.1012915558532
34,2023-01-05 14:39:41.534534,41.339834532671375,-74.24921958966561,6966.716576271057,6860.036576271057,309.0485777211206,189.4523411399931
35,2023-01-05 14:40:01.726727,41.36186595328227,-74.28524236384791,7054.037657990456,6947.357657990456,309.32518099920514,192.85976586292284
36,2023-01-05 14:40:21.918919,41.384078549516474,-74.32101202346247,7223.142161622048,7108.533242433071,309.44206882555045,195.1542216182792
37,2023-01-05 14:40:42.111111,41.40566525222416,-74.35856744563355,7377.00666707039,7262.70666707039,304.76596025789024,192.9154052299577
38,2023-01-05 14:41:02.303303,41.42409292749184,-74.39694580218794,7533.525585350991,7411.605585350991,300.984600566459,191.21371589779903
39,2023-01-05 14:41:22.495496,41.44182248018095,-74.43721826399438,7620.0,7498.08,299.9714949320727,193.5977926998144
40,2023-01-05 14:41:42.687688,41.45945849715281,-74.47818746721336,7632.860179781915,7510.940179781915,299.8956097345322,194.0436123789344
41,2023-01-05 14:42:02.879880,41.47663747060573,-74.5180207952596,7808.66937046051,7679.1293704605105,299.8200725654738,194.4897708805021
42,2023-01-05 14:42:23.072072,41.494603882654474,-74.55981711057096,8032.029188861847,7902.489188861849,299.6134261173763,194.6815425729069
43,2023-01-05 14:42:43.264264,41.51215536252771,-74.60102956465896,8208.753694310188,8073.607388620378,299.5778386812613,196.9789886196722
44,2023-01-05 14:43:03.456456,41.52964600278518,-74.64163252120687,8354.99819794178,8221.316395883561,299.7997798232717,199.7858358869148
45,2023-01-05 14:43:23.648649,41.5480184516522,-74.68440337537642,8501.242703390122,8364.082703390122,299.8169967774419,202.7849242797691
46,2023-01-05 14:43:43.840841,41.56635208814988,-74.72684593101638,8617.007207021714,8479.847207021714,299.70308106572065,206.60609375583195
47,2023-01-05 14:44:04.033033,41.58516212807771,-74.77096576821612,8748.011712470055,8603.48342494011,299.7798283981364,209.2295039980575
48,2023-01-05 14:44:24.225225,41.604111654391126,-74.81493582006446,8901.876216101646,8757.096216101645,299.841417648851,211.13779149616815
49,2023-01-05 14:44:44.417418,41.62349221785404,-74.85986492410251,9048.120721549987,8895.72072154999,299.8881217093882,212.67086683572924
50,2023-01-05 14:45:04.609610,41.64253310585873,-74.90423420592693,9201.98522518158,9049.58522518158,299.6591092359951,213.1220483090992
51,2023-01-05 14:45:24.801802,41.66156141472575,-74.9489580560877,9340.609730629922,9182.1,299.6425065765023,214.2707121902414
52,2023-01-05 14:45:44.993994,41.681205177515885,-74.99509064309521,9486.854234261513,9326.834234261512,299.5746120225097,214.7179807529795
53,2023-01-05 14:46:05.186186,41.70024254497992,-75.03988551181854,9616.44,9456.42,299.5069998306931,215.1655495659534
54,2023-01-05 14:46:25.378378,41.7192524286718,-75.0848632275775,9710.763243341447,9550.743243341449,299.4758890032458,217.4632129695815
55,2023-01-05 14:46:45.570570,41.73895234304125,-75.13133087403718,9784.08,9624.06,299.4454287299256,219.7609391480975
56,2023-01-05 14:47:05.762763,41.75866400056802,-75.17789753189282,9881.33225242138,9721.31225242138,299.4304362128143,220.9098251658151
57,2023-01-05 14:47:25.954955,41.77821391328325,-75.22409612460915,9997.096756052972,9836.733512105942,299.5465123970602,221.1630595667267
58,2023-01-05 14:47:46.147147,41.79813034473045,-75.27130351905892,10097.621261501312,9937.601261501311,299.2998424777228,221.8065143283555
59,2023-01-05 14:48:06.339339,41.81809890605371,-75.31859756918448,10210.8,10043.16,299.4155988330955,222.0587261528345
60,2023-01-05 14:48:26.531532,41.83796197019183,-75.36582346933673,10287.0,10115.790270581245,299.4009141971608,223.2076418780043
61,2023-01-05 14:48:46.723724,41.85747958293409,-75.41219273712896,10368.714774212836,10201.074774212835,299.156917882313,223.8534954186036
62,2023-01-05 14:49:06.915916,41.87747691461019,-75.45967298670503,10356.22072033882,10188.58072033882,299.3863799603509,224.3565721149052
63,2023-01-05 14:49:27.108108,41.89748358447672,-75.50761275192384,10363.2,10187.94,299.2211983810351,223.4043779016261
64,2023-01-05 14:49:47.300300,41.917294129383166,-75.55487021850041,10355.58,10180.32,299.4658722586777,222.7595983515452
65,2023-01-05 14:50:07.492492,41.936634508101974,-75.60143402907468,10363.2,10187.94,298.73746542063134,221.4864999268759
66,2023-01-05 14:50:27.684685,41.95631779858377,-75.64880127420606,10363.2,10180.32,299.0675406036017,221.3048160118093
67,2023-01-05 14:50:47.876877,41.97569481097162,-75.6956105149055,10363.2,10180.32,299.1323811275657,220.8553088914541
68,2023-01-05 14:51:08.069069,41.99544298334149,-75.74321400053539,10355.58,10173.22630690098,299.0761267731043,220.18664971822048
69,2023-01-05 14:51:28.261261,42.014605408095136,-75.78953271229523,10363.2,10172.7,299.0806121678824,220.1555870287353
70,2023-01-05 14:51:48.453454,42.03397393507796,-75.83624551483214,10363.2,10172.7,298.9457823529151,219.54732670781544
71,2023-01-05 14:52:08.645646,42.05316973159495,-75.88284112727483,10363.2,10172.7,299.1458185902669,219.7061377977467
72,2023-01-05 14:52:28.837838,42.07262165885506,-75.92999566832371,10363.2,10165.08,298.94443381544744,219.86568330527723
73,2023-01-05 14:52:49.030030,42.09198809098234,-75.97669503023512,10363.2,10165.08,298.9634725111705,219.9060064183687
74,2023-01-05 14:53:09.222222,42.11130933178528,-76.02376506417103,10363.2,10165.08,298.781459432863,220.1080983114099
75,2023-01-05 14:53:29.414414,42.13053308993872,-76.07060664298223,10363.2,10161.92216222763,298.781459432863,220.1080983114099
76,2023-01-05 14:53:49.606607,42.14932339058023,-76.11756195917451,10363.2,10165.08,297.226358194369,219.2678374149309
77,2023-01-05 14:54:09.798799,42.16685403359952,-76.16597562223019,10363.2,10157.46,294.4687460962214,217.60470031892896
78,2023-01-05 14:54:29.990991,42.18291246556328,-76.2146252902527,10363.2,10157.46,293.5905331403283,217.2452608316759
79,2023-01-05 14:54:50.183183,42.198369560771255,-76.26260464388761,10363.2,10157.46,293.3583861996182,217.9840734967193
80,2023-01-05 14:55:10.375375,42.21400888981884,-76.31165578266811,10355.58,10149.84,293.0897337786211,217.7558376817095
81,2023-01-05 14:55:30.567568,42.229581398658624,-76.36056673667198,10363.2,10149.84,293.3583861996182,217.9840734967193
82,2023-01-05 14:55:50.759760,42.245247468444255,-76.4095698958274,10363.2,10149.84,292.8794960308162,218.324360581151
83,2023-01-05 14:56:10.951952,42.26069222424786,-76.45853776623909,10363.2,10149.84,293.1278113285118,218.7264404888324
84,2023-01-05 14:56:31.144144,42.27628937669856,-76.50747820667293,10363.2,10149.84,293.0749942626513,219.1996322477029
85,2023-01-05 14:56:51.336336,42.29196531863728,-76.55716949413585,10363.2,10149.84,293.0224047851077,219.6730094740817
86,2023-01-05 14:57:11.528528,42.30754545085832,-76.60608023394046,10363.2,10149.84,293.2689352045317,220.0774355952454
87,2023-01-05 14:57:31.720721,42.32327146791795,-76.65573063893548,10363.2,10147.711892251968,292.95223900998536,220.67640569451407
88,2023-01-05 14:57:51.912913,42.3391308529819,-76.70600215823788,10363.2,10142.22,293.1635686478918,221.023008308406
89,2023-01-05 14:58:12.105105,42.354834849754496,-76.75594963049583,10363.2,10142.22,292.9496618852408,221.78945498582263
90,2023-01-05 14:58:32.297297,42.370455348221384,-76.80535604772474,10363.2,10142.22,293.1290568347834,222.6443263316839
91,2023-01-05 14:58:52.489490,42.38639735088114,-76.85592577272526,10363.2,10138.490089588166,292.8336541779175,222.7162297988514
92,2023-01-05 14:59:12.681682,42.402278700318355,-76.90664813735756,10370.82,10142.22,292.9167271669757,222.85266007397337
93,2023-01-05 14:59:32.873874,42.417977410452295,-76.95666638892196,10363.2,10127.941080508232,292.9040578036369,223.3901618301784
94,2023-01-05 14:59:53.066066,42.43360543462404,-77.00685093374472,10363.2,10126.98,292.7824057304817,223.1904488693333
95,2023-01-05 15:00:13.258258,42.449246877128594,-77.05709019845398,10363.2,10126.98,292.8336541779175,222.7162297988514
96,2023-01-05 15:00:33.450450,42.4646867864565,-77.106968529951,10363.2,10126.98,292.7115707234759,222.5171013316825
97,2023-01-05 15:00:53.642643,42.48033999749292,-77.15727839085065,10363.2,10126.98,292.7628232885517,222.0426360851286
98,2023-01-05 15:01:13.834835,42.49585097470382,-77.20742958621045,10363.2,10119.36,292.6403058246306,221.844095964104
99,2023-01-05 15:01:34.027027,42.511526473961624,-77.25817704416988,10363.2,10119.36,292.6403058246306,221.844095964104
100,2023-01-05 15:01:54.219219,42.52697336379739,-77.30830482953786,10355.58,10111.74,292.5686073310894,221.1714358901787
101,2023-01-05 15:02:14.411412,42.5423604069344,-77.3582451393219,10363.2,10119.36,292.6198649480404,220.696476
102,2023-01-05 15:02:34.603604,42.557767021397815,-77.4084745031818,10363.2,10119.36,292.4964715002326,220.4991242699908
103,2023-01-05 15:02:54.795796,42.57310788257746,-77.45853414670407,10363.2,10119.36,292.4964715002326,220.4991242699908
104,2023-01-05 15:03:14.987988,42.58858457488112,-77.50883206717675,10363.2,10111.74,292.5477300119461,220.0239159141257
105,2023-01-05 15:03:35.180180,42.60357844947158,-77.55784586767074,10363.2,10111.74,292.5477300119461,220.0239159141257
106,2023-01-05 15:03:55.372372,42.61885253935432,-77.60786117663082,10363.2,10111.74,292.4238945491892,219.8271643006359
107,2023-01-05 15:04:15.564564,42.634167149066776,-77.65835661239016,10363.2,10111.74,292.2490236572124,220.1074971227381
108,2023-01-05 15:04:35.756757,42.64948004647158,-77.70872164593322,10370.82,10119.36,292.5477300119461,220.0239159141257
109,2023-01-05 15:04:55.948949,42.664406578755006,-77.7577321943086,10363.2,10104.12,292.25534551854827,220.11746740733503
110,2023-01-05 15:05:16.141141,42.67859759052891,-77.80765094687052,10363.2,10104.12,290.3511931954184,218.9290168060764
111,2023-01-05 15:05:36.333333,42.6926838502604,-77.85903995166063,10363.2,10104.12,290.4773206476445,219.1084576882615
112,2023-01-05 15:05:56.525526,42.70664272756637,-77.9100181441517,10363.2,10096.5,290.2248594311681,218.750638568394
113,2023-01-05 15:06:16.717718,42.72044862773167,-77.96036338537007,10363.2,10096.5,290.5718596766793,218.144881317312
114,2023-01-05 15:06:36.909910,42.73415076643301,-78.00998690155188,10363.2,10096.5,290.5718596766793,218.144881317312
115,2023-01-05 15:06:57.102102,42.74805594775171,-78.0600513578578,10363.2,10096.5,290.7460802756834,217.8450156559727
116,2023-01-05 15:07:17.294294,42.76219930518537,-78.11070432563136,10363.2,10096.5,290.6194430133648,217.6633173275628
117,2023-01-05 15:07:37.486486,42.77597363233483,-78.16026469095927,10363.2,10096.5,290.6810503236403,217.75171109958487
118,2023-01-05 15:07:57.678679,42.790016301352715,-78.21114453966369,10363.2,10088.88,290.4925947698703,217.4826840904487
119,2023-01-05 15:08:17.870871,42.80376646930579,-78.26092947092206,10363.2,10088.88,290.4925947698703,217.4826840904487
120,2023-01-05 15:08:38.063063,42.8175849583142,-78.3111778467719,10363.2,10088.88,290.1914118112005,217.6073796270678
121,2023-01-05 15:08:58.255255,42.83140591455594,-78.361963910984,10363.2,10088.88,290.4452524138657,217.964647165752
122,2023-01-05 15:09:18.447448,42.84524887027978,-78.41236679119383,10363.2,10092.289550242424,290.3981189946277,218.4467583972211
123,2023-01-05 15:09:38.639640,42.858976607885005,-78.46285020975172,10363.2,10081.26,290.2715443767895,218.2679860370246
124,2023-01-05 15:09:58.831832,42.872592788041665,-78.51271110177288,10363.2,10081.26,290.3511931954184,218.9290168060764
125,2023-01-05 15:10:19.024024,42.88647666670332,-78.56348699530724,10363.2,10081.26,290.2248594311681,218.750638568394
126,2023-01-05 15:10:39.216216,42.90036825763618,-78.61460351882394,10370.82,10088.88,290.2772102074014,219.3729380010257
127,2023-01-05 15:10:59.408408,42.91391396154469,-78.6646300368787,10363.2,10081.26,290.1783800745087,219.2334356907263
128,2023-01-05 15:11:19.600601,42.926816098384734,-78.71608444042826,10363.2,10081.26,285.42783223512885,217.74159595175772
129,2023-01-05 15:11:39.792793,42.934568634942885,-78.76886905391335,10363.2,10081.26,278.01621137326714,215.49373494539597
130,2023-01-05 15:11:59.984985,42.938571428394205,-78.82208898426555,10370.82,10081.26,275.0948274791416,214.341103156242
131,2023-01-05 15:12:20.177177,42.941632794905274,-78.87442838480067,10363.2,10073.64,274.1346713737364,214.0513639740938
132,2023-01-05 15:12:40.369369,42.94427985112634,-78.92732343281621,10363.2,10073.64,273.7224309912768,213.9456258482228
133,2023-01-05 15:13:00.561562,42.946786672839806,-78.9795086835511,10363.2,10073.64,273.7224309912768,213.9456258482228
134,2023-01-05 15:13:20.753754,42.94933953417181,-79.03225283803687,10363.2,10073.64,273.7224309912768,213.9456258482228
135,2023-01-05 15:13:40.945946,42.95183364372336,-79.08448385004054,10363.2,10073.64,273.7135079079439,214.4589871150187
136,2023-01-05 15:14:01.138138,42.95446558794165,-79.13784302809394,10363.2,10073.64,273.9877255724518,214.5280826578725
137,2023-01-05 15:14:21.330330,42.95703924636423,-79.19134250488632,10363.2,10073.64,273.75880641440824,214.47019642307552
138,2023-01-05 15:14:41.522522,42.959727519257285,-79.24402856717742,10363.2,10073.64,274.1149090982373,215.0775869170293
139,2023-01-05 15:15:01.714715,42.96245626793048,-79.29656827613272,10363.2,10073.64,273.8322697461948,215.5194971096608
140,2023-01-05 15:15:21.906907,42.96509955197769,-79.35061108321602,10363.2,10066.02,273.69578928951,215.485725141594
141,2023-01-05 15:15:42.099099,42.96763585677288,-79.40380289976987,10363.2,10066.02,273.6869931489599,215.9991018277285
142,2023-01-05 15:16:02.291291,42.97045486037061,-79.45653226174986,10363.2,10066.02,274.9107276894323,216.3461809949636
143,2023-01-05 15:16:22.483484,42.97432330708762,-79.50918661603237,10370.82,10073.64,275.9805995247634,217.24891546242
144,2023-01-05 15:16:42.675676,42.97884325208805,-79.56294121823538,10363.2,10066.02,277.1921663673958,217.7800105951725
145,2023-01-05 15:17:02.867868,42.98401161064766,-79.61649724817458,10363.2,10066.02,277.72624055515166,218.1145556349714
146,2023-01-05 15:17:23.060060,42.98947267273616,-79.66949577969535,10363.2,10066.02,278.2443889968249,218.8425668687626
147,2023-01-05 15:17:43.252252,42.99529833584221,-79.72335874367545,10363.2,10058.4,278.3776399079582,218.9169279591977
148,2023-01-05 15:18:03.444444,43.00104268391078,-79.77744169005658,10363.2,10058.4,278.2251201435226,219.3517067179339
149,2023-01-05 15:18:23.636637,43.00676078059448,-79.83134983990715,10363.2,10058.4,278.0920825989446,219.2786999960211
150,2023-01-05 15:18:43.828829,43.01225940600853,-79.8839338435277,10363.2,10058.4,278.2251201435226,219.3517067179339
151,2023-01-05 15:19:04.021021,43.017845662942186,-79.93769094467439,10363.2,10058.4,277.9403819233307,219.7163764508639
152,2023-01-05 15:19:24.213213,43.02334347286524,-79.99209094090389,10363.2,10058.4,277.6565942954211,220.086454484633
153,2023-01-05 15:19:44.405406,43.02861476592079,-80.04617265487214,10363.2,10058.4,277.64937704483197,220.2931578201024
154,2023-01-05 15:20:04.597598,43.033977611645234,-80.09953621721442,10363.2,10058.4,277.9034887190255,220.7354455897657
155,2023-01-05 15:20:24.789790,43.03943936339943,-80.15396725999834,10363.2,10058.4,277.5063194374553,220.5285282739186
156,2023-01-05 15:20:44.981982,43.04470787450555,-80.20785887732411,10363.2,10058.4,277.6387917490613,220.5963225662497
157,2023-01-05 15:21:05.174174,43.0500685114446,-80.26278737554614,10363.2,10058.4,277.5063194374553,220.5285282739186
158,2023-01-05 15:21:25.366366,43.05538174345368,-80.31638690152278,10363.2,10053.571711864472,277.59025834695836,220.5714850163489
159,2023-01-05 15:21:45.558558,43.0605104719624,-80.3705423124276,10363.2,10058.4,277.4305175354324,221.00923532588837
160,2023-01-05 15:22:05.750751,43.065781485425106,-80.42445447209029,10363.2,10050.78,277.356646884055,220.9721130102646
161,2023-01-05 15:22:25.942943,43.070922439139395,-80.47915705015035,10363.2,10050.78,277.3396062800312,221.4823320738567
162,2023-01-05 15:22:46.135135,43.07607034779258,-80.5334291804107,10363.2,10050.78,277.4537276989824,221.5396794217077
163,2023-01-05 15:23:06.327327,43.08122115949664,-80.58802213234863,10363.2,10050.78,277.36573821366267,222.01422514131977
164,2023-01-05 15:23:26.519520,43.08648961933665,-80.6425227767751,10370.82,10058.4,277.4371175655246,222.5688324177244
165,2023-01-05 15:23:46.711712,43.09161701279478,-80.69693723684135,10363.2,10048.583242735864,277.1578130136158,222.9484204783855
166,2023-01-05 15:24:06.903904,43.09677976317471,-80.75228055132288,10363.932251815795,10050.78,277.4200148952612,223.0789586048332
167,2023-01-05 15:24:27.096096,43.10204665723723,-80.80732612905825,10363.2,10043.16,277.12879637209187,223.45277471368303
168,2023-01-05 15:24:47.288288,43.10692970742309,-80.8611130251767,10363.2,10043.16,277.1626527543283,223.98788978265577
169,2023-01-05 15:25:07.480480,43.112068543221966,-80.91660724170134,10363.2,10043.16,277.1250163489018,223.9693267535477
170,2023-01-05 15:25:27.672673,43.117118552378955,-80.97167438542652,10363.2,10043.16,277.03714802696214,223.92679565606048
171,2023-01-05 15:25:47.864865,43.12199748549707,-81.02701506868424,10363.2,10043.16,276.8479911322698,224.3548026971191
172,2023-01-05 15:26:08.057057,43.12694128892339,-81.08189932255131,10363.2,10043.16,277.2224856841602,225.054404126373
173,2023-01-05 15:26:28.249249,43.131916711916624,-81.13707199972333,10363.2,10043.16,276.86479246275854,224.8809838046361
174,2023-01-05 15:26:48.441442,43.13694253627514,-81.19287380404006,10363.2,10043.16,276.9466264428391,225.4380247063539
175,2023-01-05 15:27:08.633634,43.14179739177595,-81.24775559561506,10363.2,10043.16,276.9841659739358,225.78461317979185
176,2023-01-05 15:27:28.825826,43.146856473742474,-81.3044674881721,10363.2,10043.16,277.0603119387877,226.0113564730711
177,2023-01-05 15:27:49.018018,43.15178329879927,-81.35980880609948,10363.2,10043.16,276.9151426373343,226.4593940836101
178,2023-01-05 15:28:09.210210,43.15663380668412,-81.41547471032068,10364.801802663804,10037.141802663804,276.9151426373343,226.4593940836101
179,2023-01-05 15:28:29.402402,43.16145071442317,-81.47059650208935,10363.2,10035.54,276.7705475447847,226.9088797141939
180,2023-01-05 15:28:49.594594,43.166306094161406,-81.52696410632676,10363.2,10035.54,276.6787180048133,227.38410454710368
181,2023-01-05 15:29:09.786787,43.17106203436727,-81.58345879237713,10363.2,10035.54,276.71266719802867,227.9178735511494
182,2023-01-05 15:29:29.978979,43.17584566820696,-81.63928116581314,10363.2,10035.54,276.5970506717909,228.3711076661546
183,2023-01-05 15:29:50.171171,43.18061952333664,-81.69537173215903,10370.82,10043.16,276.7249126604581,228.4415213488611
184,2023-01-05 15:30:10.363363,43.185395673399306,-81.75150237320976,10363.2,10035.54,276.59136283156096,228.56754531850527
185,2023-01-05 15:30:30.555556,43.19022968530173,-81.80806967914054,10363.2,10035.54,276.581944655178,228.8928957545608
186,2023-01-05 15:30:50.747748,43.19483164193661,-81.8641418033803,10363.2,10027.92,276.325963839693,228.7772436259364
187,2023-01-05 15:31:10.939940,43.199471019796306,-81.92029295075669,10363.2,10027.92,276.4395402855772,229.3456897091176
188,2023-01-05 15:31:31.132132,43.204223357861345,-81.97722199404078,10363.2,10027.92,276.5672169253559,229.4039565999105
189,2023-01-05 15:31:51.324324,43.208793440937406,-82.03363767111155,10363.2,10027.92,276.4395402855772,229.3456897091176
190,2023-01-05 15:32:11.516516,43.21349188977318,-82.09005368089232,10363.2,10027.92,276.1839954600786,229.2325750691647
191,2023-01-05 15:32:31.708709,43.21805219175353,-82.14685270699971,10363.2,10027.92,276.40233048201856,229.32904898037975
192,2023-01-05 15:32:51.900901,43.222617106966005,-82.20341745013555,10363.2,10027.92,276.1839954600786,229.2325750691647
193,2023-01-05 15:33:12.093093,43.22714412106143,-82.26030581123138,10363.2,10027.92,276.3117993897042,229.288562248243
194,2023-01-05 15:33:32.285285,43.23154356147513,-82.31590300438256,10363.2,10027.92,276.1701750950296,229.7440322508592
195,2023-01-05 15:33:52.477478,43.23599667447903,-82.37250475454584,10363.2,10027.92,276.0425908185443,229.6893083169435
196,2023-01-05 15:34:12.669670,43.24050972052646,-82.42983316328188,10363.2,10027.92,276.0425908185443,229.6893083169435
197,2023-01-05 15:34:32.861862,43.2449542430332,-82.48689467747008,10363.2,10027.92,275.914946366431,229.6357238336541
198,2023-01-05 15:34:53.054054,43.24913732970859,-82.54228804102621,10363.2,10020.3,276.0425908185443,229.6893083169435
199,2023-01-05 15:35:13.246246,43.25359640037641,-82.59967451525284,10363.2,10020.3,276.0425908185443,229.6893083169435
200,2023-01-05 15:35:33.438438,43.25789538534728,-82.65622273041475,10363.2,10020.3,275.6594818401625,229.5319763940567
201,2023-01-05 15:35:53.630631,43.26082456959162,-82.7134939564504,10363.2,10020.3,272.62081670718186,229.16741858787137
202,2023-01-05 15:36:13.822823,43.26172589826092,-82.7703251289799,10363.2,10020.3,270.3862578305291,228.9327821835891
203,2023-01-05 15:36:34.015015,43.26173935833491,-82.82643041477863,10363.2,10020.3,269.7419126486638,228.4154533035606
204,2023-01-05 15:36:54.207207,43.26141357421875,-82.88300611411424,10363.2,10020.3,269.3548045305173,228.4276187615738
205,2023-01-05 15:37:14.399399,43.26095115066229,-82.94025125297524,10363.2,10020.3,269.4838357702351,228.4224050731904
206,2023-01-05 15:37:34.591592,43.260562518695224,-82.996348171858,10363.2,10020.3,269.3548045305173,228.4276187615738
207,2023-01-05 15:37:54.783784,43.26000440443386,-83.05386124249831,10363.2,10018.65243159771,269.2275194446024,228.9483880251296
208,2023-01-05 15:38:14.975976,43.25945916309039,-83.11026447449944,10363.2,10012.68,269.2275194446024,228.9483880251296
209,2023-01-05 15:38:35.168168,43.25902550500177,-83.1669663690466,10363.2,10020.3,269.3562542858246,228.9420302180987
210,2023-01-05 15:38:55.360360,43.258512048724526,-83.22442866453434,10363.2,10012.68,269.1008127155239,229.4702820760114
211,2023-01-05 15:39:15.552552,43.25794298606663,-83.2814522719803,10363.2,10012.68,269.229251254608,229.4627853745907
212,2023-01-05 15:39:35.744745,43.25739693856303,-83.33760892731395,10363.2,10012.68,269.1028239910124,229.9846628665979
213,2023-01-05 15:39:55.936937,43.25680685982846,-83.39474201478032,10363.2,10012.68,269.2325834453791,230.45914115750423
214,2023-01-05 15:40:16.129129,43.25618965823268,-83.4520883862012,10363.2,10012.68,269.1048262897889,230.4990439393175
215,2023-01-05 15:40:36.321321,43.255581580698085,-83.50981769949213,10363.2,10012.68,269.106819671812,231.0134252922856
216,2023-01-05 15:40:56.513514,43.25490416641301,-83.56636452242913,10363.2,10012.68,269.043439802373,231.53220920907296
217,2023-01-05 15:41:16.705706,43.25424015629687,-83.62420945835763,10363.2,10012.68,269.1088041965075,231.5278069236343
218,2023-01-05 15:41:36.897898,43.25349969378972,-83.68214316365214,10363.978017554284,10013.458017554283,268.8567769809425,232.0604367009843
219,2023-01-05 15:41:57.090090,43.252661753509,-83.74031744394286,10363.2,10012.68,268.9860212772147,232.565105962322
220,2023-01-05 15:42:17.282282,43.251931952817095,-83.7975218090879,10363.2,10012.68,268.8593055663862,232.5747785250184
221,2023-01-05 15:42:37.474474,43.25109732571668,-83.85505681057788,10363.2,10012.68,268.80183751664765,233.09423856784196
