Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,2023-01-24 06:16:39.981982,41.0015939248442,-74.89399458054686,9162.844054176809,9025.684054176809,238.638575406079,196.70955583558728
50,2023-01-24 06:17:00.369369,40.98384787868257,-74.93464242813593,9383.03459382534,9238.25459382534,242.02017457073833,191.21725695729748
51,2023-01-24 06:17:20.756757,40.96900943434359,-74.97686325192096,9515.526486682891,9370.746486682892,247.52574698444784,188.50456265417273
52,2023-01-24 06:17:41.144144,40.95773538642453,-75.01881037512794,9678.498377723694,9518.478377723692,252.6027902421133,184.91610885318667
53,2023-01-24 06:18:01.531532,40.94767550833872,-75.06224629932231,9818.610270581246,9666.210270581249,252.8380811971347,183.0618451899412
54,2023-01-24 06:18:21.918919,40.93786827299118,-75.10391482767591,9913.002161622047,9760.602161622048,252.8380811971347,183.0618451899412
55,2023-01-24 06:18:42.306306,40.9282067101085,-75.14550103090005,10047.256036319734,9887.236036319731,252.97998006423143,181.4330057833668
56,2023-01-24 06:19:02.693694,40.91825969802085,-75.1879442918289,10167.7229727602,10007.7029727602,252.7699130755355,180.62298625636464
57,2023-01-24 06:19:23.081081,40.9086063540034,-75.22875046809877,10210.8,10050.78,252.636352290347,182.7232380785497
58,2023-01-24 06:19:43.468468,40.89849771037552,-75.27177818679775,10330.019819612502,10162.379819612504,252.8014587799341,180.9439306958728
59,2023-01-24 06:20:03.855856,40.88862884792616,-75.31402349631146,10403.473874092102,10235.833874092104,252.8494946988788,181.4354355551345
60,2023-01-24 06:20:24.243243,40.878876585196664,-75.3554017162321,10479.353513317108,10311.713513317109,252.6943915931417,181.5878015577335
61,2023-01-24 06:20:44.630631,40.86884705228208,-75.39744009275223,10546.08,10378.44,252.5880813657458,182.2323020322832
62,2023-01-24 06:21:05.018018,40.85921157788785,-75.4385522190668,10591.8,10416.677297215463,252.7321199723355,183.7054961331732
63,2023-01-24 06:21:25.405406,40.848925630226574,-75.48207519699314,10673.354595036508,10505.714595036508,252.7321199723355,183.7054961331732
64,2023-01-24 06:21:45.792793,40.83915779182281,-75.52330003344105,10761.453693704603,10588.207387409211,252.67167658131137,183.08453218011553
65,2023-01-24 06:22:06.180180,40.82913568222864,-75.56568798692751,10835.64,10668.0,252.67846102621925,182.6814633332489
66,2023-01-24 06:22:26.567568,40.81894651334283,-75.60849801332238,10887.881621670722,10720.241621670722,252.39978590194883,183.5008102986143
67,2023-01-24 06:22:46.954955,40.808826315512825,-75.65061588255345,10934.7,10767.06,252.4744316262771,184.5040335074152
68,2023-01-24 06:23:07.342342,40.79871799329186,-75.69319760191405,10957.56,10789.92,252.8158519918434,186.3146856815733
69,2023-01-24 06:23:27.729730,40.78864425683928,-75.73576456190163,10971.77026997566,10804.130269975662,252.5666645664788,188.65143535288144
70,2023-01-24 06:23:48.117117,40.77802709628304,-75.77980550141365,10972.8,10800.903783595562,252.27569577133735,190.94999671624336
71,2023-01-24 06:24:08.504504,40.76728307050347,-75.82433339704782,10972.8,10805.16,252.4172085208177,191.57805021602172
72,2023-01-24 06:24:28.891892,40.75678067589979,-75.86800570118066,10972.8,10805.16,252.5443708314175,190.365134695386
73,2023-01-24 06:24:49.279279,40.74630118708592,-75.91184598891414,10972.8,10805.16,252.5528115767178,188.738559604829
74,2023-01-24 06:25:09.666667,40.73579949843653,-75.95526955361329,10972.8,10812.78,252.255328374943,189.0495957389012
75,2023-01-24 06:25:30.054054,40.72522140413627,-75.99897218739781,10972.8,10812.78,252.4978049372649,189.8744437886563
76,2023-01-24 06:25:50.441442,40.71474353682424,-76.04201968101552,10972.8,10812.78,252.1546953291593,189.6966472651057
77,2023-01-24 06:26:10.828829,40.703974263806685,-76.08603281428012,10972.8,10814.084324455262,252.2021892706803,190.1864053551266
78,2023-01-24 06:26:31.216216,40.69335006447696,-76.12958659736253,10972.8,10820.4,252.2494392003813,190.6762934542347
79,2023-01-24 06:26:51.603604,40.68335018254152,-76.17403487471397,10972.8,10820.4,255.52833476958617,190.20610744747063
80,2023-01-24 06:27:11.990991,40.67385815334298,-76.21788231078509,10972.8,10820.4,253.6104596659652,191.4353890140965
81,2023-01-24 06:27:32.378378,40.664014689585095,-76.26221003055848,10980.42,10828.02,253.8012714263725,191.7848335956764
82,2023-01-24 06:27:52.765766,40.65435454110214,-76.30623084947399,10980.42,10833.855134382247,254.03358583901,192.6309437201859
83,2023-01-24 06:28:13.153153,40.644647169254185,-76.35133233102898,10980.42,10835.64,254.1808060524999,192.4900690673588
84,2023-01-24 06:28:33.540540,40.635150205237906,-76.39573718153441,10980.42,10835.64,254.3282409361951,192.3504671318527
85,2023-01-24 06:28:53.927928,40.62560086634767,-76.44045443157665,10980.42,10835.64,254.3282409361951,192.3504671318527
86,2023-01-24 06:29:14.315315,40.61600926707072,-76.48504833616741,10980.42,10843.26,254.2224418599835,192.985080343439
87,2023-01-24 06:29:34.702703,40.60640310790318,-76.52946059781739,10972.8,10835.64,254.0755685253326,193.1255939127088
88,2023-01-24 06:29:55.090090,40.596591063528045,-76.5744033300001,10965.18,10828.02,253.9710216937233,193.7617660149519
89,2023-01-24 06:30:15.477478,40.58686581171787,-76.61911588109797,10965.18,10835.64,254.1588918971103,194.1152029881364
90,2023-01-24 06:30:35.864865,40.577222550636215,-76.66387309598147,10965.18,10835.64,254.2002357595294,194.6101603013247
91,2023-01-24 06:30:56.252252,40.56739950415819,-76.70900559504528,10965.18,10835.64,253.9925957039002,195.881604099942
92,2023-01-24 06:31:16.639640,40.55990324488312,-76.75472435098743,10965.18,10835.64,262.6322712892532,194.33819181950204
93,2023-01-24 06:31:37.027027,40.55975896091756,-76.8018642868529,10965.18,10835.64,274.9031097112659,193.09491533317612
94,2023-01-24 06:31:57.414414,40.56432038122197,-76.84770888717982,10972.8,10850.88,277.6551670568329,193.0940729364737
95,2023-01-24 06:32:17.801802,40.56907402876736,-76.89357613256288,10972.8,10849.36973062992,277.6348862273035,193.6039442054385
96,2023-01-24 06:32:38.189189,40.57387676579902,-76.93978874339321,10980.42,10858.5,277.78183883876716,193.7693967812162
97,2023-01-24 06:32:58.576576,40.578595946459494,-76.98554918921317,10980.42,10858.5,277.614711942031,194.1138396041538
98,2023-01-24 06:33:18.963964,40.58335364809922,-77.0315109365666,10980.42,10858.5,277.614711942031,194.1138396041538
99,2023-01-24 06:33:39.351351,40.58811734696866,-77.07835920544973,10980.42,10858.5,277.614711942031,194.1138396041538
100,2023-01-24 06:33:59.738739,40.59282045107466,-77.12414990682737,10980.42,10858.5,277.614711942031,194.1138396041538
101,2023-01-24 06:34:20.126126,40.597588826123,-77.17075820889197,10973.761080508231,10858.5,277.6348862273035,193.6039442054385
102,2023-01-24 06:34:40.513514,40.602287596549395,-77.21692370676533,10980.42,10858.5,277.6348862273035,193.6039442054385
103,2023-01-24 06:35:00.900901,40.60687420818431,-77.26227521459805,10980.42,10858.5,277.5018549022311,193.07676238358297
104,2023-01-24 06:35:21.288288,40.61155417596653,-77.30900070110941,10972.8,10850.88,277.6551670568329,193.0940729364737
105,2023-01-24 06:35:41.675676,40.61618289430771,-77.35467694245744,10972.8,10850.88,277.5238204386386,192.516190200886
106,2023-01-24 06:36:02.063063,40.62079617916408,-77.40098058167035,10972.8,10850.88,277.5038259005106,193.0262168538558
107,2023-01-24 06:36:22.450450,40.62544962052062,-77.4469224584199,10972.8,10854.312432203293,277.5038259005106,193.0262168538558
108,2023-01-24 06:36:42.837838,40.630051896405355,-77.49275826143275,10965.18,10844.495674939157,277.5038259005106,193.0262168538558
109,2023-01-24 06:37:03.225225,40.63460583758631,-77.53914479245645,10972.8,10858.5,277.3523793598923,192.9597084571947
110,2023-01-24 06:37:23.612613,40.63910283971064,-77.58487557103217,10965.18,10850.88,277.3523793598923,192.9597084571947
111,2023-01-24 06:37:44.000000,40.6435546875,-77.6309814453125,10965.18,10850.88,277.2008294432779,192.8945491405023
112,2023-01-24 06:38:04.387387,40.64802976947582,-77.67688218198865,10965.18,10850.88,277.3328827108744,193.4699338310527
113,2023-01-24 06:38:24.774775,40.65262029545951,-77.72352063981423,10972.8,10858.5,277.3328827108744,193.4699338310527
114,2023-01-24 06:38:45.162162,40.65713418494852,-77.7697358000587,10972.8,10858.5,277.3328827108744,193.4699338310527
115,2023-01-24 06:39:05.549550,40.66153325261985,-77.81508382168249,10969.367567796708,10855.067567796706,277.24557634014553,193.95098490653348
116,2023-01-24 06:39:25.936937,40.666019336582394,-77.86168553790776,10972.8,10858.5,277.1438203454413,194.4258049488581
117,2023-01-24 06:39:46.324324,40.67049964699618,-77.90820312510186,10975.27135169506,10860.97135169506,277.1627233388598,193.9153650714367
118,2023-01-24 06:40:06.711712,40.674950690959506,-77.95458163308054,10980.42,10866.12,277.1627233388598,193.9153650714367
119,2023-01-24 06:40:27.099099,40.679333248670446,-78.00085834140191,10980.42,10866.12,277.1627233388598,193.9153650714367
120,2023-01-24 06:40:47.486486,40.68373111403997,-78.04679806858556,10980.42,10862.207026634216,277.1817261088522,193.4049464125051
121,2023-01-24 06:41:07.873874,40.68812184284974,-78.09317296549524,10972.8,10858.5,277.030468943775,193.3413059910228
122,2023-01-24 06:41:28.261261,40.69239948322483,-78.13912706421183,10972.8,10858.5,277.030468943775,193.3413059910228
123,2023-01-24 06:41:48.648649,40.69678765376739,-78.18573492954602,10972.8,10858.5,277.030468943775,193.3413059910228
124,2023-01-24 06:42:09.036036,40.70114030894405,-78.23191331113445,10972.8,10865.845405569078,277.030468943775,193.3413059910228
125,2023-01-24 06:42:29.423424,40.70540214537039,-78.27802315998434,10972.8,10866.12,276.8791132256311,193.2790138971713
126,2023-01-24 06:42:49.810811,40.709570877276704,-78.32409251818468,10972.8,10866.12,276.8791132256311,193.2790138971713
127,2023-01-24 06:43:10.198198,40.71383717316465,-78.3706976960371,10972.8,10866.12,276.7576785183162,193.2301501140155
128,2023-01-24 06:43:30.585586,40.71800144560935,-78.41642018912933,10972.8,10866.12,276.8791132256311,193.2790138971713
129,2023-01-24 06:43:50.972973,40.72219282454787,-78.46300883350408,10972.8,10858.5,276.7276609725305,193.2180714350235
130,2023-01-24 06:44:11.360360,40.7263550629541,-78.50932463230856,10970.054053874015,10863.374053874017,276.8791132256311,193.2790138971713
131,2023-01-24 06:44:31.747748,40.73060937827904,-78.55515543599904,10972.8,10866.12,276.8974275577518,192.768283190873
132,2023-01-24 06:44:52.135135,40.73472091249154,-78.60154281736851,10972.8,10866.12,276.5556224159145,193.15060969150957
133,2023-01-24 06:45:12.522522,40.73870602167881,-78.64724264040706,10972.8,10866.12,276.655300795835,193.1896178062673
134,2023-01-24 06:45:32.909910,40.74287276852211,-78.6935702988323,10972.8,10866.12,276.8791132256311,193.2790138971713
135,2023-01-24 06:45:53.297297,40.74706371409411,-78.73986816393153,10972.8,10866.12,276.7098368077569,193.7289824549606
136,2023-01-24 06:46:13.684685,40.75116296717897,-78.78627192880958,10972.8,10866.12,276.7098368077569,193.7289824549606
137,2023-01-24 06:46:34.072072,40.75535377295456,-78.8332316079759,10972.8,10866.12,276.7098368077569,193.7289824549606
138,2023-01-24 06:46:54.459460,40.75940945146751,-78.87953643441176,10980.42,10873.74,276.5586844191624,193.669548107852
139,2023-01-24 06:47:14.846847,40.76336917361187,-78.92543538405153,10980.42,10873.74,276.43060380317706,193.62035845064025
140,2023-01-24 06:47:35.234234,40.76737449742199,-78.97206318195624,10972.8,10866.12,276.5761142105545,193.1584798820259
141,2023-01-24 06:47:55.621622,40.77133879790199,-79.01779257282033,10980.42,10873.74,276.5936364781997,192.647429626322
142,2023-01-24 06:48:16.009009,40.77530109934062,-79.06361841575132,10972.8,10866.12,276.441600099335,192.5890356903843
143,2023-01-24 06:48:36.396396,40.779372344146395,-79.11055006422976,10972.8,10866.12,276.441600099335,192.5890356903843
144,2023-01-24 06:48:56.783784,40.78322121464663,-79.15615792216109,10972.8,10866.12,276.289472568087,192.5319986390154
145,2023-01-24 06:49:17.171171,40.78710090333469,-79.20238466758748,10972.8,10866.12,276.289472568087,192.5319986390154
146,2023-01-24 06:49:37.558558,40.79103687405191,-79.2488088769923,10972.8,10866.12,276.441600099335,192.5890356903843
147,2023-01-24 06:49:57.945946,40.79483843046607,-79.29395749706833,10972.8,10866.12,276.289472568087,192.5319986390154
148,2023-01-24 06:50:18.333333,40.79871226163651,-79.34124432169251,10972.8,10866.12,276.3062889217524,192.0206592960398
149,2023-01-24 06:50:38.720721,40.80248075618098,-79.38648314491134,10972.8,10866.12,276.3062889217524,192.0206592960398
150,2023-01-24 06:50:59.108108,40.80636078033496,-79.43307123943535,10972.8,10866.12,276.1536716665199,191.9648320227582
151,2023-01-24 06:51:19.495496,40.81013406290731,-79.47914632175525,10972.8,10866.12,276.1701750950296,191.4533602090494
152,2023-01-24 06:51:39.882883,40.81377437099563,-79.52431952287489,10972.8,10866.12,276.0332530062007,190.887148034389
153,2023-01-24 06:52:00.270270,40.817493223804206,-79.57043565776786,10972.8,10866.12,276.0170667030116,191.3987501987258
154,2023-01-24 06:52:20.657658,40.821182593472415,-79.6164452304471,10967.788648910522,10858.5,276.0170667030116,191.3987501987258
155,2023-01-24 06:52:41.045045,40.82487783464307,-79.66227013609318,10965.18,10865.776756052972,276.0170667030116,191.3987501987258
156,2023-01-24 06:53:01.432432,40.82849863412775,-79.70774717583845,10968.475134987832,10861.795134987831,276.0170667030116,191.3987501987258
157,2023-01-24 06:53:21.819820,40.83216542669785,-79.75365028738452,10965.18,10866.12,275.8638720107689,191.3455077214795
158,2023-01-24 06:53:42.207207,40.835672368928,-79.79929056252413,10966.758918886184,10867.698918886184,275.8638720107689,191.3455077214795
159,2023-01-24 06:54:02.594594,40.83935348362804,-79.84579962638104,10972.8,10873.74,276.0009667012665,191.9103675568989
160,2023-01-24 06:54:22.981982,40.843021939777834,-79.891915661134,10957.697297215462,10858.637297215462,275.9849523151154,192.4219999877147
161,2023-01-24 06:54:43.369369,40.84659186731474,-79.93813816955597,10863.30540617466,10767.06,275.8325637451914,192.3690407181691
162,2023-01-24 06:55:03.756757,40.850247357346234,-79.98413085943321,10776.533513317108,10679.327026634215,275.8638720107689,191.3455077214795
163,2023-01-24 06:55:24.144144,40.85387435681049,-80.03039685730155,10689.761622276306,10591.8,275.8481761216227,191.8572670590837
164,2023-01-24 06:55:44.531532,40.85735754065172,-80.07660352010862,10671.569729418756,10572.509729418754,275.6349452021678,193.8532574437097
165,2023-01-24 06:56:04.918919,40.86093252183325,-80.12344915203157,10668.0,10568.94,275.6349452021678,193.8532574437097
166,2023-01-24 06:56:25.306306,40.86439470824343,-80.16943794282666,10668.0,10568.94,275.7862211024387,193.9044464903329
167,2023-01-24 06:56:45.693694,40.8678943530831,-80.2160913964326,10668.0,10576.56,275.6349452021678,193.8532574437097
168,2023-01-24 06:57:06.081081,40.87139429852606,-80.26311581038912,10668.0,10568.94,275.4835904444644,193.8034204538461
169,2023-01-24 06:57:26.468468,40.87474576606128,-80.30965031795859,10668.0,10568.94,275.498162724981,193.2913370029485
170,2023-01-24 06:57:46.855856,40.878225406062086,-80.3555512801342,10668.0,10568.94,275.8170342190274,192.8808285847376
171,2023-01-24 06:58:07.243243,40.88172788877274,-80.40209795971168,10668.0,10568.94,275.6800923261604,192.3174429937217
172,2023-01-24 06:58:27.630631,40.885199266797315,-80.44844483840413,10665.18540617466,10568.94,275.5423465376251,191.7551624709709
173,2023-01-24 06:58:48.018018,40.88859888025035,-80.49454752601741,10660.38,10561.32,275.5423465376251,191.7551624709709
174,2023-01-24 06:59:08.405406,40.89201979173847,-80.54054878875668,10660.38,10561.32,275.5423465376251,191.7551624709709
175,2023-01-24 06:59:28.792793,40.895274044776635,-80.58634989971324,10660.38,10561.32,275.2361998210001,191.6585269853376
176,2023-01-24 06:59:49.180180,40.898645349436265,-80.63294226821745,10654.132972154615,10555.072972154618,275.5423465376251,191.7551624709709
177,2023-01-24 07:00:09.567568,40.90185711835147,-80.67814512514451,10660.38,10561.32,275.2222019445867,192.1708299134847
178,2023-01-24 07:00:29.954955,40.90506686018039,-80.72474672887653,10660.38,10561.32,275.2222019445867,192.1708299134847
179,2023-01-24 07:00:50.342342,40.908380372999275,-80.77134843313516,10668.0,10568.94,275.3605834333029,192.7305245926398
180,2023-01-24 07:01:10.729730,40.91155852082134,-80.8175115560351,10668.0,10568.94,275.2184388513713,192.3092932874873
181,2023-01-24 07:01:31.117117,40.91487127873563,-80.86413259306443,10675.62,10576.56,275.3570246667484,192.2127726958548
182,2023-01-24 07:01:51.504504,40.91806786571396,-80.91041621162566,10675.62,10576.56,275.2361998210001,191.6585269853376
183,2023-01-24 07:02:11.891892,40.92121886508959,-80.95604434016819,10675.62,10584.18,275.2361998210001,191.6585269853376
184,2023-01-24 07:02:32.279279,40.92438722715512,-81.00236834890595,10675.62,10584.18,275.0966784647749,191.0998473098487
185,2023-01-24 07:02:52.666667,40.92745221672959,-81.0482196231771,10668.0,10579.099999394415,275.0830128507703,191.6122627600783
186,2023-01-24 07:03:13.054054,40.93055204355119,-81.0936621587789,10668.0,10576.56,275.2361998210001,191.6585269853376
187,2023-01-24 07:03:33.441442,40.93384946579157,-81.14070985456452,10660.38,10568.94,275.2361998210001,191.6585269853376
188,2023-01-24 07:03:53.828829,40.93689969980446,-81.18659881913017,10660.38,10568.94,274.9297529857278,191.5673688787927
189,2023-01-24 07:04:14.216216,40.93998468027385,-81.23279003568082,10668.0,10576.56,275.0694201326125,192.1246890524103
190,2023-01-24 07:04:34.603604,40.94301021923641,-81.2783744118381,10663.400540556908,10571.960540556907,275.0558997301038,192.6371261003227
191,2023-01-24 07:04:54.990991,40.94613523040472,-81.3254772686348,10668.0,10576.56,274.9034492159657,192.5924711178965
192,2023-01-24 07:05:15.378378,40.949163900841086,-81.37203237175709,10668.0,10576.56,274.7636416907262,192.036508526259
193,2023-01-24 07:05:35.765766,40.95206400039418,-81.41722020679896,10675.62,10584.18,274.91656600601,192.0799149380057
194,2023-01-24 07:05:56.153153,40.95514851254749,-81.46417423789173,10676.7870272398,10591.8,274.9297529857278,191.5673688787927
195,2023-01-24 07:06:16.540540,40.958158338380606,-81.51058712502709,10706.1,10603.5389182806,274.789271650776,191.0111936649737
196,2023-01-24 07:06:36.927928,40.96097812487179,-81.55590854063948,10804.610811138153,10705.550811138151,274.8151782448625,189.9859174378811
197,2023-01-24 07:06:57.315315,40.96391846485026,-81.60178557059474,10888.98,10789.92,274.6731883476065,189.4306874081417
198,2023-01-24 07:07:17.702703,40.96675186053459,-81.64735723786097,10957.56,10858.5,274.6731883476065,189.4306874081417
199,2023-01-24 07:07:38.090090,40.96956799131029,-81.69315235023532,10972.8,10873.74,274.6731883476065,189.4306874081417
200,2023-01-24 07:07:58.477478,40.972423754433066,-81.73799898130066,10972.8,10873.74,274.6986805172995,188.4052384698101
201,2023-01-24 07:08:18.864865,40.975220593297266,-81.7834480153992,10972.8,10873.74,274.6986805172995,188.4052384698101
202,2023-01-24 07:08:39.252252,40.978039492081614,-81.82939404157779,10972.8,10873.74,274.55830421387554,187.72161313122425
203,2023-01-24 07:08:59.639640,40.980729274773104,-81.87470282223049,10972.8,10873.74,274.5802119690887,186.8253515816345
204,2023-01-24 07:09:20.027027,40.98338233295164,-81.91929585244826,10972.8,10873.74,274.435114445316,186.2720669957664
205,2023-01-24 07:09:40.414414,40.98609116991442,-81.96362075991189,10972.8,10873.74,274.618321832945,185.2869891729589
206,2023-01-24 07:10:00.801802,40.98877283046385,-82.00813417205063,10972.8,10873.74,274.4597232014838,185.2462770392956
207,2023-01-24 07:10:21.189189,40.99138950657288,-82.05321110907244,10972.8,10873.74,274.3130249111527,184.6939937497331
208,2023-01-24 07:10:41.576576,40.9940147242508,-82.09784501635063,10972.8,10873.74,274.4846060095446,184.2205216364254
209,2023-01-24 07:11:01.963964,40.996643849268715,-82.14244945633915,10965.454594430925,10866.12,274.4846060095446,184.2205216364254
210,2023-01-24 07:11:22.351351,40.99918367224992,-82.18580125042949,10965.18,10866.12,274.1771069689022,183.6298472021257
211,2023-01-24 07:11:42.738739,41.001755536619115,-82.23106489263955,10965.18,10866.12,274.3371631879937,183.6680357950731
212,2023-01-24 07:12:03.126126,41.004251463492025,-82.27498958484617,10965.18,10866.12,274.3371631879937,183.6680357950731
213,2023-01-24 07:12:23.513514,41.006814905122155,-82.31991494679824,10965.18,10866.12,274.4846060095446,184.2205216364254
214,2023-01-24 07:12:43.900901,41.009304722893624,-82.36350899454025,10965.18,10866.12,274.1538530869512,184.6560173346166
215,2023-01-24 07:13:04.288288,41.011897731477795,-82.4085601883152,10965.18,10866.12,274.3130249111527,184.6939937497331
216,2023-01-24 07:13:24.675676,41.01429452864946,-82.45272830889172,10972.8,10873.74,274.1423227981911,185.16911371223
217,2023-01-24 07:13:45.063063,41.016869133030646,-82.49788936349796,10972.8,10873.74,274.289153328819,185.7199841230495
218,2023-01-24 07:14:05.450450,41.01942760486331,-82.54279359253071,10972.8,10873.74,274.289153328819,185.7199841230495
219,2023-01-24 07:14:25.837838,41.02181271507442,-82.5874697525823,10972.8,10873.74,273.8035405855558,186.1242466633915
