Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,2023-01-04 07:16:42.483484,40.17109569968201,-74.88747792386395,6366.384144673349,6511.164144673347,263.8689747311379,202.3047350724563
40,2023-01-04 07:17:00.188188,40.16769819717815,-74.92948952008209,6469.38,6615.593993139267,263.9153061347312,203.8393062545887
41,2023-01-04 07:17:17.892893,40.16431313651314,-74.97125386592501,6575.243843421937,6727.643843421936,263.9458081058851,204.862426834173
42,2023-01-04 07:17:35.597598,40.16087080122088,-75.01344642983167,6679.673693704605,6839.693693704606,263.9760069176804,205.8856048961531
43,2023-01-04 07:17:53.302302,40.15734716959818,-75.05632761377704,6776.483543987274,6936.5035439872745,263.8642666598132,206.9631932809128
44,2023-01-04 07:18:11.007007,40.15377092943971,-75.0995599373048,6888.48,7048.500000000001,263.8945615683521,207.9862163465806
45,2023-01-04 07:18:28.711712,40.15022978912748,-75.14211018865171,6985.343242735863,7152.983242735863,263.7690618554225,208.5529581074215
46,2023-01-04 07:18:46.416416,40.14661890584324,-75.18493064983969,7082.153093018532,7249.793093018533,263.6598082540901,209.6319848401784
47,2023-01-04 07:19:04.121121,40.14294116176801,-75.2283281596048,7186.582943301201,7354.222943301202,263.6752977858871,210.1432900433942
48,2023-01-04 07:19:21.825826,40.13923396878793,-75.27244380443251,7275.77279358387,7444.740000000001,263.7060518110489,211.1659461904204
49,2023-01-04 07:19:39.530530,40.135568750527455,-75.31608592215343,7357.34264204979,7532.60264204979,263.7365093856654,212.1886625900687
50,2023-01-04 07:19:57.235235,40.1319098246197,-75.35989381682752,7438.912492332459,7614.172492332459,263.7666747586201,213.2114383752935
51,2023-01-04 07:20:14.939940,40.1283068957564,-75.40341782220639,7520.940000000001,7703.820000000001,263.7965520983082,214.2342726955569
52,2023-01-04 07:20:32.644645,40.12462029401785,-75.44750754142035,7602.052192897797,7784.932192897797,263.8113840367584,214.7457115449526
53,2023-01-04 07:20:50.349349,40.12080303385227,-75.49299031289841,7668.382041363717,7851.262041363717,263.574670959004,216.06003843590065
54,2023-01-04 07:21:08.054054,40.11698353689946,-75.53718229469354,7734.711891646385,7917.591891646385,263.46560614741105,216.98946718931737
55,2023-01-04 07:21:25.758759,40.11302912466061,-75.58186843131628,7816.281741929055,7999.161741929055,263.4839021682809,217.59625310419267
56,2023-01-04 07:21:43.463464,40.10905529856608,-75.62683563710016,7928.331592211724,8111.211592211724,263.4647723135975,216.9618396890906
57,2023-01-04 07:22:01.168168,40.10507552690251,-75.67131386123947,8051.170720338821,8234.05072033882,263.2821721491271,215.4881814631957
58,2023-01-04 07:22:18.872873,40.10109387648117,-75.71576856385218,8160.051290960312,8350.551290960313,263.2661330890051,214.9772779051385
59,2023-01-04 07:22:36.577578,40.09712732446496,-75.76013812888414,8256.861141242982,8447.361141242982,263.3865395176853,214.4065336712555
60,2023-01-04 07:22:54.282282,40.09334969733754,-75.80305732996203,8399.39099152565,8589.89099152565,263.4604927258317,212.3033787190468
61,2023-01-04 07:23:11.986987,40.089524506816815,-75.84672324897838,8519.060839991569,8709.461679983138,263.4127120846013,210.7701616014722
62,2023-01-04 07:23:29.691692,40.08562258041651,-75.89016867193344,8638.730690274238,8829.230690274238,263.224343830601,209.2971647552606
63,2023-01-04 07:23:47.396396,40.081710361090536,-75.93320860617249,8766.020540556909,8959.541081113817,263.2984741552705,207.1932390777301
64,2023-01-04 07:24:05.101101,40.07791596459528,-75.97528325848974,8878.070390839577,9076.190390839578,263.3741252943825,205.089667350266
65,2023-01-04 07:24:22.805806,40.07404580771327,-76.01827203707383,8976.36,9174.48,263.1973697553167,204.1279823892783
66,2023-01-04 07:24:40.510510,40.07029891179794,-76.05956904176193,9086.930089588166,9285.050089588169,263.1282629969168,202.0848399790223
67,2023-01-04 07:24:58.215215,40.066530244846945,-76.10064935538685,9136.38,9342.12,263.204055983981,199.9804692813757
68,2023-01-04 07:25:15.919920,40.06309769841964,-76.14188942453688,9144.0,9349.74,266.07896921594045,198.01077983045204
69,2023-01-04 07:25:33.624625,40.063666126578454,-76.1832392323208,9144.0,9349.74,274.2411169085265,199.12080013002708
70,2023-01-04 07:25:51.329329,40.06602085897056,-76.22411373287171,9144.0,9349.74,274.08970773524686,199.5982296984349
71,2023-01-04 07:26:09.034034,40.06819530437713,-76.26545601882918,9144.0,9349.74,273.8140748342904,201.0785171739675
72,2023-01-04 07:26:26.738739,40.07030855774323,-76.30716136094634,9144.0,9349.74,273.6584330316925,201.5583451215822
73,2023-01-04 07:26:44.443444,40.072301045569475,-76.34854776685825,9144.0,9349.74,273.516453441813,201.298476029112
74,2023-01-04 07:27:02.148148,40.07429334851622,-76.39052327454556,9144.0,9343.24888821602,273.5214533769222,201.0126981212081
75,2023-01-04 07:27:19.852853,40.07623469721875,-76.43164758989587,9144.0,9349.74,273.53048308876,200.4992279483166
76,2023-01-04 07:27:37.557558,40.07822182228847,-76.47327100054827,9144.0,9342.12,273.53048308876,200.4992279483166
77,2023-01-04 07:27:55.262262,40.080151164024215,-76.51410920634095,9136.38,9334.500000000002,273.3837288303311,200.4682062929222
78,2023-01-04 07:28:12.966967,40.08206025544131,-76.55556270369561,9136.38,9334.500000000002,273.3837288303311,200.4682062929222
79,2023-01-04 07:28:30.671672,40.083927216864765,-76.59727036601609,9136.38,9334.500000000002,273.3837288303311,200.4682062929222
80,2023-01-04 07:28:48.376376,40.085864488944566,-76.63914054438646,9136.38,9334.500000000002,273.3837288303311,200.4682062929222
81,2023-01-04 07:29:06.081081,40.08779331265771,-76.68038531797389,9136.38,9334.500000000002,273.3837288303311,200.4682062929222
82,2023-01-04 07:29:23.785786,40.089686808991246,-76.72167113376781,9136.38,9334.500000000002,273.53048308876,200.4992279483166
83,2023-01-04 07:29:41.490490,40.09167393406096,-76.76377421111101,9136.38,9334.500000000002,273.53048308876,200.4992279483166
84,2023-01-04 07:29:59.195195,40.09365818165248,-76.80531937966589,9136.38,9334.500000000002,273.5214533769222,201.0126981212081
85,2023-01-04 07:30:16.899900,40.09557129379095,-76.84705938558182,9136.38,9334.500000000002,273.3664606634298,201.4953097115508
86,2023-01-04 07:30:34.604605,40.09736112016204,-76.8887324105599,9144.0,9342.12,273.1320783087377,201.4486779228824
87,2023-01-04 07:30:52.309309,40.099092945718624,-76.93013225007962,9144.0,9342.12,273.0743131498107,201.4375099240203
88,2023-01-04 07:31:10.014014,40.10083071963527,-76.97236818115925,9144.0,9334.5,273.0743131498107,201.4375099240203
89,2023-01-04 07:31:27.718719,40.10249805164494,-77.0131510906649,9144.0,9334.5,273.1793141602463,201.4578102432239
90,2023-01-04 07:31:45.423424,40.104312912467954,-77.05505167420547,9144.0,9334.5,273.2122097601092,201.9793887406736
91,2023-01-04 07:32:03.128128,40.106032356702705,-77.09586764996956,9136.38,9326.88,273.18642696196565,202.42360532191472
92,2023-01-04 07:32:20.832833,40.10790429489134,-77.13921296558759,9136.38,9326.88,273.3408859978854,203.0359987228103
93,2023-01-04 07:32:38.537538,40.10979527724197,-77.18112695834266,9136.38,9326.88,273.3324471444138,203.5495706253328
94,2023-01-04 07:32:56.242242,40.11161616950341,-77.22287093968505,9136.38,9326.88,273.17789381079643,204.1583929666968
95,2023-01-04 07:33:13.946947,40.11340665678105,-77.26577690033909,9144.0,9334.5,273.0203433236718,205.0335262221959
96,2023-01-04 07:33:31.651652,40.11510159627197,-77.30836348093032,9144.0,9334.5,272.8695671985136,205.5208608943013
97,2023-01-04 07:33:49.356356,40.11673189618548,-77.35014478373441,9146.71543563366,9347.024564366342,273.0052693596899,206.0609921144926
98,2023-01-04 07:34:07.061061,40.118399223538034,-77.39285003131293,9151.62,9342.12,272.9977886093654,206.5747303692949
99,2023-01-04 07:34:24.765766,40.12013986248471,-77.43667377569102,9151.62,9342.12,272.9829381817923,207.6022173648384
100,2023-01-04 07:34:42.470470,40.12188450351823,-77.47951344889589,9151.62,9342.12,272.9755679566624,208.1159660538094
101,2023-01-04 07:35:00.175175,40.12357167265269,-77.5226995905905,9151.62,9342.12,272.8271245781613,208.603711725575
102,2023-01-04 07:35:17.879880,40.12517756953395,-77.56550142439002,9151.62,9342.12,272.8201724724485,209.1175311348049
103,2023-01-04 07:35:35.584584,40.12683879862743,-77.60947446445061,9154.785466303823,9342.12,272.8201724724485,209.1175311348049
104,2023-01-04 07:35:53.289289,40.12848837026498,-77.6525001618211,9151.62,9342.12,272.8132544469194,209.6313536077169
105,2023-01-04 07:36:10.993994,40.1302163949324,-77.69604844602573,9151.62,9342.12,272.9536740048968,209.6572325802242
106,2023-01-04 07:36:28.698699,40.13190361998746,-77.73891946438611,9151.62,9342.12,272.9536740048968,209.6572325802242
107,2023-01-04 07:36:46.403404,40.13355509285957,-77.78235130607573,9151.62,9342.12,272.8132544469194,209.6313536077169
108,2023-01-04 07:37:04.108108,40.135080698368256,-77.82560771203134,9151.62,9342.12,272.51712460574214,209.58098525574673
109,2023-01-04 07:37:21.812813,40.13635313552725,-77.86971339818345,9151.62,9342.12,271.57836418763003,208.94363623360636
110,2023-01-04 07:37:39.517518,40.13682737188824,-77.91280766780719,9186.04348385811,9368.923483858109,270.2843439659424,207.3234850562405
111,2023-01-04 07:37:57.222222,40.13691633838521,-77.95587790154309,9244.753334140778,9441.18,270.1418209467804,207.8360126871436
112,2023-01-04 07:38:14.926927,40.13708161591421,-77.99853540044569,9288.78,9478.723182606698,270.4233601239114,208.8699658876879
113,2023-01-04 07:38:32.631632,40.13738853294126,-78.04185417102417,9349.74,9532.62,270.7038439482214,209.3945072810595
114,2023-01-04 07:38:50.336336,40.13781320755626,-78.08520391183828,9413.262883172036,9596.142883172037,270.7038439482214,209.3945072810595
115,2023-01-04 07:39:08.041041,40.13827702519848,-78.12856075102172,9510.072733454705,9692.952733454704,270.8488504822834,208.35157187962523
116,2023-01-04 07:39:25.745746,40.13878157953421,-78.17161945647308,9658.285163841249,9835.482581920623,270.8636900445996,204.7719769897919
117,2023-01-04 07:39:43.450450,40.13923645019531,-78.21388038422447,9741.792432203294,9932.292432203294,270.7233931194277,203.7360621154718
118,2023-01-04 07:40:01.155155,40.13960976357339,-78.25641180737875,9753.6,9944.1,270.7233931194277,203.7360621154718
119,2023-01-04 07:40:18.859860,40.13996887207031,-78.29879116197117,9753.6,9944.1,270.5787255656078,203.7302165429987
120,2023-01-04 07:40:36.564564,40.14020991620536,-78.34117321389634,9753.6,9944.1,270.4340506321394,203.7256698706699
121,2023-01-04 07:40:54.269269,40.14041189420021,-78.38342977483494,9753.6,9944.1,270.2886412836891,204.2368596409873
122,2023-01-04 07:41:11.973974,40.140654326201904,-78.42584454575262,9753.6,9944.1,270.4329573472823,204.2400991459758
123,2023-01-04 07:41:29.678679,40.14092818135149,-78.46802251878134,9753.6,9938.928467917442,270.5772679173645,204.2446343666389
124,2023-01-04 07:41:47.383383,40.14125031289574,-78.51050309121902,9753.6,9941.178619451524,270.5772679173645,204.2446343666389
125,2023-01-04 07:42:05.088088,40.14157570014566,-78.55291399367906,9753.6,9936.48,270.5787255656078,203.7302165429987
126,2023-01-04 07:42:22.792793,40.14185308438076,-78.59455555409858,9752.021081113817,9934.901081113816,270.4351494522975,203.2112406699163
127,2023-01-04 07:42:40.497498,40.14208777476165,-78.63672892266715,9745.98,9928.86,270.4351494522975,203.2112406699163
128,2023-01-04 07:42:58.202202,40.14232053595074,-78.67839447725022,9745.98,9928.86,270.4068506343931,202.69615152148643
129,2023-01-04 07:43:15.906907,40.14248657226562,-78.72040069846844,9745.98,9928.86,270.4362538499005,202.6968115442824
130,2023-01-04 07:43:33.611612,40.14273016457748,-78.76255163492466,9738.36,9921.24,270.2901027336281,203.2079847630524
131,2023-01-04 07:43:51.316316,40.14286112750278,-78.80514843802071,9738.36,9916.030330710411,270.1450522964716,203.2060311938933
132,2023-01-04 07:44:09.021021,40.1429443359375,-78.84709337046661,9738.36,9921.07981900692,270.1446860043528,203.7204735494695
133,2023-01-04 07:44:26.725726,40.14302350114908,-78.889278021948,9745.98,9921.240000000002,270.1443215575226,204.23491591333
134,2023-01-04 07:44:44.430430,40.14311192399364,-78.93165300944848,9750.320120258331,9925.580120258332,270.1443215575226,204.23491591333
135,2023-01-04 07:45:02.135135,40.14320502846927,-78.97455838749674,9753.6,9928.86,270.1443215575226,204.23491591333
136,2023-01-04 07:45:19.839840,40.1432701138379,-79.01704993147658,9761.22,9930.080419692991,270.143958942072,204.7493582854122
137,2023-01-04 07:45:37.544544,40.14334998580141,-79.05949897963728,9761.22,9936.48,270.1435981442312,205.2638006656543
138,2023-01-04 07:45:55.249249,40.14343778965836,-79.10152950795401,9759.320720944406,9934.580720944406,270.1435981442312,205.2638006656543
139,2023-01-04 07:46:12.953954,40.14349322363471,-79.14385887744687,9761.22,9936.48,270.0,205.263156
140,2023-01-04 07:46:30.658659,40.14366113244978,-79.18726820111624,9761.22,9936.48,270.8104879777544,205.79833439483724
141,2023-01-04 07:46:48.363363,40.144533999322455,-79.22913055843674,9761.22,9936.48,272.051389593567,206.42448507706345
142,2023-01-04 07:47:06.068068,40.145862678171575,-79.27273977515868,9760.70132163048,9935.96132163048,272.4275445268222,206.4773402277312
143,2023-01-04 07:47:23.772773,40.147053807348136,-79.31541594088776,9761.22,9936.48,271.8614576304667,205.8862476128116
144,2023-01-04 07:47:41.477478,40.14804736988299,-79.35813395198784,9765.20162106514,9940.46162106514,271.866119643323,205.3720757683584
145,2023-01-04 07:47:59.182182,40.14923237750918,-79.400463756916,9768.84,9944.1,272.0145987878706,204.8753449807214
146,2023-01-04 07:48:16.886887,40.15040070587929,-79.44329394079978,9768.84,9944.1,272.0145987878706,204.8753449807214
147,2023-01-04 07:48:34.591592,40.15151290206268,-79.48583049603621,9761.22,9936.48,271.8755140525124,204.343736189343
148,2023-01-04 07:48:52.296296,40.1524336073162,-79.52702953212429,9761.22,9936.48,271.5911402711946,203.7984044557671
149,2023-01-04 07:49:10.001001,40.15339999573726,-79.56917082520158,9761.22,9936.48,271.5992129417313,202.7699151863549
150,2023-01-04 07:49:27.705706,40.15422831878945,-79.61160219986185,9761.22,9931.102523002626,271.0633173721992,202.2114491389499
151,2023-01-04 07:49:45.410410,40.15476908897083,-79.65323689527311,9753.6,9928.86,271.1691393279074,201.7040390567799
152,2023-01-04 07:50:03.115115,40.1555044652166,-79.69579015062482,9753.6,9927.982822437289,271.4650458300925,201.2133789236054
153,2023-01-04 07:50:20.819820,40.156362536200525,-79.73639185987517,9745.98,9919.867027845385,271.6114766725245,201.2271889260153
154,2023-01-04 07:50:38.524524,40.15720479695665,-79.7784062136634,9738.36,9913.62,271.4650458300925,201.2133789236054
155,2023-01-04 07:50:56.229229,40.15797036691664,-79.82056345143098,9738.36,9913.62,271.3185958428286,201.2008833427449
156,2023-01-04 07:51:13.933934,40.15877993472168,-79.86248916772456,9738.36,9909.55828843832,271.4650458300925,201.2133789236054
157,2023-01-04 07:51:31.638639,40.15954486394332,-79.90299371703011,9738.36,9910.86642715931,271.3185958428286,201.2008833427449
158,2023-01-04 07:51:49.343343,40.16030889652368,-79.9452926761412,9739.668137812616,9907.308137812615,271.3152332609748,201.7151914619083
159,2023-01-04 07:52:07.048048,40.1610345355535,-79.98732976886625,9745.98,9920.873874092104,271.1691393279074,201.7040390567799
160,2023-01-04 07:52:24.752753,40.16170979929807,-80.02962017147104,9745.98,9913.62,271.1661652412496,202.2183762314661
161,2023-01-04 07:52:42.457458,40.16236603751426,-80.0713518224564,9753.6,9921.24,271.1661652412496,202.2183762314661
162,2023-01-04 07:53:00.162162,40.1630859375,-80.11300576676149,9753.6,9921.24,271.3085592772787,202.7438097686736
163,2023-01-04 07:53:17.866867,40.16381226502199,-80.15533899368893,9753.6,9921.24,271.3085592772787,202.7438097686736
164,2023-01-04 07:53:35.571572,40.16454358639077,-80.19788663512341,9761.22,9928.86,271.3085592772787,202.7438097686736
165,2023-01-04 07:53:53.276276,40.16520065328826,-80.23995147731925,9761.22,9928.86,271.1602622253322,203.2470522030002
166,2023-01-04 07:54:10.980981,40.16582853066581,-80.28190325325835,9753.744925746918,9921.384925746916,271.1602622253322,203.2470522030002
167,2023-01-04 07:54:28.685686,40.16642761230469,-80.32283931874554,9761.22,9928.86,271.0152619716711,203.2372860470541
168,2023-01-04 07:54:46.390390,40.16705794777855,-80.36484008341426,9761.22,9928.86,271.1602622253322,203.2470522030002
169,2023-01-04 07:55:04.095095,40.167650191812946,-80.40681707271239,9761.22,9928.86,271.0152619716711,203.2372860470541
170,2023-01-04 07:55:21.799800,40.16820358017743,-80.45077049732507,9761.22,9921.240000000002,270.8702487108088,203.2288216656124
171,2023-01-04 07:55:39.504504,40.16871643066406,-80.49183118651854,9761.22,9921.240000000002,270.8702487108088,203.2288216656124
172,2023-01-04 07:55:57.209209,40.16923568305399,-80.53388261250574,9759.625825867652,9921.240000000002,270.8702487108088,203.2288216656124
173,2023-01-04 07:56:14.913914,40.16969325178761,-80.57710583546977,9753.6,9913.62,270.8702487108088,203.2288216656124
174,2023-01-04 07:56:32.618619,40.170224951511294,-80.61932885447955,9753.6,9913.62,270.8702487108088,203.2288216656124
175,2023-01-04 07:56:50.323323,40.170791167751304,-80.66109982028138,9753.6,9913.62,271.0152619716711,203.2372860470541
176,2023-01-04 07:57:08.028028,40.17132696661429,-80.70276960305637,9753.6,9913.62,271.0178382372967,202.7229230141075
177,2023-01-04 07:57:25.732733,40.17186276547727,-80.74501399602741,9761.22,9913.62,270.872457122902,202.7144371553368
178,2023-01-04 07:57:43.437438,40.17233887278071,-80.78723414906563,9761.22,9921.240000000002,270.7926764507862,202.19600312402395
179,2023-01-04 07:58:01.142142,40.1727692285667,-80.82970647076647,9761.22,9913.62,270.7289146107579,202.1928540605589
180,2023-01-04 07:58:18.846847,40.173153886431926,-80.87131292163726,9761.22,9913.62,270.7307738854087,201.6784517971186
181,2023-01-04 07:58:36.551552,40.17351738221142,-80.91262632712395,9753.6,9906.0,270.7307738854087,201.6784517971186
182,2023-01-04 07:58:54.256256,40.17390089064065,-80.95495568831393,9753.6,9906.0,270.7307738854087,201.6784517971186
183,2023-01-04 07:59:11.960961,40.17425537109375,-80.99691634971532,9745.98,9898.38,270.2980286995456,201.66480077771533
184,2023-01-04 07:59:29.665666,40.174072265625,-81.03871321259066,9745.98,9898.38,269.2673573311352,201.1640497471385
185,2023-01-04 07:59:47.370370,40.17359070858652,-81.07962251917343,9745.98,9898.38,269.1185960034178,200.6569021644521
186,2023-01-04 08:00:05.075075,40.17301597251208,-81.12194842565805,9745.98,9898.38,268.678024340463,200.6865759201288
187,2023-01-04 08:00:22.779780,40.17234672934322,-81.16341112066122,9751.921921105386,9898.38,268.8218467050717,200.1610308270652
188,2023-01-04 08:00:40.484484,40.1717636691686,-81.20511297334153,9753.6,9898.38,269.1185960034178,200.6569021644521
189,2023-01-04 08:00:58.189189,40.1713145068625,-81.2462737812315,9753.6,9898.38,269.1185960034178,200.6569021644521
190,2023-01-04 08:01:15.893894,40.17081544496897,-81.2886645344274,9753.6,9898.38,269.1185960034178,200.6569021644521
191,2023-01-04 08:01:33.598598,40.17033697821898,-81.32987956190482,9745.98,9890.760000000002,269.1208498793269,201.1712854499611
192,2023-01-04 08:01:51.303303,40.16984695572319,-81.371924781095,9753.6,9898.38,269.1208498793269,201.1712854499611
193,2023-01-04 08:02:09.008008,40.16936693877432,-81.41283107447089,9753.6,9898.38,269.1185960034178,200.6569021644521
194,2023-01-04 08:02:26.712713,40.16885531150688,-81.4544700854954,9753.6,9898.38,268.9717246262401,200.6654750334827
195,2023-01-04 08:02:44.417418,40.16828533550143,-81.49616651586257,9753.6,9898.38,268.9717246262401,200.6654750334827
196,2023-01-04 08:03:02.122122,40.16768582050676,-81.53843735186788,9753.6,9898.38,268.9743539240349,201.1798363995967
197,2023-01-04 08:03:19.826827,40.16729736328125,-81.57993937536958,9752.280420298575,9897.060420298578,270.3868711729024,202.18147576186192
198,2023-01-04 08:03:37.531532,40.16881499420098,-81.62237021466652,9753.6,9898.38,274.61103330230475,205.17241210529855
199,2023-01-04 08:03:55.236236,40.17268312016313,-81.66433407308068,9753.6,9896.579879136088,278.8437648897017,208.25359372890983
200,2023-01-04 08:04:12.940941,40.178950312588825,-81.70721378459976,9754.050030670169,9890.76,281.69409382122,210.6646609657534
201,2023-01-04 08:04:30.645646,40.18566413397639,-81.75013453391148,9758.519819612504,9895.679819612504,281.33112203970984,210.3931572328179
202,2023-01-04 08:04:48.350350,40.192080752633046,-81.79248089645989,9753.6,9890.76,281.0698414332327,210.7274569304323
203,2023-01-04 08:05:06.055055,40.19866412755517,-81.83656501973218,9753.6,9890.76,280.9806500101736,210.6634046875669
204,2023-01-04 08:05:23.759760,40.204894332167896,-81.87883733320632,9753.6,9890.76,280.8696277544897,210.0607837171072
205,2023-01-04 08:05:41.464464,40.21122966226539,-81.92181659188645,9761.22,9890.760000000002,280.8696277544897,210.0607837171072
206,2023-01-04 08:05:59.169169,40.217575989692705,-81.96470744430553,9791.7,9921.240000000002,280.8696277544897,210.0607837171072
207,2023-01-04 08:06:16.873874,40.22387993081848,-82.00765943739546,9828.838919491767,9958.37891949177,280.816959920525,211.071301420861
208,2023-01-04 08:06:34.578578,40.23013131535845,-82.05018922704039,9867.9,9997.44,280.98015597591683,212.2353221225405
209,2023-01-04 08:06:52.283283,40.23674086951729,-82.09443063435504,9921.24,10043.16,281.0110951769102,212.7815260653506
210,2023-01-04 08:07:09.987988,40.2431449360098,-82.13711916930069,10012.68,10134.6,280.9819759971087,210.67065282058567
211,2023-01-04 08:07:27.692693,40.249518773059,-82.18040692518117,10086.538318805697,10208.458318805697,280.7317630701239,209.9643803210141
212,2023-01-04 08:07:45.397397,40.255727315412514,-82.22337058711855,10149.84,10271.76,280.6746200140931,209.4014577979082
213,2023-01-04 08:08:03.102102,40.261867784704165,-82.26552180823637,10234.438017554285,10356.358017554285,280.698059061126,207.8468360701837
214,2023-01-04 08:08:20.806807,40.267986181691306,-82.3076642760382,10302.24,10424.16,280.7244485374712,207.3413555697005
215,2023-01-04 08:08:38.511512,40.274021103849904,-82.34948691741343,10340.34,10462.26,280.698059061126,207.8468360701837
216,2023-01-04 08:08:56.216216,40.28030684191617,-82.39291464345297,10363.2,10485.12,280.6108971319994,206.7405723560161
217,2023-01-04 08:09:13.920921,40.286371365898646,-82.4352741800242,10363.2,10485.12,280.6372145092901,206.2349469263268
