Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,2023-01-08 06:37:50.192192,41.01937763096066,-73.7758000001777,4326.546755447388,4303.686755447388,306.84498636518174,186.16546725570973
25,2023-01-08 06:38:09.533534,41.03905032843181,-73.81057851738993,4513.3282887411115,4482.848288741112,306.80891900932806,186.98003410991137
26,2023-01-08 06:38:28.874875,41.05604921116784,-73.84620766468868,4711.539819309712,4681.059819309712,294.86458771124495,186.99930783936753
27,2023-01-08 06:38:48.216216,41.06348533055958,-73.8882858541573,4851.345082082748,4820.865082082749,276.36792379700336,191.7616077374952
28,2023-01-08 06:39:07.557558,41.06699835346278,-73.9326277086055,5006.34,4975.860000000001,276.4248110795884,193.61874624055645
29,2023-01-08 06:39:26.898899,41.0744909337555,-73.9763619485827,5059.68,5036.820000000001,288.36691723887617,193.62520419949843
30,2023-01-08 06:39:46.240240,41.086014481308666,-74.01851344763418,5067.3,5044.440000000001,290.1648324447351,194.0047378421604
31,2023-01-08 06:40:05.581582,41.09755951936677,-74.06001886802517,5067.3,5044.440000000001,290.1125882890755,194.4877297395977
32,2023-01-08 06:40:24.922923,41.10919885946714,-74.1020293668771,5067.3,5044.440000000001,290.0606030204211,194.9708825403899
33,2023-01-08 06:40:44.264264,41.12091373757902,-74.14484531546623,5067.3,5044.440000000001,289.8670450070866,195.278768257602
34,2023-01-08 06:41:03.605606,41.132284674975494,-74.18666467814381,5067.3,5044.440000000001,289.7760766026392,194.6203593716349
35,2023-01-08 06:41:22.946947,41.14362336014645,-74.22818864181453,5067.3,5044.440000000001,289.7760766026392,194.6203593716349
36,2023-01-08 06:41:42.288288,41.15510105447539,-74.27041048635874,5091.258378632068,5068.398378632069,289.7687085905352,194.69015121882035
37,2023-01-08 06:42:01.629630,41.16671617869773,-74.31332243328109,5209.257777643204,5186.397777643204,289.714294515298,196.7309460595302
38,2023-01-08 06:42:20.970971,41.17845682153514,-74.35687910113883,5379.49879802227,5349.240000000001,289.6137079928333,197.699831901674
39,2023-01-08 06:42:40.312312,41.190064543711784,-74.39988653105915,5534.499820218087,5509.26,289.6040881508295,199.326305210933
40,2023-01-08 06:42:59.653654,41.201703348693904,-74.44301228990001,5689.500840597153,5659.020840597153,289.66109445889344,200.30042621631327
41,2023-01-08 06:43:18.994995,41.21348426614392,-74.48660616960379,5836.881860976219,5806.440000000001,289.54579741070586,201.4350838122479
42,2023-01-08 06:43:38.336336,41.22496604484892,-74.52959419444629,5969.022883172035,5946.162883172035,289.5853118842517,202.5792682802804
43,2023-01-08 06:43:57.677678,41.23701756408436,-74.57442850445064,6131.643903551102,6108.783903551102,289.58071018755686,203.11965869826588
44,2023-01-08 06:44:17.019019,41.24878474899915,-74.61818104609188,6294.12,6271.26,289.5853118842517,202.5792682802804
45,2023-01-08 06:44:36.360360,41.26064515475618,-74.66229272421185,6398.362973062993,6375.502973062993,289.5761480785092,204.2057577783101
46,2023-01-08 06:44:55.701702,41.2727291347328,-74.70754830742953,6497.586966505051,6474.726966505052,289.4320848102568,205.660530688942
47,2023-01-08 06:45:15.043043,41.28436066191031,-74.75132841605227,6614.487988700867,6591.627988700868,289.4716593755446,206.8020089614465
48,2023-01-08 06:45:34.384384,41.29663539577814,-74.79720308689866,6723.769009079933,6700.909009079933,289.5786198419937,208.78685750294005
49,2023-01-08 06:45:53.725726,41.308888294988726,-74.84316408677842,6825.430029459,6802.570029459001,289.408971790009,210.5402530616103
50,2023-01-08 06:46:13.067067,41.320733835069404,-74.88800122158136,6938.265525827408,6911.851051654817,289.1847353128281,211.3413342596606
51,2023-01-08 06:46:32.408408,41.33305248913166,-74.93490719722467,7036.372072033882,7010.400000000001,289.2245803204463,212.4821873006889
52,2023-01-08 06:46:51.749750,41.345055708693735,-74.98076842701265,7117.08,7094.22,289.218580832206,214.1088487514695
53,2023-01-08 06:47:11.091091,41.35740812838776,-75.02776592527516,7224.454114608765,7193.974114608765,289.2577341430332,215.2497877588045
54,2023-01-08 06:47:30.432432,41.369812217906656,-75.07512602930365,7348.975134987832,7326.115134987833,289.1973094340767,214.780595720919
55,2023-01-08 06:47:49.773774,41.38223546964655,-75.12228247870769,7473.496155366898,7450.636155366899,289.1733675671252,214.594689432916
56,2023-01-08 06:48:09.115115,41.3942631203437,-75.1683128397568,7552.297177562714,7529.437177562714,289.2126718171857,215.7355125144142
57,2023-01-08 06:48:28.456456,41.40670718815491,-75.21584440335992,7631.098197941781,7604.760000000001,289.0786945370974,217.1934802896862
58,2023-01-08 06:48:47.797798,41.41906051561485,-75.26326907147715,7719.06,7694.659218320848,289.1623393549719,217.848052801251
59,2023-01-08 06:49:07.139139,41.43155942810699,-75.31092107159732,7772.400000000001,7749.540000000001,289.1129737336733,219.9607579731598
60,2023-01-08 06:49:26.480480,41.44428617457378,-75.35979755961968,7829.40126089573,7806.54126089573,289.1079960368427,221.5874596713498
61,2023-01-08 06:49:45.821822,41.45675110093935,-75.40786474639474,7879.080000000001,7849.957716908456,288.95754278494445,223.562712740773
62,2023-01-08 06:50:05.163163,41.46933303223267,-75.45711872994929,7948.903303470613,7918.423303470613,288.5594144769104,224.6636496430397
63,2023-01-08 06:50:24.504504,41.48181791210331,-75.50643494099303,8061.96,8031.48,288.8501283640668,224.5063322468905
64,2023-01-08 06:50:43.845846,41.49530023711431,-75.55503156305856,8175.085346045495,8144.605346045495,291.1414616906249,223.9368291099858
65,2023-01-08 06:51:03.187187,41.50934992610651,-75.6020765226919,8282.94,8246.266366424561,291.8502966583731,223.9220558946942
66,2023-01-08 06:51:22.528528,41.52431549890753,-75.65212109144011,8363.167386803627,8329.094773607254,291.5570792850377,224.0195411117387
67,2023-01-08 06:51:41.869870,41.538487793492465,-75.70036860367463,8450.58,8412.48,291.1414616906249,223.9368291099858
68,2023-01-08 06:52:01.211211,41.55226582369246,-75.7483338540268,8543.62942937851,8505.52942937851,290.8955260702876,223.5677977510493
69,2023-01-08 06:52:20.552552,41.56614959984655,-75.79700685518304,8630.050449757577,8587.74,290.8486037656115,224.0484830985063
70,2023-01-08 06:52:39.893894,41.57987603521289,-75.84514566277748,8709.66,8671.56,290.6790633440497,224.3471350587845
71,2023-01-08 06:52:59.235235,41.59365770632945,-75.89369356065043,8795.272492332459,8751.344984664916,290.6900007280132,224.2339336932836
72,2023-01-08 06:53:18.576576,41.60746476449458,-75.94259613535046,8902.356756355763,8856.636756355763,290.6487817658148,223.2028991113384
73,2023-01-08 06:53:37.917918,41.62095536314185,-75.9901632985147,8991.6,8945.880000000001,290.6954507340633,222.7215770631059
74,2023-01-08 06:53:57.259259,41.63463168671296,-76.03846232086653,9077.395555286408,9031.675555286409,290.6954507340633,222.7215770631059
75,2023-01-08 06:54:16.600601,41.6484836888485,-76.08743990991077,9136.38,9090.660000000002,290.5715473240518,222.5402926159453
76,2023-01-08 06:54:35.941942,41.66208602978249,-76.13561674832076,9144.0,9098.28,290.6181881231045,222.0587261528345
77,2023-01-08 06:54:55.283283,41.67537838127464,-76.18293818430341,9144.0,9098.28,290.4938517248646,221.8780929113808
78,2023-01-08 06:55:14.624625,41.688937369155795,-76.23131280083886,9144.0,9098.28,290.4938517248646,221.8780929113808
79,2023-01-08 06:55:33.965966,41.702291488953485,-76.27905123566293,9144.0,9098.28,290.2907166199961,221.0373766239478
80,2023-01-08 06:55:53.307307,41.71570230556392,-76.327525756043,9144.0,9093.001681194306,290.2907166199961,221.0373766239478
81,2023-01-08 06:56:12.648649,41.729118819048104,-76.37580045061895,9144.0,9098.28,290.5404630117781,221.3962814553997
82,2023-01-08 06:56:31.989990,41.74236191012916,-76.42342782236882,9144.0,9090.66,290.4943183040351,221.8732699767582
83,2023-01-08 06:56:51.331331,41.75610392252319,-76.47242152895006,9144.0,9090.66,290.1986311063748,222.0027038427252
84,2023-01-08 06:57:10.672673,41.76956589162728,-76.52116330326947,9144.0,9090.66,290.3231368296629,222.1808534721037
85,2023-01-08 06:57:30.014014,41.783028326545576,-76.56974384293031,9144.0,9090.66,290.2771604476895,222.6633443829983
86,2023-01-08 06:57:49.355355,41.79640360221526,-76.61802222058118,9144.0,9090.66,290.401233979158,222.8421534925375
87,2023-01-08 06:58:08.696697,41.80981023131053,-76.66620490702304,9144.0,9090.66,290.401233979158,222.8421534925375
88,2023-01-08 06:58:28.038038,41.82323888051968,-76.71450989450508,9144.0,9090.66,290.2313829173647,223.1459780486963
89,2023-01-08 06:58:47.379379,41.836673129349954,-76.76361652567391,9144.0,9090.66,289.9379917442055,223.2758080157589
90,2023-01-08 06:59:06.720721,41.84984781196039,-76.81208008132076,9144.0,9090.66,289.9379917442055,223.2758080157589
91,2023-01-08 06:59:26.062062,41.86330642266607,-76.86159472518533,9151.147087368963,9090.66,290.0619952321963,223.4517582744505
92,2023-01-08 06:59:45.403404,41.87656953277117,-76.90989854782421,9144.0,9090.66,290.2313829173647,223.1459780486963
93,2023-01-08 07:00:04.744745,41.89009323273896,-76.9589066172483,9144.0,9090.66,290.3094143855266,223.8067913478611
94,2023-01-08 07:00:24.086086,41.90362599152002,-77.00801258728035,9144.0,9090.66,290.0619952321963,223.4517582744505
95,2023-01-08 07:00:43.427428,41.91665833486171,-77.0561588784767,9144.0,9090.66,289.84008600292134,223.684889614883
96,2023-01-08 07:01:02.768769,41.92990465991157,-77.10571001346767,9138.141981840134,9084.801981840134,289.6006904292232,223.8960526682518
97,2023-01-08 07:01:22.110110,41.94294393855949,-77.15482934359602,9144.0,9083.879038538931,289.432742505508,224.2090727287071
98,2023-01-08 07:01:41.451452,41.95591752854189,-77.20452079097983,9144.0,9083.04,289.26526430918,224.5240138555903
99,2023-01-08 07:02:00.792793,41.96874317793203,-77.25304604176733,9144.0,9083.04,289.6803130896903,224.5534801094877
100,2023-01-08 07:02:20.134134,41.98214650303117,-77.30285642486116,9144.0,9083.04,289.8038126670407,224.7272523635645
101,2023-01-08 07:02:39.475476,41.995330123285385,-77.35190095545641,9144.0,9083.04,289.9271208259083,224.9020670997281
102,2023-01-08 07:02:58.816817,42.00867751652883,-77.40101657274698,9144.0,9083.04,290.005435351445,225.5612556172296
103,2023-01-08 07:03:18.158158,42.02217280750848,-77.45081477411738,9144.0,9083.04,290.005435351445,225.5612556172296
104,2023-01-08 07:03:37.499500,42.03562297466999,-77.50017614917407,9144.0,9083.04,290.1281305762227,225.7377692744197
105,2023-01-08 07:03:56.840841,42.049175267676546,-77.54958233686071,9144.0,9083.04,290.2506335092825,225.9153164874381
106,2023-01-08 07:04:16.182182,42.06269940955166,-77.5989464054421,9144.0,9083.04,290.1281305762227,225.7377692744197
107,2023-01-08 07:04:35.523524,42.07609539779514,-77.64796001623506,9144.0,9083.04,290.0832933278181,226.2208630874445
108,2023-01-08 07:04:54.864865,42.0895744529771,-77.69766936425268,9144.0,9082.010269975664,289.960825449909,226.0447266685476
109,2023-01-08 07:05:14.206206,42.10317333329294,-77.74810572335394,9144.0,9075.42,289.9164059938091,226.5283341636402
110,2023-01-08 07:05:33.547548,42.11653812348552,-77.797829259864,9144.0,9078.867687449456,289.793975509484,226.3536062068422
111,2023-01-08 07:05:52.888889,42.1298255704472,-77.84736230040423,9151.62,9083.04,289.793975509484,226.3536062068422
112,2023-01-08 07:06:12.230230,42.14293421862274,-77.89643062904021,9153.374355125428,9084.794355125428,289.6713564257781,226.179913369841
113,2023-01-08 07:06:31.571572,42.156158475237,-77.94621825592864,9151.62,9083.04,289.7153190446505,225.695559299897
114,2023-01-08 07:06:50.912913,42.16962920862716,-77.9967033890551,9159.24,9089.99639588356,289.64693778150695,225.0530410075215
115,2023-01-08 07:07:10.254254,42.18256400275968,-78.04526628828056,9159.24,9090.66,289.81513546507495,224.6042056868656
116,2023-01-08 07:07:29.595596,42.19574879248269,-78.09450588129147,9151.62,9083.04,289.7511140013762,223.78077108434593
117,2023-01-08 07:07:48.936937,42.20887131451728,-78.14404796615042,9144.0,9075.42,289.52844087488387,223.24993385237372
118,2023-01-08 07:08:08.278278,42.22191388243158,-78.193456029,9136.38,9067.8,289.6449492471712,223.4114855981272
119,2023-01-08 07:08:27.619620,42.23512413997637,-78.24311457537809,9128.76,9052.56,289.617525615747,223.71173285613136
120,2023-01-08 07:08:46.960961,42.248173556192285,-78.29248261242104,9128.76,9052.56,289.48142083844857,223.73071745170577
121,2023-01-08 07:09:06.302302,42.26065845098061,-78.34159450895733,9128.76,9052.56,288.4765579510561,224.0124527082465
122,2023-01-08 07:09:25.643644,42.27270470065881,-78.39088353037549,9128.76,9052.56,288.0197692817771,224.5063322468905
123,2023-01-08 07:09:44.984985,42.28492388482797,-78.44138378917359,9136.38,9060.18,288.1445309939635,224.6660056204477
124,2023-01-08 07:10:04.326326,42.29722291315803,-78.49141759811805,9144.0,9067.8,288.3097116354143,224.87954187826992
125,2023-01-08 07:10:23.667668,42.309667239604565,-78.54170966481836,9144.0,9062.71237267971,288.36597944019405,225.3145102460994
126,2023-01-08 07:10:43.009009,42.32176790755915,-78.59109702341736,9151.62,9067.8,288.2281057521447,225.3153136917533
127,2023-01-08 07:11:02.350350,42.33425846937511,-78.6418174554155,9151.62,9067.8,288.3522709877921,225.4767616785056
128,2023-01-08 07:11:21.691692,42.346431113739094,-78.69113335838514,9144.0,9060.18,288.3112000315156,225.9650984048109
129,2023-01-08 07:11:41.033033,42.35877145659402,-78.74153652079379,9144.0,9060.18,288.1913677475153,225.80932117403543
130,2023-01-08 07:12:00.374374,42.371240824480715,-78.7924852112385,9144.0,9060.18,288.2703062315146,226.4535507392729
131,2023-01-08 07:12:19.715716,42.383436781467026,-78.84254911688255,9144.0,9060.18,288.1061387769074,226.7817131516536
132,2023-01-08 07:12:39.057057,42.3958890655737,-78.89405954769758,9136.38,9052.56,287.9424470891587,227.1117319913039
133,2023-01-08 07:12:58.398398,42.40802629173524,-78.9445945408891,9136.38,9052.56,288.0257002148871,227.7598775837118
134,2023-01-08 07:13:17.739740,42.42033644615977,-78.99566381828934,9136.38,9044.94,288.1084806779306,228.4085013223488
135,2023-01-08 07:13:37.081081,42.43246794079546,-79.04566066530646,9144.0,9052.56,288.0684562978411,228.897520624277
136,2023-01-08 07:13:56.422422,42.444956755153115,-79.09750487050312,9144.0,9052.56,288.028602589613,229.3866511478371
137,2023-01-08 07:14:15.763764,42.4572568784024,-79.14853845020514,9144.0,9052.56,287.9494029929139,230.3652430258322
138,2023-01-08 07:14:35.105105,42.46955418412207,-79.19998394778285,9144.0,9052.56,287.9100550271431,230.8547029778768
139,2023-01-08 07:14:54.446446,42.48201616531878,-79.25235926365448,9144.0,9052.56,287.8708735784796,231.3442713466556
140,2023-01-08 07:15:13.787788,42.49417515547648,-79.30324320108579,9144.0,9050.942942090034,287.9528077813288,231.9919997895514
141,2023-01-08 07:15:33.129129,42.506743695129515,-79.35556606947289,9144.0,9044.94,287.9137279784067,232.4814499584495
142,2023-01-08 07:15:52.470470,42.5192008719896,-79.40798235358673,9151.62,9044.94,287.8748123995546,232.9710078281612
143,2023-01-08 07:16:11.811812,42.53143618107029,-79.45968611976724,9151.62,9052.56,287.7157927063769,233.3036153366314
144,2023-01-08 07:16:31.153153,42.54381753850808,-79.51218198044228,9151.62,9052.56,287.6392252701827,234.2839202395384
145,2023-01-08 07:16:50.494494,42.55624774550961,-79.56506327644591,9151.62,9052.56,287.6011813677856,234.7742286059643
146,2023-01-08 07:17:09.835836,42.56851548113924,-79.61716775610826,9151.62,9052.56,287.7207724942526,234.9303028470279
147,2023-01-08 07:17:29.177177,42.580924094268994,-79.66993420953506,9151.62,9051.209909806254,287.6826632298799,235.4203891674927
148,2023-01-08 07:17:48.518518,42.59349706612174,-79.72321406121168,9151.62,9044.94,287.6826632298799,235.4203891674927
149,2023-01-08 07:18:07.859860,42.60599986495899,-79.77631683021424,9151.62,9044.94,287.6826632298799,235.4203891674927
150,2023-01-08 07:18:27.201201,42.6181279600509,-79.82835803111578,9151.62,9044.94,287.50156494399613,235.7240875551964
151,2023-01-08 07:18:46.542542,42.63037916461313,-79.88094487257275,9148.134173526763,9041.454173526765,287.5255683737229,235.7551539261417
152,2023-01-08 07:19:05.883884,42.64265201524331,-79.9338722160934,9144.0,9037.32,287.4062677449549,235.6007494252223
153,2023-01-08 07:19:25.225225,42.65497527250409,-79.9873155223246,9144.0,9037.32,287.2496880042996,235.9386234012275
154,2023-01-08 07:19:44.566566,42.66717192536946,-80.04053508639498,9144.0,9037.32,287.2496880042996,235.9386234012275
155,2023-01-08 07:20:03.907908,42.67910867412138,-80.0930043872293,9144.0,9037.32,287.2496880042996,235.9386234012275
156,2023-01-08 07:20:23.249249,42.69157366562612,-80.14701378978451,9136.38,9029.7,287.3689201979986,236.0916859616627
157,2023-01-08 07:20:42.590590,42.703918686068775,-80.20046298836458,9140.880299434662,9029.7,287.4505821198673,236.7364864337245
158,2023-01-08 07:21:01.931932,42.716109188030856,-80.25355650957398,9144.0,9029.7,287.1759036157467,236.9214300759411
159,2023-01-08 07:21:21.273273,42.72815669976262,-80.30663267680214,9144.0,9029.7,287.0569655766171,236.7700216808142
160,2023-01-08 07:21:40.614615,42.74024286538006,-80.35988306395876,9144.0,9029.7,287.1759036157467,236.9214300759411
161,2023-01-08 07:21:59.955956,42.75230636827473,-80.41262233781958,9144.0,9029.364384584427,287.1759036157467,236.9214300759411
162,2023-01-08 07:22:19.297297,42.764565398336,-80.4664709160203,9136.38,9022.080000000002,287.1759036157467,236.9214300759411
163,2023-01-08 07:22:38.638639,42.77671675336886,-80.52007413440317,9136.38,9022.080000000002,287.0963415587912,237.35838006121548
164,2023-01-08 07:22:57.979980,42.78907377227005,-80.57420729033768,9136.38,9014.612552461624,287.2578039369399,237.5650924762559
165,2023-01-08 07:23:17.321321,42.8010881825088,-80.62717527308749,9144.0,9022.08,286.984236434567,237.7538441424851
166,2023-01-08 07:23:36.662663,42.813117914599985,-80.68116605713261,9144.0,9022.08,286.865594018173,237.6040800308183
167,2023-01-08 07:23:56.004004,42.82517508860338,-80.73526669614513,9144.0,9022.08,286.829677281573,238.096443535129
168,2023-01-08 07:24:15.345345,42.83700969491259,-80.78830519508921,9144.0,9022.08,286.9480971406867,238.2458981416353
169,2023-01-08 07:24:34.686687,42.849037995642114,-80.84233911398346,9144.0,9022.08,286.912106831791,238.7380465350215
170,2023-01-08 07:24:54.028028,42.86117248177001,-80.8967188390337,9144.0,9022.08,286.7939087980215,238.5889002156649
171,2023-01-08 07:25:13.369369,42.873205236425385,-80.9509371603833,9144.0,9022.08,286.7582876792035,239.0814494966567
172,2023-01-08 07:25:32.710711,42.88506948673122,-81.00482052067363,9144.0,9022.08,286.6401642595592,238.933625179553
173,2023-01-08 07:25:52.052052,42.89697311445344,-81.05918144187575,9144.0,9022.08,286.6049108687052,239.4265706516369
174,2023-01-08 07:26:11.393393,42.90854679134646,-81.11216930497733,9144.0,9022.08,286.486863816407,239.2800655869231
175,2023-01-08 07:26:30.734735,42.92050858233415,-81.16711482056077,9144.0,9022.08,286.4519766836538,239.7734025806463
176,2023-01-08 07:26:50.076076,42.93229143752251,-81.22121354141663,9144.0,9015.03969935417,286.569802356321,239.9196063931035
177,2023-01-08 07:27:09.417418,42.944298614234306,-81.27591818455738,9144.0,9014.46,286.6874840166889,240.0668235800213
178,2023-01-08 07:27:28.758759,42.956213120452986,-81.33041787087475,9144.0,9014.46,286.5348378573452,240.4127318485825
179,2023-01-08 07:27:48.100100,42.96801350534779,-81.38478989749275,9144.0,9014.46,286.4172328304348,240.2668281061233
180,2023-01-08 07:28:07.441442,42.97999313437099,-81.44034897523981,9144.0,9014.46,286.2651047151001,240.6157485599179
181,2023-01-08 07:28:26.782783,42.9916918740032,-81.4948888968161,9149.964804883004,9020.424804883003,286.3826314012921,240.7603416190308
182,2023-01-08 07:28:46.124124,43.00329809783715,-81.54855100519075,9151.62,9022.08,286.3826314012921,240.7603416190308
183,2023-01-08 07:29:05.465466,43.01522604876466,-81.6041969487976,9144.0,9014.46,286.2651047151001,240.6157485599179
184,2023-01-08 07:29:24.806807,43.02679886824755,-81.65835542272436,9144.0,9014.46,286.2651047151001,240.6157485599179
185,2023-01-08 07:29:44.148148,43.038662840388774,-81.71377965633224,9144.0,9014.46,286.2651047151001,240.6157485599179
186,2023-01-08 07:30:03.489490,43.05017741298859,-81.76777208088909,9144.0,9014.46,286.1134182330893,240.9663603751329
187,2023-01-08 07:30:22.830831,43.0619413358545,-81.82320438733197,9144.0,9014.46,286.1134182330893,240.9663603751329
188,2023-01-08 07:30:42.172172,43.07333726847719,-81.87712721492443,9144.0,9014.46,285.9958323135229,240.8240889144859
189,2023-01-08 07:31:01.513514,43.08506904218111,-81.93307409917338,9144.0,9014.46,285.9958323135229,240.8240889144859
190,2023-01-08 07:31:20.854855,43.096493145349086,-81.9872652377062,9144.0,9006.84,286.1134182330893,240.9663603751329
191,2023-01-08 07:31:40.196196,43.10824111664691,-82.0424138590837,9144.0,9012.964985876082,286.2308648903526,241.1096455321581
192,2023-01-08 07:31:59.537538,43.12003443264985,-82.09790395846898,9144.0,9006.84,286.1967650669452,241.6036282581337
193,2023-01-08 07:32:18.878879,43.131558273645645,-82.15262499338031,9144.0,9005.9170566988,286.0795385402597,241.4606362355776
194,2023-01-08 07:32:38.220220,43.14314763273655,-82.20791614524661,9136.38,8999.220000000001,285.9286525409339,241.8133063841887
195,2023-01-08 07:32:57.561562,43.154709414515835,-82.26362348683844,9144.0,9006.84,285.7782070567612,242.1676486406342
196,2023-01-08 07:33:16.902903,43.166170398318954,-82.3191439422538,9144.0,9006.84,285.7782070567612,242.1676486406342
197,2023-01-08 07:33:36.244244,43.17734213400616,-82.37344373805213,9144.0,9006.84,285.7451784997716,242.6627494749864
198,2023-01-08 07:33:55.585586,43.188735465642445,-82.42887990357953,9144.0,9006.84,285.7451784997716,242.6627494749864
199,2023-01-08 07:34:14.926927,43.20044378522061,-82.48565796354656,9144.556817393302,9014.46,285.712284454489,243.1579306184452
200,2023-01-08 07:34:34.268268,43.21174397057257,-82.54063211265189,9151.62,9014.46,285.5955277954222,243.0191202399822
201,2023-01-08 07:34:53.609610,43.22318596227224,-82.59663260358433,9151.62,9014.46,285.5955277954222,243.0191202399822
202,2023-01-08 07:35:12.950951,43.23447898059384,-82.65216658807081,9151.62,9014.46,285.4786381654184,242.8813201690149
203,2023-01-08 07:35:32.292292,43.24566392858148,-82.70710604478751,9151.62,9014.46,285.5955277954222,243.0191202399822
204,2023-01-08 07:35:51.633634,43.257112382751075,-82.76342405146391,9144.0,9011.66828813553,285.49920212484955,242.5671986852688
205,2023-01-08 07:36:10.974975,43.26842857467847,-82.81911766463703,9144.0,9006.84,285.5110921877275,242.3855739254276
206,2023-01-08 07:36:30.316316,43.27970029358039,-82.8746648758093,9144.0,9006.84,285.5110921877275,242.3855739254276
207,2023-01-08 07:36:49.657658,43.29091871104902,-82.93001646059564,9144.0,9006.84,285.5110921877275,242.3855739254276
208,2023-01-08 07:37:08.998999,43.30219269995113,-82.98607647159812,9144.0,9006.84,285.3938491329454,242.2485059546204
209,2023-01-08 07:37:28.340340,43.313198970140064,-83.04116010381708,9144.0,9006.84,285.2764738192933,242.1124534851335
210,2023-01-08 07:37:47.681682,43.32438063897317,-83.09706933238019,9144.0,9006.84,285.2764738192933,242.1124534851335
211,2023-01-08 07:38:07.023023,43.33558288212953,-83.1532263897837,9144.0,9006.84,285.2764738192933,242.1124534851335
212,2023-01-08 07:38:26.364364,43.34645225723068,-83.20803779336919,9144.0,9006.84,285.20172886313156,242.55965649382276
213,2023-01-08 07:38:45.705706,43.35746036560159,-83.26375715522538,9144.0,9006.84,285.1271789540041,242.4739989629382
214,2023-01-08 07:39:05.047047,43.368372207908166,-83.31895130418799,9136.738499193192,8999.578499193192,285.1271789540041,242.4739989629382
215,2023-01-08 07:39:24.388388,43.37950080456074,-83.37536995528355,9144.0,9006.84,285.1271789540041,242.4739989629382
216,2023-01-08 07:39:43.729730,43.39038292135229,-83.43086458454962,9144.0,9006.84,285.0955208442111,242.9706540268224
217,2023-01-08 07:40:03.071071,43.401272089437995,-83.48653506809178,9144.0,9006.29843785286,284.97832965088,242.8371858346319
218,2023-01-08 07:40:22.412412,43.41221810949768,-83.54266116038636,9144.0,9002.362582526206,284.97832965088,242.8371858346319
219,2023-01-08 07:40:41.753754,43.42327838682301,-83.59940187601786,9144.0,9004.963602905273,284.97832965088,242.8371858346319
