Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-22 12:19:27.882883,40.86801930314643,-73.56113925587388,3967.342701573372,3906.382701573372,326.78691722288994,190.5449977274895
19,2023-01-22 12:19:46.931932,40.89600247784539,-73.58540871614836,4258.542643260956,4205.2026432609555,326.47743520275185,191.8923302414604
20,2023-01-22 12:20:05.980981,40.92329806461979,-73.60930999900103,4518.370148506165,4465.030148506165,326.01764427235696,194.1860769992292
21,2023-01-22 12:20:25.030030,40.95078600632769,-73.63405703064927,4785.588828692436,4732.248828692436,325.7244485374712,195.4833047249952
22,2023-01-22 12:20:44.079079,40.97839455905834,-73.6587439436169,5038.627749395371,4992.305166263581,325.98737873919424,196.73781377007955
23,2023-01-22 12:21:03.128128,41.0073264639359,-73.68416958209127,5343.572671508789,5305.472671508789,326.46102530138916,195.6530751490208
24,2023-01-22 12:21:22.177177,41.0349356161787,-73.70830675648176,5588.160180387497,5543.790270581246,326.3099324740202,196.6145473576084
25,2023-01-22 12:21:41.226226,41.06296979099555,-73.7328188036157,5864.951533899308,5825.127689266205,326.7142800098586,195.69885963694728
26,2023-01-22 12:22:00.275275,41.09030951463156,-73.75821322122319,6114.386395883561,6076.2863958835605,319.46879635399847,191.89279788879065
27,2023-01-22 12:22:19.324324,41.11029795057765,-73.79065271334548,6321.922703390122,6288.9713516950615,301.2521478083612,185.13548418429664
28,2023-01-22 12:22:38.373373,41.12240342659573,-73.82920968611141,6495.085104317665,6464.605104317666,284.23848189790283,182.24938354133928
29,2023-01-22 12:22:57.422422,41.12917966400747,-73.86919605731566,6655.478858757019,6624.99885875702,283.3331048195128,185.15475013914656
30,2023-01-22 12:23:16.471472,41.13643295004355,-73.9114901007749,6705.6,6675.120000000001,282.14718707274125,188.2498605446165
31,2023-01-22 12:23:35.520520,41.14309586989475,-73.95273783290759,6728.46,6697.98,281.84894867701576,187.9070275482393
32,2023-01-22 12:23:54.569570,41.14957953808174,-73.99386721236543,6946.1601202583315,6909.506827011109,281.8070634215986,186.0495812141369
33,2023-01-22 12:24:13.618619,41.156134390636,-74.03528656842536,7134.127749395371,7098.9338746976855,281.7105957298124,187.5605255055093
34,2023-01-22 12:24:32.667668,41.162729327852745,-74.07692276314397,7368.551440980435,7335.533347810508,281.9480690826002,187.19774294432483
35,2023-01-22 12:24:51.716717,41.16869301398648,-74.11875368033493,7564.501381759644,7534.021381759645,279.1407540541141,187.3597497333685
36,2023-01-22 12:25:10.765766,41.17321569044811,-74.16140358394013,7612.38,7589.52,277.3573737618595,188.8121617051319
37,2023-01-22 12:25:29.814815,41.17734896844601,-74.20394435071185,7620.0,7597.14,277.11490732764497,187.6739725495838
38,2023-01-22 12:25:48.863864,41.18135170368722,-74.24610697473558,7620.0,7597.14,276.9789270586537,186.5822908354712
39,2023-01-22 12:26:07.912913,41.18529819563301,-74.28824883522611,7620.0,7597.14,277.1446583705914,186.1306451653709
40,2023-01-22 12:26:26.961962,41.18924431328924,-74.32984345436125,7620.0,7597.14,277.16403279573115,185.6299147310756
41,2023-01-22 12:26:46.011011,41.19305772756343,-74.37076383060776,7620.0,7597.14,277.0067996400805,185.5567488683546
42,2023-01-22 12:27:05.060060,41.196826486880354,-74.41139779385345,7620.0,7597.14,276.67228886081494,185.4270186288861
43,2023-01-22 12:27:24.109109,41.19576212283746,-74.45461245085342,7620.0,7589.52,258.17074067187224,182.33072367610657
44,2023-01-22 12:27:43.158158,41.184856948990145,-74.49276579811703,7712.645164446832,7682.165164446832,241.81413380331057,183.67063148271575
45,2023-01-22 12:28:02.207207,41.16894288004501,-74.52865518104987,7880.658918886185,7847.158378329278,240.2040636165843,185.31560523023632
46,2023-01-22 12:28:21.256256,41.15312854421279,-74.56458798130024,8048.672673325539,8018.1926733255395,239.10022928965336,186.45650889164017
47,2023-01-22 12:28:40.305305,41.136682191744285,-74.60064163765458,8209.066425948144,8178.586425948143,238.6845052270832,188.0605337588233
48,2023-01-22 12:28:59.354354,41.11956553413965,-74.63783916089795,8369.460180387498,8343.9,238.5556750399153,189.3405533496788
49,2023-01-22 12:29:18.403404,41.10271842828691,-74.67421499646265,8491.753934826851,8468.89393482685,238.60095890336996,191.6600502727655
50,2023-01-22 12:29:37.452452,41.084987865441214,-74.71248775347604,8636.907687449455,8621.667687449455,238.6429147759901,192.7792661217041
51,2023-01-22 12:29:56.501502,41.06824825067155,-74.74886838371722,8820.16144188881,8808.720000000001,238.4325997801078,192.6089603170036
52,2023-01-22 12:30:15.550550,41.0511499470671,-74.7860240609893,9144.770389022828,9121.910389022829,238.68295470759463,184.53751656946693
53,2023-01-22 12:30:34.599600,41.035776216455616,-74.81948648422075,9496.54640640974,9480.797897901535,238.21331492646132,169.2184815688645
54,2023-01-22 12:30:53.648649,41.0204921412369,-74.85241174362454,9689.962703390122,9674.722703390122,239.0053895239444,163.8364822318851
55,2023-01-22 12:31:12.697698,41.00622910636766,-74.88317317385705,9745.98,9730.740000000002,238.4733171724667,167.5865885285896
56,2023-01-22 12:31:31.746747,40.99071044286299,-74.91668685139848,9745.98,9730.740000000002,238.79381090674232,170.77995694187825
57,2023-01-22 12:31:50.795796,40.97623931847119,-74.94951281169381,9745.98,9730.740000000002,243.24902963697025,172.13874053931215
58,2023-01-22 12:32:09.844845,40.96506420057267,-74.98599563911557,9745.98,9730.740000000002,251.48638996282284,173.60663015926607
59,2023-01-22 12:32:28.893894,40.95600122850976,-75.02341619141318,9749.992132011654,9738.36,252.5252257437443,174.7444429723351
60,2023-01-22 12:32:47.942943,40.946992617997026,-75.06181204349284,9745.98,9730.740000000002,253.15220683959737,175.75725883426813
61,2023-01-22 12:33:06.991992,40.93838159601,-75.09931638793205,9749.759489507676,9734.519489507677,253.12530839852235,176.33027351640234
62,2023-01-22 12:33:26.041041,40.93017937059266,-75.13518936851567,9745.98,9730.740000000002,253.410474973943,176.60323336440217
63,2023-01-22 12:33:45.090090,40.92102934998196,-75.1751431550193,9753.6,9738.36,252.9827141837559,177.5398343547913
64,2023-01-22 12:34:04.139139,40.91202143753604,-75.21377167749132,9753.6,9738.36,252.8240963842532,177.6910725569558
65,2023-01-22 12:34:23.188188,40.902841183318955,-75.25275203046809,9753.6,9738.36,252.8240963842532,177.6910725569558
66,2023-01-22 12:34:42.237237,40.89407702552008,-75.29017713720962,9753.6,9738.36,252.7749749957273,177.1996365228798
67,2023-01-22 12:35:01.286286,40.88482207791094,-75.3293815056386,9753.6,9738.36,252.5935482903106,177.3747554635904
68,2023-01-22 12:35:20.335335,40.87586839057991,-75.36720067814298,9753.6,9734.96824845314,252.91211153719124,177.60715225585898
69,2023-01-22 12:35:39.384384,40.867185570802526,-75.40427355569508,9753.6,9738.36,252.8240963842532,177.6910725569558
70,2023-01-22 12:35:58.433434,40.85801517054778,-75.44329010322691,9753.6,9738.36,252.7554635673407,177.75721352318217
71,2023-01-22 12:36:17.482482,40.849005080014294,-75.48113189603707,9753.6,9730.74,252.6657495750375,177.8436702708708
72,2023-01-22 12:36:36.531532,40.83974848564867,-75.52029666393355,9761.22,9738.36,252.6657495750375,177.8436702708708
73,2023-01-22 12:36:55.580580,40.83062501288442,-75.55860346408735,9756.795976796153,9738.36,252.6657495750375,177.8436702708708
74,2023-01-22 12:37:14.629630,40.82198418511689,-75.59478081595444,9755.0111111784,9732.151111178398,252.5076754748896,177.997624
75,2023-01-22 12:37:33.678679,40.81229613704636,-75.63564431144914,9753.6,9730.74,252.6657495750375,177.8436702708708
76,2023-01-22 12:37:52.727728,40.80328848801126,-75.673250916622,9753.6,9730.74,252.6162319266217,177.352657078527
77,2023-01-22 12:38:11.776777,40.79427012502413,-75.71157506858303,9753.6,9730.74,252.6019633456643,176.82752446353516
78,2023-01-22 12:38:30.825826,40.785233559744775,-75.74908682230175,9753.6,9730.74,252.3571082692404,176.5262694830951
79,2023-01-22 12:38:49.874875,40.77627866526338,-75.7868859764676,9753.6,9730.74,252.4660206193626,175.8804211859903
80,2023-01-22 12:39:08.923924,40.76709769252452,-75.82485095745439,9753.6,9730.74,252.5757353890151,175.235213088069
81,2023-01-22 12:39:27.972973,40.757940309008745,-75.86291188961528,9753.6,9730.74,252.2040110760696,175.0561545131039
82,2023-01-22 12:39:47.022022,40.74905822742135,-75.8996414321773,9753.6,9730.74,252.5757353890151,175.235213088069
83,2023-01-22 12:40:06.071071,40.73988140664005,-75.93757777567953,9753.6,9730.74,252.2154154519816,175.0450288287445
84,2023-01-22 12:40:25.120120,40.730795233132085,-75.97527123056352,9753.6,9730.74,252.3644752903955,174.8996116024406
85,2023-01-22 12:40:44.169169,40.72167621821298,-76.01286978397384,9753.6,9737.070930790902,252.3644752903955,174.8996116024406
86,2023-01-22 12:41:03.218218,40.71262352041786,-76.0502960682127,9753.6,9736.697176351548,252.3244473869252,174.5163845393473
87,2023-01-22 12:41:22.267267,40.70361603060155,-76.08743606880307,9753.6,9736.323423728943,252.313274418297,174.4094145613521
88,2023-01-22 12:41:41.316316,40.69460750152063,-76.12471947941462,9753.6,9738.36,252.313274418297,174.4094145613521
89,2023-01-22 12:42:00.365365,40.68555472228997,-76.16180376163439,9758.435916666986,9738.36,252.313274418297,174.4094145613521
90,2023-01-22 12:42:19.414414,40.67642335634446,-76.19931057764916,9753.6,9738.36,252.1005101626425,174.0767820132024
91,2023-01-22 12:42:38.463464,40.67000562552642,-76.23800191258752,9753.6,9734.828407788278,265.58984312346917,176.96752231720455
92,2023-01-22 12:42:57.512512,40.672381728155585,-76.2779680702383,9753.6,9738.36,280.7637116435825,183.28175894473193
93,2023-01-22 12:43:16.561562,40.678423096492914,-76.31855879321863,9761.22,9745.98,280.0453303694967,182.8586114339677
94,2023-01-22 12:43:35.610611,40.68417088051138,-76.35951973726333,9761.22,9743.012853713037,281.1214601948903,184.0257583315467
95,2023-01-22 12:43:54.659660,40.69022600708034,-76.39987175945068,9753.6,9738.36,281.0906495334193,184.5305680037414
96,2023-01-22 12:44:13.708709,40.69638345312126,-76.44081715588322,9753.6,9738.36,281.2162609833401,185.1348085768158
97,2023-01-22 12:44:32.757758,40.70250640040468,-76.48168071609689,9761.22,9738.36,281.1476242730912,185.61544561993543
98,2023-01-22 12:44:51.806807,40.7085718774374,-76.52217023458302,9753.6,9730.74,281.185376627813,185.6394536610507
99,2023-01-22 12:45:10.855856,40.71467988055901,-76.56315609062652,9753.6,9730.74,280.9992208804455,186.0453137119581
100,2023-01-22 12:45:29.904905,40.72074894716934,-76.60438789604814,9761.22,9738.36,280.9690746376871,186.5503330833172
101,2023-01-22 12:45:48.953954,40.726823717549344,-76.64531365419681,9753.6,9730.74,280.9762133517027,186.5548718969428
102,2023-01-22 12:46:08.003003,40.73295689492079,-76.6870799024473,9753.6,9730.74,280.78438669880177,186.95694488975457
103,2023-01-22 12:46:27.052052,40.73895097779005,-76.72825481336157,9753.6,9730.343363599775,280.7842978675626,186.9584624666103
104,2023-01-22 12:46:46.101101,40.74501875213666,-76.769804083772,9753.6,9723.12,280.7842978675626,186.9584624666103
105,2023-01-22 12:47:05.150150,40.750899967963235,-76.81069224360976,9753.6,9723.12,280.7842978675626,186.9584624666103
106,2023-01-22 12:47:24.199199,40.75691502659902,-76.8519880353997,9753.6,9723.12,280.9092692182281,187.5605255055093
107,2023-01-22 12:47:43.248248,40.76298931390969,-76.89379005547879,9753.6,9723.12,280.7548777009503,187.4638453614754
108,2023-01-22 12:48:02.297297,40.76906193212673,-76.93569488886912,9753.6,9723.12,280.7548777009503,187.4638453614754
109,2023-01-22 12:48:21.346346,40.77484058321358,-76.97617539698695,9753.6,9723.12,280.5714670793481,187.8742162934242
110,2023-01-22 12:48:40.395395,40.78084548166953,-77.01812756329309,9753.6,9723.12,280.7256157428881,187.9692774173527
111,2023-01-22 12:48:59.444444,40.786885579418595,-77.05987795428716,9753.6,9723.12,280.6003279773392,187.3685278075745
112,2023-01-22 12:49:18.493494,40.79283968987973,-77.10175566566086,9757.45957909584,9723.12,280.7548777009503,187.4638453614754
113,2023-01-22 12:49:37.542542,40.798727316156146,-77.14313715550816,9753.6,9715.5,280.7256157428881,187.9692774173527
114,2023-01-22 12:49:56.591592,40.80462948911009,-77.18451367628586,9753.6,9715.5,280.7256157428881,187.9692774173527
115,2023-01-22 12:50:15.640641,40.81057495860653,-77.22635471053748,9753.6,9715.5,280.5714670793481,187.8742162934242
116,2023-01-22 12:50:34.689690,40.816338387317955,-77.26726671727374,9753.6,9715.5,280.6003279773392,187.3685278075745
117,2023-01-22 12:50:53.738739,40.82223964382865,-77.30893796635792,9753.6,9715.5,280.6003279773392,187.3685278075745
118,2023-01-22 12:51:12.787788,40.82816814583733,-77.35116303582782,9753.6,9707.88,280.4456220565251,187.274574924368
119,2023-01-22 12:51:31.836837,40.833925129231105,-77.39229098366658,9753.6,9707.88,280.2907619608115,187.1819887667772
120,2023-01-22 12:51:50.885886,40.83968773711388,-77.43354216267768,9753.6,9707.88,280.6003279773392,187.3685278075745
121,2023-01-22 12:52:09.934935,40.8455449467765,-77.47556504240492,9753.6,9707.88,280.2907619608115,187.1819887667772
122,2023-01-22 12:52:28.983984,40.85130589884918,-77.51693394418743,9753.7220419693,9708.0020419693,280.29324220110635,187.1834716272762
123,2023-01-22 12:52:48.033033,40.85701896051614,-77.55829205689952,9753.6,9707.88,280.4456220565251,187.274574924368
124,2023-01-22 12:53:07.082082,40.86284526661139,-77.60026844794497,9753.6,9707.88,280.3034731923226,187.1895884268345
125,2023-01-22 12:53:26.131131,40.8685537592569,-77.64171422264718,9753.6,9707.88,280.1393952258167,187.02436740357763
126,2023-01-22 12:53:45.180180,40.87411290721612,-77.68249530428211,9754.972972154615,9707.88,280.2909657527988,186.65936266720604
127,2023-01-22 12:54:04.229229,40.87987965309644,-77.72445210072627,9753.6,9700.26,280.14212239148,186.9746912036343
128,2023-01-22 12:54:23.278278,40.885559219517745,-77.76616851240396,9753.6,9700.26,280.2757194135816,186.6503901231678
129,2023-01-22 12:54:42.327327,40.89123397687945,-77.80715786572546,9756.094233655933,9707.88,280.3189691649338,186.6758428100799
130,2023-01-22 12:55:01.376376,40.89681956975631,-77.84836165903239,9756.467988095284,9700.26,280.3189691649338,186.6758428100799
131,2023-01-22 12:55:20.425426,40.90247100213704,-77.89004464139659,9753.6,9700.26,280.0355214334394,185.9876928488035
132,2023-01-22 12:55:39.474474,40.907978110852866,-77.93107207983583,9753.6,9696.64450484276,280.0355214334394,185.9876928488035
133,2023-01-22 12:55:58.523524,40.9137158015597,-77.97311633542267,9753.6,9692.64,280.0355214334394,185.9876928488035
134,2023-01-22 12:56:17.572572,40.91915133524908,-78.01394154807548,9753.6,9692.64,279.8169507023548,185.34166253298184
135,2023-01-22 12:56:36.621622,40.92421695500981,-78.05534299055843,9753.6,9692.64,278.9643384940931,184.8859059848395
136,2023-01-22 12:56:55.670671,40.92927190364053,-78.09665589346962,9753.6,9692.64,279.1217477401956,184.9667645252175
137,2023-01-22 12:57:14.719720,40.93420341421006,-78.13733331703406,9761.22,9700.260000000002,279.2790182371671,185.0490179149241
138,2023-01-22 12:57:33.768769,40.93923618179074,-78.17854159538942,9753.6,9686.781981840137,279.1217477401956,184.9667645252175
139,2023-01-22 12:57:52.817818,40.94443848758964,-78.22010316001251,9753.6,9685.02,279.4361478016632,185.1326642947884
140,2023-01-22 12:58:11.866867,40.949442512943065,-78.26123775994314,9753.6,9685.02,278.9892485406016,184.3777630783536
141,2023-01-22 12:58:30.915916,40.95444467906782,-78.30222904801485,9753.6,9685.02,279.1470803848752,184.4588443660803
142,2023-01-22 12:58:49.964965,40.959586707656854,-78.3438646774739,9753.6,9685.02,279.1217477401956,184.9667645252175
143,2023-01-22 12:59:09.014014,40.96462198302815,-78.38535513439342,9753.6,9685.02,278.9643384940931,184.8859059848395
144,2023-01-22 12:59:28.063063,40.96947938831492,-78.42550011857651,9754.080541162491,9685.500541162492,279.28064237192086,185.0170011492615
145,2023-01-22 12:59:47.112112,40.97456098675246,-78.46707630690865,9753.6,9685.02,278.9671312103554,184.82893704429472
146,2023-01-22 13:00:06.161161,40.97941383622143,-78.50805084208004,9753.6,9685.02,278.9892485406016,184.3777630783536
147,2023-01-22 13:00:25.210210,40.984359627070035,-78.54925230124354,9753.6,9677.4,278.9892485406016,184.3777630783536
148,2023-01-22 13:00:44.259259,40.98932902017259,-78.59087230532896,9753.6,9677.4,278.9892485406016,184.3777630783536
149,2023-01-22 13:01:03.308308,40.99430351280048,-78.63209726851281,9753.6,9677.4,278.9892485406016,184.3777630783536
150,2023-01-22 13:01:22.357357,40.999152106182,-78.67272124398733,9753.6,9677.4,278.8312790200996,184.2980821276862
151,2023-01-22 13:01:41.406406,41.00404504541075,-78.71441680938005,9753.6,9677.4,278.8312790200996,184.2980821276862
152,2023-01-22 13:02:00.455456,41.008925613425255,-78.75584202386017,9761.22,9677.4,278.8312790200996,184.2980821276862
153,2023-01-22 13:02:19.504504,41.01377208811392,-78.79709824557358,9753.6,9669.78,278.8312790200996,184.2980821276862
154,2023-01-22 13:02:38.553554,41.01851095915555,-78.83770779449895,9753.6,9669.78,278.8312790200996,184.2980821276862
155,2023-01-22 13:02:57.602603,41.02343516310066,-78.87925376574276,9753.6,9669.78,278.8312790200996,184.2980821276862
156,2023-01-22 13:03:16.651652,41.02817509187828,-78.9199261114101,9753.6,9669.78,278.6731740478798,184.2198033311499
157,2023-01-22 13:03:35.700701,41.032945709934424,-78.96098529963373,9753.6,9662.16,278.6731740478798,184.2198033311499
158,2023-01-22 13:03:54.749750,41.03771552332417,-79.00224594802951,9753.6,9662.16,278.8312790200996,184.2980821276862
159,2023-01-22 13:04:13.798799,41.04260515092756,-79.04396584084316,9753.6,9662.16,278.5149358605199,184.1429284769035
160,2023-01-22 13:04:32.847848,41.04722707519792,-79.0850430621411,9761.22,9669.78,278.6491125488688,184.7283807470443
161,2023-01-22 13:04:51.896897,41.0518610040599,-79.1259582946077,9753.6,9662.16,278.4677945903645,185.1605380242322
162,2023-01-22 13:05:10.945946,41.05676310772105,-79.1677312078391,9761.22,9662.571891646388,278.81530867853,184.81073935778448
163,2023-01-22 13:05:29.994995,41.06140020218953,-79.2090961836809,9753.6,9654.578139023784,278.3102771675242,185.0854838050889
164,2023-01-22 13:05:49.044044,41.066086344317064,-79.25013758867863,9753.6,9654.54,278.6251831781705,185.2369905627401
165,2023-01-22 13:06:08.093093,41.0707399837671,-79.2913096203265,9753.6,9654.54,278.5149358605199,184.1429284769035
166,2023-01-22 13:06:27.142142,41.075480738902115,-79.33298025792465,9753.6,9654.54,278.3799040114172,183.5584925117647
167,2023-01-22 13:06:46.191191,41.08006795092191,-79.37396804542763,9753.6,9653.083123083115,278.4033710905608,183.0495563219171
168,2023-01-22 13:07:05.240240,41.08466497200061,-79.41483451245585,9753.6,9646.92,278.5626010168751,183.1254449706811
169,2023-01-22 13:07:24.289289,41.08923120983845,-79.455648872243,9753.6,9646.92,278.4033710905608,183.0495563219171
170,2023-01-22 13:07:43.338338,41.09382071064021,-79.4964301099707,9753.6,9646.92,278.4033710905608,183.0495563219171
171,2023-01-22 13:08:02.387387,41.09833238976889,-79.53744011929798,9753.6,9646.92,278.2440103144491,182.9750825900884
172,2023-01-22 13:08:21.436436,41.10290482297618,-79.57882051551496,9753.6,9646.92,278.33382024478783,183.01705327340707
173,2023-01-22 13:08:40.485486,41.10737494842846,-79.61977965022182,9753.6,9646.92,278.2209758378515,183.4842253502752
174,2023-01-22 13:08:59.534534,41.11196926905541,-79.66151386965066,9753.6,9646.92,278.2209758378515,183.4842253502752
175,2023-01-22 13:09:18.583584,41.116468843423625,-79.70219981946866,9761.22,9654.54,278.3565667064972,184.0674593239955
176,2023-01-22 13:09:37.632633,41.1210718299351,-79.74351612711459,9753.6,9646.92,278.1752882907763,184.5025991016038
177,2023-01-22 13:09:56.681682,41.125472307156855,-79.78536237475981,9753.6,9646.92,277.8369742017995,184.8687279361646
178,2023-01-22 13:10:15.730731,41.12986528668724,-79.82628970476203,9753.6,9646.92,278.2644940846586,186.1036277716532
179,2023-01-22 13:10:34.779780,41.13452458782983,-79.86860389973103,9761.22,9646.920000000002,278.22418196552707,187.0097651237049
180,2023-01-22 13:10:53.828829,41.13893086201278,-79.90954094962217,9753.6,9639.3,278.0632461656973,187.0490369512988
181,2023-01-22 13:11:12.877878,41.14348540436999,-79.9527680494876,9760.289429984094,9645.989429984094,278.0412028451807,187.5584089557581
182,2023-01-22 13:11:31.926927,41.14797004685755,-79.99428146279453,9753.6,9631.68,278.1744146264602,188.1402664016444
183,2023-01-22 13:11:50.975976,41.152542820234856,-80.03694988883085,9753.6,9631.68,277.8426307665351,188.5063496582054
184,2023-01-22 13:12:10.025025,41.15698136333915,-80.07861561713239,9753.6,9631.68,278.1521986814497,188.6494977406654
185,2023-01-22 13:12:29.074074,41.16141626389128,-80.1207871869486,9761.22,9639.3,277.821352104375,189.0159948862621
186,2023-01-22 13:12:48.123123,41.16598635162148,-80.16395493876192,9754.538198547363,9639.3,277.9542140977303,189.5961708606646
187,2023-01-22 13:13:07.172172,41.1704667831324,-80.20632507151194,9753.6,9624.06,277.90993338887955,190.00581672707457
188,2023-01-22 13:13:26.221221,41.1748800657764,-80.2493757892907,9753.6,9624.06,277.8001878841817,189.525666044163
189,2023-01-22 13:13:45.270270,41.17932196010015,-80.29124754375188,9753.6,9624.06,277.9327583141721,190.105678707725
190,2023-01-22 13:14:04.319319,41.18379807345406,-80.3343239630611,9753.6,9624.06,277.7791371909144,190.0353629232781
191,2023-01-22 13:14:23.368368,41.18819466439527,-80.37733528210083,9753.6,9624.06,277.72250653986265,190.00996441955007
192,2023-01-22 13:14:42.417418,41.19246940248866,-80.41912781837958,9753.6,9616.44,277.604869279515,190.4763211747178
193,2023-01-22 13:15:01.466466,41.196855097784294,-80.46202326086629,9753.6,9616.44,277.7581991191998,190.5450853171992
194,2023-01-22 13:15:20.515516,41.20127197707941,-80.50505644815844,9761.22,9624.06,277.7581991191998,190.5450853171992
195,2023-01-22 13:15:39.564564,41.20566989292164,-80.54771189621533,9757.90198123455,9620.74198123455,277.604869279515,190.4763211747178
196,2023-01-22 13:15:58.613614,41.209994570985145,-80.59068015767843,9753.6,9608.82,277.7581991191998,190.5450853171992
197,2023-01-22 13:16:17.662663,41.2143866061117,-80.6335844749397,9753.6,9608.82,277.604869279515,190.4763211747178
198,2023-01-22 13:16:36.711712,41.218822861929624,-80.67699725412571,9753.6,9608.82,277.604869279515,190.4763211747178
199,2023-01-22 13:16:55.760761,41.22298860145026,-80.71921919704687,9753.6,9608.82,277.43472765396007,189.88299422513185
200,2023-01-22 13:17:14.809810,41.227295462460035,-80.76214784742578,9753.6,9608.82,277.7581991191998,190.5450853171992
201,2023-01-22 13:17:33.858859,41.231572056669386,-80.8051270263677,9753.6,9608.82,277.2978827421159,190.3428896057327
202,2023-01-22 13:17:52.907908,41.23567579721566,-80.84755749913958,9761.22,9616.44,277.4514297919695,190.4089221208608
203,2023-01-22 13:18:11.956957,41.23996499021019,-80.89029028259525,9753.6,9608.82,277.5844447607403,190.9862524127567
204,2023-01-22 13:18:31.006006,41.24427839679025,-80.93390497430664,9761.22,9616.44,277.4314079711725,190.9190333770916
205,2023-01-22 13:18:50.055055,41.2484140940451,-80.97586003215505,9754.019520177842,9601.619520177845,277.4314079711725,190.9190333770916
206,2023-01-22 13:19:09.104104,41.25263162657112,-81.01959667282988,9753.6,9601.2,277.278264474299,190.8531773533652
207,2023-01-22 13:19:28.153153,41.256809956325014,-81.06254069016722,9753.6,9601.2,277.278264474299,190.8531773533652
208,2023-01-22 13:19:47.202202,41.26101787556485,-81.10563654698623,9753.6,9601.2,277.278264474299,190.8531773533652
209,2023-01-22 13:20:06.251251,41.265062993171355,-81.1479937911711,9753.6,9601.2,277.2978827421159,190.3428896057327
210,2023-01-22 13:20:25.300300,41.26922388408527,-81.19115649836452,9761.22,9606.53171125889,277.2978827421159,190.3428896057327
211,2023-01-22 13:20:44.349349,41.27336413865851,-81.23434622348577,9753.6,9593.58,277.1442302246111,190.2782250520287
212,2023-01-22 13:21:03.398398,41.27732812463364,-81.27630224218592,9753.6,9593.58,277.1250163489018,190.7886857530222
213,2023-01-22 13:21:22.447448,41.281441866067325,-81.31977164423635,9753.6,9593.58,277.1250163489018,190.7886857530222
214,2023-01-22 13:21:41.496496,41.285503187647954,-81.36258530663491,9753.6,9593.58,277.278264474299,190.8531773533652
215,2023-01-22 13:22:00.545546,41.28967705711484,-81.40637024860322,9753.6,9589.42294269562,277.2587508364776,191.3634873573021
216,2023-01-22 13:22:19.594594,41.29369577570272,-81.44929121961468,9753.6,9585.96,276.9343489012696,191.7468813376604
217,2023-01-22 13:22:38.643644,41.29766263450061,-81.49219027148601,9753.6,9585.96,277.0679867265479,192.3201952218226
218,2023-01-22 13:22:57.692693,41.30183267199397,-81.53593023832417,9753.6,9585.96,277.3523793598923,192.9597084571947
219,2023-01-22 13:23:16.741742,41.30586698643051,-81.57903294559219,9753.6,9578.34,276.8974275577518,192.768283190873
220,2023-01-22 13:23:35.790791,41.30985825603248,-81.62281614362658,9761.22,9585.96,277.0491781674953,192.8307402713789
221,2023-01-22 13:23:54.839840,41.31385721288961,-81.66634224588051,9753.6,9570.72,276.8974275577518,192.768283190873
