Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,2023-01-19 22:15:50.450450,41.8652966473237,-75.43110315563932,10363.2,10126.98,299.4336821751432,211.4658966354898
64,2023-01-19 22:16:10.473474,41.88390852102019,-75.47536082991097,10363.2,10126.98,299.4013193916071,211.67810415339108
65,2023-01-19 22:16:30.496496,41.90275623197769,-75.52052949285896,10363.2,10126.98,299.1084788171092,212.5606411153207
66,2023-01-19 22:16:50.519520,41.921494874692264,-75.56537579140668,10363.2,10123.02126089573,299.0947928552964,213.7098457439126
67,2023-01-19 22:17:10.542542,41.94009106454436,-75.61005108304572,10363.2,10119.36,299.081253296929,214.8590624356092
68,2023-01-19 22:17:30.565566,41.95909017845406,-75.65568572477787,10363.2,10119.36,299.0678578068012,216.0082909978746
69,2023-01-19 22:17:50.588588,41.97786464846705,-75.70098665932076,10370.82,10119.36,299.1731196771451,217.4078324389492
70,2023-01-19 22:18:10.611612,41.99733723062894,-75.74769613702595,10366.159519572258,10119.36,299.1593973603932,218.5569789156975
71,2023-01-19 22:18:30.634635,42.016255956112126,-75.79341319912685,10363.2,10111.74,298.9634725111705,219.9060064183687
72,2023-01-19 22:18:50.657658,42.035415320864374,-75.83973513971819,10363.2,10111.74,298.9509952074668,221.055335705047
73,2023-01-19 22:19:10.680681,42.05480778331548,-75.88657494763706,10370.82,10119.36,299.0546040990772,222.4540563944965
74,2023-01-19 22:19:30.703704,42.07442107974961,-75.93395854134944,10363.2,10111.74,298.8107937429731,223.1056501761621
75,2023-01-19 22:19:50.726727,42.093715992203705,-75.98090420581156,10370.82,10111.74,298.9264258352536,223.3540252427433
76,2023-01-19 22:20:10.749750,42.11323904767778,-76.02824586789873,10370.82,10111.74,298.7761500691735,223.6185823812052
77,2023-01-19 22:20:30.772773,42.132670359584154,-76.07566339869994,10363.2,10104.12,298.7992770035275,224.255102949608
78,2023-01-19 22:20:50.795796,42.15159813122227,-76.12336348956202,10363.2,10096.5,296.5422409298028,223.57770350172524
79,2023-01-19 22:21:10.818819,42.16893022301168,-76.17270378533154,10370.82,10104.12,294.28961998056405,222.83840817570183
80,2023-01-19 22:21:30.841842,42.18512014160228,-76.22183708792522,10363.2,10088.88,293.61820834878483,222.34449377943645
81,2023-01-19 22:21:50.864865,42.20085512405131,-76.27052318893945,10363.2,10088.88,293.355564859286,221.9019473081675
82,2023-01-19 22:22:10.887888,42.21674705546406,-76.3201704158327,10363.2,10088.88,293.2335056705165,221.6985062480607
83,2023-01-19 22:22:30.910911,42.23233341637406,-76.36929324061896,10363.2,10088.88,293.0591001513511,221.9693221286426
84,2023-01-19 22:22:50.933934,42.24800987089635,-76.41855677453557,10363.2,10088.88,293.1112228175435,221.496073173644
85,2023-01-19 22:23:10.956957,42.263865290384274,-76.46829434808092,10363.2,10081.26,293.1112228175435,221.496073173644
86,2023-01-19 22:23:30.979980,42.27963156416414,-76.5179131502389,10363.2,10081.26,293.1112228175435,221.496073173644
87,2023-01-19 22:23:51.003003,42.29527073495077,-76.56743245331963,10363.2,10081.26,293.1112228175435,221.496073173644
88,2023-01-19 22:24:11.026026,42.31062600990117,-76.6158208448095,10363.2,10081.26,293.18253217507504,222.15901843936945
89,2023-01-19 22:24:31.049049,42.326331664073216,-76.66546720290506,10363.2,10081.26,293.0591001513511,221.9693221286426
90,2023-01-19 22:24:51.072072,42.34172557874965,-76.71547167508255,10363.2,10073.64,289.8023838165754,220.93941091824323
91,2023-01-19 22:25:11.095095,42.34722441702986,-76.76773884771117,10363.2,10073.64,270.9532173842025,213.52386249036547
92,2023-01-19 22:25:31.118118,42.34853702081714,-76.81976627278341,10370.82,10081.26,273.3180778612403,214.3681341972137
93,2023-01-19 22:25:51.141141,42.35144937201027,-76.87106321332736,10363.2,10073.64,275.37324309507005,215.02625469989616
94,2023-01-19 22:26:11.164164,42.35563617649202,-76.9234873994795,10370.82,10073.64,276.4751809667598,215.9007607788452
95,2023-01-19 22:26:31.187187,42.36044685945301,-76.97544722096578,10363.2,10066.02,277.4958576397299,216.8910790611151
96,2023-01-19 22:26:51.210210,42.36561205393797,-77.02778225061755,10363.2,10066.02,277.8996916142652,217.0978061095321
97,2023-01-19 22:27:11.233233,42.3704505928541,-77.08010696388766,10363.2,10066.02,275.2986464194145,215.96052726977396
98,2023-01-19 22:27:31.256256,42.37344474908605,-77.1313760245969,10370.82,10073.64,274.3777409287401,215.666803809473
99,2023-01-19 22:27:51.279279,42.37651598130469,-77.18424410420994,10370.82,10066.02,274.5139884580013,215.7066820622105
100,2023-01-19 22:28:11.302302,42.37958697901947,-77.23540848980456,10363.2,10058.4,274.6501848498863,215.747779623429
101,2023-01-19 22:28:31.325325,42.38279839218882,-77.28882426761508,10363.2,10058.4,274.7749582577355,216.3027500852379
102,2023-01-19 22:28:51.348348,42.385903410158974,-77.34070896639349,10363.2,10058.4,274.6391350564723,216.2605342244084
103,2023-01-19 22:29:11.371371,42.389123324522856,-77.39316740595672,10363.2,10058.4,274.7636416907262,216.8154128522278
104,2023-01-19 22:29:31.394394,42.392403404992365,-77.4460329997832,10370.82,10066.02,274.7704950671054,216.50494140846635
105,2023-01-19 22:29:51.417418,42.39558035758782,-77.49822750114382,10370.82,10066.02,274.6281375377324,216.7732968307481
106,2023-01-19 22:30:11.440440,42.39870499673646,-77.55036257155615,10363.2,10050.78,274.4925814799153,216.7323937318081
107,2023-01-19 22:30:31.463464,42.40177314726032,-77.60292281828336,10370.82,10058.4,274.503259581119,216.219534124173
108,2023-01-19 22:30:51.486486,42.40475340146804,-77.65518844560245,10363.2,10054.487026634217,274.367333330655,216.1797504762659
109,2023-01-19 22:31:11.509510,42.40767013683365,-77.70673891309808,10370.82,10058.4,274.2980525011958,216.1601004635271
110,2023-01-19 22:31:31.532532,42.41060614311733,-77.76033393074697,10370.82,10058.4,274.2313578074663,216.1411839523995
111,2023-01-19 22:31:51.555556,42.413490424725936,-77.81211611086972,10363.2,10050.78,274.3569750058463,216.6927042422649
112,2023-01-19 22:32:11.578578,42.41638505124236,-77.8645809033857,10363.2,10050.78,274.367333330655,216.1797504762659
113,2023-01-19 22:32:31.601602,42.4194290985154,-77.91675441131291,10363.2,10050.78,274.3777409287401,215.666803809473
114,2023-01-19 22:32:51.624625,42.42228907727468,-77.96960231623162,10363.2,10050.78,274.0199047904808,215.5680862878716
115,2023-01-19 22:33:11.647648,42.42503095746723,-78.0216433862469,10363.2,10050.78,274.1149090982373,215.0775869170293
116,2023-01-19 22:33:31.670671,42.42788098427424,-78.07358584135429,10363.2,10050.78,274.1149090982373,215.0775869170293
117,2023-01-19 22:33:51.693694,42.43061381962912,-78.12511259463864,10363.2,10043.16,274.15677160681037,215.08908165373495
118,2023-01-19 22:34:11.716717,42.433371741499286,-78.1768623247097,10368.661381759644,10048.621381759644,274.1247666061424,214.5644722548028
119,2023-01-19 22:34:31.739740,42.43614570731845,-78.22927555278469,10370.82,10050.78,273.9877255724518,214.5280826578725
120,2023-01-19 22:34:51.762763,42.43873868561867,-78.28129966240225,10363.2,10043.16,273.8506388239107,214.4929207433249
121,2023-01-19 22:35:11.785786,42.44144202236055,-78.33330330402671,10370.82,10044.792313156127,273.9877255724518,214.5280826578725
122,2023-01-19 22:35:31.808809,42.444112374143785,-78.38557858948174,10363.2,10043.16,273.8506388239107,214.4929207433249
123,2023-01-19 22:35:51.831832,42.44666517570257,-78.43686642616184,10370.82,10050.78,273.8506388239107,214.4929207433249
124,2023-01-19 22:36:11.854855,42.44928771316668,-78.48918536026271,10370.82,10050.78,273.8506388239107,214.4929207433249
125,2023-01-19 22:36:31.877878,42.45181668951292,-78.54051116290502,10363.2,10043.16,273.5849296013825,213.9128426024103
126,2023-01-19 22:36:51.900901,42.45433281388398,-78.59235378715267,10363.2,10043.16,273.8598894571128,213.9796408871419
127,2023-01-19 22:37:11.923924,42.4568835914958,-78.64444470604238,10363.2,10035.54,273.5849296013825,213.9128426024103
128,2023-01-19 22:37:31.946947,42.45936098756647,-78.69625669516941,10363.2,10035.54,273.7224309912768,213.9456258482228
129,2023-01-19 22:37:51.969970,42.46192124804311,-78.74845225436556,10363.2,10035.54,273.5935661878652,213.3994076858926
130,2023-01-19 22:38:11.992993,42.46434494049951,-78.80018428466796,10363.2,10035.54,273.7313969991604,213.4322697954412
131,2023-01-19 22:38:32.016016,42.46681585004483,-78.85141112167324,10370.82,10043.16,273.5913580214973,213.39890115072535
132,2023-01-19 22:38:52.039039,42.46919195269732,-78.90340527931004,10363.2,10035.54,273.4556937180919,213.3677808775352
133,2023-01-19 22:39:12.062062,42.47155088132058,-78.95486099020093,10363.2,10035.54,273.5849296013825,213.9128426024103
134,2023-01-19 22:39:32.085085,42.47388989207906,-79.00703906682573,10363.2,10035.54,273.4556937180919,213.3677808775352
135,2023-01-19 22:39:52.108108,42.47622144543857,-79.05924016764237,10364.02378329277,10035.54,273.3177811683348,213.3373899197611
136,2023-01-19 22:40:12.131131,42.47855814799549,-79.11104144481544,10370.82,10043.16,273.4473868518652,213.8812917161237
137,2023-01-19 22:40:32.154154,42.48084119895916,-79.16233742859283,10363.2,10035.54,273.4261779441404,213.87661807614563
138,2023-01-19 22:40:52.177177,42.483033125921544,-79.21460369591428,10370.82,10043.16,273.4556937180919,213.3677808775352
139,2023-01-19 22:41:12.200200,42.48542023367159,-79.26610350148928,10370.82,10041.634473567008,273.4473868518652,213.8812917161237
140,2023-01-19 22:41:32.223223,42.4875874678789,-79.31845682684768,10363.2,10035.54,273.0345261320183,213.7940385638697
141,2023-01-19 22:41:52.246246,42.489646567963064,-79.37035994117403,10370.82,10033.663602905272,273.1721835458388,213.8218891829378
142,2023-01-19 22:42:12.269269,42.49184958387035,-79.42177034626329,10365.25183151722,10029.97183151722,273.5849296013825,213.9128426024103
143,2023-01-19 22:42:32.292292,42.49415773299021,-79.47431176026454,10370.82,10035.54,273.0345261320183,213.7940385638697
144,2023-01-19 22:42:52.315315,42.496118514946566,-79.52600349532958,10365.602702178956,10030.322702178955,273.1721835458388,213.8218891829378
145,2023-01-19 22:43:12.338338,42.49828343865929,-79.57788914586563,10363.2,10027.92,273.21874593156684,213.83172960296133
146,2023-01-19 22:43:32.361361,42.500459768966486,-79.6299386236685,10363.2,10027.92,273.0345261320183,213.7940385638697
147,2023-01-19 22:43:52.384384,42.50242515490643,-79.68152044843546,10366.129009079934,10027.92,272.8968336437401,213.7674223599016
148,2023-01-19 22:44:12.407408,42.50441901428947,-79.73323378485027,10370.82,10035.54,272.975596991841,213.99251609794
149,2023-01-19 22:44:32.430430,42.50646335727651,-79.78595618041503,10363.2,10027.92,273.02724518228,214.3077629491322
150,2023-01-19 22:44:52.453454,42.508431034325675,-79.83808218967422,10363.2,10027.92,272.8898819196118,214.2812105556822
151,2023-01-19 22:45:12.476476,42.51032498733345,-79.8896604129609,10370.82,10035.54,272.7458948302792,214.7697420017175
152,2023-01-19 22:45:32.499500,42.5122949166615,-79.94201583439904,10363.2,10024.106186642646,272.9515498324508,214.8082595908168
153,2023-01-19 22:45:52.522522,42.5142765787733,-79.99452191918375,10363.2,10020.3,273.0127875041833,215.335222027564
154,2023-01-19 22:46:12.545546,42.51611648725298,-80.04605021348038,10370.82,10027.92,272.67717839120667,215.2727020608539
155,2023-01-19 22:46:32.568568,42.51808687944257,-80.0994189010161,10363.2,10020.3,272.7393357219186,215.2835967388432
156,2023-01-19 22:46:52.591592,42.519844494370275,-80.15081071383514,10363.2,10020.3,272.7393357219186,215.2835967388432
157,2023-01-19 22:47:12.614615,42.52166263420002,-80.2034656104762,10363.2,10020.3,272.6025622024998,215.259623646137
158,2023-01-19 22:47:32.637638,42.52351647803658,-80.25598683115699,10363.2,10020.3,272.7393357219186,215.2835967388432
159,2023-01-19 22:47:52.660661,42.52534403549078,-80.30881199598856,10363.2,10020.3,272.64266168051904,215.78165392048703
160,2023-01-19 22:48:12.683684,42.527013982453354,-80.36004315248607,10365.610330710411,10022.71033071041,272.5531891277993,215.7663604342925
161,2023-01-19 22:48:32.706707,42.5287985812152,-80.41307384575265,10363.2,10020.3,272.5901859677829,216.2874554353731
162,2023-01-19 22:48:52.729730,42.53053572370845,-80.46538556812844,10363.2,10020.3,272.5901859677829,216.2874554353731
163,2023-01-19 22:49:12.752753,42.53221918513009,-80.51871172437545,10370.82,10027.92,272.4540316745271,216.2648173684995
164,2023-01-19 22:49:32.775776,42.53383459981076,-80.57054536086665,10370.82,10027.92,272.4482097216092,216.7787906888814
165,2023-01-19 22:49:52.798799,42.53550876320951,-80.62382438620193,10370.82,10026.386846852303,272.3123500452048,216.7574249028487
166,2023-01-19 22:50:12.821822,42.53716935625562,-80.67669711504014,10363.2,10012.68,272.5840418563569,216.8013750874562
167,2023-01-19 22:50:32.844845,42.53882579344139,-80.72875201747095,10370.82,10026.737717514035,272.1764643469785,216.7372780897476
168,2023-01-19 22:50:52.867868,42.54028892779777,-80.78157802361962,10363.2,10013.68684624672,272.0405541485181,216.7183505895368
169,2023-01-19 22:51:12.890891,42.54179892347982,-80.83474629769455,10363.2,10012.68,272.2920851209563,217.26925799274724
170,2023-01-19 22:51:32.913914,42.54338170578988,-80.8878940091543,10363.2,10012.68,272.4424153106571,217.2927662369263
171,2023-01-19 22:51:52.936937,42.54491639496972,-80.94061320769559,10370.82,10020.3,272.0357227854019,217.2324691398849
172,2023-01-19 22:52:12.959960,42.54642882934422,-80.99271894582091,10363.2,10012.68,272.3068764696208,217.2714509936262
173,2023-01-19 22:52:32.982983,42.5478050071506,-81.04528647354365,10370.82,10020.3,272.0357227854019,217.2324691398849
174,2023-01-19 22:52:53.006006,42.54927117974876,-81.09890668338436,10363.2,10012.68,272.0357227854019,217.2324691398849
175,2023-01-19 22:53:13.029029,42.55065637211589,-81.15154265583416,10370.82,10020.3,272.0405541485181,216.7183505895368
176,2023-01-19 22:53:33.052052,42.55206718838723,-81.20390318304362,10363.2,10012.68,272.1642541091488,217.25036896560172
177,2023-01-19 22:53:53.075075,42.55340757908031,-81.25712338987965,10363.2,10012.68,271.9001109655769,217.2148031842353
178,2023-01-19 22:54:13.098098,42.554768284517195,-81.30954776784414,10363.94750706196,10013.42750706196,271.9046209730633,216.7006427217152
179,2023-01-19 22:54:33.121121,42.55601084483352,-81.3619215933564,10370.82,10020.3,271.90065722295196,217.1525274684052
180,2023-01-19 22:54:53.144144,42.55733386889915,-81.41537396832562,10363.2,10012.68,272.0357227854019,217.2324691398849
181,2023-01-19 22:55:13.167167,42.558663604763765,-81.46785136162137,10370.82,10020.3,271.7686663454031,216.6841547852952
182,2023-01-19 22:55:33.190190,42.55990476554532,-81.52059592770242,10363.2,10012.68,271.7686663454031,216.6841547852952
183,2023-01-19 22:55:53.213213,42.56105500735368,-81.57389735895414,10370.82,10020.3,271.6326917917744,216.6688870587777
184,2023-01-19 22:56:13.236236,42.56220519401578,-81.6261977124486,10365.000120863917,10018.499879136083,271.7686663454031,216.6841547852952
185,2023-01-19 22:56:33.259259,42.56338000970905,-81.6791337101656,10370.82,10020.3,271.6326917917744,216.6688870587777
186,2023-01-19 22:56:53.282282,42.56451766438963,-81.73188496129518,10363.2,10012.68,271.4966988397589,216.6548398001282
187,2023-01-19 22:57:13.305305,42.56563648070584,-81.78455874224824,10363.2,10012.68,271.7686663454031,216.6841547852952
188,2023-01-19 22:57:33.328328,42.56672645546132,-81.83774974686293,10363.2,10012.68,271.4966988397589,216.6548398001282
189,2023-01-19 22:57:53.351351,42.56780158692104,-81.89062074152007,10363.2,10012.68,271.54448013495556,216.65977532217025
190,2023-01-19 22:58:13.374374,42.568780255693376,-81.94240490949255,10363.2,10012.68,271.4966988397589,216.6548398001282
191,2023-01-19 22:58:33.397397,42.569898581168054,-81.99554679901938,10366.228167271614,10015.708167271614,271.3606890181815,216.6420132467555
192,2023-01-19 22:58:53.420420,42.57084238935092,-82.04810606190613,10363.2,10012.68,271.4966988397589,216.6548398001282
193,2023-01-19 22:59:13.443444,42.57185695087716,-82.10064122898719,10370.82,10020.3,271.43638616344475,216.6491519479362
194,2023-01-19 22:59:33.466466,42.57280583521639,-82.15348305044033,10370.82,10020.3,271.3639275316029,216.1277146561819
195,2023-01-19 22:59:53.489490,42.5736597363807,-82.20623136037803,10363.2,10012.68,271.3639275316029,216.1277146561819
196,2023-01-19 23:00:13.512512,42.574560754391825,-82.25904372249282,10363.2,10012.68,271.2275788321346,216.1160814066145
197,2023-01-19 23:00:33.535536,42.57536315917969,-82.31139593105996,10363.2,10012.68,271.2305077148239,215.6017557597927
198,2023-01-19 23:00:53.558558,42.576272780114145,-82.36335273090256,10363.2,10012.68,271.3671814945432,215.6134167593912
199,2023-01-19 23:01:13.581582,42.57712928382534,-82.41617219945263,10363.2,10012.68,271.0938199279494,215.5913216992048
200,2023-01-19 23:01:33.604605,42.57791275783813,-82.46926666652374,10363.2,10012.68,271.096436083993,215.0769716669434
201,2023-01-19 23:01:53.627628,42.57860792238273,-82.52115282649639,10363.2,10012.68,271.096436083993,215.0769716669434
202,2023-01-19 23:02:13.650651,42.579421263919365,-82.57338746490198,10363.2,10012.68,271.2364076028562,214.5731061684803
203,2023-01-19 23:02:33.673674,42.580107950583255,-82.62593515589224,10363.2,10012.68,270.9617093298588,214.5533709981215
204,2023-01-19 23:02:53.696697,42.580753239628024,-82.67807999925493,10363.2,10012.68,270.9617093298588,214.5533709981215
205,2023-01-19 23:03:13.719720,42.58141198873662,-82.73046858357448,10363.2,10012.68,271.2364076028562,214.5731061684803
206,2023-01-19 23:03:33.742743,42.58216168868799,-82.7819108492594,10363.2,10012.68,270.8243428208451,214.5453530666157
207,2023-01-19 23:03:53.765766,42.582721159751266,-82.83421452253732,10363.2,10012.68,270.9617093298588,214.5533709981215
208,2023-01-19 23:04:13.788789,42.58323751369879,-82.88701824345871,10370.82,10012.68,270.5495829476889,214.5330172022388
209,2023-01-19 23:04:33.811812,42.58369445800781,-82.93837176330935,10370.82,10020.3,270.8243428208451,214.5453530666157
210,2023-01-19 23:04:53.834835,42.5843236657881,-82.99169969473934,10363.2,10012.68,270.9617093298588,214.5533709981215
211,2023-01-19 23:05:13.857858,42.584928434812625,-83.04321623011735,10363.2,10012.68,270.9617093298588,214.5533709981215
212,2023-01-19 23:05:33.880881,42.58548969938004,-83.09573168043494,10370.82,10016.904615992136,270.6869668339034,214.5385684289851
213,2023-01-19 23:05:53.903904,42.58598238400231,-83.14838381327309,10363.2,10012.68,270.8243428208451,214.5453530666157
214,2023-01-19 23:06:13.926927,42.58643848875011,-83.20063781398053,10363.2,10012.68,270.5495829476889,214.5330172022388
215,2023-01-19 23:06:33.949950,42.58691722966818,-83.2517781850619,10363.2,10012.68,270.8243428208451,214.5453530666157
216,2023-01-19 23:06:53.972973,42.58729061837924,-83.30434399957461,10363.2,10012.68,270.5482682363042,215.0474375927894
217,2023-01-19 23:07:13.995996,42.58767694603455,-83.35656892227024,10363.2,10012.68,270.5482682363042,215.0474375927894
218,2023-01-19 23:07:34.019019,42.58804321289062,-83.40895862915204,10370.82,10020.3,270.5482682363042,215.0474375927894
219,2023-01-19 23:07:54.042042,42.588409358589786,-83.4610464885155,10370.82,10020.3,270.4112066682674,215.0431302014103
220,2023-01-19 23:08:14.065065,42.58873011080912,-83.514231571638,10363.2,10012.68,270.5469597998182,215.5618580960265
221,2023-01-19 23:08:34.088088,42.58895874023438,-83.56690234172595,10363.871230831146,10012.68,270.2734861306669,215.5544915659654
