Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,2023-01-15 17:39:37.214214,40.163265124757544,-74.98833633691538,7339.692313156128,7293.972313156128,263.9467705044687,229.2873166239951
33,2023-01-15 17:39:57.408408,40.15882681082075,-75.04327209288022,7508.812072033883,7463.092072033882,263.984306860053,230.7125051551779
34,2023-01-15 17:40:17.602603,40.15434205565179,-75.09784570976626,7693.171832728387,7647.451832728386,263.758085652585,231.8453627758539
35,2023-01-15 17:40:37.796797,40.14972123271101,-75.15274303067815,7854.67159160614,7808.95159160614,263.799281638562,233.3796057530458
36,2023-01-15 17:40:57.990991,40.14511576719396,-75.20713187518678,8031.411350483894,7985.691350483895,263.5765295634434,234.5153787297374
37,2023-01-15 17:41:18.185185,40.140418101162666,-75.26218519631055,8170.051111178398,8124.331111178398,263.7425657018538,235.9924589152444
38,2023-01-15 17:41:38.379379,40.13574528091556,-75.31776770189488,8346.790870056153,8301.070870056154,263.6184394674066,236.0490851081741
39,2023-01-15 17:41:58.573574,40.13098183673854,-75.37339335327785,8503.92,8465.82,263.64019794389833,236.8536034002979
40,2023-01-15 17:42:18.767768,40.1262148379054,-75.42957472718658,8526.78,8496.300000000001,263.6056022347724,240.1963221026667
41,2023-01-15 17:42:38.961962,40.12130223707239,-75.48640865547614,8640.500300645828,8595.070150322914,263.44217884312536,238.74030406797587
42,2023-01-15 17:42:59.156156,40.11654140715109,-75.54058049723972,9010.409727602006,8969.929909200668,263.3326667724681,230.40547603710328
43,2023-01-15 17:43:19.350350,40.111771826692504,-75.59498785455204,9291.449669895172,9245.729669895172,263.5877018492769,225.7096301684813
44,2023-01-15 17:43:39.544544,40.10718075866316,-75.64768027279933,9460.569428772927,9414.849428772928,263.5730841333677,225.1984118745404
45,2023-01-15 17:43:59.738739,40.102533239966775,-75.70096467548933,9622.069189467433,9576.349189467432,263.5583999006649,224.6872083054484
46,2023-01-15 17:44:19.932933,40.09804692999751,-75.7525791170774,9745.98,9700.260000000002,263.4130329237695,224.234449532001
47,2023-01-15 17:44:40.127127,40.0933336137532,-75.80572357037454,9745.98,9707.88,263.397919770352,223.7234092193235
48,2023-01-15 17:45:00.321321,40.08864916088326,-75.85818316461058,9745.98,9707.88,263.3521631999797,222.1903825363703
49,2023-01-15 17:45:20.515516,40.0839876928278,-75.91028849295485,9753.6,9715.5,263.4384761866957,220.5981221308112
50,2023-01-15 17:45:40.709710,40.07935637427382,-75.96185082771133,9753.6,9715.5,263.2901631922431,220.1465709715461
51,2023-01-15 17:46:00.903904,40.07474905406757,-76.01326045021943,9753.6,9715.5,263.2901631922431,220.1465709715461
52,2023-01-15 17:46:21.098098,40.07008604831245,-76.06459696479183,9753.6,9723.12,263.1731376615263,220.7180600074844
53,2023-01-15 17:46:41.292292,40.066384084484554,-76.1172443737573,9753.6,9723.12,268.77316564357625,219.2045173780593
54,2023-01-15 17:47:01.486486,40.06727719623685,-76.1685870870477,9761.22,9730.740000000002,271.69047750975585,218.21938168873436
55,2023-01-15 17:47:21.680681,40.0682499795724,-76.22036211366436,9766.40678732872,9735.92678732872,271.207460596471,219.7163764508639
56,2023-01-15 17:47:41.874875,40.06886110467426,-76.27195066148491,9904.093092412948,9859.326546206476,270.5379727301122,219.1628047072562
57,2023-01-15 17:48:02.069069,40.0689697265625,-76.32366338526481,10051.30630690098,10013.206306900978,269.7310077063035,219.1555592167383
58,2023-01-15 17:48:22.263263,40.068689757646055,-76.37582985503104,10205.186065778733,10167.086065778733,269.46042673096275,218.512955262735
59,2023-01-15 17:48:42.457458,40.06820121000376,-76.42749654973424,10343.825826473236,10305.725826473235,269.0519294294594,217.6396063622221
60,2023-01-15 17:49:02.651652,40.06757385841195,-76.47905841791396,10355.58,10317.48,269.0496832282531,217.1252329552765
61,2023-01-15 17:49:22.845846,40.0671845678458,-76.5291710780366,10363.2,10325.1,270.25120768672133,216.58308534818372
62,2023-01-15 17:49:43.040040,40.067557362422505,-76.58037009142967,10363.2,10325.1,270.5443615727072,216.5906994373488
63,2023-01-15 17:50:03.234234,40.06791995962136,-76.63197085495102,10363.2,10325.1,270.5430716937238,217.1051202738471
64,2023-01-15 17:50:23.428428,40.06842583115305,-76.68402537137347,10363.2,10328.364624495509,270.9458349617291,218.1539801020857
65,2023-01-15 17:50:43.622623,40.069176648702815,-76.73518617953265,10363.2,10332.72,271.0758506207912,219.1917842742959
66,2023-01-15 17:51:03.816817,40.06983884379489,-76.78698998734369,10370.82,10340.34,270.9373988662548,220.11725348021432
67,2023-01-15 17:51:24.011011,40.07043507436174,-76.83943935413845,10363.2,10332.72,270.80126681399656,220.7237240613296
68,2023-01-15 17:51:44.205205,40.07098388671875,-76.8917613902886,10369.256336359978,10341.90366364002,270.6646544014232,221.7402835676479
69,2023-01-15 17:52:04.399399,40.0714061001351,-76.94421406268256,10367.776577482224,10347.96,270.5292762102014,222.763756536259
70,2023-01-15 17:52:24.593594,40.07180218558987,-76.99623471850381,10363.2,10340.34,270.7920570921624,223.2900313677019
71,2023-01-15 17:52:44.787788,40.07235618983852,-77.04890654453662,10363.2,10340.34,270.6615846776941,222.7691026596999
72,2023-01-15 17:53:04.981982,40.0728179889702,-77.10256286923988,10363.2,10340.34,270.6600604240615,223.2835124438632
73,2023-01-15 17:53:25.176176,40.07319688721376,-77.15433590133694,10363.2,10347.96,270.5280567489002,223.278178637337
74,2023-01-15 17:53:45.370370,40.073610093859315,-77.20794225626742,10370.82,10355.58,270.5280567489002,223.278178637337
75,2023-01-15 17:54:05.564564,40.07400512695312,-77.26022054746863,10363.2,10347.96,270.5292762102014,222.763756536259
76,2023-01-15 17:54:25.758759,40.07434303841827,-77.31240574798656,10363.2,10355.58,270.3969620975975,222.7595983515452
77,2023-01-15 17:54:45.952953,40.07463358216366,-77.36586368424138,10363.2,10355.58,270.39609049828096,223.24982749463555
78,2023-01-15 17:55:06.147147,40.07486759919167,-77.41856073944787,10363.2,10355.58,270.3969620975975,222.7595983515452
79,2023-01-15 17:55:26.341341,40.07519220901748,-77.4705690324167,10363.2,10355.58,270.5305013166738,222.2493345365584
80,2023-01-15 17:55:46.535536,40.07551682816323,-77.52279823336092,10370.82,10363.2,270.3988040897368,221.7307351600015
81,2023-01-15 17:56:06.729730,40.07573225691158,-77.57529593782965,10363.2,10357.639460048676,270.2664900760584,221.21331274985
82,2023-01-15 17:56:26.923924,40.0759284426769,-77.62776509988444,10363.2,10363.2,270.2671112560568,220.6988743272949
83,2023-01-15 17:56:47.118118,40.076116246858874,-77.67937994128442,10363.2,10363.2,270.133868400127,220.1826329851611
84,2023-01-15 17:57:07.312312,40.07625277291115,-77.73153250808768,10355.58,10355.58,270.1341819081158,219.6681903926167
85,2023-01-15 17:57:27.506506,40.07640256720074,-77.78396843871717,10355.58,10355.58,270.1348133500642,218.6393052273976
86,2023-01-15 17:57:47.700701,40.076554902683704,-77.83569549792446,10363.2,10363.2,270.1354507630616,217.6104200889849
87,2023-01-15 17:58:07.894895,40.07661168879855,-77.88695028105344,10370.82,10370.82,270.1357717352336,217.09597752995
88,2023-01-15 17:58:28.089089,40.07666209165645,-77.93850737599827,10363.2,10370.82,270.1357717352336,217.09597752995
89,2023-01-15 17:58:48.283283,40.07672205892238,-77.98894778776662,10363.2,10370.82,270.0,216.580924
90,2023-01-15 17:59:08.477478,40.07677498510328,-78.0401637573794,10363.2,10370.82,270.1364182648686,216.0670924324654
91,2023-01-15 17:59:28.671672,40.07672843286547,-78.09181075901672,10363.2,10370.82,269.8632561557819,215.5526498941139
92,2023-01-15 17:59:48.865866,40.07670895066671,-78.14185783094217,10363.2,10370.82,270.0,215.552036
93,2023-01-15 18:00:09.060060,40.07772201656894,-78.1931558208623,10363.2,10371.075383644811,270.0215148942402,215.0372619275481
94,2023-01-15 18:00:29.254254,40.07971649993479,-78.243077760626,10363.2,10371.588031376166,270.06470310126355,215.03659935225372
95,2023-01-15 18:00:49.448448,40.08171098327709,-78.2929996998003,10363.2,10372.100679101468,270.1078913077769,215.03593677696716
96,2023-01-15 18:01:09.642643,40.08370546664295,-78.342921639564,10363.2,10372.61332683282,270.1510795148002,215.03527420167276
97,2023-01-15 18:01:29.836837,40.08569994998525,-78.39284357873831,10363.2,10373.12597455812,270.1942677213136,215.0346116263862
98,2023-01-15 18:01:50.031031,40.087694433351096,-78.442765518502,10363.2,10373.638622289474,270.2374559283369,215.03394905109184
99,2023-01-15 18:02:10.225225,40.089688916693405,-78.49268745767631,10363.2,10374.151270014774,270.28064413485026,215.03328647580528
100,2023-01-15 18:02:30.419420,40.09168340005925,-78.54260939744,10363.2,10374.663917746127,270.3238323418735,215.03262390051088
101,2023-01-15 18:02:50.613614,40.09367788340156,-78.59253133661431,10363.2,10375.176565471427,270.36702054838696,215.03196132522433
102,2023-01-15 18:03:10.807808,40.09567236676741,-78.64245327637802,10363.2,10375.689213202782,270.4102087554102,215.03129874992993
103,2023-01-15 18:03:31.002002,40.09766685010971,-78.69237521555232,10363.2,10376.201860928082,270.4533969619236,215.03063617464335
104,2023-01-15 18:03:51.196196,40.09966133345202,-78.74229715472663,10363.2,10376.714508653384,270.496585168437,215.0299735993568
105,2023-01-15 18:04:11.390390,40.10165581681787,-78.79221909449032,10363.2,10377.227156384735,270.5397733754603,215.0293110240624
106,2023-01-15 18:04:31.584584,40.103650300160176,-78.84214103366463,10363.2,10377.739804110037,270.5829615819737,215.02864844877587
107,2023-01-15 18:04:51.778779,40.105644783526024,-78.89206297342832,10363.2,10378.25245184139,270.62614978899694,215.02798587348147
108,2023-01-15 18:05:11.972973,40.107639266868325,-78.94198491260263,10363.2,10378.76509956669,270.6693379955104,215.02732329819491
109,2023-01-15 18:05:32.167167,40.10963375023418,-78.99190685236633,10363.2,10379.277747298043,270.71252620253364,215.02666072290057
110,2023-01-15 18:05:52.361361,40.11162823357648,-79.04182879154064,10363.2,10379.790395023345,270.755714409047,215.02599814761396
111,2023-01-15 18:06:12.555556,40.11362271694234,-79.09175073130434,10363.2,10380.303042754698,270.7989026160703,215.0253355723196
112,2023-01-15 18:06:32.749750,40.11561720028464,-79.14167267047864,10363.2,10380.815690479998,270.8420908225837,215.02467299703304
113,2023-01-15 18:06:52.943944,40.11761168365049,-79.19159461024235,10363.2,10381.328338211351,270.885279029607,215.02401042173864
114,2023-01-15 18:07:13.138138,40.1196061669928,-79.24151654941664,10363.2,10381.840985936651,270.92846723612035,215.02334784645208
115,2023-01-15 18:07:33.332332,40.12160065035864,-79.29143848918035,10363.2,10382.353633668006,270.9716554431437,215.02268527115768
116,2023-01-15 18:07:53.526526,40.123595133700945,-79.34136042835465,10363.2,10382.866281393306,271.01484364965705,215.02202269587113
117,2023-01-15 18:08:13.720721,40.1255896170668,-79.39128236811835,10363.2,10383.37892912466,271.0580318566803,215.02136012057676
118,2023-01-15 18:08:33.914915,40.1275841004091,-79.44120430729265,10363.2,10383.89157684996,271.1012200631937,215.02069754529015
119,2023-01-15 18:08:54.109109,40.12957858377496,-79.49112624705636,10363.2,10384.404224581313,271.144408270217,215.0200349699958
120,2023-01-15 18:09:14.303303,40.13157306711726,-79.54104818623067,10363.2,10384.916872306614,271.1875964767304,215.01937239470925
121,2023-01-15 18:09:34.497498,40.13356755048311,-79.59097012599436,10363.2,10385.429520037967,271.23078468375365,215.01870981941485
122,2023-01-15 18:09:54.691692,40.135562033825416,-79.64089206516867,10363.2,10385.942167763267,271.27397289026703,215.0180472441283
123,2023-01-15 18:10:14.885886,40.137556517191264,-79.69081400493236,10363.2,10386.45481549462,271.31716109729035,215.01738466883393
124,2023-01-15 18:10:35.080080,40.13955100053357,-79.74073594410667,10363.2,10386.967463219922,271.36034930380373,215.01672209354737
125,2023-01-15 18:10:55.274274,40.14154548389942,-79.79065788387037,10363.2,10387.480110951275,271.403537510827,215.01605951825297
126,2023-01-15 18:11:15.468468,40.14353996724172,-79.84057982304468,10363.2,10387.992758676575,271.4467257173404,215.0153969429664
127,2023-01-15 18:11:35.662663,40.14553445060758,-79.89050176280837,10363.2,10388.505406407929,271.4899139243637,215.014734367672
128,2023-01-15 18:11:55.856857,40.14752893394988,-79.94042370198268,10363.2,10389.018054133228,271.53310213087707,215.0140717923855
129,2023-01-15 18:12:16.051051,40.14952341731573,-79.99034564174637,10363.2,10389.530701864582,271.5762903379004,215.01340921709107
130,2023-01-15 18:12:36.245245,40.151517900658035,-80.04026758092068,10363.2,10390.043349589883,271.61947854441377,215.0127466418045
131,2023-01-15 18:12:56.439440,40.15351238402389,-80.09018952068438,10363.2,10390.555997321237,271.66266675143703,215.01208406651017
132,2023-01-15 18:13:16.633634,40.15550686736619,-80.14011145985869,10363.2,10391.068645046536,271.7058549579504,215.01142149122356
133,2023-01-15 18:13:36.827828,40.15750135073204,-80.1900333996224,10363.2,10391.58129277789,271.7490431649737,215.0107589159292
134,2023-01-15 18:13:57.022022,40.15949583407434,-80.23995533879669,10363.2,10392.093940503191,271.7922313714871,215.01009634064263
135,2023-01-15 18:14:17.216216,40.1614903174402,-80.2898772785604,10363.2,10392.606588234545,271.83541957851037,215.00943376534823
136,2023-01-15 18:14:37.410410,40.1634848007825,-80.3397992177347,10363.2,10393.119235959844,271.87860778502375,215.00877119006168
137,2023-01-15 18:14:57.604605,40.165479284148354,-80.3897211574984,10363.2,10393.631883691198,271.92179599204707,215.00810861476728
138,2023-01-15 18:15:17.798799,40.167473767490655,-80.4396430966727,10363.2,10394.144531416498,271.96498419856044,215.00744603948073
139,2023-01-15 18:15:37.992993,40.16946825083296,-80.48956503584701,10363.2,10394.6571791418,272.0081724050738,215.00678346419417
140,2023-01-15 18:15:58.187187,40.17146273419881,-80.5394869756107,10363.2,10395.169826873152,272.05136061209714,215.00612088889977
141,2023-01-15 18:16:18.381381,40.17345721754111,-80.58940891478501,10363.2,10395.682474598452,272.0945488186105,215.0054583136132
142,2023-01-15 18:16:38.575576,40.17545170090697,-80.63933085454872,10363.2,10396.195122329806,272.1377370256338,215.00479573831885
143,2023-01-15 18:16:58.769770,40.17744618424927,-80.68925279372301,10363.2,10396.707770055107,272.18092523214716,215.00413316303224
144,2023-01-15 18:17:18.963964,40.17944066761512,-80.73917473348672,10363.2,10397.22041778646,272.2241134391705,215.0034705877379
145,2023-01-15 18:17:39.158158,40.18143515095743,-80.78909667266102,10363.2,10397.73306551176,272.26730164568386,215.00280801245137
146,2023-01-15 18:17:59.352352,40.183429634323275,-80.83901861242472,10363.2,10398.245713243114,272.3104898527071,215.00214543715697
147,2023-01-15 18:18:19.546546,40.185424117665576,-80.88894055159902,10363.2,10398.758360968415,272.3536780592205,215.0014828618704
148,2023-01-15 18:18:39.740741,40.18741860103143,-80.93886249136273,10363.2,10399.271008699769,272.3968662662438,215.000820286576
149,2023-01-15 18:18:59.934935,40.18941308437373,-80.98878443053702,10363.2,10399.783656425068,272.4400544727572,215.00015771128943
150,2023-01-15 18:19:20.129129,40.19140756773959,-81.03870637030073,10363.2,10400.296304156422,272.48324267978046,214.99949513599503
151,2023-01-15 18:19:40.323323,40.19340205108189,-81.08862830947504,10363.2,10400.80895188172,272.5264308862939,214.9988325607085
152,2023-01-15 18:20:00.517518,40.19539653444774,-81.13855024923873,10363.2,10401.321599613077,272.56961909331716,214.9981699854141
153,2023-01-15 18:20:20.711712,40.197391017790046,-81.18847218841304,10363.2,10401.834247338376,272.61280729983054,214.99750741012755
154,2023-01-15 18:20:40.905906,40.199385501155895,-81.23839412817674,10363.2,10402.34689506973,272.6559955068538,214.99684483483315
155,2023-01-15 18:21:01.100100,40.2013799844982,-81.28831606735105,10363.2,10402.85954279503,272.69918371336723,214.9961822595466
156,2023-01-15 18:21:21.294294,40.20337446786405,-81.33823800711474,10363.2,10403.372190526385,272.7423719203905,214.99551968425223
157,2023-01-15 18:21:41.488488,40.20536895120635,-81.38815994628905,10363.2,10403.884838251684,272.7855601269039,214.99485710896565
158,2023-01-15 18:22:01.682683,40.20736343457221,-81.43808188605274,10363.2,10404.397485983036,272.8287483339272,214.99419453367128
159,2023-01-15 18:22:21.876877,40.20935791791451,-81.48800382522705,10363.2,10404.910133708338,272.8719365404406,214.99353195838472
160,2023-01-15 18:22:42.071071,40.211352401280365,-81.53792576499075,10363.2,10405.42278143969,272.91512474746384,214.99286938309032
161,2023-01-15 18:23:02.265265,40.213346884622666,-81.58784770416506,10363.2,10405.93542916499,272.9583129539772,214.99220680780377
162,2023-01-15 18:23:22.459460,40.215341367988515,-81.63776964392875,10363.2,10406.448076896344,273.00150116100053,214.99154423250937
163,2023-01-15 18:23:42.653654,40.21733585133082,-81.68769158310306,10363.2,10406.960724621646,273.0446893675139,214.9908816572228
164,2023-01-15 18:24:02.847848,40.21933033469667,-81.73761352286677,10363.2,10407.473372353,273.0878775745372,214.99021908192844
165,2023-01-15 18:24:23.042042,40.22132481803897,-81.78753546204106,10363.2,10407.9860200783,273.13106578105055,214.98955650664183
166,2023-01-15 18:24:43.236236,40.22331930140483,-81.83745740180477,10363.2,10408.498667809652,273.1742539880739,214.9888939313475
167,2023-01-15 18:25:03.430430,40.22531378474713,-81.88737934097907,10363.2,10409.011315534954,273.21744219458725,214.98823135606096
168,2023-01-15 18:25:23.624625,40.227308268112985,-81.93730128074277,10363.2,10409.523963266303,273.2606304016105,214.98756878076657
169,2023-01-15 18:25:43.818819,40.229302751455286,-81.98722321991707,10363.2,10410.036610991609,273.30381860812395,214.98690620548
170,2023-01-15 18:26:04.013013,40.231297234821135,-82.03714515968078,10363.2,10410.54925872296,273.3470068151472,214.9862436301856
171,2023-01-15 18:26:24.207207,40.23329171816344,-82.08706709885507,10363.2,10411.06190644826,273.3901950216606,214.98558105489903
172,2023-01-15 18:26:44.401402,40.23528620152929,-82.13698903861878,10363.2,10411.574554179611,273.43338322868385,214.98491847960463
173,2023-01-15 18:27:04.595596,40.2372806848716,-82.18691097779309,10363.2,10412.087201904917,273.4765714351973,214.9842559043181
174,2023-01-15 18:27:24.789790,40.2392751682139,-82.23683291696739,10363.2,10412.599849630216,273.51975964171066,214.98359332903152
175,2023-01-15 18:27:44.983984,40.24126965157975,-82.2867548567311,10363.2,10413.112497361568,273.5629478487339,214.98293075373715
176,2023-01-15 18:28:05.178178,40.24326413492206,-82.33667679590539,10363.2,10413.62514508687,273.6061360552473,214.9822681784506
177,2023-01-15 18:28:25.372372,40.245258618287906,-82.3865987356691,10363.2,10414.137792818225,273.6493242622706,214.9816056031562
178,2023-01-15 18:28:45.566566,40.24725310163021,-82.4365206748434,10363.2,10414.650440543524,273.692512468784,214.98094302786964
179,2023-01-15 18:29:05.760761,40.24924758499606,-82.4864426146071,10363.2,10415.163088274876,273.73570067580727,214.98028045257524
180,2023-01-15 18:29:25.954955,40.25124206833837,-82.5363645537814,10363.2,10415.675736000176,273.7788888823207,214.9796178772887
181,2023-01-15 18:29:46.149149,40.25323655170422,-82.5862864935451,10363.2,10416.188383731527,273.82207708934396,214.97895530199432
182,2023-01-15 18:30:06.343343,40.25523103504652,-82.63620843271941,10363.2,10416.70103145683,273.86526529585734,214.97829272670776
183,2023-01-15 18:30:26.537538,40.25722551841237,-82.6861303724831,10363.2,10417.213679188184,273.9084535028806,214.97763015141336
184,2023-01-15 18:30:46.731732,40.25922000175468,-82.73605231165742,10363.2,10417.726326913484,273.95164170939404,214.9769675761268
185,2023-01-15 18:31:06.925926,40.261214485120526,-82.78597425142111,10363.2,10418.238974644835,273.9948299164173,214.9763050008324
186,2023-01-15 18:31:27.120120,40.263208968462834,-82.83589619059542,10363.2,10418.75162237014,274.0380181229307,214.97564242554583
187,2023-01-15 18:31:47.314314,40.26520345182868,-82.88581813035911,10363.2,10419.264270101492,274.081206329954,214.97497985025143
188,2023-01-15 18:32:07.508508,40.267197935170984,-82.93574006953342,10363.2,10419.776917826792,274.1243945364674,214.9743172749649
189,2023-01-15 18:32:27.702703,40.26919241853684,-82.98566200929712,10363.2,10420.289565558143,274.16758274349064,214.97365469967053
190,2023-01-15 18:32:47.896897,40.27118690187914,-83.03558394847143,10363.2,10420.802213283445,274.210770950004,214.97299212438395
191,2023-01-15 18:33:08.091091,40.27318138524499,-83.08550588823512,10363.2,10421.314861014798,274.25395915702734,214.9723295490896
192,2023-01-15 18:33:28.285285,40.2751758685873,-83.13542782740943,10363.2,10421.8275087401,274.2971473635407,214.97166697380305
193,2023-01-15 18:33:48.479480,40.277170351953146,-83.18534976717314,10363.2,10422.340156471451,274.340335570564,214.97100439850863
194,2023-01-15 18:34:08.673674,40.279164835295454,-83.23527170634743,10363.2,10422.852804196751,274.38352377707736,214.97034182322207
195,2023-01-15 18:34:28.867868,40.2811593186613,-83.28519364611114,10363.2,10423.365451928106,274.4267119841007,214.9696792479277
196,2023-01-15 18:34:49.062062,40.2831538020036,-83.33511558528544,10363.2,10423.878099653408,274.46990019061406,214.96901667264112
197,2023-01-15 18:35:09.256256,40.28514828536946,-83.38503752504914,10363.2,10424.39074738476,274.5130883976373,214.96835409734675
198,2023-01-15 18:35:29.450450,40.28714276871176,-83.43495946422344,10363.2,10424.90339511006,274.55627660415075,214.9676915220602
199,2023-01-15 18:35:49.644645,40.289137252077616,-83.48488140398715,10363.2,10425.416042841414,274.599464811174,214.9670289467658
200,2023-01-15 18:36:09.838839,40.29113173541992,-83.53480334316144,10363.2,10425.928690566714,274.6426530176874,214.96636637147924
201,2023-01-15 18:36:30.033033,40.293126218785766,-83.58472528292515,10363.2,10426.441338298067,274.68584122471066,214.96570379618484
202,2023-01-15 18:36:50.227227,40.295120702128074,-83.63464722209946,10363.2,10426.953986023367,274.7290294312241,214.96504122089829
203,2023-01-15 18:37:10.421422,40.29711518549392,-83.68456916186315,10363.2,10427.466633754722,274.77221763824735,214.96437864560392
204,2023-01-15 18:37:30.615616,40.29910966883623,-83.73449110103746,10363.2,10427.979281480022,274.81540584476073,214.96371607031733
205,2023-01-15 18:37:50.809810,40.30110415220208,-83.78441304080116,10363.2,10428.491929211375,274.85859405178405,214.96305349502296
206,2023-01-15 18:38:11.004004,40.30309863554438,-83.83433497997547,10363.2,10429.004576936675,274.90178225829743,214.9623909197364
207,2023-01-15 18:38:31.198198,40.30509311888669,-83.88425691914976,10363.2,10429.517224661977,274.9449704648108,214.96172834444985
208,2023-01-15 18:38:51.392392,40.30708760225254,-83.93417885891347,10363.2,10430.02987239333,274.98815867183407,214.96106576915545
209,2023-01-15 18:39:11.586586,40.30908208559484,-83.98410079808777,10363.2,10430.54252011863,275.0313468783475,214.9604031938689
210,2023-01-15 18:39:31.780781,40.311076568960694,-84.03402273785147,10363.2,10431.055167849983,275.07453508537077,214.9597406185745
211,2023-01-15 18:39:51.974975,40.313071052302995,-84.08394467702578,10363.2,10431.567815575285,275.11772329188415,214.95907804328797
212,2023-01-15 18:40:12.169169,40.31506553566885,-84.13386661678948,10363.2,10432.080463306638,275.1609114989074,214.95841546799355
213,2023-01-15 18:40:32.363363,40.31706001901115,-84.18378855596379,10363.2,10432.593111031938,275.20409970542084,214.957752892707
214,2023-01-15 18:40:52.557558,40.319054502377,-84.23371049572748,10363.2,10433.105758763291,275.2472879124441,214.95709031741265
215,2023-01-15 18:41:12.751752,40.32104898571931,-84.28363243490179,10363.2,10433.618406488593,275.2904761189575,214.95642774212604
216,2023-01-15 18:41:32.945946,40.32304346908516,-84.33355437466548,10363.2,10434.131054219946,275.3336643259808,214.95576516683167
