Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
31,2023-01-25 22:02:06.697698,41.13585140115741,-73.9832498477858,5842.236456012726,5773.656456012726,287.2262800979585,184.7414782349213
32,2023-01-25 22:02:26.365365,41.14594111639204,-74.02578042999019,6014.964083333016,5946.384083333016,287.6294373344962,185.1498178556654
33,2023-01-25 22:02:46.033033,41.15569117749594,-74.06688849549442,6122.795856235028,6061.835856235028,287.32060899177765,188.3475087845743
34,2023-01-25 22:03:05.700701,41.16579017986078,-74.11000533017796,6233.160000000001,6172.200000000001,287.1855534769004,191.00144085383968
35,2023-01-25 22:03:25.368368,41.175757730489,-74.15271510750304,6354.277573688508,6293.317573688508,287.15992046576264,193.54470649372996
36,2023-01-25 22:03:45.036036,41.18607916418483,-74.19689707710495,6492.240000000001,6438.900000000001,287.1470841214173,195.4298208270774
37,2023-01-25 22:04:04.703704,41.19613388835668,-74.24002907485952,6604.282221751213,6550.942221751213,287.1136988673509,197.547835693374
38,2023-01-25 22:04:24.371371,41.20658446962637,-74.28476019610986,6761.769849071504,6708.429849071503,287.2561896530108,197.699831901674
39,2023-01-25 22:04:44.039039,41.21696697011657,-74.3289312874258,6949.7374782085435,6896.6949564170845,287.2464102137132,196.0733642579763
40,2023-01-25 22:05:03.706707,41.227063537322955,-74.37160594291989,7165.950211057663,7113.727658293247,287.4326263206416,192.5771149802916
41,2023-01-25 22:05:23.374374,41.23727548867464,-74.41496396828866,7363.772732849121,7325.672732849121,287.0669591104723,189.96447709716665
42,2023-01-25 22:05:43.042042,41.24713725870606,-74.45816122513497,7448.710180084706,7414.5803601694115,286.76430284150655,192.6256839172184
43,2023-01-25 22:06:02.709710,41.25700487688892,-74.50182903002069,7541.587987489701,7503.487987489701,286.68294670866845,195.3301052879767
44,2023-01-25 22:06:22.377377,41.26698936573204,-74.5456082758792,7642.860000000001,7604.760000000001,286.7712238186304,196.1138529762474
45,2023-01-25 22:06:42.045045,41.276893217348714,-74.58902523051289,7780.191621973515,7742.263243947029,286.81372233732264,195.63243990056503
46,2023-01-25 22:07:01.712713,41.28688124925895,-74.63311426354267,7855.125435633659,7824.64543563366,286.5994755645335,198.084990467053
47,2023-01-25 22:07:21.380380,41.29577618079596,-74.67782835216812,7973.418498587609,7942.9384985876095,282.47249209527723,194.41830937293335
48,2023-01-25 22:07:41.048048,41.30261464160867,-74.72184703007224,8069.854594430924,8039.374594430925,282.3514730912269,194.86077839642476
49,2023-01-25 22:08:00.715716,41.31029656467297,-74.76694080490154,8161.02,8130.540000000001,282.635125139508,197.5544518360034
50,2023-01-25 22:08:20.383383,41.31908584925197,-74.81268690011944,8285.861380548478,8255.381380548479,286.288231767774,200.98437623048784
51,2023-01-25 22:08:40.051051,41.32979618116223,-74.85690445121145,8374.769009685517,8351.909009685516,288.434948822922,204.9786608445654
52,2023-01-25 22:08:59.718719,41.34172081018005,-74.90366550638282,8491.418318502903,8465.82,288.6584453026757,205.24725780124976
53,2023-01-25 22:09:19.386386,41.35265109193285,-74.94743128611896,8672.166396489143,8646.96852865219,288.1379343341833,200.46329471139433
54,2023-01-25 22:09:39.054054,41.36349204913562,-74.9926799988787,8774.635945823193,8751.775945823192,287.2656560941388,200.1489521096147
55,2023-01-25 22:09:58.721722,41.37400128126886,-75.03828569987408,8903.539037933351,8878.558556900025,286.9829546139455,199.0233512685282
56,2023-01-25 22:10:18.389389,41.3842827491625,-75.08292908141482,9009.807146286965,8979.327146286965,287.1244896134725,199.1742214669605
57,2023-01-25 22:10:38.057057,41.3947327433956,-75.1275811366123,9251.114775424005,9220.634775424003,287.32935378878324,193.4364447863557
58,2023-01-25 22:10:57.724725,41.40464196425899,-75.16984185734071,9477.182402744294,9446.702402744297,287.24145939894,187.4497273007578
59,2023-01-25 22:11:17.392392,41.414196346617246,-75.21108828833763,9654.54,9624.06,286.9609372696153,183.4027131895769
60,2023-01-25 22:11:37.060060,41.4235685438324,-75.25229762515035,9769.297657384872,9738.817657384872,286.7925091209847,181.6271480713831
61,2023-01-25 22:11:56.727728,41.43271492386456,-75.2928845435743,9852.66,9827.725284705162,286.5906414784383,181.9721579328953
62,2023-01-25 22:12:16.395395,41.44202122956631,-75.33418253916103,9906.0,9875.52,286.63479702341766,183.3001118274598
63,2023-01-25 22:12:36.063063,41.45144777044334,-75.37561291856163,9966.96,9936.48,286.8214098900409,184.8794644036289
64,2023-01-25 22:12:55.730731,41.46095156743104,-75.41720028697785,10058.4,10027.92,286.8676706795455,184.3870928290704
65,2023-01-25 22:13:15.398398,41.47033915935026,-75.4584427567236,10126.98,10093.46420419693,286.8676706795455,184.3870928290704
66,2023-01-25 22:13:35.066066,41.480684651709815,-75.5003451880678,10173.20342312336,10135.10342312336,289.93576727866395,188.79693069072917
67,2023-01-25 22:13:54.733734,41.49281060093742,-75.54221897514947,10226.04,10187.94,291.1297345631552,191.23227151031688
68,2023-01-25 22:14:14.401402,41.50505753257312,-75.58427977838701,10279.38,10233.66,291.1474413961187,192.5051922608778
69,2023-01-25 22:14:34.069069,41.51728669592557,-75.62653806361348,10317.48,10271.76,291.1247191460725,194.1301995799891
70,2023-01-25 22:14:53.736737,41.52947344112021,-75.66874503279813,10355.58,10309.86,291.0158162973738,195.0902967892212
71,2023-01-25 22:15:13.404404,41.54190671591234,-75.71195713109009,10363.2,10309.86,290.8011968143778,197.012574697875
72,2023-01-25 22:15:33.072072,41.554437431974456,-75.75594565972979,10363.2,10309.86,290.7054795361395,197.9878803259919
73,2023-01-25 22:15:52.739740,41.56664881941334,-75.79875603739671,10363.2,10302.24,290.8346004458102,198.1571243540822
74,2023-01-25 22:16:12.407408,41.57928248406608,-75.84260517156505,10363.2,10302.24,291.0803970799225,197.3803035509174
75,2023-01-25 22:16:32.075075,41.59185448052387,-75.88607931960202,10363.2,10294.62,291.0482950982313,196.2352690074689
76,2023-01-25 22:16:51.742743,41.60397747540955,-75.92865520054583,10363.2,10294.62,290.6265630664545,195.6862749784617
77,2023-01-25 22:17:11.410410,41.61618871373503,-75.97205022237509,10363.2,10287.0,290.4328286793987,195.9876355476048
78,2023-01-25 22:17:31.078078,41.6285279512951,-76.01589708343016,10363.2,10287.0,290.6084978563001,197.3119095789213
79,2023-01-25 22:17:50.745746,41.640651645183254,-76.05893712626977,10363.2,10287.0,290.5560452195834,197.7935158240259
80,2023-01-25 22:18:10.413414,41.6529968498722,-76.10292420518662,10363.2,10279.38,290.50929493954425,198.83177760641328
81,2023-01-25 22:18:30.081081,41.66533317343659,-76.14668758795564,10363.2,10279.38,290.6250139247774,200.0816831852857
82,2023-01-25 22:18:49.748749,41.677802237682045,-76.19105664759196,10363.2,10279.38,290.4355314379944,200.3830370693664
83,2023-01-25 22:19:09.416416,41.69033356341291,-76.23580692847477,10363.2,10271.76,290.5217260984928,201.0449521495021
84,2023-01-25 22:19:29.084084,41.70279962825428,-76.28029993908716,10363.2,10271.76,290.4355314379944,200.3830370693664
85,2023-01-25 22:19:48.751752,41.714937655920885,-76.32382984089202,10363.2,10271.76,290.3487656432663,199.7215784936797
86,2023-01-25 22:20:08.419420,41.72726754823237,-76.36831642919161,10363.2,10264.14,290.3487656432663,199.7215784936797
87,2023-01-25 22:20:28.087087,41.73945493960491,-76.41205921236346,10363.2,10256.52,290.4002093948425,199.2393195496943
88,2023-01-25 22:20:47.754755,41.75191513765347,-76.45692350187703,10363.2,10256.52,290.3487656432663,199.7215784936797
89,2023-01-25 22:21:07.422422,41.76411011142082,-76.50091728793068,10363.2,10256.52,290.1593619345343,200.0261211077434
90,2023-01-25 22:21:27.090090,41.7763445054843,-76.54538372505736,10363.2,10248.9,290.2102692151572,199.5432718955201
91,2023-01-25 22:21:46.757758,41.78858693085573,-76.58981460687731,10363.2,10248.9,290.2614234207884,199.0605809731992
92,2023-01-25 22:22:06.425426,41.80057665398635,-76.63321642699886,10363.2,10245.658257465362,290.2102692151572,199.5432718955201
93,2023-01-25 22:22:26.093093,41.81291648179689,-76.67801033243013,10363.2,10241.28,290.2466200755882,200.6865759201288
94,2023-01-25 22:22:45.760761,41.82503768418246,-76.72229757478237,10363.2,10241.28,289.97053614485,200.3328429023277
95,2023-01-25 22:23:05.428428,41.83717992283346,-76.76685155166774,10363.2,10238.015375504494,290.1593619345343,200.0261211077434
96,2023-01-25 22:23:25.096096,41.849263043091554,-76.81068079927824,10363.2,10233.66,290.24174750541636,200.73296495502728
97,2023-01-25 22:23:44.763764,41.861601156870776,-76.85564349807463,10363.2,10233.66,290.0952311919048,202.1352537332132
98,2023-01-25 22:24:04.431432,41.874085061424886,-76.90118221993501,10363.2,10226.04,290.0819774841808,203.7613909916589
99,2023-01-25 22:24:24.099099,41.88653642742922,-76.94677444574972,10363.2,10226.04,290.0324250201676,204.2446343666389
100,2023-01-25 22:24:43.766767,41.89880815182051,-76.99162139353913,10363.2,10226.04,290.0819774841808,203.7613909916589
101,2023-01-25 22:25:03.434434,41.91110605232825,-77.03694892647366,10363.2,10218.42,289.8967248392132,204.0689829569064
102,2023-01-25 22:25:23.102102,41.9234937317255,-77.08277656167789,10363.2,10218.42,289.8126748383302,205.0546029299869
103,2023-01-25 22:25:42.769770,41.935688554037014,-77.12788663145292,10363.2,10210.8,289.8851651138555,205.6952724912038
104,2023-01-25 22:26:02.437438,41.94806143068027,-77.17381306146919,10363.2,10210.8,289.8365390833093,206.1791176500908
105,2023-01-25 22:26:22.105105,41.96057489584668,-77.22033833361837,10363.2,10210.8,289.8365390833093,206.1791176500908
106,2023-01-25 22:26:41.772773,41.97264112402306,-77.26536313347457,10363.2,10203.18,289.7502977495269,205.5208608943013
107,2023-01-25 22:27:01.440440,41.9851443188131,-77.31165980426007,10363.2,10203.18,289.8365390833093,206.1791176500908
108,2023-01-25 22:27:21.108108,41.99764873451857,-77.35819807916673,10363.2,10203.18,289.7881407767017,206.6631106171774
109,2023-01-25 22:27:40.775776,42.0097450406739,-77.40350506905675,10363.2,10195.56,289.73945644652764,205.6294426020307
110,2023-01-25 22:28:00.443444,42.02195671019217,-77.44906776195916,10363.2,10195.56,289.8967248392132,204.0689829569064
111,2023-01-25 22:28:20.111111,42.03429417156921,-77.49443715538789,10363.2,10195.56,290.0819774841808,203.7613909916589
112,2023-01-25 22:28:39.778779,42.04673610207834,-77.5401308463102,10363.2,10187.94,290.0324250201676,204.2446343666389
113,2023-01-25 22:28:59.446446,42.05921368226527,-77.58609256222515,10363.2,10187.94,290.0104069532373,204.46044452206075
114,2023-01-25 22:29:19.114114,42.07157050545332,-77.63176305682198,10363.2,10180.32,290.0324250201676,204.2446343666389
115,2023-01-25 22:29:38.781782,42.083593011493235,-77.67612719467074,10363.2,10180.32,289.945997861601,203.5853226447325
116,2023-01-25 22:29:58.449450,42.09606963423104,-77.7223210683644,10363.2,10172.7,289.97143463637036,204.1656879214775
117,2023-01-25 22:30:18.117117,42.10842989174371,-77.7681261799011,10363.2,10172.7,289.8967248392132,204.0689829569064
118,2023-01-25 22:30:37.784785,42.12046016426362,-77.81290141693465,10363.2,10166.719939870834,289.7607916144696,203.8944782180934
119,2023-01-25 22:30:57.452452,42.13270379188506,-77.85843541709937,10363.2,10165.08,289.8590092944389,202.9264771676535
120,2023-01-25 22:31:17.120120,42.144978980898074,-77.90399667227092,10363.2,10157.46,289.9084702903261,202.4427018627355
121,2023-01-25 22:31:36.787788,42.157195844473925,-77.94934886344063,10363.2,10157.46,289.8202299017749,203.30770795600856
122,2023-01-25 22:31:56.455456,42.1693761685116,-77.99502862670927,10363.2,10157.46,289.6635023990952,204.8630727608468
123,2023-01-25 22:32:16.123123,42.18156908183374,-78.04102156610064,10363.2,10157.46,289.6538240580533,206.4895165074291
124,2023-01-25 22:32:35.790791,42.193911944785214,-78.08745263153305,10363.2,10157.46,289.6059259087758,206.974062306676
125,2023-01-25 22:32:55.458458,42.206087639079065,-78.1334417318095,10363.2,10149.84,289.7399686666502,207.1472503564159
126,2023-01-25 22:33:15.126126,42.218299219114165,-78.1793300992368,10363.2,10149.84,289.7019474966892,206.0051156949121
127,2023-01-25 22:33:34.793794,42.23057568494045,-78.22556740801973,10363.2,10142.22,289.5192820522105,206.3170590868197
128,2023-01-25 22:33:54.461462,42.24282465837388,-78.27198242268281,10363.2,10142.22,289.6538240580533,206.4895165074291
129,2023-01-25 22:34:14.129129,42.25500983162056,-78.31887734907883,10363.2,10141.23603571415,288.74508541274446,206.50884740006092
130,2023-01-25 22:34:33.796797,42.26636191245052,-78.36492240087618,10363.2,10134.6,288.3451435994221,207.5818194608219
131,2023-01-25 22:34:53.464464,42.27795584278284,-78.4124896449248,10363.2,10134.6,288.0779703921897,208.887070616902
132,2023-01-25 22:35:13.132132,42.289702015399754,-78.46015952390954,10363.2,10134.6,288.5235048258419,210.5100824973673
133,2023-01-25 22:35:32.799800,42.301528747266275,-78.50787557172224,10363.2,10126.98,288.434948822922,211.485919918996
134,2023-01-25 22:35:52.467468,42.31311061254173,-78.55529618929212,10363.2,10126.98,288.0807290421076,210.5138540543667
135,2023-01-25 22:36:12.135135,42.32469548407243,-78.60306460974243,10363.2,10126.98,288.28355174956516,209.67523809716772
136,2023-01-25 22:36:31.802803,42.33619213312865,-78.64987930865027,10363.2,10119.36,288.26624697307363,210.08914777816003
137,2023-01-25 22:36:51.470470,42.34776837687241,-78.697649419059,10363.2,10119.36,288.1266731992541,211.6516649372384
138,2023-01-25 22:37:11.138138,42.35969502212538,-78.74619055127286,10363.2,10118.307388014791,288.391311527846,213.6008410684728
139,2023-01-25 22:37:30.805806,42.37152685830715,-78.79467166234305,10363.2,10111.74,288.11155491479076,213.79854508910665
140,2023-01-25 22:37:50.473474,42.38329262494517,-78.84328800004204,10363.2,10111.74,288.0887549724611,215.3942072063623
141,2023-01-25 22:38:10.141141,42.39514696278274,-78.89220235398172,10363.2,10104.12,288.2187393604597,215.5544915659654
142,2023-01-25 22:38:29.808809,42.40701775310977,-78.94076248445766,10363.2,10104.12,288.2615884457149,215.0658968644232
143,2023-01-25 22:38:49.476476,42.418922404488555,-78.98995396867424,10363.2,10104.12,287.9164491356313,215.7244715198823
144,2023-01-25 22:39:09.144144,42.43069746682886,-79.03921441286167,10363.2,10096.5,287.9164491356313,215.7244715198823
145,2023-01-25 22:39:28.811812,42.44220781763579,-79.08707477371618,10363.2,10096.5,287.9585776572891,215.2350330850234
146,2023-01-25 22:39:48.479480,42.454019070952384,-79.13641033333377,10363.2,10088.88,287.9585776572891,215.2350330850234
147,2023-01-25 22:40:08.147147,42.465788534443114,-79.18498234609648,10363.2,10088.88,288.2187393604597,215.5544915659654
148,2023-01-25 22:40:27.814815,42.477603488492605,-79.23363887900035,10363.2,10088.88,288.0887549724611,215.3942072063623
149,2023-01-25 22:40:47.482482,42.48949915794219,-79.2831677084905,10363.2,10081.26,287.9164491356313,215.7244715198823
150,2023-01-25 22:41:07.150150,42.501213030567456,-79.3323554072684,10363.2,10081.26,287.8745113672503,216.2140260556937
151,2023-01-25 22:41:26.817818,42.51286155546767,-79.38107171113104,10363.2,10081.26,287.7912031087466,217.1934802896862
152,2023-01-25 22:41:46.485486,42.52472386637237,-79.43135854380674,10363.2,10073.64,287.5798514266553,218.0174584587794
153,2023-01-25 22:42:06.153153,42.53645761572039,-79.4811721208384,10363.2,10073.64,287.6676405078323,218.6635129496565
154,2023-01-25 22:42:25.820821,42.548207463434665,-79.53065139553723,10363.2,10073.64,287.9656714726362,218.488551841199
155,2023-01-25 22:42:45.488488,42.560074940594895,-79.58027166501904,10363.2,10069.91771811962,287.8531566478824,216.4644978465916
156,2023-01-25 22:43:05.156156,42.571603844580224,-79.62889940551511,10363.2,10066.02,287.786345064031,215.5667689762143
157,2023-01-25 22:43:24.823824,42.58316847137708,-79.67821440681307,10363.2,10066.02,287.6560511651364,215.4101795793664
158,2023-01-25 22:43:44.491492,42.59464032673503,-79.72734465298129,10363.2,10066.02,287.4027041313562,216.7268986975481
159,2023-01-25 22:44:04.159159,42.60630126618911,-79.77773329950679,10363.2,10066.02,287.3217180259196,217.7089080796294
160,2023-01-25 22:44:23.826827,42.61772838511413,-79.82707647502116,10363.2,10066.02,287.5099313056125,216.85457602462583
161,2023-01-25 22:44:43.494494,42.62911677418989,-79.8762582566335,10363.2,10062.251952381132,287.4434729846315,216.236057487786
162,2023-01-25 22:45:03.162162,42.640491794820264,-79.92536502588172,10363.2,10058.4,287.27940269732284,216.49393983626405
163,2023-01-25 22:45:22.829830,42.65193664709079,-79.97490595488078,10363.2,10058.4,287.5323892998231,216.8813171627023
164,2023-01-25 22:45:42.497498,42.66357261501253,-80.02490656789053,10363.2,10058.4,287.4915407143947,217.3719188411492
165,2023-01-25 22:46:02.165165,42.67505313852752,-80.07414856885732,10363.2,10058.4,287.4508761222868,217.8626305092177
166,2023-01-25 22:46:21.832833,42.68663281427847,-80.12414139015921,10363.2,10058.4,287.55829098786546,217.9915763060229
167,2023-01-25 22:46:41.500500,42.69808992032631,-80.17394813314571,10363.2,10050.78,287.1524217402118,218.0478039886722
168,2023-01-25 22:47:01.168168,42.70945066153945,-80.22364793413077,10363.2,10050.78,287.1126451647846,218.5394200287712
169,2023-01-25 22:47:20.835836,42.72083426347709,-80.27362105433546,10363.2,10050.78,287.2015999313331,219.182728571191
170,2023-01-25 22:47:40.503504,42.732546040745504,-80.32488984887661,10363.2,10050.78,287.23033999403435,220.56521259096985
171,2023-01-25 22:48:00.171171,42.7440958621668,-80.37565091499582,10363.2,10050.78,287.2106859455505,220.8091692233277
172,2023-01-25 22:48:19.838839,42.75541201295346,-80.42554219558454,10363.2,10050.78,287.0830869473628,220.6574995279443
173,2023-01-25 22:48:39.506506,42.76682226232441,-80.4758340357285,10363.2,10043.16,287.1224148571329,220.1658047805389
174,2023-01-25 22:48:59.174174,42.77844640888916,-80.52716421200297,10363.2,10043.16,287.0830869473628,220.6574995279443
175,2023-01-25 22:49:18.841842,42.78988435673899,-80.577564468215,10363.2,10043.16,287.1320412684288,221.7921958396998
176,2023-01-25 22:49:38.509510,42.801389672400795,-80.62868640592947,10363.2,10043.16,286.927513064147,222.6253066557282
177,2023-01-25 22:49:58.177177,42.81286194947825,-80.67991648735524,10363.2,10043.16,286.9768256670248,223.7594861521946
178,2023-01-25 22:50:17.844845,42.824400656304114,-80.73152267457058,10363.2,10035.54,286.8890484629828,223.1175120718021
179,2023-01-25 22:50:37.512512,42.83577265113848,-80.78264994534211,10363.2,10035.54,286.8007648887934,222.4760646758295
180,2023-01-25 22:50:57.180180,42.84716114661531,-80.83381917918037,10363.2,10035.54,286.927513064147,222.6253066557282
181,2023-01-25 22:51:16.847848,42.85848403340787,-80.8845511390516,10363.2,10035.54,286.8007648887934,222.4760646758295
182,2023-01-25 22:51:36.515516,42.86970132397521,-80.93546035248049,10363.2,10035.54,286.5467608161811,222.1808534721037
183,2023-01-25 22:51:56.183183,42.88095136110915,-80.98631575303443,10363.2,10027.92,286.7625544618327,222.9685995453117
184,2023-01-25 22:52:15.850851,42.89235721853802,-81.03803584722172,10363.2,10027.92,286.686637902071,223.9539648188438
185,2023-01-25 22:52:35.518518,42.90373229974648,-81.08987261131023,10363.2,10027.92,286.5604832603175,223.8067913478611
186,2023-01-25 22:52:55.186186,42.91499948137616,-81.14159477286795,10363.2,10027.92,286.5230275415485,224.2999438224486
187,2023-01-25 22:53:14.853854,42.926158733243945,-81.19279779552522,10363.2,10021.413632969856,286.5604832603175,223.8067913478611
188,2023-01-25 22:53:34.521522,42.937447784478394,-81.24442354624354,10363.2,10020.3,286.4715298155554,223.1673251485489
189,2023-01-25 22:53:54.189189,42.94874609800221,-81.29657465519685,10363.2,10020.3,286.4715298155554,223.1673251485489
190,2023-01-25 22:54:13.856857,42.95980143897981,-81.34746235658118,10363.2,10020.3,286.4715298155554,223.1673251485489
191,2023-01-25 22:54:33.524524,42.971093741264866,-81.39952367083899,10363.2,10020.3,286.4715298155554,223.1673251485489
192,2023-01-25 22:54:53.192192,42.98210020316765,-81.45066372156792,10363.2,10018.835496368409,286.3969611058509,224.1541781884893
193,2023-01-25 22:55:12.859860,42.99319331108378,-81.50250827458267,10363.2,10012.68,286.1078086991819,224.3601109086138
194,2023-01-25 22:55:32.527528,43.0043674946291,-81.5550516032298,10363.2,10012.68,286.3076786447519,223.515705846122
195,2023-01-25 22:55:52.195195,43.015579370420944,-81.6064166591775,10363.2,10012.68,286.6358920047107,222.8207752399734
196,2023-01-25 22:56:11.862863,43.0266885843157,-81.65737699558395,10363.2,10012.68,286.4715298155554,223.1673251485489
197,2023-01-25 22:56:31.530530,43.037939921554205,-81.70943070421826,10363.2,10012.68,286.3076786447519,223.515705846122
198,2023-01-25 22:56:51.198198,43.04892022287476,-81.76091610203002,10363.2,10012.68,286.1078086991819,224.3601109086138
199,2023-01-25 22:57:10.865866,43.05986399239085,-81.81262635191881,10363.2,10012.68,286.1078086991819,224.3601109086138
200,2023-01-25 22:57:30.533534,43.07111521313345,-81.86505458161007,10363.2,10005.06,286.2339463327383,224.5033851767174
201,2023-01-25 22:57:50.201201,43.08214271441693,-81.91732397424974,10363.2,10006.593153147696,285.9453959009228,224.7125311128616
202,2023-01-25 22:58:09.868869,43.09285301974233,-81.96859209874081,10363.2,10005.06,285.8550525833117,224.0768308079624
203,2023-01-25 22:58:29.536536,43.10378653194752,-82.02089195931745,10363.2,10005.06,286.0542196627757,223.2289830810245
204,2023-01-25 22:58:49.204204,43.11456334018115,-82.07268407726485,10363.2,10005.06,285.8361918790679,222.451676990418
205,2023-01-25 22:59:08.871872,43.12535694713499,-82.1244613014694,10363.2,10005.06,286.0000848243523,222.0980525221743
206,2023-01-25 22:59:28.539540,43.136117037881945,-82.17574516839314,10363.2,10001.551291565896,286.0000848243523,222.0980525221743
207,2023-01-25 22:59:48.207207,43.14678770546472,-82.22646116748886,10363.2,9997.44,286.0367475127902,221.60358278825
208,2023-01-25 23:00:07.874875,43.157625095918895,-82.27777535775773,10363.2,9997.44,286.1850486647323,219.6266214259021
209,2023-01-25 23:00:27.542542,43.16851091809803,-82.32919523135762,10363.2,9997.44,286.1306985521129,218.4952138253485
210,2023-01-25 23:00:47.210210,43.17917771808363,-82.37985893276348,10363.2,9997.44,285.9638963134259,218.8474041306909
211,2023-01-25 23:01:06.877878,43.18970307032645,-82.43067918584555,10363.2,9997.44,285.6681604217525,219.0619500919437
212,2023-01-25 23:01:26.545546,43.200064120482224,-82.4816693553801,10363.2,9997.44,285.5025387916316,219.4192615394868
213,2023-01-25 23:01:46.213213,43.210236746689816,-82.53204342960754,10363.2,9997.44,285.3730110871199,219.2823207368069
214,2023-01-25 23:02:05.880881,43.22057300083062,-82.58334485665725,10363.2,9997.44,285.3730110871199,219.2823207368069
215,2023-01-25 23:02:25.548548,43.23097384794892,-82.63464188721038,10363.2,9997.44,285.6681604217525,219.0619500919437
216,2023-01-25 23:02:45.216216,43.24145650407999,-82.68580786524191,10363.2,9989.820000000002,285.631904258853,219.5573223251866
217,2023-01-25 23:03:04.883884,43.25169250784011,-82.73638071810039,10363.2,9989.820000000002,285.3374570689983,219.7784004434894
218,2023-01-25 23:03:24.551552,43.26206842768504,-82.78747964454982,10363.2,9989.820000000002,285.5958113466532,220.0527820782659
219,2023-01-25 23:03:44.219219,43.272512158935385,-82.8389212570464,10363.2,9989.820000000002,285.431051966431,220.4108887222903
220,2023-01-25 23:04:03.886887,43.28300199351872,-82.89083791928536,10363.2,9989.820000000002,285.431051966431,220.4108887222903
221,2023-01-25 23:04:23.554554,43.29342083166557,-82.9421116642249,10363.2,9989.820000000002,285.5958113466532,220.0527820782659
