Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
176,2023-01-07 18:30:01.031031,41.2206658715877,-80.69655550352763,10363.2,10340.34,277.7065154303399,226.341913905179
177,2023-01-07 18:30:19.525526,41.22576165705896,-80.74637892654374,10363.2,10340.34,277.5774270892078,226.2735018349488
178,2023-01-07 18:30:38.020020,41.23062369112893,-80.79551108722545,10363.2,10340.34,277.4314079711725,226.7163521352962
179,2023-01-07 18:30:56.514514,41.2355254809911,-80.84548189250332,10370.82,10347.96,277.4314079711725,226.7163521352962
180,2023-01-07 18:31:15.009009,41.24044367137519,-80.8956029396557,10363.2,10340.34,277.2859591264802,227.1606691945973
181,2023-01-07 18:31:33.503504,41.24528599646146,-80.94410206121393,10363.2,10344.123302865028,277.6717458961555,227.3615508083748
182,2023-01-07 18:31:51.997998,41.250263236828594,-80.99401406828208,10363.2,10347.96,277.1410790845374,227.6064444229457
183,2023-01-07 18:32:10.492492,41.254977168145544,-81.0438252249564,10370.82,10355.58,277.4146302909747,227.2264847592147
184,2023-01-07 18:32:28.986987,41.25983894047749,-81.09383712295676,10363.299160008431,10348.05916000843,277.14275076437,227.60728408527672
185,2023-01-07 18:32:47.481482,41.2645760229177,-81.14355376283955,10363.2,10347.96,277.2531946127253,228.1812867999918
186,2023-01-07 18:33:05.975976,41.26943699919675,-81.19307892241339,10363.2,10347.96,277.38169939447084,228.23455170708533
187,2023-01-07 18:33:24.470470,41.27421826971063,-81.24315894835905,10363.2,10347.96,277.1250163489018,228.1169068786135
188,2023-01-07 18:33:42.964965,41.27888029381377,-81.29254946848695,10363.2,10347.96,277.23244114858574,228.68937287270532
189,2023-01-07 18:34:01.459460,41.28379147261913,-81.34349719922696,10363.2,10347.96,277.236922025968,228.6916233970298
190,2023-01-07 18:34:19.953954,41.288424698623224,-81.39315396974781,10363.2,10347.96,277.1090253419173,228.6273871830206
191,2023-01-07 18:34:38.448448,41.29309478120743,-81.44272492228926,10363.2,10347.96,277.0931055866691,229.1378852168753
192,2023-01-07 18:34:56.942943,41.29786296286989,-81.4937059136752,10363.2,10347.96,277.0931055866691,229.1378852168753
193,2023-01-07 18:35:15.437438,41.30246455222417,-81.54274237893895,10363.2,10347.96,276.9654184900551,229.0749294555956
194,2023-01-07 18:35:33.931932,41.30706443444069,-81.59307476432878,10363.2,10347.96,276.9567223459041,229.07072166419684
195,2023-01-07 18:35:52.426426,41.311692199842426,-81.6436342056179,10363.2,10347.96,276.9654184900551,229.0749294555956
196,2023-01-07 18:36:10.920921,41.316345885846864,-81.69403657258955,10363.2,10347.96,276.9498491418322,229.5855850916417
197,2023-01-07 18:36:29.415416,41.32082923763399,-81.74342696415228,10363.2,10355.58,276.6948280904805,229.4633620526262
198,2023-01-07 18:36:47.909910,41.32533976424137,-81.79363610028307,10363.2,10355.58,276.9498491418322,229.5855850916417
199,2023-01-07 18:37:06.404404,41.33001809793132,-81.84440880088368,10370.82,10363.2,276.77079301881963,229.4994212747079
200,2023-01-07 18:37:24.898899,41.33443425724181,-81.89523012987047,10363.970390839577,10355.58,276.6948280904805,229.4633620526262
201,2023-01-07 18:37:43.393393,41.33881147621835,-81.94454635251168,10363.2,10355.58,276.822372566239,229.5239051832159
202,2023-01-07 18:38:01.887888,41.34343941722182,-81.99505969614256,10363.2,10362.345706214905,276.82408667637355,229.4666391161568
203,2023-01-07 18:38:20.382382,41.34777428796223,-82.04536176804686,10363.2,10355.58,276.5672169253559,229.4039565999105
204,2023-01-07 18:38:38.876877,41.35227859829221,-82.09607956666416,10363.2,10355.58,276.6948280904805,229.4633620526262
205,2023-01-07 18:38:57.371371,41.356666039518366,-82.14605959470579,10363.2,10355.58,276.5525546708293,229.9150325353635
206,2023-01-07 18:39:15.865866,41.36098034858089,-82.19618401328756,10363.2,10355.58,275.55351663239713,230.0074481777727
207,2023-01-07 18:39:34.360360,41.36383527755094,-82.24688450774359,10363.2,10355.58,273.8395963379535,230.4737827633708
208,2023-01-07 18:39:52.854855,41.36652669820251,-82.29800222576887,10369.71399374485,10362.093993744851,273.967180769037,230.5088031976973
209,2023-01-07 18:40:11.349349,41.36911389589486,-82.34808325842924,10363.2,10355.58,273.958353636385,231.0220172509786
210,2023-01-07 18:40:29.843844,41.371926918572555,-82.39894059455996,10370.82,10363.2,274.2034905072794,231.6083793811784
211,2023-01-07 18:40:48.338338,41.37479173116459,-82.45046967086554,10363.2,10355.58,274.2034905072794,231.6083793811784
212,2023-01-07 18:41:06.832833,41.37768545522703,-82.50118881082744,10363.2,10355.58,274.4473848500905,232.1989596676342
213,2023-01-07 18:41:25.327327,41.3806862509844,-82.55185645080269,10363.2,10355.58,275.329832713235,232.50618051476135
214,2023-01-07 18:41:43.821822,41.38652327258387,-82.60383566134988,10363.2,10355.58,281.06214565993884,232.30704012961024
215,2023-01-07 18:42:02.316316,41.39554676915576,-82.65333769678486,10363.2,10355.58,285.4270859002133,232.6812735270315
216,2023-01-07 18:42:20.810811,41.40637494312675,-82.70288129878475,10370.82,10363.2,286.5537930224038,232.9227232688829
217,2023-01-07 18:42:39.305305,41.41736983763079,-82.750908734619,10363.2,10353.253574051856,287.1956660805905,233.1770987743984
218,2023-01-07 18:42:57.799800,41.429037292374346,-82.80059591654808,10363.2,10355.58,287.3163449234813,233.3297043886249
219,2023-01-07 18:43:16.294294,41.440483474248126,-82.84967023508662,10363.2,10347.96,287.2788234988254,233.8208818295407
220,2023-01-07 18:43:34.788789,41.45223229211115,-82.89996516599123,10363.2,10355.58,287.1583739300422,233.6685969964865
221,2023-01-07 18:43:53.283283,41.46353970016491,-82.94886536488775,10363.2,10347.96,287.0008616810991,234.0092607249686
