Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
38,2023-01-07 05:38:00.629630,41.1790805392593,-74.00576895251288,5615.093332929611,5457.895555286408,309.2146865526663,203.4252978233211
39,2023-01-07 05:38:18.777778,41.200083414551045,-74.03944227405009,5880.099998788834,5720.079998788833,310.07111461257693,203.69475212165605
40,2023-01-07 05:38:36.925926,41.22158416926217,-74.07267252612985,5973.515555891991,5813.495555891991,310.54765457482057,210.86663020858495
41,2023-01-07 05:38:55.074074,41.245156843046274,-74.10761746484161,6173.893332324029,5998.63333232403,312.5369764607246,212.24522381225887
42,2023-01-07 05:39:13.222222,41.268418522345584,-74.14151594394207,6402.493334140778,6216.650001211166,312.0693274944331,213.4465291367
43,2023-01-07 05:39:31.370370,41.29151214391348,-74.17647678366286,6567.122963142396,6384.242963142396,310.1010976329214,216.50586486314455
44,2023-01-07 05:39:49.518518,41.314004154400344,-74.21266960354512,6877.473331718445,6679.353331718446,309.44839378118036,212.52059407209455
45,2023-01-07 05:40:07.666667,41.33587698214547,-74.24796549488383,6987.54,6797.04,309.4888349812756,218.4210329306008
46,2023-01-07 05:40:25.814815,41.359363735501525,-74.28573803627725,7024.228888821603,6826.108888821603,309.754271119347,226.0511137935594
47,2023-01-07 05:40:43.962963,41.38339233386432,-74.3236603911646,7071.077777037621,6873.240000000001,309.8932921802537,232.642959416361
48,2023-01-07 05:41:02.111111,41.407096905962824,-74.36467983266728,7248.313334140778,7041.72666707039,305.2021613030853,233.7139594196061
49,2023-01-07 05:41:20.259259,41.42755943049096,-74.40674129203818,7454.335555286408,7240.975555286408,301.17550704253216,234.27607117961503
50,2023-01-07 05:41:38.407408,41.44710562338409,-74.45128921424964,7557.628890638352,7341.164445319176,299.6068933336963,238.4546442614813
51,2023-01-07 05:41:56.555556,41.46633816307187,-74.49620946524027,7638.6266664648065,7425.266666464807,299.6383836881514,240.3048266672723
52,2023-01-07 05:42:14.703704,41.48578030276782,-74.54175307915126,7714.544443502427,7485.944443502426,299.5603544646808,237.7532875732741
53,2023-01-07 05:42:32.851852,41.50495571569627,-74.58662322095323,7855.091111783981,7626.491111783981,299.40279434175335,239.0680736471315
54,2023-01-07 05:42:51.000000,41.52166334249205,-74.63274578715476,7978.14,7749.54,291.5976718955935,241.7875854358203
55,2023-01-07 05:43:09.148148,41.53616522658089,-74.68226233170348,8146.9088882160195,7910.688888216019,291.4396414162362,242.077471823229
56,2023-01-07 05:43:27.296296,41.550774008592576,-74.73141455852124,8254.717778248787,8018.497778248788,291.5999798413629,244.5579338435282
57,2023-01-07 05:43:45.444444,41.56558227536879,-74.78084910992368,8370.146666464807,8133.926666464806,291.8507024742939,246.64767032597445
58,2023-01-07 05:44:03.592592,41.58051744009091,-74.83027258549467,8493.195554680824,8249.355554680824,291.55775948929255,247.97054320512257
59,2023-01-07 05:44:21.740741,41.59453483626949,-74.88210278896877,8705.708889427186,8454.248889427186,288.95675334863245,245.46038678378477
60,2023-01-07 05:44:39.888889,41.607256700728485,-74.93097285122283,9036.47333292961,8768.92666585922,289.0704576716626,237.92727950468617
61,2023-01-07 05:44:58.037037,41.61949666350483,-74.97876716418351,9327.72666888714,9061.026668887138,288.9981869692054,232.30229951383768
62,2023-01-07 05:45:16.185185,41.6318421444712,-75.02585241039075,9573.542222356797,9305.4311111784,289.24442430639954,226.02934084337397
63,2023-01-07 05:45:34.333333,41.64384796654652,-75.07179340884356,9715.5,9448.8,289.46227187338604,220.79426816354385
64,2023-01-07 05:45:52.481482,41.65587318553817,-75.1166952187065,9753.6,9486.9,289.7330730629513,218.61579498956283
65,2023-01-07 05:46:10.629630,41.66812579195206,-75.16196263680773,9745.98,9479.28,289.8446275661316,218.2219057034477
66,2023-01-07 05:46:28.777778,41.68018086743541,-75.20654851710952,9753.6,9480.973334140775,289.9715758761484,218.3970804261466
67,2023-01-07 05:46:46.925926,41.69228074243387,-75.25107987932792,9753.6,9486.9,289.8375744932083,219.81239052421037
68,2023-01-07 05:47:05.074074,41.70452570508039,-75.29664505348735,9761.22,9494.52,289.6986213745803,221.3006304139615
69,2023-01-07 05:47:23.222222,41.71664428719668,-75.34184542600998,9761.22,9494.52,289.6092220278964,222.269577071028
70,2023-01-07 05:47:41.370370,41.728969078290994,-75.38798014327426,9761.22,9491.697777643203,289.4400348281762,222.5825064425756
71,2023-01-07 05:47:59.518518,41.74105665413663,-75.43367790433962,9753.6,9486.9,289.4400348281762,222.5825064425756
72,2023-01-07 05:48:17.666667,41.752981412264184,-75.47869305297775,9753.6,9486.9,289.520598954378,223.239060162158
73,2023-01-07 05:48:35.814815,41.765062120222865,-75.52447001138223,9753.6,9486.9,289.3522701081851,223.5530001487918
74,2023-01-07 05:48:53.962963,41.77709001150276,-75.57060580398587,9753.6,9486.9,289.3086729348892,224.0384424246124
75,2023-01-07 05:49:12.111111,41.789445262874,-75.61745512572752,9761.22,9494.52,289.26526430918,224.5240138555903
76,2023-01-07 05:49:30.259259,41.80149864295318,-75.66359871445977,9753.6,9479.28,289.345643184555,225.1796079281665
77,2023-01-07 05:49:48.407408,41.81360621917257,-75.7099595183417,9753.6,9479.28,289.1790080258107,225.4955408453966
78,2023-01-07 05:50:06.555556,41.82580462958683,-75.75655915023117,9753.6,9479.28,289.4255552278999,225.8356425944692
79,2023-01-07 05:50:24.703704,41.83781522185294,-75.80250262198675,9753.6,9479.28,289.1361580537954,225.9814947528043
80,2023-01-07 05:50:42.851852,41.85012455315525,-75.84981352469195,9753.6,9479.28,289.1361580537954,225.9814947528043
81,2023-01-07 05:51:01.000000,41.86216735839844,-75.89642611416906,9753.6,9479.28,289.1361580537954,225.9814947528043
82,2023-01-07 05:51:19.148148,41.874074127652854,-75.94238754365928,9753.6,9479.28,289.0128405466147,225.813375746765
83,2023-01-07 05:51:37.296296,41.88615337023614,-75.98922896181996,9753.6,9479.28,288.8893398549188,225.6463043500733
84,2023-01-07 05:51:55.444444,41.89804077146618,-76.03544061826723,9753.6,9479.28,289.055456470756,225.3270592640749
85,2023-01-07 05:52:13.592592,41.91006015691127,-76.0822060107082,9753.6,9479.28,288.8893398549188,225.6463043500733
86,2023-01-07 05:52:31.740741,41.92200408191066,-76.1287299406585,9753.6,9479.28,288.9317205898467,225.1596270144632
87,2023-01-07 05:52:49.888889,41.933906856870024,-76.17535387473986,9753.6,9479.28,288.91795175407987,225.14114027506227
88,2023-01-07 05:53:08.037037,41.94591437451528,-76.22223131606835,9753.6,9479.28,288.9332970502161,225.1416064631276
89,2023-01-07 05:53:26.185185,41.95778401693315,-76.26873363150563,9753.6,9479.28,288.8501283640668,224.5063322468905
90,2023-01-07 05:53:44.333333,41.96952483608963,-76.31492469561077,9758.680000605584,9481.819999394418,288.8926395772984,224.0195411117387
91,2023-01-07 05:54:02.481482,41.98140117412796,-76.36144830292997,9753.6,9479.28,288.9353359217142,223.5328738376865
92,2023-01-07 05:54:20.629630,41.99294196233677,-76.40674013075608,9753.6,9479.28,288.6855118590563,223.2011205478568
93,2023-01-07 05:54:38.777778,42.00482074277904,-76.45383290429595,9753.6,9479.28,288.5603223197851,223.0368387409314
94,2023-01-07 05:54:56.925926,42.016327536515426,-76.49922118893178,9753.6,9479.28,288.8959875734202,222.3927786272855
95,2023-01-07 05:55:15.074074,42.02806260847865,-76.54537085319548,9753.6,9486.33555589199,288.6448225344895,222.0617056670627
96,2023-01-07 05:55:33.222222,42.03966561017727,-76.59160525328883,9761.22,9486.9,288.6448225344895,222.0617056670627
97,2023-01-07 05:55:51.370370,42.05129907181599,-76.63787228868682,9753.6,9479.28,288.5189601696256,221.8977729738467
98,2023-01-07 05:56:09.518518,42.062796899788395,-76.68391028099668,9753.6,9479.28,288.5189601696256,221.8977729738467
99,2023-01-07 05:56:27.666667,42.07433719963703,-76.7300079541337,9753.6,9479.28,288.5612435034166,221.4100278956414
100,2023-01-07 05:56:45.814815,42.08570060082805,-76.77551742669512,9753.6,9479.28,288.5612435034166,221.4100278956414
101,2023-01-07 05:57:03.962963,42.09738866075448,-76.82227792631193,9753.6,9479.28,288.3929123084446,221.7349126389407
102,2023-01-07 05:57:22.111111,42.10885542531493,-76.86814967478355,9753.6,9479.28,288.5189601696256,221.8977729738467
103,2023-01-07 05:57:40.259259,42.12002856580943,-76.91313514404732,9761.22,9481.255555286409,288.3929123084446,221.7349126389407
104,2023-01-07 05:57:58.407408,42.13154329066495,-76.95943927862662,9753.6,9479.28,288.5189601696256,221.8977729738467
105,2023-01-07 05:58:16.555556,42.14302709548619,-77.00604815821859,9753.6,9482.666666464806,288.3510604794784,222.2231355783215
106,2023-01-07 05:58:34.703704,42.15435112843261,-77.05204125590834,9753.6,9481.537778248789,288.2250751113544,222.0617056670627
107,2023-01-07 05:58:52.851852,42.16561550569895,-77.09774826534242,9753.6,9479.28,288.3510604794784,222.2231355783215
108,2023-01-07 05:59:11.000000,42.17729187011719,-77.14530944824219,9753.6,9479.28,288.3093921659482,222.7114765672881
109,2023-01-07 05:59:29.148148,42.18853725276156,-77.19082166284359,9753.6,9479.28,288.183653155713,222.5504008809822
110,2023-01-07 05:59:47.296296,42.199990166594944,-77.2380042800019,9755.857778248788,9489.157778248788,288.22090916651786,222.5981270202145
111,2023-01-07 06:00:05.444444,42.21142741918355,-77.28446702366013,9753.6,9486.9,288.1424127386746,223.0392119024473
112,2023-01-07 06:00:23.592592,42.22251705299672,-77.33009945907058,9753.6,9486.9,288.2266014521158,223.6885096011814
113,2023-01-07 06:00:41.740741,42.23383671822129,-77.37655757942646,9753.6,9486.9,288.1013527118665,223.5281379717148
114,2023-01-07 06:00:59.888889,42.245385121456465,-77.42401123033335,9753.6,9486.9,288.1854767586124,224.1772001160986
115,2023-01-07 06:01:18.037037,42.25647489911477,-77.46978050089866,9753.88222296238,9487.18222296238,288.0604719361992,224.0171783354961
116,2023-01-07 06:01:36.185185,42.26782735189408,-77.51674305311431,9753.6,9486.9,287.99663248231485,224.4769605120698
117,2023-01-07 06:01:54.333333,42.279260926270425,-77.56407417128806,9753.6,9486.9,288.1445309939635,224.6660056204477
118,2023-01-07 06:02:12.481482,42.29071384010604,-77.61121345306904,9753.6,9486.9,288.0197692817771,224.5063322468905
119,2023-01-07 06:02:30.629630,42.30198057357249,-77.65791201437673,9753.6,9486.9,288.0197692817771,224.5063322468905
120,2023-01-07 06:02:48.777778,42.31335104381373,-77.70543152861303,9753.6,9486.9,287.8545483339192,224.8373367493167
121,2023-01-07 06:03:06.925926,42.32455165600124,-77.75216670515316,9753.035555891993,9479.28,287.9792436278103,224.9955989653203
122,2023-01-07 06:03:25.074074,42.33579606164149,-77.79927421063684,9753.6,9486.9,287.7296779636285,224.6801409660995
123,2023-01-07 06:03:43.222222,42.34706374352144,-77.84648887225062,9753.6,9486.9,287.82679934951176,224.80240433638917
124,2023-01-07 06:04:01.370370,42.35821363662399,-77.89329297620664,9753.6,9486.9,287.8948305706386,224.3477248864218
125,2023-01-07 06:04:19.518518,42.36924404563615,-77.93971206184571,9753.6,9486.9,287.6444254155414,224.0337172458942
126,2023-01-07 06:04:37.666667,42.38049316410616,-77.98755298979647,9753.6,9486.9,287.5189606261437,223.8783214640277
127,2023-01-07 06:04:55.814815,42.39157466564656,-78.03437698717079,9753.6,9486.9,287.6444254155414,224.0337172458942
128,2023-01-07 06:05:13.962963,42.40245248679707,-78.08046680998179,9760.93777703762,9494.52,287.6444254155414,224.0337172458942
129,2023-01-07 06:05:32.111111,42.41362732281746,-78.127786745373,9753.6,9486.9,287.6444254155414,224.0337172458942
130,2023-01-07 06:05:50.259259,42.42482848084626,-78.17517184463551,9761.22,9494.52,287.6444254155414,224.0337172458942
131,2023-01-07 06:06:08.407408,42.43581253889117,-78.22201337017201,9753.6,9486.9,287.5189606261437,223.8783214640277
132,2023-01-07 06:06:26.555556,42.44685286184071,-78.26949008682274,9753.6,9486.9,287.3933221469121,223.7240006913563
133,2023-01-07 06:06:44.703704,42.457649532647096,-78.315921753718,9753.6,9486.9,287.52137975405486,223.3419672394164
134,2023-01-07 06:07:02.851852,42.468616061793,-78.36266488762536,9753.6,9486.9,287.5586796619422,223.3877923969812
135,2023-01-07 06:07:21.000000,42.47928942664195,-78.4083379701126,9753.6,9486.9,287.4724367978891,222.7423707593524
136,2023-01-07 06:07:39.148148,42.49060127554499,-78.45703189495039,9753.6,9486.9,287.3461250389705,222.5884514087615
137,2023-01-07 06:07:57.296296,42.501241393043,-78.50332807217009,9761.22,9494.52,287.2196390863712,222.435615347144
138,2023-01-07 06:08:15.444444,42.51197858043599,-78.5500611512201,9753.6,9486.9,287.3637107459541,222.37023156011776
139,2023-01-07 06:08:33.592592,42.52282450465633,-78.59696284041985,9753.6,9486.9,287.385692882042,222.0974567200475
140,2023-01-07 06:08:51.740741,42.53349588687385,-78.64301287692196,9753.6,9486.9,287.4254360403056,221.6065684219094
141,2023-01-07 06:09:09.888889,42.54425212619661,-78.68972294412092,9761.22,9493.673332929611,287.2984439363188,221.4530547137394
142,2023-01-07 06:09:28.037037,42.55500575069687,-78.73636881537095,9753.6,9479.28,287.2984439363188,221.4530547137394
143,2023-01-07 06:09:46.185185,42.565942969030694,-78.78384730614736,9753.6,9479.28,287.1712762712638,221.3006304139615
144,2023-01-07 06:10:04.333333,42.57640153266118,-78.82991169752808,9753.6,9479.28,287.0830869473628,220.6574995279443
145,2023-01-07 06:10:22.481482,42.587075098782734,-78.87669762910535,9753.6,9486.9,287.1492493818536,220.73614306298433
146,2023-01-07 06:10:40.629630,42.59752578878113,-78.92276637561602,9753.6,9486.9,286.9553130520252,220.5069257143902
147,2023-01-07 06:10:58.777778,42.60818990065309,-78.97013432351574,9753.6,9486.9,286.9553130520252,220.5069257143902
148,2023-01-07 06:11:16.925926,42.61866855085211,-79.01654857084924,9753.6,9486.9,286.9943822571045,220.014894461146
149,2023-01-07 06:11:35.074074,42.62876383459297,-79.06178792299795,9753.6,9486.9,286.9943822571045,220.014894461146
150,2023-01-07 06:11:53.222222,42.639544298486605,-79.10915769964713,9761.22,9494.52,286.9943822571045,220.014894461146
151,2023-01-07 06:12:11.370370,42.649971195098786,-79.15564141202803,9753.6,9486.9,286.8186256835143,219.81000729594896
152,2023-01-07 06:12:29.518518,42.66038797665545,-79.20246686104164,9753.6,9486.9,286.8661745401698,219.8650842678172
153,2023-01-07 06:12:47.666667,42.6709108514926,-79.2489798227994,9753.6,9486.9,286.9943822571045,220.014894461146
154,2023-01-07 06:13:05.814815,42.68131679958241,-79.29497227522006,9761.22,9494.52,286.9943822571045,220.014894461146
155,2023-01-07 06:13:23.962963,42.69174935717369,-79.34147787034696,9753.6,9486.9,286.6992442339936,220.2090747084691
156,2023-01-07 06:13:42.111111,42.701969470040005,-79.38800190783883,9753.6,9486.9,286.6992442339936,220.2090747084691
157,2023-01-07 06:14:00.259259,42.71244303384447,-79.43517511536562,9753.6,9486.9,286.6992442339936,220.2090747084691
158,2023-01-07 06:14:18.407408,42.722830878421526,-79.48209358010654,9753.6,9486.9,286.6992442339936,220.2090747084691
159,2023-01-07 06:14:36.555556,42.732947742885806,-79.52803436350375,9761.22,9494.52,286.6992442339936,220.2090747084691
160,2023-01-07 06:14:54.703704,42.74349297413573,-79.57555828654719,9753.6,9486.9,286.6608679641041,220.7018721997636
161,2023-01-07 06:15:12.851852,42.75347730851354,-79.62130922273488,9753.6,9486.9,286.4948910050622,221.0481522476979
162,2023-01-07 06:15:31.000000,42.76400756835938,-79.66935591264206,9753.6,9486.9,286.6226627075154,221.1947682615024
163,2023-01-07 06:15:49.148148,42.77425443427872,-79.71602764482599,9753.6,9486.9,286.4948910050622,221.0481522476979
164,2023-01-07 06:16:07.296296,42.78441704647776,-79.76262410497591,9761.22,9494.52,286.5327492951684,221.09159403862856
165,2023-01-07 06:16:25.444444,42.79467049289975,-79.80925803953306,9753.6,9486.9,286.4948910050622,221.0481522476979
166,2023-01-07 06:16:43.592592,42.80487646754816,-79.8561138126392,9753.6,9486.9,286.4948910050622,221.0481522476979
167,2023-01-07 06:17:01.740741,42.81521727138108,-79.90360804974834,9753.6,9486.9,286.3669503314546,220.9026369766585
168,2023-01-07 06:17:19.888889,42.82529738256771,-79.95013738643671,9753.6,9486.9,286.3669503314546,220.9026369766585
169,2023-01-07 06:17:38.037037,42.83553059901169,-79.99762010230134,9753.6,9486.9,286.3308241079837,221.37799827860803
170,2023-01-07 06:17:56.185185,42.84562795176205,-80.04456535220798,9753.6,9486.9,286.2015873948116,221.2521913081468
171,2023-01-07 06:18:14.333333,42.85557556147614,-80.09099206238776,9753.6,9486.9,286.2015873948116,221.2521913081468
172,2023-01-07 06:18:32.481482,42.86576093255416,-80.13837299658917,9753.6,9486.9,286.329434634066,221.3962814553997
173,2023-01-07 06:18:50.629630,42.8758006984806,-80.18512544173325,9753.6,9486.9,286.2920858769662,221.890020430334
174,2023-01-07 06:19:08.777778,42.88607839804727,-80.2330961678776,9761.22,9494.52,286.1644991522569,221.7462511136372
175,2023-01-07 06:19:26.925926,42.89617241755696,-80.28018212144032,9753.6,9486.9,286.1644991522569,221.7462511136372
176,2023-01-07 06:19:45.074074,42.90618048771648,-80.32735188791644,9753.6,9486.9,286.1550360734924,221.73568309583345
177,2023-01-07 06:20:03.222222,42.91619873052696,-80.37462811164426,9753.6,9486.9,286.0367475127902,221.60358278825
178,2023-01-07 06:20:21.370370,42.9260064249141,-80.42131696435848,9753.6,9486.9,285.989371361832,221.551151227874
179,2023-01-07 06:20:39.518518,42.936175014077335,-80.46935561998163,9753.6,9486.9,286.1644991522569,221.7462511136372
180,2023-01-07 06:20:57.666667,42.94621457895908,-80.5167046735816,9758.680000605584,9491.980000605585,285.9514704349659,221.50920597282288
181,2023-01-07 06:21:15.814815,42.95600661225127,-80.56324183960272,9753.6,9486.9,286.0367475127902,221.60358278825
182,2023-01-07 06:21:33.962963,42.96609382122213,-80.61101345238953,9753.6,9486.9,286.0367475127902,221.60358278825
183,2023-01-07 06:21:52.111111,42.97583516441955,-80.65770078486821,9753.6,9486.9,285.7807533095154,221.3215576116266
184,2023-01-07 06:22:10.259259,42.9858639819293,-80.70532662519588,9753.6,9486.9,285.9088319113025,221.4620175819852
185,2023-01-07 06:22:28.407408,42.99562610123443,-80.75235416844886,9753.6,9486.9,285.7807533095154,221.3215576116266
186,2023-01-07 06:22:46.555556,43.00559351001215,-80.80001104452617,9753.6,9486.9,285.9088319113025,221.4620175819852
187,2023-01-07 06:23:04.703704,43.015514079199946,-80.84772289508811,9753.6,9486.9,285.7807533095154,221.3215576116266
188,2023-01-07 06:23:22.851852,43.02527821000755,-80.89505876834404,9753.6,9486.9,285.744615080662,221.8166560319362
189,2023-01-07 06:23:41.000000,43.03514099121094,-80.94260282294692,9753.6,9486.9,285.744615080662,221.8166560319362
190,2023-01-07 06:23:59.148148,43.044879690582555,-80.99026713414705,9753.6,9486.9,285.4530509072887,222.0354845696588
191,2023-01-07 06:24:17.296296,43.05437830122106,-81.03687927105224,9753.6,9492.262221751213,285.7086378290157,222.311842302659
192,2023-01-07 06:24:35.444444,43.06436157225107,-81.08543928272493,9753.6,9491.133333535196,285.6728205095432,222.8071158380554
193,2023-01-07 06:24:53.592592,43.07381104429706,-81.13256933916574,9753.6,9491.415554680823,284.32560621468616,223.31541621857528
194,2023-01-07 06:25:11.740741,43.082397231066565,-81.18113594163812,9753.6,9494.52,283.3009027456981,223.6080422749489
195,2023-01-07 06:25:29.888889,43.09084574379085,-81.22960999940364,9753.6,9494.52,283.2706438764037,224.1087176950364
196,2023-01-07 06:25:48.037037,43.09933566512774,-81.27852058646953,9760.93777703762,9501.85777703762,283.3985872190819,224.2273679223165
197,2023-01-07 06:26:06.185185,43.107915328724566,-81.3273305741781,9753.6,9494.52,283.526394594055,224.3471350587845
198,2023-01-07 06:26:24.333333,43.11647550934553,-81.3757608100947,9753.6,9494.52,283.6231362984108,224.9679552296145
199,2023-01-07 06:26:42.481482,43.12502931070443,-81.42397199379047,9757.268889427183,9502.14,283.6231362984108,224.9679552296145
200,2023-01-07 06:27:00.629630,43.13371785480558,-81.47310951876932,9753.6,9494.52,283.5923448160296,225.4679584055982
201,2023-01-07 06:27:18.777778,43.14249717577048,-81.52222355570684,9753.6,9494.52,283.8462084118265,225.7119752279642
202,2023-01-07 06:27:36.925926,43.15101284452976,-81.56992121271011,9761.22,9502.14,283.5616896081364,225.9680264113522
203,2023-01-07 06:27:55.074074,43.15968831377947,-81.6190229142116,9753.6,9494.52,283.5311697894945,226.4681588174215
204,2023-01-07 06:28:13.222222,43.16839599613741,-81.66862310390906,9753.6,9494.52,283.4326975155619,226.3749701077734
205,2023-01-07 06:28:31.370370,43.17690746933202,-81.71736702091171,9753.6,9494.52,283.4045625629038,226.3483447458363
206,2023-01-07 06:28:49.518518,43.18537032129282,-81.76597682500517,9753.6,9494.52,283.4045625629038,226.3483447458363
207,2023-01-07 06:29:07.666667,43.19413007320752,-81.81612287276428,9756.139999394418,9504.67999939442,283.4045625629038,226.3483447458363
208,2023-01-07 06:29:25.814815,43.20258318367263,-81.86473690127853,9753.6,9502.14,283.3744404648712,226.8488053139128
209,2023-01-07 06:29:43.962963,43.21121129607491,-81.91473824608694,9753.6,9502.42222296238,283.2479638256966,226.730359653565
210,2023-01-07 06:30:02.111111,43.219661648015375,-81.96404576447092,9753.6,9502.14,283.2182373989993,227.2311435456477
211,2023-01-07 06:30:20.259259,43.22801705626366,-82.01249684113108,9753.6,9502.14,283.2182373989993,227.2311435456477
212,2023-01-07 06:30:38.407408,43.23646470702023,-82.06154035821268,9753.6,9502.14,283.2182373989993,227.2311435456477
213,2023-01-07 06:30:56.555556,43.245005289725675,-82.11170994965318,9753.6,9502.14,283.0625602560187,227.6151649875124
214,2023-01-07 06:31:14.703704,43.25335118639234,-82.16068153753679,9761.22,9509.760000000002,283.09991773385497,227.64977931974343
215,2023-01-07 06:31:32.851852,43.26167737027004,-82.20980205255081,9753.6,9502.14,282.52365001131164,228.10552073232503
216,2023-01-07 06:31:51.000000,43.26763916015625,-82.26051507994185,9753.6,9502.14,276.1839954600786,229.2325750691647
217,2023-01-07 06:32:09.148148,43.269706539286574,-82.31216565821066,9753.6,9509.76,270.8572865573732,230.49700268423405
218,2023-01-07 06:32:27.296296,43.26954711224126,-82.36420353668058,9753.6,9509.76,269.2344004084772,231.0059786695912
219,2023-01-07 06:32:45.444444,43.26871744791788,-82.41560115363023,9753.6,9509.76,268.3452488235132,231.5963810044621
220,2023-01-07 06:33:03.592592,43.26759134354592,-82.46680692326586,9753.6,9509.76,268.2180394096733,231.6118073746472
221,2023-01-07 06:33:21.740741,43.26640874427848,-82.51878380037849,9761.22,9517.38,268.095077598706,232.1425343629365
