Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
73,2023-01-22 18:11:31.420420,41.83193777272754,-75.35097914185826,10088.88,10027.92,299.31626276931365,184.91984105424004
74,2023-01-22 18:11:50.111111,41.84737348829897,-75.38763840666931,10134.6,10073.64,299.3318395782475,185.8802284919549
75,2023-01-22 18:12:08.801802,41.86231863929252,-75.42323320946055,10194.04973062992,10133.08973062992,299.3318395782475,185.8802284919549
76,2023-01-22 18:12:27.492492,41.877733543630384,-75.45996999274398,10271.76,10203.18,299.2097927215063,184.4796470917992
77,2023-01-22 18:12:46.183183,41.89292289349074,-75.49633158868724,10340.34,10271.76,299.2879551554972,184.0307917113459
78,2023-01-22 18:13:04.873874,41.907834027329955,-75.53204117025169,10356.541080508232,10287.961080508232,299.2097927215063,184.4796470917992
79,2023-01-22 18:13:23.564564,41.9230000915898,-75.56831940089894,10363.2,10294.62,299.2263816096515,183.3305483065618
80,2023-01-22 18:13:42.255255,41.93808010889188,-75.60453391478818,10363.2,10294.62,299.02773499198236,183.4148562598216
81,2023-01-22 18:14:00.945946,41.952905659297464,-75.64027936550755,10363.2,10287.0,299.0078065765298,183.529654464956
82,2023-01-22 18:14:19.636637,41.96800538565188,-75.67665359073293,10363.2,10287.0,299.1643359639817,182.6305182530591
83,2023-01-22 18:14:38.327327,41.982824088137285,-75.71219454994556,10363.2,10287.0,299.0232091545408,182.3803746029957
84,2023-01-22 18:14:57.018018,41.997627555359934,-75.74827497299485,10363.2,10279.51729721546,298.8671594695146,183.2807379703994
85,2023-01-22 18:15:15.708709,42.012844111955864,-75.78492975636075,10357.799639225006,10279.38,299.148071845713,183.7796738769996
86,2023-01-22 18:15:34.399399,42.02735326537971,-75.8201248186647,10363.2,10279.38,298.9233338228676,183.38015503924183
87,2023-01-22 18:15:53.090090,42.042472164792315,-75.85655265140849,10363.2,10279.38,299.148071845713,183.7796738769996
88,2023-01-22 18:16:11.780781,42.05745155194387,-75.89263571624767,10363.2,10279.38,299.0701440443194,184.2291410812804
89,2023-01-22 18:16:30.471472,42.07266936437372,-75.92967321612213,10363.2,10271.76,298.8528045721887,184.4301471010214
90,2023-01-22 18:16:49.162162,42.08771301346608,-75.96613006898296,10363.2,10271.76,298.9925957039002,184.6789474250235
91,2023-01-22 18:17:07.852853,42.10258608069705,-76.00233737682781,10370.82,10279.38,298.7758700733294,184.8808958855158
92,2023-01-22 18:17:26.543544,42.11763627478291,-76.03895147822777,10370.82,10275.90180205822,298.9925957039002,184.6789474250235
93,2023-01-22 18:17:45.234234,42.1326968673903,-76.07563955871302,10370.82,10271.76,298.9301159092817,183.9797324740856
94,2023-01-22 18:18:03.924925,42.147200713225175,-76.1108887692072,10378.44,10279.38,298.9449921921906,182.8303867605779
95,2023-01-22 18:18:22.615616,42.16122719145056,-76.14771225718329,10378.44,10279.38,295.0742365271393,178.9106882983818
96,2023-01-22 18:18:41.306306,42.17297124230834,-76.18432577434687,10370.82,10271.76,293.1985905136482,176.3049950852873
97,2023-01-22 18:18:59.996997,42.1846142644514,-76.220579666436,10363.2,10256.52,293.5052163758077,176.7128244420115
98,2023-01-22 18:19:18.687688,42.19644203712529,-76.25733148141067,10355.58,10248.9,293.4184504456952,176.0360918982028
99,2023-01-22 18:19:37.378378,42.20822184795543,-76.29394662470904,10352.696756658554,10244.163243341449,293.4184504456952,176.0360918982028
100,2023-01-22 18:19:56.069069,42.22012809773255,-76.33090076403292,10347.96,10233.66,293.34147913556086,176.49423729586275
101,2023-01-22 18:20:14.759760,42.23169652676191,-76.36723353510902,10349.790631356238,10235.49063135624,293.1985905136482,176.3049950852873
102,2023-01-22 18:20:33.450450,42.2433815578934,-76.40381933526992,10355.58,10241.28,293.3520805623119,176.5082778640114
103,2023-01-22 18:20:52.141141,42.25514159449135,-76.4406563024823,10355.58,10241.28,293.3520805623119,176.5082778640114
104,2023-01-22 18:21:10.831832,42.26686511625969,-76.47730728882037,10355.58,10241.28,293.2860649182236,176.9806994095793
105,2023-01-22 18:21:29.522522,42.278634435207906,-76.51428562674606,10359.56162106514,10241.28,293.1329094806922,176.7779598847323
106,2023-01-22 18:21:48.213213,42.290168392907056,-76.55053783651047,10363.2,10241.28,293.1329094806922,176.7779598847323
107,2023-01-22 18:22:06.903904,42.302033621740875,-76.58775985694164,10363.2,10241.28,293.4388687751623,177.1847006128294
108,2023-01-22 18:22:25.594594,42.3135829615494,-76.62400653846203,10363.2,10241.28,293.067579051018,177.2511557515242
109,2023-01-22 18:22:44.285285,42.3251492611671,-76.66085789175916,10363.2,10235.83387348652,292.9144092752723,177.0502207228602
110,2023-01-22 18:23:02.975976,42.33696357843317,-76.69850501082264,10363.2,10233.66,293.067579051018,177.2511557515242
111,2023-01-22 18:23:21.666667,42.348663847380706,-76.73539272591748,10363.2,10233.66,293.067579051018,177.2511557515242
112,2023-01-22 18:23:40.357357,42.360099201783456,-76.7718271844662,10370.82,10241.28,292.9144092752723,177.0502207228602
113,2023-01-22 18:23:59.048048,42.37192249165303,-76.80940216845765,10370.82,10233.66,293.0025965933579,177.7245808399965
114,2023-01-22 18:24:17.738739,42.3835393300495,-76.84619444748252,10370.82,10233.66,292.9144092752723,177.0502207228602
115,2023-01-22 18:24:36.429430,42.39505087372527,-76.8829242606245,10370.82,10233.66,293.067579051018,177.2511557515242
116,2023-01-22 18:24:55.120120,42.40674603524987,-76.920259411367,10370.82,10233.66,292.8255478141469,176.3762832463342
117,2023-01-22 18:25:13.810811,42.41818143640607,-76.95691029742589,10378.44,10241.28,292.8905516562483,175.9022384246611
118,2023-01-22 18:25:32.501502,42.429595681682315,-76.99327604351075,10370.82,10226.04,292.92332732394294,175.66461836775736
119,2023-01-22 18:25:51.192192,42.44095836054944,-77.02962446486505,10372.284503631592,10227.504503631591,292.8663805941861,174.754287025785
120,2023-01-22 18:26:09.882883,42.45243114795331,-77.06625345799789,10364.092432808877,10219.312432808876,292.8663805941861,174.754287025785
121,2023-01-22 18:26:28.573574,42.46380808153998,-77.10272807584936,10363.2,10218.42,292.6852412084781,173.4073134993488
122,2023-01-22 18:26:47.264264,42.47510933396416,-77.13945754453957,10370.82,10218.42,292.5936125881304,172.7344842856277
123,2023-01-22 18:27:05.954955,42.486026919413824,-77.1746962358799,10363.2,10218.076756052971,292.8170731395979,172.4584793941221
124,2023-01-22 18:27:24.645646,42.497332461229234,-77.21116593189271,10358.280180387495,10205.880180387498,292.68277585650696,172.0914517956044
125,2023-01-22 18:27:43.336336,42.50845702485248,-77.247055033763,10347.96,10195.56,292.7254548391245,171.7850150968055
126,2023-01-22 18:28:02.027027,42.51944175933022,-77.28269591107329,10347.96,10195.56,292.473939453271,170.9146801733936
127,2023-01-22 18:28:20.717718,42.53045257270214,-77.318818999118,10347.96,10190.09099152565,292.473939453271,170.9146801733936
128,2023-01-22 18:28:39.408408,42.541621440163,-77.35533936895577,10347.96,10191.052072033885,292.4081982886606,171.3901667707108
129,2023-01-22 18:28:58.099099,42.55262150333122,-77.39130735857755,10362.444864406589,10202.424864406586,292.38646315551716,173.03257633792308
130,2023-01-22 18:29:16.789790,42.56370345219354,-77.42750262541742,10363.2,10203.18,292.4901780271128,174.8322626253274
131,2023-01-22 18:29:35.480480,42.57502981204096,-77.46438901514252,10363.2,10203.18,292.516791923161,175.9797053742485
132,2023-01-22 18:29:54.171171,42.58645519444529,-77.50137779867102,10363.2,10196.86432445526,292.7360048825815,175.7027732737456
133,2023-01-22 18:30:12.861862,42.59785502670274,-77.53844483786453,10363.2,10196.612611985209,292.3618937983533,175.7833392770851
134,2023-01-22 18:30:31.552552,42.6089906433881,-77.57512629150203,10363.2,10195.56,292.2702679200553,175.1120827569354
135,2023-01-22 18:30:50.243243,42.62018795248015,-77.61186543381687,10363.2,10195.56,292.5548447994728,174.3570556536878
136,2023-01-22 18:31:08.933934,42.63128597805546,-77.6482855068177,10363.2,10195.56,292.4632124894072,173.6848580966889
137,2023-01-22 18:31:27.624625,42.64239658532029,-77.68532341212469,10347.96,10180.32,291.9911299171771,173.1010417957613
138,2023-01-22 18:31:46.315315,42.65342988497065,-77.72191861067724,10347.96,10180.32,292.3062050549077,173.4889454875411
139,2023-01-22 18:32:05.006006,42.66433852820656,-77.75766713476328,10347.96,10172.745765738488,292.0839486578729,173.76977099808815
140,2023-01-22 18:32:23.696697,42.674807287743754,-77.79486060977726,10347.96,10172.7,290.2755786089909,172.2058547202942
141,2023-01-22 18:32:42.387387,42.684953431758906,-77.83192740001223,10363.2,10187.94,290.4172667862746,174.0106354719078
142,2023-01-22 18:33:01.078078,42.69513269369054,-77.86858111093434,10363.2,10194.965045399666,290.8319773529816,175.0357438123112
143,2023-01-22 18:33:19.768769,42.70572443456565,-77.9065771480923,10363.2,10187.94,290.6744247608739,174.8534538643926
144,2023-01-22 18:33:38.459460,42.716006297827555,-77.94385141598805,10363.2,10187.94,290.595035196221,176.9605106867552
145,2023-01-22 18:33:57.150150,42.72651622264706,-77.98156586556706,10363.2,10187.94,290.66282930052233,179.3211407632062
146,2023-01-22 18:34:15.840841,42.73732526553153,-78.02010584741744,10363.2,10187.94,290.8977654988389,181.7203798506748
147,2023-01-22 18:34:34.531532,42.748280705658544,-78.05933865643303,10370.82,10195.56,290.5184372305552,183.4633097546908
148,2023-01-22 18:34:53.222222,42.75911966964486,-78.098685524859,10378.44,10203.18,290.50012873163,185.0890585056543
149,2023-01-22 18:35:11.912913,42.770052944908485,-78.1384219580274,10378.44,10195.56,290.4821390632007,186.7148258265962
150,2023-01-22 18:35:30.603604,42.78113906447834,-78.1785680972346,10378.44,10200.159459443092,290.5744564591532,187.3770024424754
151,2023-01-22 18:35:49.294294,42.7921762552578,-78.21836035734373,10378.44,10203.18,290.6661234309532,188.0396620814749
152,2023-01-22 18:36:07.984985,42.803091592295985,-78.2576451997696,10363.2,10187.825584745407,290.7415878984374,185.9329009045398
153,2023-01-22 18:36:26.675676,42.81427597483793,-78.29802313164835,10363.2,10180.32,290.7071369875945,183.31909499666665
154,2023-01-22 18:36:45.366366,42.82489925146427,-78.3365624230646,10363.2,10180.32,290.4803573118093,182.3194181086633
155,2023-01-22 18:37:04.057057,42.835582566024065,-78.37571423990069,10363.2,10180.32,290.2726856133099,182.6225479464692
156,2023-01-22 18:37:22.747748,42.846216625492495,-78.41474256474878,10363.2,10172.7,290.3119952100633,183.7659928560851
157,2023-01-22 18:37:41.438438,42.856899776961654,-78.45397392953853,10363.2,10172.7,290.4622715234222,183.9452055233775
158,2023-01-22 18:38:00.129129,42.86780014658099,-78.4938051281142,10363.2,10172.7,290.3119952100633,183.7659928560851
159,2023-01-22 18:38:18.819820,42.8783704380266,-78.53276963434058,10363.2,10172.7,290.1614265431482,183.5880468085712
160,2023-01-22 18:38:37.510510,42.88910475952089,-78.57232058319399,10363.2,10165.08,290.3119952100633,183.7659928560851
161,2023-01-22 18:38:56.201201,42.89985679571673,-78.6120278745869,10363.2,10165.08,290.1614265431482,183.5880468085712
162,2023-01-22 18:39:14.891892,42.91047881650913,-78.65138248891932,10363.2,10165.08,290.1614265431482,183.5880468085712
163,2023-01-22 18:39:33.582582,42.92111164808739,-78.69086706113383,10363.2,10165.08,290.2169094132486,183.1052110730172
164,2023-01-22 18:39:52.273273,42.93172593580608,-78.72978853248699,10363.2,10165.08,290.5595158953966,183.51275831881452
165,2023-01-22 18:40:10.963964,42.94383982066938,-78.76889461998996,10355.854594430924,10157.734594430922,294.02131274031797,186.98985973667035
166,2023-01-22 18:40:29.654655,42.9565530691037,-78.80796745066233,10355.58,10149.84,293.6744925083512,187.0518666972476
167,2023-01-22 18:40:48.345345,42.96905968648626,-78.84664062305417,10355.58,10149.84,293.8186504997337,187.259029302359
168,2023-01-22 18:41:07.036036,42.981832968209346,-78.88624842248198,10355.58,10149.84,293.7552430410077,187.7297721697212
169,2023-01-22 18:41:25.726727,42.99460761993408,-78.92588083343584,10363.2,10151.922342009544,293.6113771721812,187.523129609546
170,2023-01-22 18:41:44.417418,43.00719263069816,-78.9651665728956,10363.2,10149.84,293.6714293072579,187.6093858358313
171,2023-01-22 18:42:03.108108,43.01979487821049,-79.0045024619966,10363.2,10149.84,293.60458811392266,187.57410139782613
172,2023-01-22 18:42:21.798799,43.0323421881939,-79.04375782180365,10363.2,10149.84,293.49866576903185,188.3714235360003
173,2023-01-22 18:42:40.489490,43.0448620444688,-79.08288225497348,10355.58,10138.490089588166,293.4860938042481,188.4663329658664
174,2023-01-22 18:42:59.180180,43.05777968688852,-79.12335187790725,10363.2,10142.22,293.4239213414419,188.9382700275658
175,2023-01-22 18:43:17.870871,43.07012735347074,-79.16227186038408,10355.58,10134.6,293.3005039236229,189.8828065823792
176,2023-01-22 18:43:36.561562,43.08309386658948,-79.20291634498508,10359.859099273684,10138.87909927368,293.5850311609419,190.2921332623427
177,2023-01-22 18:43:55.252252,43.095748754650955,-79.24278665533436,10363.2,10142.22,293.3813839436705,190.5589740503486
178,2023-01-22 18:44:13.942943,43.10854246978432,-79.28329713001938,10363.2,10134.6,293.3201513910393,191.0312828611142
179,2023-01-22 18:44:32.633634,43.12108206299777,-79.32277003866052,10363.2,10134.6,293.4616918553346,191.2355185554142
180,2023-01-22 18:44:51.324324,43.134085445109264,-79.36359584667173,10363.2,10134.6,293.6820877245385,192.1184901820309
181,2023-01-22 18:45:10.015015,43.14675820850971,-79.40347610401234,10363.2,10134.6,293.2789491980027,192.6522377498705
182,2023-01-22 18:45:28.705706,43.15978225701591,-79.4449769407795,10363.2,10134.6,293.2186310093377,193.1249087288001
183,2023-01-22 18:45:47.396396,43.17250592961007,-79.48531809921404,10363.2,10126.98,293.298443635827,193.8006892895216
184,2023-01-22 18:46:06.087087,43.18520994448773,-79.52594442999998,10370.82,10134.6,293.098876413983,194.0708881059485
185,2023-01-22 18:46:24.777778,43.19828356719789,-79.56745692641043,10378.44,10140.526665859225,293.298443635827,193.8006892895216
186,2023-01-22 18:46:43.468468,43.210797284073344,-79.60756771644097,10378.44,10134.6,293.018478632039,193.3960516986973
187,2023-01-22 18:47:02.159159,43.22349727048277,-79.64832701530105,10378.44,10134.6,293.0782214060408,192.9226732292299
188,2023-01-22 18:47:20.849850,43.2364358522614,-79.6897230310216,10378.44,10134.6,293.1382580197875,192.4495055447987
189,2023-01-22 18:47:39.540540,43.24915020492064,-79.73045378560137,10370.82,10130.4810817194,293.1382580197875,192.4495055447987
190,2023-01-22 18:47:58.231231,43.26182137927081,-79.7711166614982,10370.82,10126.98,293.0573190646062,191.7744837247235
191,2023-01-22 18:48:16.921922,43.274492055002256,-79.81159268786183,10363.2,10112.334954600334,293.3395640276217,192.179781334604
192,2023-01-22 18:48:35.612613,43.28719732804314,-79.8519732503303,10355.58,10104.12,293.1985905136482,191.9765502039796
193,2023-01-22 18:48:54.303303,43.299753549894376,-79.89240645150095,10355.58,10104.12,293.1001671530645,191.83577114292677
194,2023-01-22 18:49:12.993994,43.312246381172955,-79.9327226832767,10355.534234261511,10096.545765738489,292.8559888101723,192.047533306268
195,2023-01-22 18:49:31.684685,43.32492414226763,-79.97353646183693,10347.96,10094.097297821045,292.997270964381,192.2479361764403
196,2023-01-22 18:49:50.375375,43.337557878943485,-80.01467983992247,10347.96,10096.5,292.7965214679426,192.5216889352906
197,2023-01-22 18:50:09.066066,43.3502286735153,-80.05573699825621,10347.96,10088.88,292.8780580281182,193.19546990628
198,2023-01-22 18:50:27.756757,43.362894181443295,-80.09690990250718,10355.58,10096.5,292.8188891274743,193.669548107852
199,2023-01-22 18:50:46.447448,43.37539672392085,-80.13768998576951,10355.58,10096.5,292.67121120426157,194.26756371496273
200,2023-01-22 18:51:05.138138,43.38645261468263,-80.17974508232346,10363.2,10097.552611985207,287.66290590230466,191.12343805443288
201,2023-01-22 18:51:23.828829,43.39431680215057,-80.22115173913416,10363.2,10104.12,282.6568695863339,188.23066005892187
202,2023-01-22 18:51:42.519520,43.40073496245846,-80.26345321191913,10363.2,10104.12,281.8321851690684,188.169101075273
203,2023-01-22 18:52:01.210210,43.40736271268321,-80.30663311890497,10363.2,10104.12,281.9529901159065,188.7785185914074
204,2023-01-22 18:52:19.900901,43.4137886945332,-80.34865684936192,10370.82,10104.12,281.8001517802059,188.6726438426271
205,2023-01-22 18:52:38.591592,43.42023736776555,-80.39132509760486,10370.82,10104.12,281.6156701244662,189.0719929899041
206,2023-01-22 18:52:57.282282,43.42672758153134,-80.43446640438565,10370.82,10104.12,281.7365952857825,189.6799048938043
207,2023-01-22 18:53:15.972973,43.433088937777256,-80.47714755383085,10371.025946731566,10104.325946731567,281.5843646572193,189.5759295870164
208,2023-01-22 18:53:34.663664,43.43944373066039,-80.51992546475441,10378.44,10111.74,281.5843646572193,189.5759295870164
209,2023-01-22 18:53:53.354354,43.44592188930933,-80.5627614222211,10370.82,10104.12,281.7050695165277,190.1836222480474
210,2023-01-22 18:54:12.045045,43.45234107712512,-80.60594536644724,10370.82,10103.776756052972,281.4012161665884,189.9775591830881
211,2023-01-22 18:54:30.735736,43.45869992635217,-80.64919654543259,10363.2,10088.88,281.3706271330047,190.4818787950374
212,2023-01-22 18:54:49.426426,43.465032363446106,-80.69228635020932,10363.2,10088.88,281.3706271330047,190.4818787950374
213,2023-01-22 18:55:08.117117,43.47125994849378,-80.73485925326852,10363.2,10088.88,281.3706271330047,190.4818787950374
214,2023-01-22 18:55:26.807808,43.477536175749265,-80.77789172400222,10355.58,10081.26,281.340199655311,190.9862524127567
215,2023-01-22 18:55:45.498498,43.4838394675023,-80.82137570552212,10347.96,10066.02,281.2798243425229,191.9951599629734
216,2023-01-22 18:56:04.189189,43.49022939824622,-80.86482327964362,10347.96,10066.02,281.3999729124909,192.6007158939121
217,2023-01-22 18:56:22.879880,43.49661983457918,-80.90859346628476,10347.96,10066.02,281.3397895737215,193.6094120463559
218,2023-01-22 18:56:41.570570,43.50309418834575,-80.95255811502624,10347.96,10066.02,281.4923620855644,194.76365699207355
219,2023-01-22 18:57:00.261261,43.50956342331779,-80.99687554193227,10357.57081053257,10075.63081053257,281.1629451630437,196.6367558962432
