Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,2023-01-31 15:26:21.312312,40.98712746749083,-73.63128140586824,3873.339820218086,3812.379820218086,280.5667506009661,171.1251396314942
23,2023-01-31 15:26:43.417418,40.99384818004812,-73.67676167426875,4067.821443099976,4006.861443099975,281.1100642864308,173.5331785534654
24,2023-01-31 15:27:05.522522,41.00044726493687,-73.72107683399969,4303.652431597709,4242.692431597709,281.0339811991998,174.01237710741475
25,2023-01-31 15:27:27.627628,41.00696544497993,-73.7658194651588,4508.202522397041,4447.242522397041,280.815731565966,175.4555740742615
26,2023-01-31 15:27:49.732733,41.01352119534938,-73.81179007278246,4727.946847457886,4661.403423728944,280.7530442066706,176.4662902859564
27,2023-01-31 15:28:11.837838,41.01987802924961,-73.85595354479102,5011.488650121689,4942.908650121689,280.6623575447629,169.6082156889689
28,2023-01-31 15:28:33.942943,41.025957311102985,-73.89913459490593,5158.305224575997,5089.507836863995,280.6086727615277,164.8678650557531
29,2023-01-31 15:28:56.048048,41.032114389774506,-73.94214801955968,5303.7030629539495,5235.1230629539505,280.7589056927203,168.10391490775706
30,2023-01-31 15:29:18.153153,41.03840280726748,-73.98624219595516,5481.1140544796,5412.5340544796,280.6623575447629,169.6082156889689
31,2023-01-31 15:29:40.258258,41.04447895775229,-74.02919698285405,5772.275857143402,5696.075857143403,280.58433383017956,165.2429474805353
32,2023-01-31 15:30:02.363363,41.050377510662656,-74.07073369738646,6177.737656173707,6109.1576561737065,280.677882674314,155.4821353353109
33,2023-01-31 15:30:24.468468,41.05594119508631,-74.11028490361258,6404.369729418755,6335.789729418755,280.3915429606769,154.01364552317975
34,2023-01-31 15:30:46.573574,41.061527691976,-74.1502952815367,6542.330630750656,6478.121261501312,280.4570485947032,155.8935094252796
35,2023-01-31 15:31:08.678679,41.06717248867062,-74.19063698723039,6697.98,6629.400000000001,280.5735234185609,156.9990040325432
36,2023-01-31 15:31:30.783784,41.0729691788656,-74.23162016975402,6863.97243159771,6803.01243159771,280.5391837286282,157.5047411899757
37,2023-01-31 15:31:52.888889,41.078594660340066,-74.27214535788484,6994.736666464806,6926.580000000001,280.4374753511182,159.0222878064678
38,2023-01-31 15:32:14.993994,41.08430353043317,-74.31369640904039,7132.274234261514,7071.314234261514,280.1569655193623,160.4488075573492
39,2023-01-31 15:32:37.099099,41.08998850231001,-74.35514377913205,7254.995135593415,7194.035135593415,280.30161208371123,161.09660688412754
40,2023-01-31 15:32:59.204204,41.09572085123006,-74.39668810067978,7376.160000000001,7315.200000000001,280.2397746290401,162.0588421066253
41,2023-01-31 15:33:21.309309,41.10154565916,-74.43901084907702,7487.828468220234,7426.868468220234,280.3533200439294,163.1631144673258
42,2023-01-31 15:33:43.414414,41.10741762518369,-74.48162988009491,7607.917837772369,7546.957837772369,280.3209543624977,163.6692085148812
43,2023-01-31 15:34:05.519520,41.11296777031298,-74.52253037066177,7755.329369552136,7692.538739104271,280.2075426627706,162.565117991633
44,2023-01-31 15:34:27.624625,41.11860265542856,-74.56414537775863,7892.413093624115,7824.786546812058,280.2357416013507,162.12218992244405
45,2023-01-31 15:34:49.729730,41.12448095371364,-74.60675807630177,8037.040539951325,7973.44443196106,280.21006694824695,161.52115587611613
46,2023-01-31 15:35:11.834835,41.13011210672993,-74.64910155512916,8161.02,8100.06,280.1246716553978,160.9552149310295
47,2023-01-31 15:35:33.939940,41.13787502714695,-74.68993884028168,8267.242342615127,8206.282342615128,288.6280963048232,163.9994843731226
48,2023-01-31 15:35:56.045045,41.15160417061227,-74.72937291667174,8401.221621973515,8340.261621973516,299.21492079000336,167.68115994018953
49,2023-01-31 15:36:18.150150,41.168760592318854,-74.76867964029755,8496.300000000001,8428.864143462182,299.9177839165999,169.1582304081402
50,2023-01-31 15:36:40.255255,41.185455112547864,-74.80730530079941,8582.065044794082,8513.485044794083,299.7448812969422,170.0507851276937
51,2023-01-31 15:37:02.360360,41.20195708405663,-74.84543039137498,8702.04,8633.460000000001,299.7448812969422,170.0507851276937
52,2023-01-31 15:37:24.465466,41.2188558493217,-74.88444193720352,8814.303423728943,8740.14,299.8311051287866,169.6043147035184
53,2023-01-31 15:37:46.570570,41.23518742734086,-74.92213508657005,8917.573873486519,8843.547746973038,299.8311051287866,169.6043147035184
54,2023-01-31 15:38:08.675676,41.252271833051914,-74.96162489525227,8983.98,8915.4,299.8091142067065,170.752790604675
55,2023-01-31 15:38:30.780781,41.2689991192539,-75.00035459711638,9023.269909927369,8947.069909927368,299.86060395557723,172.71311406847005
56,2023-01-31 15:38:52.885886,41.28666645777368,-75.0412134395192,9075.42,8999.22,299.597753793255,173.943703036279
57,2023-01-31 15:39:14.990991,41.30364369530027,-75.08055290936186,9136.38,9060.18,299.76524819421974,173.053841249456
58,2023-01-31 15:39:37.096096,41.32087896475311,-75.1206073349088,9144.0,9067.8,299.7024556997252,172.3479536760946
59,2023-01-31 15:39:59.201201,41.337280692826155,-75.15885992776353,9144.0,9067.8,299.6179336918704,172.7949930383503
60,2023-01-31 15:40:21.306306,41.35498225819186,-75.19988766242884,9144.0,9067.8,299.78390264741944,173.673684850764
61,2023-01-31 15:40:43.411412,41.37181063824027,-75.23919256190129,9144.0,9063.3149558115,299.4501958302984,173.6901911463941
62,2023-01-31 15:41:05.516516,41.38882324657693,-75.27891071522598,9144.0,9060.18,299.6816642065454,173.4965726827777
63,2023-01-31 15:41:27.621622,41.40610055752065,-75.31894590326267,9144.0,9060.18,299.7660080583421,173.0498163669231
64,2023-01-31 15:41:49.726727,41.423048368059256,-75.35888767789717,9144.0,9060.18,299.3855985654718,172.9893967470957
65,2023-01-31 15:42:11.831832,41.43966564838775,-75.39802307595065,9144.0,9060.18,299.469422940807,172.541327220117
66,2023-01-31 15:42:33.936937,41.45688567281468,-75.43827609854901,9144.0,9053.04054116249,299.6179336918704,172.7949930383503
67,2023-01-31 15:42:56.042042,41.473322496851935,-75.47827115824704,9144.0,9052.56,296.7025138906212,171.63014700180076
68,2023-01-31 15:43:18.147147,41.48634703250151,-75.51893193827614,9144.0,9052.56,291.10087551884794,169.8367426229875
69,2023-01-31 15:43:40.252252,41.49861660174645,-75.56146659103385,9144.0,9052.56,290.9626798365642,169.6791979543962
70,2023-01-31 15:44:02.357357,41.51063251475858,-75.60306389719038,9144.0,9052.56,291.1247191460725,169.8639246324904
71,2023-01-31 15:44:24.462462,41.5226241405851,-75.64478381640886,9144.0,9052.56,290.7387091475222,169.9768440781777
72,2023-01-31 15:44:46.567568,41.53470457447746,-75.68711850764385,9144.0,9052.56,290.9007078179197,170.1596923205495
73,2023-01-31 15:45:08.672673,41.54677148771589,-75.72906269210019,9144.0,9052.56,291.0094450971456,170.28360241760137
74,2023-01-31 15:45:30.777778,41.558924357043,-75.77158841199311,9144.0,9052.56,290.6774772797583,170.4580520251604
75,2023-01-31 15:45:52.882883,41.57078376798825,-75.8131936091323,9144.0,9052.56,290.82015785283676,170.61903035553985
76,2023-01-31 15:46:14.987988,41.582779925553105,-75.85546168429089,9144.0,9044.94,290.7387091475222,169.9768440781777
77,2023-01-31 15:46:37.093093,41.59480496042016,-75.89770407384759,9144.0,9044.94,290.7387091475222,169.9768440781777
78,2023-01-31 15:46:59.198198,41.60664884917103,-75.9398485332786,9144.0,9044.94,290.4744564110597,169.1331961227042
79,2023-01-31 15:47:21.303303,41.618515152084,-75.98170681129969,9144.0,9044.94,290.8002886261406,169.4958313664387
80,2023-01-31 15:47:43.408408,41.63038574442167,-76.0237316272968,9144.0,9044.94,290.4744564110597,169.1331961227042
81,2023-01-31 15:48:05.513514,41.64225114798282,-76.06578437837922,9151.62,9052.56,290.6990800353515,168.8324951574574
82,2023-01-31 15:48:27.618619,41.65407761821416,-76.10763214151224,9144.0,9037.32,290.6375469846878,169.3138292875438
83,2023-01-31 15:48:49.723724,41.66581808550109,-76.14946819919581,9144.0,9037.32,290.5355897475811,168.6513464629395
84,2023-01-31 15:49:11.828829,41.6776499099402,-76.19162326114525,9144.0,9037.32,290.4849206769201,169.0507173438341
85,2023-01-31 15:49:33.933934,41.68923977690429,-76.23301663042434,9144.0,9037.32,290.4744564110597,169.1331961227042
86,2023-01-31 15:49:56.039039,41.70119174479278,-76.27546188923564,9144.0,9037.32,290.6990800353515,168.8324951574574
87,2023-01-31 15:50:18.144144,41.71288735371367,-76.31718777604725,9144.0,9037.32,290.4744564110597,169.1331961227042
88,2023-01-31 15:50:40.249249,41.72466614867516,-76.35936409009281,9144.0,9037.32,290.3110184331615,168.9539362625475
89,2023-01-31 15:51:02.354354,41.7362776747832,-76.40117204751071,9144.0,9037.32,290.4744564110597,169.1331961227042
90,2023-01-31 15:51:24.459460,41.74806828488184,-76.4435360426674,9144.0,9029.7,290.3110184331615,168.9539362625475
91,2023-01-31 15:51:46.564564,41.759607626925074,-76.48506821492423,9144.0,9029.7,290.3110184331615,168.9539362625475
92,2023-01-31 15:52:08.669670,41.77120081173212,-76.52706393190971,9136.38,9022.080000000002,290.3110184331615,168.9539362625475
93,2023-01-31 15:52:30.774775,41.78297754237064,-76.56931171842109,9144.0,9029.7,290.4744564110597,169.1331961227042
94,2023-01-31 15:52:52.879880,41.79472312866834,-76.61188020452687,9136.38,9028.784685230255,290.0872535005733,169.2591123218245
95,2023-01-31 15:53:14.984985,41.806268262970896,-76.65395830948059,9144.0,9029.7,290.2506335092825,169.4364873655786
96,2023-01-31 15:53:37.090090,41.81785786897166,-76.69604779287233,9144.0,9029.7,290.2506335092825,169.4364873655786
97,2023-01-31 15:53:59.195195,41.82952660912998,-76.73865709609925,9144.0,9029.7,290.2506335092825,169.4364873655786
98,2023-01-31 15:54:21.300300,41.8410537727076,-76.78037555930088,9144.0,9022.08,290.4136704836638,169.6152372366882
99,2023-01-31 15:54:43.405406,41.85292277602534,-76.82337887424752,9144.0,9022.08,290.0276138507363,169.7423550013584
100,2023-01-31 15:55:05.510510,41.86447989319893,-76.86570719591755,9144.0,9022.08,290.1905916245404,169.9192255991683
101,2023-01-31 15:55:27.615616,41.875879681183726,-76.9074021096155,9151.62,9029.7,289.9683128791838,170.2257805507164
102,2023-01-31 15:55:49.720721,41.88744664248176,-76.95007507318653,9151.62,9027.571892251968,289.9683128791838,170.2257805507164
103,2023-01-31 15:56:11.825826,41.89897314436074,-76.99262023216781,9151.62,9022.08,289.9683128791838,170.2257805507164
104,2023-01-31 15:56:33.930931,41.91059078176113,-77.03549752927674,9151.62,9022.08,289.86429740341,169.5668606769954
105,2023-01-31 15:56:56.036036,41.921842008006934,-77.07693563919086,9151.62,9022.08,289.9235320390665,169.0831164321748
106,2023-01-31 15:57:18.141141,41.933335587804315,-77.1193651954524,9144.0,9013.384504237174,289.9831065219,168.5995539443669
107,2023-01-31 15:57:40.246246,41.9448221078916,-77.16181807458719,9144.0,9014.46,289.9831065219,168.5995539443669
108,2023-01-31 15:58:02.351351,41.95609889110605,-77.2036484213509,9136.38,8999.220000000001,289.6538240580533,168.2507171542015
109,2023-01-31 15:58:24.456456,41.96742360137487,-77.2460376705482,9136.38,8999.220000000001,289.8186357902905,168.4244401918622
110,2023-01-31 15:58:46.561562,41.978787946281955,-77.28832910340068,9140.659099273682,9003.499099273682,289.8186357902905,168.4244401918622
111,2023-01-31 15:59:08.666667,41.99010273565345,-77.33061808626935,9144.0,9006.84,289.5950712284483,168.7352793433549
112,2023-01-31 15:59:30.771772,42.001349054903166,-77.37268045809599,9144.0,9006.84,289.7594707352132,168.9085040076996
113,2023-01-31 15:59:52.876877,42.01276102149859,-77.41538289130072,9144.0,9006.84,289.5950712284483,168.7352793433549
114,2023-01-31 16:00:14.981982,42.02437089334372,-77.4581138088353,9144.0,9014.32270278454,290.1472346080283,168.7760540829033
115,2023-01-31 16:00:37.087087,42.035916051049824,-77.500127778627,9144.0,8999.88360411644,290.3110184331615,168.9539362625475
116,2023-01-31 16:00:59.192192,42.04725344537292,-77.5419189299944,9144.0,8999.22,289.9831065219,168.5995539443669
117,2023-01-31 16:01:21.297297,42.05867911670429,-77.58382623832486,9146.265404963491,9001.485404963492,290.2075599813577,168.2931818728152
118,2023-01-31 16:01:43.402402,42.07030075709276,-77.6265863769824,9144.0,8999.22,290.0430236551046,168.1161747819669
119,2023-01-31 16:02:05.507508,42.08159021068226,-77.66841282700673,9144.0,8999.22,289.8781418508956,167.9405570046245
120,2023-01-31 16:02:27.612613,42.09307943814201,-77.71103223969641,9144.0,8999.22,289.9379917442055,167.4568560118192
121,2023-01-31 16:02:49.717718,42.104419633068865,-77.75291649054809,9144.0,8997.06900847435,289.9379917442055,167.4568560118192
122,2023-01-31 16:03:11.822823,42.11576265901385,-77.79526019269309,9144.0,8990.249909806253,289.7723505325714,167.2821281378381
123,2023-01-31 16:03:33.927928,42.12684872499036,-77.83677384668829,9143.450811138153,8983.980000000001,289.6183272849557,167.12129330751975
124,2023-01-31 16:03:56.033033,42.13803086843836,-77.87864216439962,9136.38,8983.980000000001,289.8321298502184,166.7981044194508
125,2023-01-31 16:04:18.138138,42.14916385466507,-77.92033657632027,9136.38,8983.980000000001,289.6063643219514,167.1088012898881
126,2023-01-31 16:04:40.243243,42.16048823174788,-77.96254413421343,9136.38,8983.980000000001,289.7723505325714,167.2821281378381
127,2023-01-31 16:05:02.348348,42.171797494501014,-78.0050038662612,9136.38,8976.36,289.7723505325714,167.2821281378381
128,2023-01-31 16:05:24.453454,42.18303042602818,-78.0469774287451,9144.0,8983.98,289.8781418508956,167.9405570046245
129,2023-01-31 16:05:46.558558,42.1942362345763,-78.0889955874692,9148.256215496063,8988.236215496063,289.7129162189425,167.7663329037875
130,2023-01-31 16:06:08.663664,42.20563088970164,-78.13172711970947,9151.62,8991.6,289.7129162189425,167.7663329037875
131,2023-01-31 16:06:30.768769,42.21668564358586,-78.17366806512346,9153.381981840132,8991.6,289.5473484392198,167.5935068259021
132,2023-01-31 16:06:52.873874,42.22770278520329,-78.21541413635715,9152.581080508233,8999.22,289.40236556984127,167.44370409794678
133,2023-01-31 16:07:14.978979,42.238929458402765,-78.25806603929755,9159.07981900692,8991.76018099308,289.6063643219514,167.1088012898881
134,2023-01-31 16:07:37.084084,42.24975959890213,-78.29980569790112,9151.62,8991.6,288.6033002860699,166.0985048827422
135,2023-01-31 16:07:59.189189,42.26017519382849,-78.3421547751807,9151.62,8988.716756658554,288.3221620010597,165.2847007293559
136,2023-01-31 16:08:21.294294,42.2705680228828,-78.3842642595383,9144.0,8976.36,288.3783883481919,164.7964163568156
137,2023-01-31 16:08:43.399399,42.28087197386172,-78.4257632131357,9136.38,8968.740000000002,288.434948822922,164.3082916293738
138,2023-01-31 16:09:05.504504,42.2912204827767,-78.46774942229085,9136.38,8968.740000000002,288.434948822922,164.3082916293738
139,2023-01-31 16:09:27.609610,42.3015603662357,-78.50925600967989,9136.38,8965.765225181582,288.6049654738023,164.4716972061697
140,2023-01-31 16:09:49.714715,42.31182888824696,-78.5510433863849,9136.38,8968.740000000002,288.2645951737268,164.1463356877242
141,2023-01-31 16:10:11.819820,42.322090474002486,-78.5927746313185,9136.38,8961.12,288.434948822922,164.3082916293738
142,2023-01-31 16:10:33.924925,42.332256282737944,-78.63425327446419,9136.38,8968.74,288.2084844705809,164.6349405976525
143,2023-01-31 16:10:56.030030,42.34255830231268,-78.67627305535943,9144.0,8968.74,288.2084844705809,164.6349405976525
144,2023-01-31 16:11:18.135135,42.35281035162374,-78.71832132059662,9144.0,8968.74,288.2084844705809,164.6349405976525
145,2023-01-31 16:11:40.240240,42.36307765973112,-78.76013218139548,9144.0,8968.74,288.3783883481919,164.7964163568156
146,2023-01-31 16:12:02.345345,42.373330650220275,-78.80202948870087,9144.0,8968.74,288.2084844705809,164.6349405976525
147,2023-01-31 16:12:24.450450,42.38359341028004,-78.84377111341065,9144.0,8961.12,288.2645951737268,164.1463356877242
148,2023-01-31 16:12:46.555556,42.39381951801957,-78.88583870826295,9147.386666464809,8964.506666464807,288.0939065440631,163.9858336762934
149,2023-01-31 16:13:08.660661,42.40386175374023,-78.92715296741933,9144.0,8961.12,288.2645951737268,164.1463356877242
150,2023-01-31 16:13:30.765766,42.414349655972096,-78.96871106512394,9144.0,8961.12,288.96244698221386,164.2772782626783
151,2023-01-31 16:13:52.870871,42.42486060841567,-79.0107552237879,9144.0,8961.12,288.6049654738023,164.4716972061697
152,2023-01-31 16:14:14.975976,42.43523521266455,-79.05203547957997,9144.0,8961.12,288.832435465441,164.1495602498635
153,2023-01-31 16:14:37.081081,42.44594921721728,-79.0946917292468,9144.0,8953.5,288.6623118339126,163.9842197934017
154,2023-01-31 16:14:59.186186,42.45633828097925,-79.13620857388774,9144.0,8959.701262106895,288.6623118339126,163.9842197934017
155,2023-01-31 16:15:21.291291,42.46676553259663,-79.17789725360537,9144.0,8953.5,288.7200001005058,163.4969076340029
156,2023-01-31 16:15:43.396396,42.4768670327183,-79.21876438604029,9144.0,8953.5,288.3778244355556,163.1696023887744
157,2023-01-31 16:16:05.501502,42.487413840655975,-79.26064463114692,9144.0,8953.5,289.69056306088225,163.37264869171133
158,2023-01-31 16:16:27.606607,42.500400517076166,-79.3015510374125,9144.0,8953.5,295.8518625420604,166.3508587525728
159,2023-01-31 16:16:49.711712,42.51465492401177,-79.34137128884082,9144.0,8951.303242735863,295.6921913200246,166.1271826611504
160,2023-01-31 16:17:11.816817,42.52915394703956,-79.38208418989159,9144.0,8945.88,295.6921913200246,166.1271826611504
161,2023-01-31 16:17:33.921922,42.54320028567062,-79.4217413389907,9144.0,8945.88,295.6088821567175,165.4407433429694
162,2023-01-31 16:17:56.027027,42.55760790507893,-79.4624350673714,9144.0,8945.88,295.6088821567175,165.4407433429694
163,2023-01-31 16:18:18.132132,42.57178644678184,-79.50250359998574,9144.0,8945.88,295.4480048267594,165.2190387927601
164,2023-01-31 16:18:40.237237,42.58567459167923,-79.54179234884866,9144.0,8938.26,295.6088821567175,165.4407433429694
165,2023-01-31 16:19:02.342342,42.59994062984271,-79.58224116587427,9144.0,8938.26,295.6088821567175,165.4407433429694
166,2023-01-31 16:19:24.447448,42.61415741067618,-79.62259960362516,9144.0,8938.26,295.4480048267594,165.2190387927601
167,2023-01-31 16:19:46.552552,42.628223455822535,-79.6625475159326,9144.0,8938.26,295.6088821567175,165.4407433429694
168,2023-01-31 16:20:08.657658,42.64241085146155,-79.7030371544382,9144.0,8943.27135108948,295.2866964354189,164.9986403174014
169,2023-01-31 16:20:30.762763,42.656381268935256,-79.74297447376111,9144.0,8930.64,295.4480048267594,165.2190387927601
170,2023-01-31 16:20:52.867868,42.67039044031215,-79.78283026343439,9144.0,8930.64,295.38457869327493,164.56284007558037
171,2023-01-31 16:21:14.972973,42.68460618418847,-79.82346975165945,9144.0,8930.64,295.3632181126259,164.5336361791152
172,2023-01-31 16:21:37.078078,42.69857595631038,-79.86351463068954,9144.0,8930.64,295.3632181126259,164.5336361791152
173,2023-01-31 16:21:59.183183,42.71244798265979,-79.90315936416829,9144.0,8923.02,295.5248789670773,164.7546567091014
174,2023-01-31 16:22:21.288288,42.72644620331994,-79.94298386643176,9144.0,8923.02,295.3632181126259,164.5336361791152
175,2023-01-31 16:22:43.393393,42.74051612078422,-79.98326232612163,9144.0,8923.02,295.3632181126259,164.5336361791152
176,2023-01-31 16:23:05.498498,42.75459838248256,-80.02370876299355,9144.0,8923.02,295.2011236454751,164.3139290095861
177,2023-01-31 16:23:27.603604,42.76824168311269,-80.06316716681053,9144.0,8918.420540556908,295.2011236454751,164.3139290095861
178,2023-01-31 16:23:49.708709,42.78228074766526,-80.10374365337218,9144.0,8923.02,295.0385964238473,164.0955404758809
179,2023-01-31 16:24:11.813814,42.796043770010655,-80.14359901584653,9144.0,8915.4,295.1148348861445,163.6295872911131
180,2023-01-31 16:24:33.918919,42.80999023321043,-80.18389433034046,9144.0,8915.4,295.0517743182021,164.11324766976907
181,2023-01-31 16:24:56.024024,42.82360655311357,-80.22339377774706,9144.0,8915.4,295.0385964238473,164.0955404758809
182,2023-01-31 16:25:18.129129,42.83757592210851,-80.26382544485917,9144.0,8915.4,295.2011236454751,164.3139290095861
183,2023-01-31 16:25:40.234234,42.85134918457037,-80.30363350244865,9144.0,8915.4,295.2011236454751,164.3139290095861
184,2023-01-31 16:26:02.339339,42.86525738545914,-80.34409551226419,9144.0,8910.365765132905,295.0385964238473,164.0955404758809
185,2023-01-31 16:26:24.444444,42.8790231478256,-80.38437616252588,9144.0,8907.78,294.8724584641435,164.44153320070794
186,2023-01-31 16:26:46.549550,42.89263874778408,-80.42436946203406,9144.0,8907.78,294.8001933785659,164.3453337308474
187,2023-01-31 16:27:08.654655,42.90639543968064,-80.46456884259938,9144.0,8907.78,295.1249578152818,164.7795531576569
188,2023-01-31 16:27:30.759760,42.920427421065334,-80.50547684693429,9144.0,8901.990631356239,294.962789830807,164.561782550935
189,2023-01-31 16:27:52.864865,42.93417147302288,-80.54565842077346,9144.0,8900.16,294.962789830807,164.561782550935
190,2023-01-31 16:28:14.969970,42.947964451454645,-80.58619784618318,9144.0,8907.551171307565,294.8001933785659,164.3453337308474
191,2023-01-31 16:28:37.075075,42.961659101666726,-80.62649602914462,9144.0,8900.16,294.8001933785659,164.3453337308474
192,2023-01-31 16:28:59.180180,42.975160340931325,-80.66646055610806,9144.0,8900.16,294.8001933785659,164.3453337308474
193,2023-01-31 16:29:21.285285,42.98887650350155,-80.707050848692,9144.0,8897.98612651348,294.8001933785659,164.3453337308474
194,2023-01-31 16:29:43.390390,43.00271607843677,-80.747752735832,9144.0,8892.54,294.8001933785659,164.3453337308474
195,2023-01-31 16:30:05.495496,43.01619651613552,-80.7877258537701,9144.0,8892.54,294.6371693874782,164.1302119267635
196,2023-01-31 16:30:27.600601,43.02984357029665,-80.82826768595811,9144.0,8892.54,294.6371693874782,164.1302119267635
197,2023-01-31 16:30:49.705706,43.04333814826273,-80.86817992996657,9144.0,8892.54,294.8756373384105,163.8784758497402
198,2023-01-31 16:31:11.810811,43.05694018794765,-80.90848720125038,9144.0,8892.54,294.8001933785659,164.3453337308474
199,2023-01-31 16:31:33.915916,43.07068472221775,-80.94926969127431,9136.38,8884.920000000002,294.56879503124657,164.55863321748464
200,2023-01-31 16:31:56.021021,43.08429432955295,-80.9898078652867,9143.83981900692,8884.75981900692,294.5625180452511,164.5979636710379
201,2023-01-31 16:32:18.126126,43.09779234185771,-81.03021608502976,9144.0,8884.92,294.5625180452511,164.5979636710379
202,2023-01-31 16:32:40.231231,43.111519953759355,-81.07110977683061,9144.0,8884.92,294.5625180452511,164.5979636710379
203,2023-01-31 16:33:02.336336,43.12502528455087,-81.11192687554632,9144.0,8884.92,294.3255752391261,164.8534172552015
204,2023-01-31 16:33:24.441442,43.13855805274216,-81.15250084570846,9144.0,8884.92,294.4882899117637,165.0659932494837
205,2023-01-31 16:33:46.546546,43.15208366319711,-81.1930431889439,9144.0,8884.92,294.4144816454066,165.5342983054665
206,2023-01-31 16:34:08.651652,43.16583815564081,-81.23430886253921,9144.0,8877.3,294.4144816454066,165.5342983054665
207,2023-01-31 16:34:30.756757,43.1792311343099,-81.27481322710116,9144.0,8877.3,294.5026594519982,166.2155746636437
208,2023-01-31 16:34:52.861862,43.192951169236906,-81.31611906284108,9144.0,8877.3,294.3410899366925,166.0028765075654
209,2023-01-31 16:35:14.966967,43.20655381689524,-81.35722507382592,9144.0,8877.3,294.2681115079171,166.4717255492569
210,2023-01-31 16:35:37.072072,43.22030764763511,-81.39867825913629,9144.0,8877.3,294.429319843439,166.6838254280433
211,2023-01-31 16:35:59.177177,43.233729112172895,-81.43956679023957,9144.0,8877.3,294.0342881594426,166.7306575421732
212,2023-01-31 16:36:21.282282,43.247492218412795,-81.48155340063178,9144.0,8869.68,294.283870468851,167.6211393954338
213,2023-01-31 16:36:43.387387,43.261002935884,-81.52256543198781,9144.0,8869.68,294.2216990984773,167.53943463572907
214,2023-01-31 16:37:05.492492,43.2745387050321,-81.56392770209285,9144.0,8873.547207627296,294.283870468851,167.6211393954338
215,2023-01-31 16:37:27.597598,43.2882725378825,-81.60566862639307,9147.066306295395,8872.746306295396,294.1955431128227,166.9408431486031
216,2023-01-31 16:37:49.702703,43.30177058991991,-81.6466984694177,9144.0,8869.68,294.1955431128227,166.9408431486031
217,2023-01-31 16:38:11.807808,43.315415665972985,-81.68852359543793,9144.0,8869.68,294.16455118830334,166.900447140214
218,2023-01-31 16:38:33.912913,43.32901280099094,-81.73012667824288,9144.0,8862.06,294.1955431128227,166.9408431486031
219,2023-01-31 16:38:56.018018,43.34251763784007,-81.77153244900441,9144.0,8862.06,294.1233815362654,167.4102270479439
220,2023-01-31 16:39:18.123123,43.35601504216902,-81.81286651792738,9144.0,8862.06,294.1233815362654,167.4102270479439
