Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
225,2023-01-23 09:02:00.819820,42.180692955866775,-88.32288941309235,10965.18,10785.13479658698,261.4591917018785,215.5195126046791
226,2023-01-23 09:02:17.352352,42.176116232204365,-88.36352591658947,10965.18,10785.51951531831,261.453247243801,215.47280605803937
227,2023-01-23 09:02:33.884885,42.171539508541954,-88.40416242008659,10965.18,10785.904234049642,261.4473027857235,215.42609951139963
228,2023-01-23 09:02:50.417418,42.16696278481355,-88.44479892416973,10965.18,10786.28895278652,261.44135832756024,215.37939296408632
229,2023-01-23 09:03:06.949950,42.16238606115114,-88.48543542766686,10965.18,10786.673671517852,261.4354138694827,215.33268641744655
230,2023-01-23 09:03:23.482482,42.157809337488736,-88.52607193116398,10965.18,10787.058390249184,261.4294694114052,215.28597987080684
231,2023-01-23 09:03:40.015015,42.15323261376032,-88.56670843524712,10965.18,10787.443108986065,261.42352495324195,215.2392733234935
232,2023-01-23 09:03:56.547548,42.14865589009791,-88.60734493874425,10965.18,10787.827827717394,261.41758049516443,215.1925667768538
233,2023-01-23 09:04:13.080080,42.14407916643551,-88.64798144224137,10965.18,10788.212546448724,261.41163603708685,215.14586023021403
234,2023-01-23 09:04:29.612613,42.1395024427071,-88.68861794632451,10965.18,10788.597265185605,261.4056915789236,215.09915368290075
235,2023-01-23 09:04:46.145145,42.134925719044695,-88.72925444982164,10965.18,10788.981983916936,261.3997471208461,215.052447136261
236,2023-01-23 09:05:02.677678,42.130348995382285,-88.76989095331876,10965.18,10789.366702648267,261.39380266276856,215.00574058962127
237,2023-01-23 09:05:19.210210,42.12577227165387,-88.8105274574019,10965.18,10789.751421385146,261.3878582046053,214.95903404230796
238,2023-01-23 09:05:35.742743,42.12119554799147,-88.85116396089903,10965.18,10790.136140116478,261.3819137465278,214.91232749566825
239,2023-01-23 09:05:52.275275,42.11661882432906,-88.89180046439616,10965.18,10790.520858847807,261.3759692884503,214.86562094902848
240,2023-01-23 09:06:08.807808,42.112042100600654,-88.9324369684793,10965.18,10790.90557758469,261.37002483028704,214.8189144017152
241,2023-01-23 09:06:25.340340,42.10746537693824,-88.97307347197642,10965.18,10791.29029631602,261.36408037220946,214.7722078550754
242,2023-01-23 09:06:41.872873,42.10288865327584,-89.01370997547353,10965.18,10791.675015047353,261.35813591413194,214.72550130843567
243,2023-01-23 09:06:58.405406,42.09831192954743,-89.05434647955668,10965.18,10792.059733784232,261.3521914559687,214.67879476112236
244,2023-01-23 09:07:14.937938,42.09373520588502,-89.09498298305381,10965.18,10792.444452515563,261.34624699789117,214.63208821448265
245,2023-01-23 09:07:31.470470,42.089158482222615,-89.13561948655092,10965.18,10792.829171246894,261.34030253981365,214.58538166784288
246,2023-01-23 09:07:48.003003,42.0845817584942,-89.17625599063408,10965.18,10793.213889983774,261.3343580816504,214.5386751205296
247,2023-01-23 09:08:04.535536,42.0800050348318,-89.2168924941312,10965.18,10793.598608715103,261.3284136235729,214.49196857388984
248,2023-01-23 09:08:21.068068,42.07542831116939,-89.25752899762831,10965.18,10793.983327446436,261.32246916549536,214.4452620272501
249,2023-01-23 09:08:37.600601,42.07085158744098,-89.29816550171147,10965.18,10794.368046183316,261.31652470733206,214.3985554799368
250,2023-01-23 09:08:54.133133,42.066274863778574,-89.33880200520859,10965.18,10794.752764914649,261.31058024925454,214.35184893329705
251,2023-01-23 09:09:10.665666,42.06169814011616,-89.3794385087057,10965.18,10795.137483645978,261.304635791177,214.3051423866573
252,2023-01-23 09:09:27.198198,42.05712141645376,-89.42007501220283,10965.18,10795.52220237731,261.2986913330995,214.25843584001757
253,2023-01-23 09:09:43.730731,42.05254469272535,-89.46071151628598,10965.18,10795.906921114189,261.29274687493626,214.21172929270423
254,2023-01-23 09:10:00.263263,42.04796796906294,-89.5013480197831,10965.18,10796.29163984552,261.28680241685873,214.16502274606452
255,2023-01-23 09:10:16.795796,42.043391245400535,-89.54198452328022,10965.18,10796.676358576851,261.2808579587812,214.1183161994248
256,2023-01-23 09:10:33.328328,42.03881452167212,-89.58262102736336,10965.18,10797.06107731373,261.27491350061797,214.07160965211148
257,2023-01-23 09:10:49.860861,42.03423779800972,-89.62325753086049,10965.18,10797.445796045062,261.26896904254045,214.02490310547176
258,2023-01-23 09:11:06.393393,42.02966107434731,-89.66389403435761,10965.18,10797.830514776391,261.26302458446287,213.978196558832
259,2023-01-23 09:11:22.925926,42.025084350618904,-89.70453053844075,10965.18,10798.215233513274,261.2570801262996,213.9314900115187
260,2023-01-23 09:11:39.458458,42.020507626956494,-89.74516704193788,10965.18,10798.599952244604,261.2511356682221,213.88478346487895
261,2023-01-23 09:11:55.990991,42.01593090329408,-89.785803545435,10965.18,10798.984670975937,261.2451912101446,213.8380769182392
262,2023-01-23 09:12:12.523524,42.01135417956568,-89.82644004951814,10965.18,10799.369389712816,261.23924675198134,213.7913703709259
263,2023-01-23 09:12:29.056056,42.00677745590327,-89.86707655301527,10965.18,10799.754108444147,261.2333022939038,213.74466382428616
264,2023-01-23 09:12:45.588588,42.002200732240865,-89.90771305651239,10965.18,10800.13882717548,261.2273578358263,213.6979572776464
265,2023-01-23 09:13:02.121121,41.99762400851245,-89.94834956059553,10965.18,10800.523545912358,261.22141337766305,213.6512507303331
266,2023-01-23 09:13:18.653654,41.99304728485004,-89.98898606409266,10965.18,10800.90826464369,261.2154689195855,213.60454418369335
267,2023-01-23 09:13:35.186186,41.98847056118764,-90.02962256758978,10965.18,10801.29298337502,261.20952446150795,213.5578376370536
268,2023-01-23 09:13:51.718719,41.98389383745923,-90.07025907167292,10965.18,10801.6777021119,261.2035800033447,213.5111310897403
269,2023-01-23 09:14:08.251251,41.979317113796824,-90.11089557517003,10965.18,10802.062420843233,261.1976355452672,213.46442454310056
270,2023-01-23 09:14:24.783784,41.974740390134414,-90.15153207866716,10965.18,10802.447139574562,261.19169108718967,213.4177179964608
271,2023-01-23 09:14:41.316316,41.97016366640601,-90.19216858275033,10965.18,10802.83185831144,261.1857466290264,213.37101144914752
272,2023-01-23 09:14:57.848849,41.9655869427436,-90.23280508624744,10965.18,10803.216577042773,261.1798021709489,213.32430490250775
273,2023-01-23 09:15:14.381381,41.96101021908119,-90.27344158974456,10965.18,10803.601295774104,261.1738577128714,213.27759835586804
274,2023-01-23 09:15:30.913914,41.95643349535278,-90.3140780938277,10965.18,10803.986014510983,261.1679132547081,213.23089180855473
275,2023-01-23 09:15:47.446446,41.95185677169037,-90.35471459732484,10965.18,10804.370733242316,261.16196879663056,213.184185261915
276,2023-01-23 09:16:03.978979,41.94728004802797,-90.39535110082194,10965.18,10804.755451973646,261.15602433855304,213.13747871527525
277,2023-01-23 09:16:20.511512,41.94270332429956,-90.4359876049051,10965.18,10805.140170710523,261.1500798803898,213.09077216796192
278,2023-01-23 09:16:37.044044,41.93812660063715,-90.47662410840222,10965.18,10805.524889441858,261.1441354223123,213.0440656213222
279,2023-01-23 09:16:53.576576,41.933549876974745,-90.51726061189932,10965.18,10805.90960817319,261.13819096423475,212.9973590746825
280,2023-01-23 09:17:10.109109,41.92897315324633,-90.55789711598248,10965.18,10806.294326910069,261.1322465060715,212.95065252736916
281,2023-01-23 09:17:26.641642,41.92439642958393,-90.5985336194796,10965.18,10806.6790456414,261.126302047994,212.90394598072945
282,2023-01-23 09:17:43.174174,41.91981970592152,-90.63917012297672,10965.18,10807.063764372731,261.1203575899164,212.85723943408968
283,2023-01-23 09:17:59.706707,41.91524298219311,-90.67980662705988,10965.18,10807.44848310961,261.11441313175317,212.81053288677637
284,2023-01-23 09:18:16.239239,41.9106662585307,-90.720443130557,10965.18,10807.833201840942,261.10846867367565,212.76382634013663
285,2023-01-23 09:18:32.771772,41.90608953486829,-90.76107963405413,10965.18,10808.217920572271,261.1025242155981,212.7171197934969
286,2023-01-23 09:18:49.304304,41.90151281113989,-90.80171613813728,10965.18,10808.602639309152,261.0965797574349,212.67041324618356
287,2023-01-23 09:19:05.836837,41.89693608747748,-90.84235264163438,10965.18,10808.987358040484,261.09063529935736,212.62370669954385
288,2023-01-23 09:19:22.369369,41.89235936381507,-90.8829891451315,10965.18,10809.372076771817,261.08469084127984,212.57700015290408
289,2023-01-23 09:19:38.901902,41.88778264008666,-90.92362564921466,10965.18,10809.756795508694,261.0787463831166,212.53029360559077
290,2023-01-23 09:19:55.434434,41.88320591642425,-90.96426215271175,10965.18,10810.141514240026,261.072801925039,212.48358705895103
291,2023-01-23 09:20:11.966967,41.87862919276185,-91.0048986562089,10965.18,10810.526232971357,261.0668574669615,212.4368805123113
292,2023-01-23 09:20:28.499500,41.87405246903344,-91.04553516029203,10965.18,10810.910951708236,261.06091300879825,212.390173964998
293,2023-01-23 09:20:45.032032,41.869475745371034,-91.08617166378916,10965.18,10811.295670439567,261.05496855072073,212.34346741835824
294,2023-01-23 09:21:01.564564,41.864899021708624,-91.12680816728628,10965.18,10811.6803891709,261.0490240926432,212.2967608717185
295,2023-01-23 09:21:18.097097,41.86032229798021,-91.16744467136942,10965.18,10812.065107907778,261.04307963447997,212.2500543244052
296,2023-01-23 09:21:34.629630,41.85574557431781,-91.20808117486656,10965.18,10812.44982663911,261.03713517640244,212.20334777776543
297,2023-01-23 09:21:51.162162,41.8511688506554,-91.24871767836368,10965.18,10812.834545370442,261.0311907183249,212.15664123112572
298,2023-01-23 09:22:07.694695,41.84659212692699,-91.2893541824468,10965.18,10813.219264107322,261.0252462601616,212.1099346838124
299,2023-01-23 09:22:24.227227,41.84201540326458,-91.32999068594394,10965.18,10813.603982838653,261.0193018020841,212.06322813717267
300,2023-01-23 09:22:40.759760,41.83743867960217,-91.37062718944108,10965.18,10813.988701569984,261.0133573440066,212.01652159053293
301,2023-01-23 09:22:57.292292,41.83286195587377,-91.4112636935242,10965.18,10814.373420306863,261.00741288584334,211.96981504321965
302,2023-01-23 09:23:13.824825,41.82828523221136,-91.45190019702132,10965.18,10814.758139038197,261.0014684277658,211.92310849657989
303,2023-01-23 09:23:30.357357,41.823708508548954,-91.49253670051846,10965.18,10815.142857769526,260.9955239696883,211.87640194994017
304,2023-01-23 09:23:46.889890,41.81913178482054,-91.5331732046016,10965.18,10815.527576506403,260.98957951152505,211.82969540262684
305,2023-01-23 09:24:03.422422,41.81455506115814,-91.57380970809872,10965.18,10815.912295237737,260.98363505344753,211.7829888559871
306,2023-01-23 09:24:19.954955,41.80997833749573,-91.61444621159583,10965.18,10816.297013969068,260.97769059537,211.73628230934733
307,2023-01-23 09:24:36.487488,41.80540161376731,-91.655082715679,10965.18,10816.681732705949,260.9717461372067,211.68957576203405
308,2023-01-23 09:24:53.020020,41.80082489010491,-91.69571921917613,10965.18,10817.066451437278,260.9658016791292,211.64286921539428
309,2023-01-23 09:25:09.552552,41.7962481664425,-91.73635572267322,10965.18,10817.45117016861,260.95985722105166,211.59616266875457
310,2023-01-23 09:25:26.085085,41.7916714427141,-91.77699222675638,10965.18,10817.835888905489,260.9539127628884,211.54945612144124
311,2023-01-23 09:25:42.617618,41.78709471905169,-91.8176287302535,10965.18,10818.22060763682,260.9479683048109,211.5027495748015
312,2023-01-23 09:25:59.150150,41.78251799538928,-91.8582652337506,10965.18,10818.605326368152,260.9420238467334,211.45604302816176
313,2023-01-23 09:26:15.682683,41.77794127166087,-91.89890173783375,10965.18,10818.99004510503,260.93607938857014,211.40933648084845
314,2023-01-23 09:26:32.215215,41.77336454799846,-91.9395382413309,10965.18,10819.374763836362,260.9301349304926,211.3626299342087
315,2023-01-23 09:26:48.747748,41.76878782433606,-91.980174744828,10965.18,10819.759482567692,260.92419047241503,211.31592338756897
316,2023-01-23 09:27:05.280280,41.764211100607646,-92.02081124891116,10965.18,10820.144201304574,260.9182460142518,211.26921684025567
317,2023-01-23 09:27:21.812813,41.75963437694524,-92.06144775240828,10965.18,10820.528920035906,260.91230155617427,211.22251029361593
318,2023-01-23 09:27:38.345345,41.75505765328283,-92.1020842559054,10965.18,10820.913638767235,260.90635709809675,211.1758037469762
319,2023-01-23 09:27:54.877878,41.75048092955442,-92.14272075998856,10965.18,10821.298357504116,260.9004126399335,211.12909719966288
320,2023-01-23 09:28:11.410410,41.74590420589202,-92.18335726348568,10965.18,10821.683076235448,260.894468181856,211.0823906530231
321,2023-01-23 09:28:27.942943,41.74132748222961,-92.2239937669828,10965.18,10822.06779496678,260.88852372377846,211.0356841063834
322,2023-01-23 09:28:44.475476,41.7367507585012,-92.26463027106594,10965.18,10822.452513703658,260.88257926561516,210.9889775590701
323,2023-01-23 09:29:01.008008,41.73217403483879,-92.30526677456304,10965.18,10822.83723243499,260.87663480753764,210.94227101243035
324,2023-01-23 09:29:17.540540,41.72759731117638,-92.34590327806018,10965.18,10823.22195116632,260.8706903494601,210.8955644657906
325,2023-01-23 09:29:34.073073,41.72302058744798,-92.38653978214332,10965.18,10823.6066699032,260.8647458912969,210.8488579184773
326,2023-01-23 09:29:50.605606,41.718443863785566,-92.42717628564044,10965.18,10823.991388634531,260.85880143321936,210.80215137183757
327,2023-01-23 09:30:07.138138,41.71386714012316,-92.46781278913755,10965.18,10824.376107365862,260.85285697514183,210.75544482519783
328,2023-01-23 09:30:23.670671,41.70929041639475,-92.50844929322072,10965.18,10824.760826102742,260.8469125169786,210.70873827788452
329,2023-01-23 09:30:40.203203,41.70471369273234,-92.54908579671785,10965.18,10825.145544834071,260.84096805890107,210.6620317312448
330,2023-01-23 09:30:56.735736,41.70013696906994,-92.58972230021496,10965.18,10825.530263565404,260.83502360082355,210.615325184605
331,2023-01-23 09:31:13.268268,41.695560245341525,-92.63035880429813,10965.18,10825.914982302284,260.82907914266025,210.5686186372917
332,2023-01-23 09:31:29.800801,41.69098352167912,-92.67099530779522,10965.18,10826.299701033617,260.8231346845827,210.52191209065197
333,2023-01-23 09:31:46.333333,41.68640679801671,-92.71163181129236,10965.18,10826.684419764946,260.8171902265052,210.47520554401223
334,2023-01-23 09:32:02.865866,41.68183007428831,-92.75226831537547,10965.18,10827.069138501827,260.81124576834196,210.42849899669892
335,2023-01-23 09:32:19.398398,41.6772533506259,-92.7929048188726,10965.18,10827.453857233158,260.80530131026444,210.3817924500592
336,2023-01-23 09:32:35.930931,41.67267662696349,-92.83354132236974,10965.18,10827.83857596449,260.7993568521869,210.33508590341944
337,2023-01-23 09:32:52.463464,41.66809990323508,-92.87417782645288,10965.18,10828.223294701367,260.7934123940237,210.28837935610613
338,2023-01-23 09:33:08.995996,41.66352317957267,-92.91481432995,10965.18,10828.6080134327,260.78746793594615,210.2416728094664
339,2023-01-23 09:33:25.528528,41.65894645591027,-92.95545083344712,10965.18,10828.992732164032,260.7815234778686,210.19496626282665
340,2023-01-23 09:33:42.061061,41.654369732181856,-92.99608733753028,10965.18,10829.37745090091,260.77557901970533,210.14825971551335
341,2023-01-23 09:33:58.593594,41.649793008519445,-93.0367238410274,10965.18,10829.762169632242,260.7696345616278,210.1015531688736
342,2023-01-23 09:34:15.126126,41.64521628485704,-93.07736034452452,10965.18,10830.146888363572,260.7636901035503,210.05484662223387
343,2023-01-23 09:34:31.658659,41.64063956112863,-93.11799684860766,10965.18,10830.531607100453,260.75774564538705,210.00814007492056
344,2023-01-23 09:34:48.191191,41.63606283746623,-93.1586333521048,10965.18,10830.916325831784,260.7518011873095,209.9614335282808
345,2023-01-23 09:35:04.723724,41.63148611380382,-93.19926985560193,10965.18,10831.301044563115,260.745856729232,209.91472698164108
346,2023-01-23 09:35:21.256256,41.62690939007541,-93.23990635968504,10965.18,10831.685763299996,260.73991227106876,209.86802043432775
347,2023-01-23 09:35:37.788789,41.622332666413,-93.28054286318218,10965.18,10832.070482031326,260.7339678129912,209.82131388768804
348,2023-01-23 09:35:54.321321,41.61775594275059,-93.3211793666793,10965.18,10832.455200762655,260.72802335491366,209.7746073410483
349,2023-01-23 09:36:10.853854,41.613179219022186,-93.36181587076244,10965.18,10832.839919499536,260.7220788967504,209.727900793735
350,2023-01-23 09:36:27.386386,41.608602495359776,-93.40245237425955,10965.18,10833.224638230868,260.7161344386729,209.68119424709525
351,2023-01-23 09:36:43.918919,41.60402577169737,-93.44308887775668,10965.18,10833.6093569622,260.7101899805954,209.63448770045548
352,2023-01-23 09:37:00.451452,41.59944904796896,-93.48372538183985,10965.18,10833.99407569908,260.70424552243213,209.5877811531422
353,2023-01-23 09:37:16.983984,41.59487232430655,-93.52436188533696,10965.18,10834.378794430411,260.6983010643546,209.54107460650243
354,2023-01-23 09:37:33.516516,41.59029560064415,-93.56499838883408,10965.18,10834.763513161744,260.6923566062771,209.4943680598627
355,2023-01-23 09:37:50.049049,41.585718876915735,-93.60563489291722,10965.18,10835.148231898622,260.6864121481138,209.4476615125494
356,2023-01-23 09:38:06.581582,41.58114215325333,-93.64627139641436,10965.18,10835.532950629951,260.68046769003627,209.40095496590965
357,2023-01-23 09:38:23.114114,41.57656542959092,-93.68690789991146,10965.18,10835.917669361284,260.67452323195874,209.3542484192699
358,2023-01-23 09:38:39.646647,41.57198870586251,-93.7275444039946,10965.18,10836.302388098164,260.6685787737955,209.3075418719566
359,2023-01-23 09:38:56.179179,41.567411982200106,-93.76818090749174,10965.18,10836.687106829497,260.662634315718,209.2608353253169
360,2023-01-23 09:39:12.711712,41.562835258537696,-93.80881741098884,10965.18,10837.071825560826,260.65668985764046,209.21412877867712
361,2023-01-23 09:39:29.244244,41.55825853480929,-93.849453915072,10965.18,10837.456544297704,260.6507453994772,209.16742223136384
362,2023-01-23 09:39:45.776777,41.55368181114688,-93.89009041856912,10965.18,10837.841263029037,260.6448009413997,209.12071568472408
363,2023-01-23 09:40:02.309309,41.54910508748447,-93.93072692206624,10965.18,10838.225981760368,260.6388564833222,209.0740091380843
364,2023-01-23 09:40:18.841842,41.544528363756065,-93.9713634261494,10965.18,10838.610700497247,260.6329120251589,209.02730259077103
365,2023-01-23 09:40:35.374374,41.539951640093655,-94.0119999296465,10965.18,10838.99541922858,260.62696756708135,208.9805960441313
366,2023-01-23 09:40:51.906907,41.53537491643125,-94.05263643314365,10965.18,10839.38013795991,260.62102310900383,208.93388949749155
367,2023-01-23 09:41:08.439440,41.53079819270284,-94.0932729372268,10965.18,10839.76485669679,260.6150786508406,208.88718295017824
368,2023-01-23 09:41:24.971972,41.52622146904043,-94.1339094407239,10965.18,10840.14957542812,260.60913419276307,208.8404764035385
369,2023-01-23 09:41:41.504504,41.521644745378026,-94.17454594422102,10965.18,10840.534294159452,260.60318973468554,208.79376985689876
370,2023-01-23 09:41:58.037037,41.517068021649614,-94.21518244830418,10965.18,10840.919012896333,260.5972452765223,208.74706330958543
371,2023-01-23 09:42:14.569570,41.51249129798721,-94.25581895180127,10965.18,10841.303731627664,260.5913008184447,208.70035676294572
372,2023-01-23 09:42:31.102102,41.5079145743248,-94.2964554552984,10965.18,10841.688450358995,260.5853563603672,208.653650216306
373,2023-01-23 09:42:47.634635,41.503337850596395,-94.33709195938155,10965.18,10842.073169095876,260.57941190220396,208.60694366899267
374,2023-01-23 09:43:04.167167,41.498761126933985,-94.37772846287868,10965.18,10842.457887827206,260.57346744412644,208.5602371223529
375,2023-01-23 09:43:20.699700,41.494184403271575,-94.4183649663758,10965.18,10842.842606558535,260.5675229860489,208.51353057571316
376,2023-01-23 09:43:37.232232,41.48960767954317,-94.45900147045894,10965.18,10843.227325295416,260.5615785278857,208.46682402839983
377,2023-01-23 09:43:53.764765,41.48503095588076,-94.49963797395608,10965.18,10843.612044026748,260.55563406980815,208.42011748176012
378,2023-01-23 09:44:10.297297,41.48045423221836,-94.5402744774532,10965.18,10843.99676275808,260.5496896117306,208.3734109351204
379,2023-01-23 09:44:26.829830,41.475877508489944,-94.58091098153632,10965.18,10844.381481494958,260.54374515356733,208.32670438780707
380,2023-01-23 09:44:43.362362,41.47130078482754,-94.62154748503346,10965.18,10844.76620022629,260.5378006954898,208.27999784116733
381,2023-01-23 09:44:59.894895,41.46672406116513,-94.6621839885306,10965.18,10845.15091895762,260.5318562374123,208.2332912945276
382,2023-01-23 09:45:16.427428,41.46214733743672,-94.70282049261372,10965.18,10845.5356376945,260.52591177924904,208.18658474721428
383,2023-01-23 09:45:32.959960,41.457570613774315,-94.74345699611084,10965.18,10845.920356425831,260.5199673211715,208.13987820057457
384,2023-01-23 09:45:49.492492,41.452993890111905,-94.78409349960798,10965.18,10846.305075157165,260.514022863094,208.0931716539348
385,2023-01-23 09:46:06.025025,41.4484171663835,-94.82473000369112,10965.18,10846.689793894042,260.50807840493076,208.0464651066215
386,2023-01-23 09:46:22.557558,41.44384044272109,-94.86536650718824,10965.18,10847.074512625371,260.50213394685323,207.99975855998176
387,2023-01-23 09:46:39.090090,41.43926371905868,-94.90600301068535,10965.18,10847.459231356705,260.4961894887757,207.953052013342
388,2023-01-23 09:46:55.622623,41.434686995330274,-94.9466395147685,10965.18,10847.843950093584,260.4902450306124,207.9063454660287
389,2023-01-23 09:47:12.155155,41.430110271667864,-94.98727601826565,10965.18,10848.228668824917,260.4843005725349,207.85963891938897
390,2023-01-23 09:47:28.687688,41.42553354800546,-95.02791252176274,10965.18,10848.613387556248,260.47835611445737,207.81293237274923
391,2023-01-23 09:47:45.220220,41.42095682427705,-95.0685490258459,10965.18,10848.998106293127,260.4724116562941,207.76622582543592
392,2023-01-23 09:48:01.752753,41.416380100614646,-95.10918552934302,10965.18,10849.38282502446,260.4664671982166,207.71951927879616
393,2023-01-23 09:48:18.285285,41.41180337695224,-95.14982203284012,10965.18,10849.76754375579,260.4605227401391,207.67281273215644
394,2023-01-23 09:48:34.817818,41.40722665322382,-95.19045853692327,10965.18,10850.15226249267,260.45457828197584,207.6261061848431
395,2023-01-23 09:48:51.350350,41.40264992956142,-95.2310950404204,10965.18,10850.536981224,260.4486338238983,207.5793996382034
396,2023-01-23 09:49:07.882883,41.39807320589901,-95.27173154391753,10965.18,10850.921699955332,260.44268936582074,207.53269309156363
397,2023-01-23 09:49:24.415416,41.393496482170605,-95.31236804800068,10965.18,10851.306418692213,260.4367449076575,207.48598654425035
398,2023-01-23 09:49:40.947948,41.388919758508194,-95.3530045514978,10965.18,10851.691137423542,260.43080044958,207.43927999761056
399,2023-01-23 09:49:57.480480,41.384343034845784,-95.39364105499492,10965.18,10852.075856154874,260.42485599150245,207.39257345097084
400,2023-01-23 09:50:14.013013,41.37976631111738,-95.43427755907808,10965.18,10852.460574891751,260.4189115333392,207.3458669036575
401,2023-01-23 09:50:30.545546,41.37518958745497,-95.47491406257518,10965.18,10852.845293623084,260.4129670752617,207.2991603570178
402,2023-01-23 09:50:47.078078,41.370612863792566,-95.5155505660723,10965.18,10853.230012354416,260.40702261718417,207.25245381037809
403,2023-01-23 09:51:03.610611,41.36603614006415,-95.55618707015546,10965.18,10853.614731091297,260.4010781590209,207.20574726306475
404,2023-01-23 09:51:20.143143,41.36145941640174,-95.59682357365256,10965.18,10853.999449822626,260.39513370094335,207.159040716425
405,2023-01-23 09:51:36.675676,41.35688269273934,-95.6374600771497,10965.18,10854.384168553956,260.3891892428658,207.11233416978527
406,2023-01-23 09:51:53.208208,41.35230596901093,-95.67809658123284,10965.18,10854.768887290837,260.3832447847026,207.06562762247196
407,2023-01-23 09:52:09.740741,41.347729245348525,-95.71873308472996,10965.18,10855.153606022168,260.37730032662506,207.01892107583225
408,2023-01-23 09:52:26.273273,41.343152521686115,-95.75936958822707,10965.18,10855.5383247535,260.37135586854754,206.97221452919248
409,2023-01-23 09:52:42.805806,41.33857579795771,-95.80000609231024,10965.18,10855.92304349038,260.3654114103843,206.9255079818792
410,2023-01-23 09:52:59.338338,41.3339990742953,-95.84064259580737,10965.18,10856.307762221712,260.3594669523068,206.87880143523944
411,2023-01-23 09:53:15.870871,41.32942235063289,-95.88127909930448,10965.18,10856.692480953045,260.35352249422925,206.8320948885997
412,2023-01-23 09:53:32.403404,41.32484562690448,-95.92191560338762,10965.18,10857.077199689922,260.34757803606595,206.7853883412864
413,2023-01-23 09:53:48.935936,41.320268903242074,-95.96255210688474,10965.18,10857.461918421252,260.34163357798843,206.73868179464665
414,2023-01-23 09:54:05.468468,41.31569217957967,-96.00318861038188,10965.18,10857.846637152585,260.3356891199109,206.6919752480069
415,2023-01-23 09:54:22.001001,41.31111545585126,-96.043825114465,10965.18,10858.231355889464,260.32974466174767,206.6452687006936
416,2023-01-23 09:54:38.533534,41.30653873218885,-96.08446161796212,10965.18,10858.616074620795,260.32380020367015,206.59856215405387
417,2023-01-23 09:54:55.066066,41.301962008526445,-96.12509812145926,10965.18,10859.000793352126,260.3178557455926,206.5518556074141
418,2023-01-23 09:55:11.598598,41.297385284864035,-96.16573462495636,10965.18,10859.385512083458,260.3119112875151,206.50514906077436
419,2023-01-23 09:55:28.131131,41.29280856113563,-96.20637112903952,10965.18,10859.770230820335,260.30596682935186,206.45844251346105
420,2023-01-23 09:55:44.663664,41.28823183747322,-96.24700763253664,10965.18,10860.154949551668,260.3000223712743,206.4117359668213
421,2023-01-23 09:56:01.196196,41.28365511381081,-96.28764413603376,10965.18,10860.539668283,260.29407791319676,206.36502942018157
422,2023-01-23 09:56:17.728729,41.2790783900824,-96.32828064011692,10965.18,10860.92438701988,260.2881334550335,206.31832287286824
423,2023-01-23 09:56:34.261261,41.274501666419994,-96.36891714361404,10965.18,10861.30910575121,260.282188996956,206.27161632622852
424,2023-01-23 09:56:50.793794,41.26992494275759,-96.40955364711115,10965.18,10861.69382448254,260.2762445388785,206.2249097795888
425,2023-01-23 09:57:07.326326,41.26534821902918,-96.4501901511943,10965.18,10862.07854321942,260.27030008071523,206.17820323227548
426,2023-01-23 09:57:23.858859,41.260771495366775,-96.49082665469145,10965.18,10862.463261950752,260.2643556226377,206.13149668563577
427,2023-01-23 09:57:40.391391,41.256194771704365,-96.53146315818854,10965.18,10862.847980682083,260.2584111645602,206.084790138996
428,2023-01-23 09:57:56.923924,41.25161804797595,-96.5720996622717,10965.18,10863.232699418964,260.2524667063969,206.0380835916827
429,2023-01-23 09:58:13.456456,41.24704132431355,-96.6127361657688,10965.18,10863.617418150296,260.24652224831937,205.99137704504295
430,2023-01-23 09:58:29.988989,41.24246460065114,-96.65337266926592,10965.18,10864.002136881629,260.24057779024184,205.9446704984032
431,2023-01-23 09:58:46.521522,41.237887876922734,-96.69400917334907,10965.18,10864.386855618506,260.2346333320786,205.8979639510899
432,2023-01-23 09:59:03.054054,41.23331115326032,-96.7346456768462,10965.18,10864.771574349836,260.2286888740011,205.85125740445017
433,2023-01-23 09:59:19.586586,41.228734429597914,-96.77528218034332,10965.18,10865.156293081169,260.22274441592356,205.80455085781043
434,2023-01-23 09:59:36.119119,41.22415770586951,-96.81591868442648,10965.18,10865.541011818048,260.2167999577603,205.75784431049712
435,2023-01-23 09:59:52.651652,41.2195809822071,-96.8565551879236,10965.18,10865.92573054938,260.2108554996828,205.71113776385735
436,2023-01-23 10:00:09.184184,41.21385257955916,-96.90332144541158,10965.18,10866.12,260.2078537570825,205.68755259782
437,2023-01-23 10:00:25.716717,41.20873840768443,-96.9425355129748,10965.18,10866.12,260.1678671697566,205.7125150144295
438,2023-01-23 10:00:42.249249,41.20351388593825,-96.98271524109838,10965.18,10870.8796395278,260.2321658664405,206.1945203395795
439,2023-01-23 10:00:58.781782,41.19824295175623,-97.02316565334928,10965.18,10866.12,260.12207722256,206.263240250692
440,2023-01-23 10:01:15.314314,41.19316839274849,-97.0615135151,10972.8,10878.964924535752,259.9506514118751,206.3715686418815
441,2023-01-23 10:01:31.846847,41.18779404798816,-97.10164324280017,10972.8,10873.74,259.9256672698972,205.8650369036046
442,2023-01-23 10:01:48.379379,41.18236654169731,-97.14238860983062,10972.8,10873.74,259.9256672698972,205.8650369036046
