Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-03 09:22:08.753754,40.206099331560466,-74.4859230067073,5151.12,5242.559999999999,247.710242606166,155.961996329408
29,2023-01-03 09:22:30.102102,40.2005896784631,-74.52402569432957,5151.12,5243.338017554282,264.2894068625004,155.1029464209575
30,2023-01-03 09:22:51.450450,40.19750604704264,-74.56237649248015,5151.12,5242.559999999999,263.870919235032,154.1856555261501
31,2023-01-03 09:23:12.798799,40.194296484594815,-74.60098642343655,5151.12,5242.559999999999,264.0807836286945,154.6432697338854
32,2023-01-03 09:23:34.147147,40.19117241936328,-74.64024999126559,5190.341261501312,5281.781261501312,264.1583811331811,156.6902179618968
33,2023-01-03 09:23:55.495496,40.18817456008784,-74.67861441113037,5349.171352300644,5452.075676150323,264.029984019143,158.2782924914651
34,2023-01-03 09:24:16.843844,40.18493812642419,-74.7192341157643,5538.550090799332,5637.610090799332,264.0684730750802,159.3016362207017
35,2023-01-03 09:24:38.192192,40.18178834099425,-74.75897914949086,5724.084503631592,5830.764503631593,264.0875327540356,159.8133347839588
36,2023-01-03 09:24:59.540540,40.17856434689291,-74.79887176421933,5921.357836561203,6032.156754841805,263.91310560024436,160.10218005484373
37,2023-01-03 09:25:20.888889,40.175407107944,-74.83802194300965,6087.533332929611,6209.453332929611,264.143986414571,161.3485352361466
38,2023-01-03 09:25:42.237237,40.17206044240447,-74.8792909730546,6158.767747578621,6288.307747578621,263.9909940425055,167.0834599366764
39,2023-01-03 09:26:03.585586,40.16856070434018,-74.9221504205343,6230.002162227631,6359.542162227631,263.8298249049704,172.3080241881444
40,2023-01-03 09:26:24.933934,40.16500377785355,-74.9655732476673,6301.740000000001,6431.280000000001,263.8432128117709,177.4779609261624
41,2023-01-03 09:26:46.282282,40.16144377118288,-75.0102166238212,6395.3309915256505,6524.87099152565,263.9702482687892,181.20312617193773
42,2023-01-03 09:27:07.630631,40.15770618333772,-75.05536328586459,6542.76540617466,6679.92540617466,263.8385218963294,182.1364262220474
43,2023-01-03 09:27:28.978979,40.15396185734031,-75.10112279005261,6682.740000000001,6819.900000000001,263.8730669945059,183.1594039881091
44,2023-01-03 09:27:50.327327,40.15020861927769,-75.14620705894777,6835.14,6979.92,263.8901952381033,183.6709176307909
45,2023-01-03 09:28:11.675676,40.14638442050377,-75.19265327163424,6954.58864830494,7106.9886483049395,263.81697305471454,184.73126359405472
46,2023-01-03 09:28:33.024024,40.1425283784143,-75.23851457655837,7063.740000000001,7216.14,263.6772286790665,186.8508482406496
47,2023-01-03 09:28:54.372372,40.13857414791672,-75.28504856789303,7188.497477602959,7348.51747760296,263.7117850582593,187.8735119574848
48,2023-01-03 09:29:15.720721,40.13461839829688,-75.3316617399687,7320.691892251969,7480.711892251969,263.5734414525871,188.4417571017132
49,2023-01-03 09:29:37.069069,40.13057651072721,-75.37867628111847,7437.646306900979,7605.286306900979,263.59090175753,188.9529771827404
50,2023-01-03 09:29:58.417418,40.126508152688515,-75.42648652871402,7539.360721549988,7707.000721549989,263.6427203394422,190.4867415798047
51,2023-01-03 09:30:19.765766,40.12247941302485,-75.47375323303277,7604.76,7780.02,263.5755250263971,193.1002404888675
52,2023-01-03 09:30:41.114114,40.11827833217991,-75.5217188053294,7665.72,7840.98,263.5271025747442,196.22515387431
53,2023-01-03 09:31:02.462462,40.11406739801045,-75.57078465176693,7730.203963680267,7905.4639636802685,263.6106835623438,198.7811882275344
54,2023-01-03 09:31:23.810811,40.10977379051474,-75.620371225712,7801.438378329277,7982.876756658555,263.5301800148268,200.8836302207258
55,2023-01-03 09:31:45.159159,40.10537857192685,-75.67072797901346,7863.84,8046.72,263.4513442610994,202.9864605769427
56,2023-01-03 09:32:06.507508,40.100858508061805,-75.72185174579333,7917.18,8100.06,263.31026733679556,205.3793848118765
57,2023-01-03 09:32:27.855856,40.09623071002444,-75.77308173669735,7961.801622276306,8144.681622276306,263.32913866966277,208.14148073180831
58,2023-01-03 09:32:49.204204,40.09239752467384,-75.82576180001443,8008.620000000001,8191.500000000001,266.3840400846471,210.41720432077776
59,2023-01-03 09:33:10.552552,40.09181135791843,-75.87850416008389,8054.34,8244.84,270.6936196187872,212.4809417684955
60,2023-01-03 09:33:31.900901,40.09217888294345,-75.93162467872025,8130.54,8314.175135593414,270.4141791434093,213.4998382355589
61,2023-01-03 09:33:53.249249,40.09246308924788,-75.98412666028626,8269.599279055596,8460.099279055596,270.4182099414971,211.4421165235169
62,2023-01-03 09:34:14.597598,40.092736470642905,-76.03729957041452,8363.693693704607,8554.193693704607,270.4171949047457,211.9565468527061
63,2023-01-03 09:34:35.945946,40.09291076660156,-76.08997901716793,8480.648108353616,8678.768108353617,270.2801357906807,210.43791903910196
64,2023-01-03 09:34:57.294294,40.09316845117995,-76.14267975461023,8620.462523002625,8818.582523002626,270.38183013187074,208.8690336525808
65,2023-01-03 09:35:18.642643,40.09334758176642,-76.19474631292509,8706.936937651635,8905.056937651636,270.2829398210941,208.3523604487095
66,2023-01-03 09:35:39.990991,40.09346008300781,-76.24686521210242,8778.24,8983.98,270.2809715633407,208.86678106841651
67,2023-01-03 09:36:01.339339,40.093607416877155,-76.29925460441947,8884.92,9090.66,270.1414707730282,208.3504551150814
68,2023-01-03 09:36:22.687688,40.0937301372451,-76.35059053625976,8989.220179781914,9194.960179781914,270.1420629520204,207.4822369956796
69,2023-01-03 09:36:44.036036,40.09386010373098,-76.40253080444313,9067.8,9281.160000000002,270.2843439659424,207.3234850562405
70,2023-01-03 09:37:05.384384,40.09397065481176,-76.45473077199891,9136.38,9346.810990920068,270.1418209467804,207.8360126871436
71,2023-01-03 09:37:26.732733,40.09399931309586,-76.506573538923,9225.783423728944,9439.143423728943,270.0,207.320932
72,2023-01-03 09:37:48.081081,40.09400013090615,-76.55786965127913,9312.257838377956,9525.617838377955,269.8574734792734,206.8071278547315
73,2023-01-03 09:38:09.429430,40.09399931309586,-76.61012035647053,9375.872253026962,9589.232253026965,270.0,207.320932
74,2023-01-03 09:38:30.777778,40.0939087948569,-76.66239281832001,9462.346665859222,9675.706665859225,269.8574734792734,206.8071278547315
75,2023-01-03 09:38:52.126126,40.09387637604244,-76.71412437479871,9547.86,9761.22,270.0,206.806488
76,2023-01-03 09:39:13.474474,40.09381936236777,-76.76553026454877,9624.06,9841.42450484276,269.8574734792734,206.8071278547315
77,2023-01-03 09:39:34.822823,40.09371450100581,-76.8166765675745,9707.88,9927.509909806253,269.8574734792734,206.8071278547315
78,2023-01-03 09:39:56.171171,40.09362689519332,-76.8693679322605,9789.434594673156,10010.414594673157,269.85739022627416,206.6866278303213
79,2023-01-03 09:40:17.519520,40.09355163574219,-76.91968616579106,9875.52,10096.5,269.8571180530126,206.2926854503743
80,2023-01-03 09:40:38.867868,40.09348723847987,-76.97183651204716,9965.953153753282,10180.32,269.73177919479065,205.2654791090845
81,2023-01-03 09:41:00.216216,40.0933010295286,-77.02300556775795,10050.78,10271.76,269.7098972663719,203.2079847630524
82,2023-01-03 09:41:21.564564,40.09311380472718,-77.07371580543986,10134.6,10355.58,269.7084209420075,202.1791100186728
83,2023-01-03 09:41:42.912913,40.09291076660156,-77.12406027838006,10217.75639588356,10438.73639588356,269.7076771307715,201.6646726972051
84,2023-01-03 09:42:04.261261,40.09266133467925,-77.17368958358418,10307.045405266284,10528.025405266284,269.55855746552,200.3146812923429
85,2023-01-03 09:42:25.609610,40.092384523609496,-77.22441789655501,10363.2,10591.8,269.5581389950517,200.1246670631856
86,2023-01-03 09:42:46.957958,40.09204294015581,-77.27406214814982,10363.2,10591.8,269.5615204518346,201.6679535206735
87,2023-01-03 09:43:08.306306,40.09176635742188,-77.3248730909836,10363.2,10591.8,269.5648505477025,203.2112406699163
88,2023-01-03 09:43:29.654655,40.09136749933612,-77.3758098948952,10363.2,10591.8,269.4212744343922,203.7302165429987
89,2023-01-03 09:43:51.003003,40.09103393554688,-77.42627741297474,10363.2,10591.8,269.5637461500995,202.6968115442824
90,2023-01-03 09:44:12.351351,40.09072430026115,-77.47683100950698,10363.2,10584.18,269.4138743647522,201.1581294330582
91,2023-01-03 09:44:33.699700,40.09030757152184,-77.52721906352367,10363.2,10591.8,269.4108610772022,200.1292955455419
92,2023-01-03 09:44:55.048048,40.09039526587003,-77.57785849808715,10363.2,10591.4338740921,271.77398840880915,200.21470565486533
93,2023-01-03 09:45:16.396396,40.09189481643508,-77.62717087205073,10355.58,10576.56,272.2139404915222,199.7533785501652
94,2023-01-03 09:45:37.744745,40.09325935153137,-77.67673825483772,10355.58,10576.56,272.0664769856442,199.7341666214387
95,2023-01-03 09:45:59.093093,40.09456297728684,-77.72753721719776,10347.96,10568.94,271.9189860859528,199.7162779919904
96,2023-01-03 09:46:20.441442,40.095820358364406,-77.77669250869869,10347.96,10568.94,271.9189860859528,199.7162779919904
97,2023-01-03 09:46:41.789790,40.09706679335067,-77.8265162743337,10355.58,10576.56,271.9189860859528,199.7162779919904
98,2023-01-03 09:47:03.138138,40.09831870138805,-77.8768462674634,10363.2,10584.18,271.9189860859528,199.7162779919904
99,2023-01-03 09:47:24.486486,40.09951965359702,-77.92709433054551,10363.2,10584.18,271.7669187236403,200.2139117845817
100,2023-01-03 09:47:45.834835,40.10069360877081,-77.97705081452362,10370.82,10590.541441283223,271.771469740034,199.6997130174342
101,2023-01-03 09:48:07.183183,40.10183160129249,-78.02679061787983,10370.82,10591.8,271.6239298974958,199.6844720271845
102,2023-01-03 09:48:28.531532,40.10300754856618,-78.07662317784343,10370.82,10591.8,271.771469740034,199.6997130174342
103,2023-01-03 09:48:49.879880,40.10413959274741,-78.12677452699229,10370.82,10591.8,271.6197574972553,200.1987099399347
104,2023-01-03 09:49:11.228228,40.10518928047168,-78.17612216735142,10364.939099879266,10585.919099879266,271.6197574972553,200.1987099399347
105,2023-01-03 09:49:32.576576,40.106303859396576,-78.22639259105199,10370.82,10591.8,271.6197574972553,200.1987099399347
106,2023-01-03 09:49:53.924925,40.107357591902634,-78.27657155426148,10363.772072639464,10591.8,271.6087077411026,200.19766782528887
107,2023-01-03 09:50:15.273273,40.10844146453382,-78.3264948297001,10363.2,10584.18,271.655718764039,200.71709252343496
108,2023-01-03 09:50:36.621622,40.109546061998486,-78.3763819138866,10370.82,10591.8,271.4688007143858,200.6991035219121
109,2023-01-03 09:50:57.969970,40.11052535752118,-78.42690076527191,10370.82,10591.8,271.4688007143858,200.6991035219121
110,2023-01-03 09:51:19.318318,40.11151530320896,-78.47594873273259,10368.394414043429,10589.374414043426,271.4688007143858,200.6991035219121
111,2023-01-03 09:51:40.666667,40.11250382763399,-78.52661132834328,10363.2,10584.18,271.321975659537,200.6865759201288
112,2023-01-03 09:52:02.015015,40.113373385224115,-78.57687977394049,10363.2,10584.18,271.3185958428286,201.2008833427449
113,2023-01-03 09:52:23.363363,40.1143130041576,-78.6270557748106,10363.2,10584.18,271.4650458300925,201.2133789236054
114,2023-01-03 09:52:44.711712,40.11522972676145,-78.6772546914918,10363.2,10584.18,271.3152332609748,201.7151914619083
115,2023-01-03 09:53:06.060060,40.11611442198785,-78.72834207963025,10355.58,10576.56,271.3118877825041,202.2295002723047
116,2023-01-03 09:53:27.408408,40.11701099991608,-78.77905486717613,10360.08792796612,10581.067927966118,271.3085592772787,202.7438097686736
117,2023-01-03 09:53:48.756757,40.11785284751016,-78.82927064641262,10357.433513317108,10578.413513317108,271.1573330681295,203.7613909916589
118,2023-01-03 09:54:10.105105,40.118640754621296,-78.88005102591342,10363.2,10584.18,271.1544186613814,204.2757303101877
119,2023-01-03 09:54:31.453454,40.11948308917413,-78.93171202460309,10363.2,10584.18,271.1515188939638,204.7900701545943
120,2023-01-03 09:54:52.801802,40.12034449662722,-78.98338642822472,10364.71026937008,10585.69026937008,271.2921668862499,205.31536735968
121,2023-01-03 09:55:14.150150,40.12109271550582,-79.03422475134488,10370.82,10591.8,271.00257380376,205.8091072829083
122,2023-01-03 09:55:35.498498,40.1217676530532,-79.08573478665693,10370.82,10591.8,271.1457628381751,205.8187514052709
123,2023-01-03 09:55:56.846847,40.12252807617188,-79.13747646565025,10370.82,10591.8,271.1457628381751,205.8187514052709
124,2023-01-03 09:56:18.195195,40.12326943337394,-79.18912283866666,10363.2,10584.18,271.1400640337864,206.8474347125408
125,2023-01-03 09:56:39.543544,40.12760641274459,-79.24068129555997,10370.82,10591.8,280.9466594693918,209.06986458001197
126,2023-01-03 09:57:00.891892,40.1376206681889,-79.29115914026625,10370.82,10591.8,285.3289217273056,210.1678467387398
127,2023-01-03 09:57:22.240240,40.148190472642455,-79.34173419055878,10370.82,10591.8,285.1568834293832,210.5289396067022
128,2023-01-03 09:57:43.588588,40.15865923902675,-79.39212650126137,10378.44,10599.42,285.2919332918101,210.6640328275966
129,2023-01-03 09:58:04.936937,40.16938438534024,-79.4431806182871,10370.82,10591.8,285.2919332918101,210.6640328275966
130,2023-01-03 09:58:26.285285,40.18013412885193,-79.49409590240975,10370.82,10586.35387348652,285.3289217273056,210.1678467387398
131,2023-01-03 09:58:47.633634,40.190689187091415,-79.54493845425633,10370.82,10584.18,285.193576536056,210.0324343703471
132,2023-01-03 09:59:08.981982,40.201253530147376,-79.595228590435,10363.2,10576.56,285.196015186697,210.03487423138637
133,2023-01-03 09:59:30.330330,40.21193281389152,-79.64668940439682,10363.2,10576.56,285.2304435196078,209.5360156832331
134,2023-01-03 09:59:51.678679,40.222473563954445,-79.69713853106276,10365.648467917445,10584.18,285.2674855881481,209.0396841619609
135,2023-01-03 10:00:13.027027,40.23304088698933,-79.74784067529254,10363.2,10576.56,285.2684914939462,209.02627211801257
136,2023-01-03 10:00:34.375375,40.24207890137768,-79.79764646213152,10363.2,10576.56,281.0654796911388,207.05546600305945
137,2023-01-03 10:00:55.723724,40.24865282759856,-79.84953001070244,10363.2,10576.56,279.0394828033551,206.2817805227397
138,2023-01-03 10:01:17.072072,40.254905767073865,-79.90043732603426,10363.2,10576.56,279.3446719020997,205.9383010006735
139,2023-01-03 10:01:38.420420,40.26143749339827,-79.95103239222954,10363.2,10576.56,279.6508720152997,205.6006838236381
140,2023-01-03 10:01:59.768769,40.26807919064595,-80.00164226730703,10355.58,10568.94,279.8165784903604,205.180622073701
141,2023-01-03 10:02:21.117117,40.27503803026097,-80.05224935558626,10355.58,10568.94,280.4077113124901,205.035462379061
142,2023-01-03 10:02:42.465466,40.282234680055545,-80.10248464267616,10347.96,10561.32,280.6636612425506,205.7293652218244
143,2023-01-03 10:03:03.813814,40.28943938442196,-80.15283029848466,10347.96,10559.901262106896,280.6636612425506,205.7293652218244
144,2023-01-03 10:03:25.162162,40.29685987399827,-80.20384381255644,10347.96,10553.7,280.7509669931881,206.8359192689568
145,2023-01-03 10:03:46.510510,40.30420367124661,-80.25482420160421,10355.58,10561.32,280.78208252381296,207.6484750201183
146,2023-01-03 10:04:07.858859,40.31172468854431,-80.30625458130918,10363.2,10568.94,280.7317630701239,209.9643803210141
147,2023-01-03 10:04:29.207207,40.31933391743901,-80.3582873645031,10363.2,10568.94,280.816959920525,211.071301420861
148,2023-01-03 10:04:50.555556,40.32703464314952,-80.41046142583912,10363.2,10568.94,280.9276021559724,211.6735460862429
149,2023-01-03 10:05:11.903904,40.334824803679936,-80.46275933206991,10363.2,10568.94,281.064263652901,211.7716708521212
150,2023-01-03 10:05:33.252252,40.34255429252788,-80.5142324389073,10363.2,10563.242162833214,281.064263652901,211.7716708521212
151,2023-01-03 10:05:54.600601,40.35053136334318,-80.56689673115034,10363.2,10561.32,281.2007977878844,211.8709992979969
152,2023-01-03 10:06:15.948949,40.35861437646001,-80.61944952872926,10370.82,10561.709009685515,281.3372031904345,211.9715297317606
153,2023-01-03 10:06:37.297297,40.366590177439925,-80.67102298200784,10363.2,10561.32,281.4734784984831,212.0732604440547
154,2023-01-03 10:06:58.645646,40.37478004416236,-80.72308195890814,10363.2,10561.32,281.745633425288,212.2803157813861
155,2023-01-03 10:07:19.993994,40.38313302543938,-80.77515417001366,10355.58,10553.7,281.8815103625801,212.3856369027081
156,2023-01-03 10:07:41.342342,40.3917671375024,-80.828146407386,10363.2,10561.32,282.2883231632753,212.7087527044681
157,2023-01-03 10:08:02.690691,40.400416207788616,-80.88008046460592,10363.2,10561.32,282.2883231632753,212.7087527044681
158,2023-01-03 10:08:24.039039,40.408963315152505,-80.93239779106807,10363.2,10561.022521791458,281.1901324667345,211.86329089541113
159,2023-01-03 10:08:45.387387,40.41407346003443,-80.98478949893351,10363.2,10553.7,274.25758451340926,209.44285096727717
160,2023-01-03 10:09:06.735736,40.41450184315545,-81.03616250510095,10363.2,10553.7,268.18992489752065,207.4245564871048
161,2023-01-03 10:09:28.084084,40.4132080078125,-81.08892932231538,10363.2,10553.7,268.4325961547815,206.8838960552986
162,2023-01-03 10:09:49.432432,40.41211717564615,-81.14057911111311,10363.2,10553.7,268.4325961547815,206.8838960552986
163,2023-01-03 10:10:10.780781,40.4109770419082,-81.19237055717332,10363.2,10553.7,268.28685878736064,206.49711799631112
164,2023-01-03 10:10:32.129129,40.409710578724265,-81.24424102567485,10363.2,10553.7,268.143181154928,206.4004208135776
165,2023-01-03 10:10:53.477478,40.40847807677149,-81.29610296294413,10363.2,10553.7,268.143181154928,206.4004208135776
166,2023-01-03 10:11:14.825826,40.40721087732675,-81.34801091397262,10355.58,10546.08,268.1385423695333,205.8862476128116
167,2023-01-03 10:11:36.174174,40.40587027540793,-81.39975095533042,10363.2,10553.7,267.9954659678941,205.9036002042477
168,2023-01-03 10:11:57.522522,40.40457448291334,-81.45060288820969,10363.2,10553.7,267.9954659678941,205.9036002042477
169,2023-01-03 10:12:18.870871,40.40319109858849,-81.50208302664396,10363.2,10553.7,267.9954659678941,205.9036002042477
170,2023-01-03 10:12:40.219219,40.40183055235301,-81.55381494550967,10363.2,10553.7,267.9904461869788,205.3894718002629
171,2023-01-03 10:13:01.567568,40.40047282534695,-81.60557983553107,10367.524865012168,10558.024865012168,267.9904461869788,205.3894718002629
172,2023-01-03 10:13:22.915916,40.39901740387796,-81.65730206925879,10370.82,10561.32,267.8416328664162,204.8940748465278
173,2023-01-03 10:13:44.264264,40.397554153809075,-81.70864620741916,10368.806305689812,10561.32,267.8416328664162,204.8940748465278
174,2023-01-03 10:14:05.612613,40.39611645853364,-81.76001106572087,10363.2,10553.7,267.8362013347307,204.3799967390435
175,2023-01-03 10:14:26.960961,40.39468154989102,-81.81057548457795,10370.82,10561.32,267.8307424102715,203.8659204775202
176,2023-01-03 10:14:48.309309,40.39313924023564,-81.86228290521203,10370.82,10561.32,267.6804263669092,203.3720175786315
177,2023-01-03 10:15:09.657658,40.391623706268774,-81.91243895726407,10370.82,10561.32,267.77003481649626,202.84469660839036
178,2023-01-03 10:15:31.006006,40.39009066744984,-81.96381898254913,10363.2,10553.7,267.8141991932244,202.323702909426
179,2023-01-03 10:15:52.354354,40.38860987757653,-82.01421019414556,10363.2,10553.7,267.8030295545026,201.2955673543171
180,2023-01-03 10:16:13.702703,40.387026777624655,-82.06515656657511,10363.2,10546.08,267.6507213525199,200.8019321735835
181,2023-01-03 10:16:35.051051,40.385419415993965,-82.11541381489951,10355.58,10538.46,267.6446888684851,200.2879216691498
182,2023-01-03 10:16:56.399399,40.38378301398187,-82.16545256163226,10355.58,10538.46,267.4976635486473,200.3097229375273
183,2023-01-03 10:17:17.747748,40.38213792593019,-82.2158656387556,10347.96,10536.537837166785,267.4928472378002,199.9254163937684
184,2023-01-03 10:17:39.096096,40.38043053522883,-82.26504985223507,10355.58,10538.46,267.3369992339328,199.30506030934
185,2023-01-03 10:18:00.444444,40.378738661945086,-82.31621482149424,10355.58,10538.46,267.4847481429612,199.2818211049114
186,2023-01-03 10:18:21.792793,40.37706364812039,-82.3656187315355,10355.58,10538.46,267.4912224574787,199.7957707522116
187,2023-01-03 10:18:43.141141,40.37530671121098,-82.41556592611167,10355.58,10538.46,267.3438527960429,199.8189501836351
188,2023-01-03 10:19:04.489490,40.37360253816045,-82.46549505844648,10355.58,10538.46,267.4159887060925,199.80760409405417
189,2023-01-03 10:19:25.837838,40.37184101825551,-82.5158806880645,10363.2,10546.08,267.3506711968096,200.3328429023277
190,2023-01-03 10:19:47.186186,40.37002601455501,-82.56643640072798,10355.58,10544.661262106894,267.2108723647233,200.8711141272027
191,2023-01-03 10:20:08.534534,40.36818536982173,-82.61686454503797,10355.58,10538.46,267.2179944627479,201.3849502670419
192,2023-01-03 10:20:29.882883,40.36642855173957,-82.66648601049054,10363.2,10546.08,267.364203590373,201.3606367857951
193,2023-01-03 10:20:51.231231,40.364529250725,-82.71713265995706,10363.2,10546.08,267.2250803089215,201.8987895027417
194,2023-01-03 10:21:12.579580,40.362682641344,-82.76806810585252,10363.2,10542.876396489142,267.2321301791123,202.4126318107251
195,2023-01-03 10:21:33.927928,40.360754889406955,-82.818658502365,10370.82,10546.08,267.0940790003467,202.9519070819747
196,2023-01-03 10:21:55.276276,40.35878967200317,-82.8700887779305,10370.82,10546.08,267.1014232007183,203.4656912420342
197,2023-01-03 10:22:16.624625,40.35677509245727,-82.92101173516792,10370.82,10546.08,267.1014232007183,203.4656912420342
198,2023-01-03 10:22:37.972973,40.35480107489275,-82.9723164322786,10370.82,10546.08,267.1087304037794,203.9794787282421
199,2023-01-03 10:22:59.321321,40.35280008822014,-83.02361805590638,10370.82,10546.08,266.9644308749444,204.0060746645549
200,2023-01-03 10:23:20.669670,40.35077642422969,-83.07448238994603,10363.2,10540.977117433547,266.9720628982022,204.5197986380409
201,2023-01-03 10:23:42.018018,40.34868536200883,-83.12597533777048,10363.2,10538.46,266.9720628982022,204.5197986380409
202,2023-01-03 10:24:03.366366,40.34656985171023,-83.17656389303738,10363.2,10538.46,266.8361163811193,205.0612760570868
203,2023-01-03 10:24:24.714715,40.34443202522854,-83.2279898738115,10370.82,10543.90612651348,266.8361163811193,205.0612760570868
204,2023-01-03 10:24:46.063063,40.34229508179531,-83.27951965852844,10370.82,10546.08,266.9796566763282,205.0335262221959
205,2023-01-03 10:25:07.411412,40.34015703629848,-83.33095699483238,10370.82,10541.5949558115,266.8281631528955,204.5476181675007
206,2023-01-03 10:25:28.759760,40.33802670060445,-83.3817180326008,10370.82,10540.290631356238,266.8281631528955,204.5476181675007
207,2023-01-03 10:25:50.108108,40.33583604967861,-83.4331450589525,10378.44,10546.08,266.6759492322395,204.0631469212506
208,2023-01-03 10:26:11.456456,40.33358599689017,-83.48394353814365,10370.82,10538.46,266.5317707410828,204.0936221565321
209,2023-01-03 10:26:32.804805,40.33134988181084,-83.53458226458645,10370.82,10538.46,266.8201698801357,204.0339642390276
210,2023-01-03 10:26:54.153153,40.32906672520581,-83.58584579736835,10363.2,10530.84,266.6675528555862,203.5495706253328
211,2023-01-03 10:27:15.501502,40.32681780942998,-83.63699334168567,10363.2,10530.84,266.8121362599538,203.5203143016594
212,2023-01-03 10:27:36.849850,40.32454172186758,-83.68861005525437,10363.2,10530.84,266.66038109647525,203.1131115751241
213,2023-01-03 10:27:58.198198,40.32223222063476,-83.73843521224626,10363.2,10530.84,266.5142088168778,203.0666281074722
214,2023-01-03 10:28:19.546546,40.319887546581214,-83.78989409337373,10355.58,10523.22,266.5142088168778,203.0666281074722
215,2023-01-03 10:28:40.894895,40.31745828165367,-83.84075322868011,10355.58,10523.22,266.5142088168778,203.0666281074722
216,2023-01-03 10:29:02.243243,40.31504120698082,-83.89175332552986,10357.433513317108,10523.22,266.360134769273,202.5851470632437
217,2023-01-03 10:29:23.591592,40.31265556089563,-83.9414732337222,10363.2,10530.84,266.360134769273,202.5851470632437
218,2023-01-03 10:29:44.939940,40.31021942962979,-83.99294539910625,10363.2,10523.22,266.3693482645838,203.0985559519469
219,2023-01-03 10:30:06.288288,40.30769379598126,-84.04385634681107,10363.2,10523.22,266.360134769273,202.5851470632437
220,2023-01-03 10:30:27.636637,40.305313005491946,-84.09408711408403,10363.2,10523.22,266.5053610727467,202.5531382916799
