Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
109,2023-01-26 14:11:28.189189,41.93654946761375,-76.18714721604361,10363.2,10058.4,288.8181924685567,194.5713989584454
110,2023-01-26 14:11:43.594594,41.94553184765034,-76.22222082977603,10363.2,10055.310809926988,288.9614616332898,194.737950042576
111,2023-01-26 14:11:59.000000,41.95417785644531,-76.25622836026281,10355.58,10043.16,288.8181924685567,194.5713989584454
112,2023-01-26 14:12:14.405406,41.962826318641774,-76.29011289003004,10355.58,10043.16,288.7694491564621,195.0584149113722
113,2023-01-26 14:12:29.810811,41.97164545133094,-76.32488522103864,10355.58,10043.16,288.7694491564621,195.0584149113722
114,2023-01-26 14:12:45.216216,41.980184012529705,-76.3584020438446,10355.58,10035.54,288.7694491564621,195.0584149113722
115,2023-01-26 14:13:00.621622,41.98888299009029,-76.39271446623157,10355.58,10035.54,288.7209486747171,195.5455713333488
116,2023-01-26 14:13:16.027027,41.997761885868385,-76.42776920852728,10363.2,10043.16,288.7209486747171,195.5455713333488
117,2023-01-26 14:13:31.432432,42.006394180516814,-76.4618692931084,10363.2,10043.16,288.8360192079075,195.98763310883925
118,2023-01-26 14:13:46.837838,42.01505572769932,-76.49611403627999,10363.2,10043.16,288.85571088981106,195.79024754898623
119,2023-01-26 14:14:02.243243,42.02386510955027,-76.53066677085344,10363.2,10048.926486682893,288.8635875556241,195.7112933946944
120,2023-01-26 14:14:17.648649,42.0325577964067,-76.56500320540566,10363.2,10040.482703390122,288.7209486747171,195.5455713333488
121,2023-01-26 14:14:33.054054,42.04127172520021,-76.59947519506619,10363.2,10035.951891646386,288.7209486747171,195.5455713333488
122,2023-01-26 14:14:48.459460,42.05002855768149,-76.63436001221415,10363.2,10039.0410817194,288.59562722207255,195.94416513578005
123,2023-01-26 14:15:03.864865,42.05857483551258,-76.6686318267383,10363.2,10035.54,288.5301244488579,195.8687683751875
124,2023-01-26 14:15:19.270270,42.06731344551495,-76.70337861640037,10363.2,10035.54,288.4824183891221,196.3566099617687
125,2023-01-26 14:15:34.675676,42.07588731917712,-76.73781823749198,10363.2,10035.54,288.450344360047,196.6863241558109
126,2023-01-26 14:15:50.081081,42.08449822506736,-76.77231584793185,10370.82,10043.16,288.5768868798319,197.0078729916188
127,2023-01-26 14:16:05.486486,42.0932529814412,-76.8073039693769,10370.82,10043.16,288.434948822922,196.8445870015271
128,2023-01-26 14:16:20.891892,42.10187468661752,-76.84210400046805,10370.82,10035.54,288.3399310335554,196.194130880759
129,2023-01-26 14:16:36.297297,42.11024947606624,-76.875875965619,10370.82,10035.54,288.5301244488579,195.8687683751875
130,2023-01-26 14:16:51.702703,42.1189592530374,-76.91064700227358,10365.465404963494,10030.185404963491,288.56381501156625,195.52605664181763
131,2023-01-26 14:17:07.108108,42.12754656813922,-76.9450519007329,10363.2,10027.92,288.5301244488579,195.8687683751875
132,2023-01-26 14:17:22.513514,42.13620698296513,-76.97973034364915,10363.2,10027.92,288.5301244488579,195.8687683751875
133,2023-01-26 14:17:37.918919,42.14465084587209,-77.01396276658257,10355.58,10020.3,288.3399310335554,196.194130880759
134,2023-01-26 14:17:53.324324,42.15320855220489,-77.04865945362228,10355.58,10020.3,288.2927759645651,196.6825110379161
135,2023-01-26 14:18:08.729730,42.16155098573653,-77.08289556453315,10363.2,10020.3,288.2927759645651,196.6825110379161
136,2023-01-26 14:18:24.135135,42.17040148888573,-77.11903969613185,10363.2,10020.3,288.1503694767714,196.5216480945967
137,2023-01-26 14:18:39.540540,42.17880605502197,-77.15338821449453,10363.2,10020.3,288.2273459447307,196.60860102345623
138,2023-01-26 14:18:54.945946,42.18721049541637,-77.18763346757689,10363.2,10020.3,288.3800459824321,197.3239593200893
139,2023-01-26 14:19:10.351351,42.19590632756049,-77.22297556399161,10363.2,10022.97729660988,288.3407124284345,197.8209434307292
140,2023-01-26 14:19:25.756757,42.20448674383805,-77.25793449538868,10363.2,10027.92,288.2939422671238,198.309320839244
141,2023-01-26 14:19:41.162162,42.21323250432397,-77.29359788436176,10355.58,10020.3,288.2474019329716,198.7978297388553
142,2023-01-26 14:19:56.567568,42.221803819822526,-77.3286252408897,10355.58,10020.3,288.2010897970487,199.2864691625948
143,2023-01-26 14:20:11.972973,42.230420911568224,-77.3638449251567,10355.58,10020.3,288.1091436777282,200.2641357604965
144,2023-01-26 14:20:27.378378,42.239038716427366,-77.39941113039546,10355.58,10020.3,288.2029833716238,200.9132704899515
145,2023-01-26 14:20:42.783784,42.2477763407187,-77.43516664217168,10363.2,10021.94756840229,288.1572654743793,201.4020336600811
146,2023-01-26 14:20:58.189189,42.256482238353165,-77.47090626456277,10370.82,10027.92,288.1117689654531,201.8909244397151
147,2023-01-26 14:21:13.594594,42.26527274767284,-77.50715295488013,10370.82,10027.92,288.0214339373307,202.8690851369676
148,2023-01-26 14:21:29.000000,42.27390095338983,-77.5429730082667,10370.82,10035.54,287.9765923649215,203.3583532309194
149,2023-01-26 14:21:44.405406,42.28261710508377,-77.5791445648098,10370.82,10031.009190073011,287.9765923649215,203.3583532309194
150,2023-01-26 14:21:59.810811,42.2912911079984,-77.61511500401454,10378.44,10041.718378329277,287.9765923649215,203.3583532309194
151,2023-01-26 14:22:15.216216,42.29994491743472,-77.65093082000908,10378.44,10035.54,287.9765923649215,203.3583532309194
152,2023-01-26 14:22:30.621622,42.308736852690345,-77.68736124621434,10370.82,10027.92,287.9765923649215,203.3583532309194
153,2023-01-26 14:22:46.027027,42.31716308040323,-77.72245722422154,10370.82,10027.92,287.9765923649215,203.3583532309194
154,2023-01-26 14:23:01.432432,42.325898544853366,-77.75894968037079,10370.82,10027.92,287.8386171669972,203.2001703737261
155,2023-01-26 14:23:16.837838,42.33459238501783,-77.79524682697398,10370.82,10027.92,287.8386171669972,203.2001703737261
156,2023-01-26 14:23:32.243243,42.34318171319318,-77.83133073280625,10363.2,10012.68,287.8386171669972,203.2001703737261
157,2023-01-26 14:23:47.648649,42.35178148429259,-77.86745132355216,10363.2,10012.68,287.8386171669972,203.2001703737261
158,2023-01-26 14:24:03.054054,42.36028970252664,-77.90335596626063,10363.2,10012.68,287.7942878943458,203.6899424852654
159,2023-01-26 14:24:18.459460,42.3689092478464,-77.93957817474153,10359.0810817194,10008.5610817194,287.7501713159129,204.1798359403994
160,2023-01-26 14:24:33.864865,42.37745703548001,-77.97562614159432,10355.58,10005.06,287.7501713159129,204.1798359403994
161,2023-01-26 14:24:49.270270,42.38631684905125,-78.01312276974576,10355.58,10003.000539951325,287.6625703540915,205.159983404217
162,2023-01-26 14:25:04.675676,42.39471936016004,-78.04889275917958,10355.58,9997.44,287.6190830595079,205.65023569447
163,2023-01-26 14:25:20.081081,42.40332246541245,-78.08536858042547,10354.962161622048,9996.822161622047,287.5437481224103,206.6437060067161
164,2023-01-26 14:25:35.486486,42.412117210566066,-78.12281090726505,10355.58,9997.44,287.6254861739264,207.2768868300039
165,2023-01-26 14:25:50.891892,42.42089513834071,-78.15972780435087,10362.376216707233,10004.23621670723,287.83801604094896,208.0633688620324
166,2023-01-26 14:26:06.297297,42.429561424483154,-78.19644028836838,10363.2,10005.06,287.7176682433665,207.9232203960927
167,2023-01-26 14:26:21.702703,42.43849800731914,-78.23423643385138,10370.82,10012.68,287.6746279197141,208.4133219277165
168,2023-01-26 14:26:37.108108,42.44718356441185,-78.27113379150659,10370.82,10012.68,287.6271800879808,208.95654965195905
169,2023-01-26 14:26:52.513514,42.45598581677768,-78.30858141562204,10370.82,10012.68,287.5891518267357,209.3938753327053
170,2023-01-26 14:27:07.918919,42.464713354760065,-78.34602468409767,10370.82,10005.06,287.4548677932286,209.2389904695351
171,2023-01-26 14:27:23.324324,42.47335716176475,-78.38330108825002,10370.82,10005.06,287.4548677932286,209.2389904695351
172,2023-01-26 14:27:38.729730,42.481910086920834,-78.41989390661847,10370.82,10005.06,287.412712127676,209.7298029025653
173,2023-01-26 14:27:54.135135,42.49080879887099,-78.45811292303713,10370.82,10005.06,287.412712127676,209.7298029025653
174,2023-01-26 14:28:09.540540,42.49940779395546,-78.49543503489092,10370.82,10005.06,287.25598667967034,209.84198791306724
175,2023-01-26 14:28:24.945946,42.50778117860152,-78.53213500370632,10363.2,9997.44,287.1027289690524,209.9158468318769
176,2023-01-26 14:28:40.351351,42.516618030482675,-78.57059692132466,10363.2,9989.820000000002,287.2368383989086,210.0677129755208
177,2023-01-26 14:28:55.756757,42.52527674678338,-78.60825496085451,10363.2,9989.820000000002,287.3707533305343,210.2207283396331
178,2023-01-26 14:29:11.162162,42.53384613297323,-78.6450653745174,10363.2,9989.820000000002,287.5467133276823,209.8843255693174
179,2023-01-26 14:29:26.567568,42.54265431969987,-78.68289353545302,10363.2,9989.820000000002,287.34704985789136,210.4994253944354
180,2023-01-26 14:29:41.972973,42.551339331597994,-78.7207532797387,10363.2,9989.820000000002,287.1953572367675,210.5591074689504
181,2023-01-26 14:29:57.378378,42.55994306592136,-78.75835195720818,10367.936756658552,9989.820000000002,287.1953572367675,210.5591074689504
182,2023-01-26 14:30:12.783784,42.56856103839527,-78.79610309995935,10370.82,9997.44,287.2368383989086,210.0677129755208
183,2023-01-26 14:30:28.189189,42.577006641903246,-78.83334321205027,10370.82,9997.44,287.0615312198963,210.407596
184,2023-01-26 14:30:43.594594,42.58552792412031,-78.87101533623047,10363.2,9989.820000000002,286.927513064147,210.2572340637433
185,2023-01-26 14:30:59.000000,42.59394758838718,-78.9084075218023,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
186,2023-01-26 14:31:14.405406,42.60254937258287,-78.94623462352934,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
187,2023-01-26 14:31:29.810811,42.61106560113071,-78.98377680244366,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
188,2023-01-26 14:31:45.216216,42.61959409698786,-79.02136139474746,10363.2,9982.2,287.1027289690524,209.9158468318769
189,2023-01-26 14:32:00.621622,42.62819837638467,-79.05943583092797,10363.2,9982.2,286.9684260895907,209.7651324047457
190,2023-01-26 14:32:16.027027,42.6366976407846,-79.09696529852224,10363.2,9982.2,286.9684260895907,209.7651324047457
191,2023-01-26 14:32:31.432432,42.645117304918266,-79.13429360951466,10363.2,9982.2,287.0095315064042,209.2731382062293
192,2023-01-26 14:32:46.837838,42.65350150977481,-79.17144030381584,10363.2,9982.2,287.0095315064042,209.2731382062293
193,2023-01-26 14:33:02.243243,42.66215143975568,-79.20977074619175,10363.2,9982.2,286.8747491359933,209.1232261169914
194,2023-01-26 14:33:17.648649,42.67056401633947,-79.24755523897973,10363.2,9982.2,286.8273254991473,209.07096149492423
195,2023-01-26 14:33:33.054054,42.67897965433495,-79.28520715730647,10363.2,9974.58,286.7397741349295,208.9744729236836
196,2023-01-26 14:33:48.459460,42.68731107903517,-79.3225515550524,10363.2,9974.58,286.780495580397,208.481882284511
197,2023-01-26 14:34:03.864865,42.69549630442967,-79.35933332747777,10363.2,9974.58,286.780495580397,208.481882284511
198,2023-01-26 14:34:19.270270,42.70377700397512,-79.39654169874717,10363.2,9974.58,286.780495580397,208.481882284511
199,2023-01-26 14:34:34.675676,42.71208584443044,-79.43400423146538,10363.2,9974.58,286.780495580397,208.481882284511
200,2023-01-26 14:34:50.081081,42.72038220817132,-79.47139814335289,10363.2,9974.58,286.780495580397,208.481882284511
201,2023-01-26 14:35:05.486486,42.728958954656264,-79.50986857484995,10363.2,9966.96,286.780495580397,208.481882284511
202,2023-01-26 14:35:20.891892,42.7370872480412,-79.54664140230922,10363.2,9966.96,286.6450382146759,208.3339414937086
203,2023-01-26 14:35:36.297297,42.745356791696395,-79.58426754348861,10363.2,9966.96,286.6450382146759,208.3339414937086
204,2023-01-26 14:35:51.702703,42.75370205625746,-79.6221554587861,10363.2,9966.96,286.6450382146759,208.3339414937086
205,2023-01-26 14:36:07.108108,42.76190699296014,-79.65971509727234,10363.2,9966.96,286.5093890914221,208.1871668018314
206,2023-01-26 14:36:22.513514,42.77012627290106,-79.69733594231867,10363.2,9966.96,286.5093890914221,208.1871668018314
207,2023-01-26 14:36:37.918919,42.778346035021535,-79.73486803806058,10363.2,9966.96,286.5093890914221,208.1871668018314
208,2023-01-26 14:36:53.324324,42.78646698909037,-79.77197114276781,10363.2,9966.96,286.5497182212221,207.6939831420092
209,2023-01-26 14:37:08.729730,42.794666599540506,-79.8094147251554,10363.2,9966.96,286.5497182212221,207.6939831420092
210,2023-01-26 14:37:24.135135,42.802763983922375,-79.8466698248815,10363.2,9966.96,286.3789594036678,207.97486746132384
211,2023-01-26 14:37:39.540540,42.810939940781424,-79.88450040648446,10363.2,9959.34,286.3735493270503,208.0415606769509
212,2023-01-26 14:37:54.945946,42.81900060762768,-79.92175185560353,10363.2,9959.34,286.41141985382797,207.5747082852282
213,2023-01-26 14:38:10.351351,42.827113656074566,-79.95929086034232,10363.2,9959.34,286.3735493270503,208.0415606769509
214,2023-01-26 14:38:25.756757,42.83531678953135,-79.99723711386079,10363.2,9959.34,286.413583882566,207.5480310225107
215,2023-01-26 14:38:41.162162,42.84337389142092,-80.03458038632698,10363.2,9959.34,286.2993654857575,207.426729855866
216,2023-01-26 14:38:56.567568,42.851405788122065,-80.07184482389738,10363.2,9959.34,286.3908615664994,207.82814245754432
217,2023-01-26 14:39:11.972973,42.85939685715129,-80.10888138618103,10363.2,9959.34,286.237520049688,207.8971255743753
218,2023-01-26 14:39:27.378378,42.867648283282826,-80.1473542506854,10363.2,9959.34,286.26222246275154,207.59012322992456
