Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-23 13:47:15.479480,40.19284433357825,-74.62754514785775,5886.293634181023,5638.8,264.5324264260511,205.1677231485699
30,2023-01-23 13:47:34.840841,40.18923568551406,-74.67470623637797,6009.754414043427,5751.887207021713,264.1908880559853,208.3910984541476
31,2023-01-23 13:47:54.202202,40.18545181684385,-74.72244216903346,6178.321172518731,5919.24117251873,264.05603949558844,208.6479043606244
32,2023-01-23 13:48:13.563564,40.18172051792406,-74.76909859415967,6470.348709039688,6199.3543545198445,263.89123658573175,203.03949162516187
33,2023-01-23 13:48:32.924925,40.178042004225766,-74.81400864956296,6674.547927360534,6407.27585472107,263.8678035294669,202.26633458147424
34,2023-01-23 13:48:52.286286,40.174294058988714,-74.86002668333161,6806.8415020179755,6530.340000000001,263.8999400396783,203.3277677918635
35,2023-01-23 13:49:11.647648,40.17052010155181,-74.90632140756628,6946.755074858666,6672.435074858667,263.9305952987555,204.3508593051184
36,2023-01-23 13:49:31.009009,40.16671223098795,-74.95255960027534,7063.808649516106,6774.317299032213,263.9610808181215,205.3786177662361
37,2023-01-23 13:49:50.370370,40.1629529475228,-74.99884814128745,7196.102222356797,6911.340000000001,263.8490066181852,206.4517036072912
38,2023-01-23 13:50:09.731732,40.15906741460917,-75.04599972932986,7275.055795197487,6987.540000000001,263.9245599038134,209.0092969901909
39,2023-01-23 13:50:29.093093,40.15514958011045,-75.09348899696488,7376.869369854928,7088.018739709854,263.8298249049704,210.5986962299543
40,2023-01-23 13:50:48.454454,40.15118325413185,-75.14058922529115,7478.682942695618,7189.122942695618,263.5984637598503,212.2454049467582
41,2023-01-23 13:51:07.815816,40.14719120166619,-75.18772123531645,7640.053034706117,7344.276517353058,263.80420254608487,210.6089947536431
42,2023-01-23 13:51:27.177177,40.14323232839524,-75.23547894821968,7787.64,7498.08,263.8174168846607,210.17785809496272
43,2023-01-23 13:51:46.538538,40.13930894635466,-75.28341994704203,7829.84366303444,7540.283663034439,263.7816491751897,213.7228482710699
44,2023-01-23 13:52:05.899900,40.135266953916485,-75.3313404403115,7947.660000000001,7658.1,263.6430507236061,213.7280047880587
45,2023-01-23 13:52:25.261261,40.13104063516331,-75.38041173376604,8010.61081053257,7721.05081053257,263.5693413089865,215.881445903976
46,2023-01-23 13:52:44.622623,40.126825876755895,-75.42910934642714,8077.200000000001,7787.64,263.5050666149023,218.302321082699
47,2023-01-23 13:53:03.983984,40.12248596557765,-75.4785365810385,8183.88,7894.197958030701,263.4955518433431,217.9840734967193
48,2023-01-23 13:53:23.345345,40.118276416976634,-75.52727929877899,8293.191530871392,8003.631530871392,263.6299355876034,217.9263965160146
49,2023-01-23 13:53:42.706707,40.113972144526905,-75.5769365794923,8387.385105528832,8097.825105528832,263.5260440313277,219.0063696247319
50,2023-01-23 13:54:02.068068,40.10972129460226,-75.62631168089537,8465.82,8176.259999999999,263.5562528655347,220.0287272044706
51,2023-01-23 13:54:21.429430,40.10545088397289,-75.67557013921034,8519.16,8229.6,263.4839649815907,222.1314148907671
52,2023-01-23 13:54:40.790791,40.101035908292495,-75.72559016842338,8639.485825867652,8349.925825867653,263.4384761866957,220.5981221308112
53,2023-01-23 13:55:00.152152,40.09658382750058,-75.77547548746224,8756.539398708344,8466.979398708345,263.2924167226654,219.54882740117247
54,2023-01-23 13:55:19.513514,40.09215576058822,-75.82478523735136,8926.932973365785,8633.665946731568,263.4337013792537,215.9396690868986
55,2023-01-23 13:55:38.874875,40.08787771713056,-75.87311109678095,9043.986546206475,8762.046546206475,263.418055344822,215.4286077689984
56,2023-01-23 13:55:58.236236,40.08351721775651,-75.92188530886051,9107.700120863914,8823.96,263.2981353334902,215.9991018277285
57,2023-01-23 13:56:17.597598,40.08177796202346,-75.9698359234072,9194.273693704608,8912.333693704606,271.82603974264254,216.1786159031232
58,2023-01-23 13:56:36.958959,40.08403309019115,-76.01961267163972,9318.947266545296,9044.314533090592,273.567780212697,214.9397269122808
59,2023-01-23 13:56:56.320320,40.08607363772899,-76.06764509886852,9380.22,9103.459158797265,272.8692253402937,215.8225938895052
60,2023-01-23 13:57:15.681682,40.08783194308157,-76.11669567366135,9410.7,9136.38,272.5718406078498,217.8292218179036
61,2023-01-23 13:57:35.043043,40.08948938993557,-76.16651734212064,9456.747988700869,9174.807988700866,272.5537531166489,219.3710102183122
62,2023-01-23 13:57:54.404404,40.091208288977214,-76.21630767729948,9528.081561541558,9253.761561541558,272.6816831564207,219.9084133665471
63,2023-01-23 13:58:13.765766,40.09294245146675,-76.2662963489195,9584.175134382249,9304.02,272.5359180986178,220.9128201755993
64,2023-01-23 13:58:33.127127,40.09461613102758,-76.3153893640847,9715.5,9448.8,272.5718406078498,217.8292218179036
65,2023-01-23 13:58:52.488488,40.096349665216586,-76.36531670485881,9753.6,9494.52,272.66615433436095,215.7857715936749
66,2023-01-23 13:59:11.849850,40.09798507003507,-76.41332989494549,9761.22,9494.52,272.5901859677829,216.2874554353731
67,2023-01-23 13:59:31.211211,40.09969835081809,-76.4634263446946,9753.6,9486.9,272.5901859677829,216.2874554353731
68,2023-01-23 13:59:50.572572,40.101306480543315,-76.51171227352428,9753.6,9486.9,272.4540316745271,216.2648173684995
69,2023-01-23 14:00:09.933934,40.10288391486436,-76.56044652450146,9753.6,9486.9,272.3068764696208,217.2714509936262
70,2023-01-23 14:00:29.295295,40.10436140319976,-76.61079381729822,9753.6,9486.9,272.1559993996186,218.793583568506
71,2023-01-23 14:00:48.656657,40.105789067304194,-76.65990059291653,9753.6,9486.9,272.1713117909148,217.2513518487612
72,2023-01-23 14:01:08.018018,40.10722182619324,-76.70914839758221,9753.6,9486.9,272.1713117909148,217.2513518487612
73,2023-01-23 14:01:27.379379,40.10872483205729,-76.75845506569287,9753.6,9486.9,272.1816414035515,216.2232060918745
74,2023-01-23 14:01:46.740741,40.11022592893252,-76.80666590226281,9753.6,9484.924444713592,272.4657589949978,215.2368774745595
75,2023-01-23 14:02:06.102102,40.111779977603874,-76.85618760836951,9738.36,9478.501982445718,272.1868431357157,215.709135867733
76,2023-01-23 14:02:25.463464,40.11316010234731,-76.90502616449588,9738.36,9471.66,271.9137054987459,215.6723258534946
77,2023-01-23 14:02:44.824825,40.11437288366585,-76.9534929729674,9738.36,9471.66,271.9001109655769,217.2148031842353
78,2023-01-23 14:03:04.186186,40.11562147852256,-77.00269288646119,9738.36,9471.66,272.0357227854019,217.2324691398849
79,2023-01-23 14:03:23.547548,40.11692510505865,-77.05284951374978,9753.6,9486.9,271.8822824430108,219.2714583350861
80,2023-01-23 14:03:42.908909,40.11819983331557,-77.10152247069215,9753.6,9486.9,272.0261283417179,218.2607108416655
81,2023-01-23 14:04:02.270270,40.11962481021982,-77.1519245271669,9753.6,9486.9,272.1359155478561,220.8499164407299
82,2023-01-23 14:04:21.631632,40.121029507288775,-77.20193655564799,9753.6,9486.9,272.0025331318269,220.831341435889
83,2023-01-23 14:04:40.992993,40.12239042630972,-77.2511502589914,9753.6,9486.9,271.988637856474,222.3737374363989
84,2023-01-23 14:05:00.354354,40.12369860400151,-77.30217094543332,9753.6,9486.9,271.988637856474,222.3737374363989
85,2023-01-23 14:05:19.715716,40.125036421647515,-77.3526978861975,9753.6,9486.9,271.8734930136,220.2997937605927
86,2023-01-23 14:05:39.077077,40.126239490226,-77.40276653617912,9745.98,9479.28,271.7520304980216,218.740959657797
87,2023-01-23 14:05:58.438438,40.12737473496236,-77.4514413094148,9738.36,9471.66,271.7479203046511,219.255163723477
88,2023-01-23 14:06:17.799800,40.1285317537838,-77.50160304733403,9738.36,9471.66,271.6060029892823,220.2685569804383
89,2023-01-23 14:06:37.161161,40.12961927744026,-77.55165425024563,9738.36,9471.66,271.7316705271514,221.3119911382354
90,2023-01-23 14:06:56.522522,40.13079174144514,-77.60165762665565,9742.34162106514,9475.64162106514,271.727655167864,221.8262007411579
91,2023-01-23 14:07:15.883884,40.13190997916955,-77.65223998651742,9753.6,9486.9,271.602261346271,220.7827993694576
92,2023-01-23 14:07:35.245245,40.13306786706016,-77.70253685408137,9753.6,9486.9,271.727655167864,221.8262007411579
93,2023-01-23 14:07:54.606607,40.13415558099519,-77.75229807893827,9753.6,9494.52,271.6007962499407,220.98509923730225
94,2023-01-23 14:08:13.967968,40.13524161347866,-77.80325756032569,9753.6,9494.52,271.5985370926759,221.2970426956537
95,2023-01-23 14:08:33.329329,40.1362760618249,-77.85395270738809,9753.6,9486.9,271.4463427670198,224.19650138099448
96,2023-01-23 14:08:52.690691,40.13702502551678,-77.9048278627015,9753.6,9492.163063559532,270.79332036369897,222.93474368189817
97,2023-01-23 14:09:12.052052,40.13745262575784,-77.95485632330052,9753.6,9494.123363599778,270.5316680424511,221.76168933837204
98,2023-01-23 14:09:31.413414,40.13788208374899,-78.00525653854129,9745.98,9486.9,270.6555295135903,224.8267427358258
99,2023-01-23 14:09:50.774775,40.13831704349841,-78.05588687083649,9753.6,9494.52,270.6631159871136,222.2546930339273
100,2023-01-23 14:10:10.136136,40.139546413995696,-78.10590039481625,9753.6,9486.9,273.52023651424827,218.9819174385507
101,2023-01-23 14:10:29.497498,40.14240313861203,-78.15474179751156,9761.22,9494.52,274.80253272862797,218.11722842038512
102,2023-01-23 14:10:48.858859,40.14552128421565,-78.20532886388537,9745.98,9485.824504237176,274.4192267651184,220.3226178377219
103,2023-01-23 14:11:08.220220,40.148082171461525,-78.25446228586458,9753.6,9494.52,275.12564106750636,219.40537305587333
104,2023-01-23 14:11:27.581582,40.15583315554977,-78.30354390037246,9753.6,9494.52,287.46648065386205,219.95310284231616
105,2023-01-23 14:11:46.942943,40.168816662376365,-78.35039510038438,9753.6,9494.52,290.6032410734173,219.2889586063109
106,2023-01-23 14:12:06.304304,40.182049267321425,-78.39655912361626,9753.6,9496.838799233436,290.4303623292856,219.5904681018927
107,2023-01-23 14:12:25.665666,40.19515690646801,-78.44252702737076,9753.6,9494.52,290.22713177762665,220.21528418672224
108,2023-01-23 14:12:45.027027,40.20869775727624,-78.49066657014191,9753.6,9494.52,290.1986311063748,222.0027038427252
109,2023-01-23 14:13:04.388388,40.22211169910588,-78.5382916485978,9753.6,9502.14,290.1073431840113,222.9685995453117
110,2023-01-23 14:13:23.749750,40.235366234849586,-78.58611642567584,9768.84,9517.38,289.6449492471712,223.4114855981272
111,2023-01-23 14:13:43.111111,40.24834187828674,-78.63397216808517,9768.84,9517.38,289.6006904292232,223.8960526682518
112,2023-01-23 14:14:02.472472,40.2611468020515,-78.68121677931346,9768.84,9517.799520177845,289.0510348824384,222.31333880174915
113,2023-01-23 14:14:21.833834,40.26982663617543,-78.73129584919332,9754.86618543148,9511.02618543148,276.9373971201744,224.31234186730077
114,2023-01-23 14:14:41.195195,40.273150497765315,-78.78062967586715,9755.08738740921,9511.24738740921,274.9066333565493,222.5408872324807
115,2023-01-23 14:15:00.556556,40.27655733947552,-78.83155035003108,9753.6,9509.76,275.1349070306294,224.1683458083596
116,2023-01-23 14:15:19.917918,40.28003124549095,-78.88214067460848,9753.6,9509.76,275.2538027512622,224.7272523635645
117,2023-01-23 14:15:39.279279,40.28359902870962,-78.93312290189814,9753.6,9517.38,275.2418199469795,225.2395400342814
118,2023-01-23 14:15:58.640641,40.2870913785421,-78.98463190303764,9761.22,9517.38,275.0154174734018,223.610409374322
119,2023-01-23 14:16:18.002002,40.29054319667404,-79.03521309311691,9753.6,9517.38,275.158551780606,223.1436060226524
120,2023-01-23 14:16:37.363363,40.29399812294631,-79.08590820688617,9753.6,9517.38,275.0756773574746,224.66424996641223
121,2023-01-23 14:16:56.724725,40.297347596087846,-79.13611572176293,9763.317597255707,9527.097597255708,274.9924748919854,224.6353759868022
122,2023-01-23 14:17:16.086086,40.30070586083912,-79.18679918142217,9768.84,9532.62,274.9924748919854,224.6353759868022
123,2023-01-23 14:17:35.447448,40.30416593787638,-79.23832830547623,9768.84,9532.62,275.0154174734018,223.610409374322
124,2023-01-23 14:17:54.808809,40.30752529769986,-79.28903096321103,9768.84,9532.62,275.0154174734018,223.610409374322
125,2023-01-23 14:18:14.170170,40.310872908400704,-79.3393552935165,9768.84,9540.24,275.0154174734018,223.610409374322
126,2023-01-23 14:18:33.531532,40.31424382167288,-79.390241493382,9761.22,9532.62,274.8953306666805,223.0534503413118
127,2023-01-23 14:18:52.892893,40.31748164862481,-79.44047563870714,9761.22,9532.62,274.7746431843531,222.4974760492639
128,2023-01-23 14:19:12.254254,40.32080260794058,-79.49129153062214,9761.22,9532.62,274.9179882315847,222.0283328238394
129,2023-01-23 14:19:31.615616,40.324035448814406,-79.54146757756129,9761.22,9532.62,274.8079539630305,220.9595370718569
130,2023-01-23 14:19:50.976977,40.32714422183926,-79.59063781771692,9753.6,9525.0,274.6750000604018,220.9170131210827
131,2023-01-23 14:20:10.338338,40.33025261900886,-79.64061440268284,9745.98,9517.38,274.62999957454684,220.90302826392573
132,2023-01-23 14:20:29.699700,40.33337855982609,-79.69142989409738,9738.36,9509.76,274.6858998395027,220.4042846417223
133,2023-01-23 14:20:49.061061,40.33645440615368,-79.74091815621634,9738.36,9517.38,274.5419956802667,220.8756791838573
134,2023-01-23 14:21:08.422422,40.33950095420005,-79.79082463809755,9738.36,9517.38,274.5314524234178,221.3885113507469
135,2023-01-23 14:21:27.783784,40.34253592320305,-79.8414610687287,9738.36,9517.38,274.5314524234178,221.3885113507469
136,2023-01-23 14:21:47.145145,40.345620915333896,-79.89201932344342,9747.086006255153,9532.62,274.5314524234178,221.3885113507469
137,2023-01-23 14:22:06.506506,40.34851599852032,-79.9409818446445,9761.22,9540.240000000002,274.4089422281246,220.8355359283875
138,2023-01-23 14:22:25.867868,40.35161777788251,-79.99204343523161,9761.22,9546.853153753282,274.5525880096484,220.3628545309281
139,2023-01-23 14:22:45.229229,40.354584201560414,-80.04229171461043,9767.09327340603,9555.48,274.3059104000285,219.2575778164241
140,2023-01-23 14:23:04.590590,40.35752090683179,-80.09215564995513,9768.84,9555.48,274.4608482585165,218.2710172968561
141,2023-01-23 14:23:23.951952,40.360420661589224,-80.14057006342972,9768.84,9555.48,274.6281375377324,216.7732968307481
142,2023-01-23 14:23:43.313313,40.363408902840554,-80.1893204570793,9761.22,9547.86,274.6391350564723,216.2605342244084
143,2023-01-23 14:24:02.674675,40.366424127188125,-80.23941902350334,9768.84,9555.48,274.3777409287401,215.666803809473
144,2023-01-23 14:24:22.036036,40.36921949818892,-80.28685829851217,9822.454594430925,9609.094594430922,274.3466656058967,217.2056650571735
145,2023-01-23 14:24:41.397397,40.3720176076462,-80.33714681950599,9962.368167271614,9744.416334543228,274.1247666061424,214.5644722548028
146,2023-01-23 14:25:00.758759,40.374539624466706,-80.38488176904502,10041.321741929054,9835.581741929054,273.9877255724518,214.5280826578725
147,2023-01-23 14:25:20.120120,40.37728986915342,-80.43501135508467,10082.175314769744,9875.52,274.2414437750339,215.628145541713
148,2023-01-23 14:25:39.481482,40.38003936596116,-80.48398536161139,10126.98,9921.240000000002,274.2165092358392,216.90125395573855
149,2023-01-23 14:25:58.842843,40.38274089622403,-80.53344039223126,10187.94,9981.002462267876,274.0759449739369,217.1301084762686
150,2023-01-23 14:26:18.204204,40.38536759112321,-80.58199422599864,10279.38,10067.576036925317,274.0856167799749,216.6169687393229
151,2023-01-23 14:26:37.565566,40.388079414286224,-80.63139891605533,10321.789609766009,10116.049609766009,274.2013851616045,217.6803389919612
152,2023-01-23 14:26:56.926927,40.39081332918795,-80.68139226853964,10355.58,10157.46,273.96801672836455,215.59199367756273
153,2023-01-23 14:27:16.288288,40.393332194373095,-80.72915496968727,10363.2,10165.08,273.9973034374077,214.0148871318324
154,2023-01-23 14:27:35.649650,40.395951060631496,-80.7777042997755,10363.2,10165.08,273.9973034374077,214.0148871318324
155,2023-01-23 14:27:55.011011,40.39856093722569,-80.82729684056672,10363.2,10172.7,273.9877255724518,214.5280826578725
156,2023-01-23 14:28:14.372372,40.401082631706224,-80.87504618881212,10363.2,10165.08,273.9912921049054,214.33698281389908
157,2023-01-23 14:28:33.733734,40.40368953603949,-80.92404224771532,10363.2,10172.7,273.8667095989266,213.60303429509764
158,2023-01-23 14:28:53.095095,40.40609680400198,-80.97270954829713,10363.2,10172.7,273.7313969991604,213.4322697954412
159,2023-01-23 14:29:12.456456,40.408445667278265,-81.02113104414092,10363.2,10172.7,273.59752742873553,213.16504924448645
160,2023-01-23 14:29:31.817818,40.41090150520978,-81.06882943592527,10370.82,10180.32,273.8879095608331,212.4398351093876
161,2023-01-23 14:29:51.179179,40.41345329399337,-81.1175812042784,10370.82,10186.574654560089,273.8973400777267,211.9265779167985
162,2023-01-23 14:30:10.540540,40.41598304541184,-81.16565931144578,10363.2,10180.32,273.9068163841034,211.4133264933983
163,2023-01-23 14:30:29.901902,40.41831589114791,-81.21349489624679,10363.2,10180.32,273.6373800834949,210.8323068976744
164,2023-01-23 14:30:49.263263,40.42059124476176,-81.26168526916445,10355.58,10172.7,273.6373800834949,210.8323068976744
165,2023-01-23 14:31:08.624625,40.42294902863648,-81.30964968095213,10355.58,10172.7,273.7768818635242,210.8655690745632
166,2023-01-23 14:31:27.985986,40.42530898011184,-81.35814363699615,10347.96,10165.08,273.4893249057964,211.3137829176592
167,2023-01-23 14:31:47.347347,40.427544011751195,-81.40619795684789,10347.96,10165.08,273.4724279823094,212.3407727528352
168,2023-01-23 14:32:06.708709,40.42978647593665,-81.4546188035165,10347.96,10172.7,273.4640406647647,212.8542745455406
169,2023-01-23 14:32:26.070070,40.43202489764076,-81.50318648744194,10355.58,10180.32,273.4473868518652,213.8812917161237
170,2023-01-23 14:32:45.431432,40.43429581274367,-81.55165678733532,10355.58,10180.32,273.439119778435,214.3948070289241
171,2023-01-23 14:33:04.792793,40.436437965914315,-81.60004097004739,10363.2,10187.94,273.2861019790753,215.3917498130808
172,2023-01-23 14:33:24.154154,40.43859847281154,-81.64884216798367,10363.2,10187.94,273.2782763795365,215.9053499525374
173,2023-01-23 14:33:43.515516,40.4407446234145,-81.69828183910332,10367.128228611946,10195.796457223893,273.4064437549947,216.4489123853488
174,2023-01-23 14:34:02.876877,40.442985878326,-81.74824482668191,10370.82,10203.18,273.3983714256625,216.9624495941724
175,2023-01-23 14:34:22.238238,40.44521508824896,-81.79721626311951,10370.82,10203.18,273.3903372197,217.4759910892819
176,2023-01-23 14:34:41.599600,40.44741207271727,-81.84614155170857,10375.388948950767,10203.18,273.2550213883958,217.4461743085809
177,2023-01-23 14:35:00.960961,40.44955086921983,-81.89560990413884,10378.44,10210.8,273.26243516119536,216.95261319994108
178,2023-01-23 14:35:20.322322,40.45173671814293,-81.94584889466734,10378.44,10210.8,273.2627363464856,216.9325622286247
179,2023-01-23 14:35:39.683684,40.45381866095803,-81.99415227203977,10378.44,10218.42,273.17751193232067,216.3993054466818
180,2023-01-23 14:35:59.045045,40.45590270074727,-82.04361299362557,10378.44,10218.42,273.1419611369362,215.8765421822349
181,2023-01-23 14:36:18.406406,40.45792294980493,-82.09257169766352,10378.44,10218.42,273.0127875041833,215.335222027564
182,2023-01-23 14:36:37.767768,40.45995956282058,-82.14169180141471,10370.82,10210.8,273.1570000854052,214.8492082104164
183,2023-01-23 14:36:57.129129,40.462053327787146,-82.19097821670323,10363.2,10203.18,273.1570000854052,214.8492082104164
184,2023-01-23 14:37:16.490490,40.46398454511062,-82.23962930255419,10363.2,10203.18,273.0199990560034,214.8214907785805
185,2023-01-23 14:37:35.851852,40.46594353225533,-82.28821443005224,10356.70888821602,10196.688888216018,273.0199990560034,214.8214907785805
186,2023-01-23 14:37:55.213213,40.46788018611427,-82.33770253322623,10355.58,10201.555315375328,272.8829634525396,214.7950018908235
187,2023-01-23 14:38:14.574574,40.46971847525954,-82.38554357164091,10355.58,10203.18,272.80420732147945,214.78048820341505
188,2023-01-23 14:38:33.935936,40.47157854938848,-82.43443825721359,10355.58,10203.18,272.8829634525396,214.7950018908235
189,2023-01-23 14:38:53.297297,40.47349053459402,-82.48348256688041,10363.2,10210.8,273.0199990560034,214.8214907785805
190,2023-01-23 14:39:12.658659,40.47543261646206,-82.53302032522333,10363.2,10210.8,272.8829634525396,214.7950018908235
191,2023-01-23 14:39:32.020020,40.47720551268583,-82.58110198152545,10363.2,10210.8,272.7524854002687,214.2558900926974
192,2023-01-23 14:39:51.381381,40.479023563959345,-82.63025580487738,10363.2,10210.8,272.7524854002687,214.2558900926974
193,2023-01-23 14:40:10.742743,40.4808419259134,-82.67896522019873,10365.160300040245,10212.760300040243,272.7591076586203,213.7420410321797
194,2023-01-23 14:40:30.104104,40.48256526194672,-82.72681478293883,10370.82,10218.42,272.6276726553736,213.2039906345844
195,2023-01-23 14:40:49.465466,40.48429005964801,-82.7761823951468,10370.82,10218.42,272.6340261090092,212.6900888575123
196,2023-01-23 14:41:08.826827,40.48593080079445,-82.82415160517849,10370.82,10218.42,272.6404103393572,212.1761897084102
197,2023-01-23 14:41:28.188188,40.48756857670205,-82.87199935865976,10370.82,10226.04,272.5077017270663,211.639160407809
198,2023-01-23 14:41:47.549550,40.48920131374325,-82.92025949296658,10363.2,10218.42,272.5138102361777,211.1252102653818
199,2023-01-23 14:42:06.910911,40.49084787819027,-82.96847563601247,10355.58,10210.8,272.5138102361777,211.1252102653818
200,2023-01-23 14:42:26.272272,40.4924525914655,-83.01686523604573,10363.2,10218.42,272.5199485581467,210.6112625344126
201,2023-01-23 14:42:45.633634,40.49400563748905,-83.06445447462798,10363.2,10218.42,272.5261169116195,210.0973172325986
202,2023-01-23 14:43:04.994995,40.495605002750814,-83.11235394052578,10363.2,10218.42,272.5261169116195,210.0973172325986
203,2023-01-23 14:43:24.356356,40.49712831873429,-83.15946605542027,10363.2,10218.42,272.5323155173847,209.5833743778102
204,2023-01-23 14:43:43.717718,40.49869818693338,-83.20803630531208,10363.2,10218.42,272.2567939264511,209.0263903178747
205,2023-01-23 14:44:03.079079,40.50008307330723,-83.25538800646942,10363.2,10218.42,272.2679545359058,207.9983042962615
206,2023-01-23 14:44:22.440440,40.50155470261425,-83.302925911691,10363.2,10226.04,272.2735763162016,207.4842642669738
207,2023-01-23 14:44:41.801802,40.502998047998865,-83.34966786106385,10363.2,10226.04,272.4215130560397,206.9913237039525
208,2023-01-23 14:45:01.163163,40.5044954519051,-83.39669493912979,10363.2,10226.04,272.2849038600548,206.4561902456711
209,2023-01-23 14:45:20.524524,40.50592916219103,-83.44421869359212,10363.2,10226.04,272.2906100426385,205.9421562837944
210,2023-01-23 14:45:39.885886,40.50726914592044,-83.4902544619515,10363.2,10226.04,272.1529627891005,205.4081547861134
211,2023-01-23 14:45:59.247247,40.50866305147792,-83.53733170419582,10363.2,10220.304023809433,272.296344781836,205.4281243747778
212,2023-01-23 14:46:18.608609,40.510046774431686,-83.584581230144,10355.58,10218.42,272.1583671335837,204.8940748465278
213,2023-01-23 14:46:37.969970,40.51139517001009,-83.63127875638087,10362.971171307565,10226.04,272.1583671335837,204.8940748465278
214,2023-01-23 14:46:57.331331,40.51270196525778,-83.67832122652645,10363.2,10226.04,272.1583671335837,204.8940748465278
215,2023-01-23 14:47:16.692693,40.51396179199219,-83.72415921790525,10363.2,10226.04,272.0196691467225,204.3612197575814
216,2023-01-23 14:47:36.054054,40.515206477206966,-83.7712074672957,10363.2,10226.04,272.0196691467225,204.3612197575814
217,2023-01-23 14:47:55.415416,40.51641823647144,-83.81700242194876,10363.2,10226.04,272.024765081561,203.8470961429219
218,2023-01-23 14:48:14.776777,40.51766066474337,-83.8635074116954,10363.2,10233.66,272.0298867863106,203.3329741489438
219,2023-01-23 14:48:34.138138,40.518888018294525,-83.91049659205402,10363.2,10233.66,271.8850034925428,203.3154021594734
220,2023-01-23 14:48:53.499500,40.5200220941888,-83.95633232012189,10363.2,10233.66,271.6719341041275,202.77742724422168
