Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
97,2023-01-15 16:24:49.159159,40.024075505641754,-78.39239017076893,9761.22,9784.080000000002,270.5379727301122,219.1628047072562
98,2023-01-15 16:25:09.552552,40.02444089643818,-78.44485477773857,9761.22,9784.080000000002,270.6724547972113,219.1682386679537
99,2023-01-15 16:25:29.945946,40.02488708496094,-78.49705381659442,9761.22,9784.080000000002,270.5379727301122,219.1628047072562
100,2023-01-15 16:25:50.339339,40.02522305324965,-78.54939283744898,9761.22,9784.080000000002,270.4025398370673,219.6730094740817
101,2023-01-15 16:26:10.732733,40.02552283754902,-78.60241350979777,9761.22,9784.080000000002,270.5379727301122,219.1628047072562
102,2023-01-15 16:26:31.126126,40.02580057826529,-78.65352230059979,9761.22,9790.738919491769,270.4036044721125,219.0936950227292
103,2023-01-15 16:26:51.519520,40.02607727050781,-78.70640990123502,9761.22,9791.7,270.4049296086866,218.3768899358165
104,2023-01-15 16:27:11.912913,40.02630669289067,-78.75764449068282,9761.22,9791.7,270.4053879015729,218.1297158326113
105,2023-01-15 16:27:32.306306,40.02654203099445,-78.8101127557258,9753.6,9784.08,270.2702611064941,218.1266826091436
106,2023-01-15 16:27:52.699700,40.02671813964844,-78.86174858927552,9753.6,9784.08,270.2709000121289,217.6122443457442
107,2023-01-15 16:28:13.093093,40.02694702148438,-78.91358576611674,9753.6,9784.08,270.39467011306465,217.10056999738612
108,2023-01-15 16:28:33.486486,40.027071139817146,-78.96581738807568,9753.6,9791.7,270.1360942322055,216.5815349777605
109,2023-01-15 16:28:53.879880,40.02710141741126,-79.0174728257989,9753.6,9791.7,270.1200316962732,216.06701886704792
110,2023-01-15 16:29:14.273273,40.02717590332031,-79.0691266216163,9745.98,9784.080000000002,270.1367438442181,215.5526498941139
111,2023-01-15 16:29:34.666667,40.02733650854078,-79.1200603139309,9745.98,9784.080000000002,270.2734861306669,215.5544915659654
112,2023-01-15 16:29:55.060060,40.027521133132545,-79.17137110579375,9738.36,9776.46,270.2728349830681,216.0689297194461
113,2023-01-15 16:30:15.453454,40.02761582196769,-79.2232830228088,9738.36,9776.46,270.1364182648686,216.0670924324654
114,2023-01-15 16:30:35.846847,40.02757212157919,-79.27535238423297,9738.36,9776.46,269.8639057677945,216.5815349777605
115,2023-01-15 16:30:56.240240,40.02749149160969,-79.32601421361952,9745.98,9784.080000000002,269.8642282647664,217.09597752995
116,2023-01-15 16:31:16.633634,40.0273830607786,-79.378562383572,9761.22,9799.320000000002,269.8645492369384,217.6104200889849
117,2023-01-15 16:31:37.027027,40.02728995630297,-79.43009116456695,9761.22,9806.94,270.0,218.124256
118,2023-01-15 16:31:57.420420,40.02726745605469,-79.48276719098794,9768.84,9814.56,269.8648686950992,218.1248626548168
119,2023-01-15 16:32:17.813814,40.02715029958951,-79.5347179068614,9768.84,9814.56,269.8648686950992,218.1248626548168
120,2023-01-15 16:32:38.207207,40.02699279785156,-79.58638619087287,9767.261081113817,9814.56,269.7303747925926,218.6411208995384
121,2023-01-15 16:32:58.600601,40.026815580144074,-79.63836594969193,9761.22,9806.94,269.7303747925926,218.6411208995384
122,2023-01-15 16:33:18.993994,40.02662665681227,-79.69071705928846,9768.84,9814.56,269.7303747925926,218.6411208995384
123,2023-01-15 16:33:39.387387,40.02643097665356,-79.74274211481813,9764.171891040804,9809.891891040805,269.595565920592,218.6441469862668
124,2023-01-15 16:33:59.780781,40.02619956682438,-79.7946976587171,9768.84,9814.56,269.7297388935059,218.1266826091436
125,2023-01-15 16:34:20.174174,40.02593994140625,-79.84722451305491,9767.51279358387,9813.23279358387,269.5938206832302,217.7048852970653
126,2023-01-15 16:34:40.567568,40.02566062797934,-79.898643212554,9761.22,9814.56,269.593653766691,217.6152847396928
127,2023-01-15 16:35:00.960961,40.02534484863281,-79.949729942251,9753.897478208542,9807.237478208544,269.46349961309943,217.6193750505544
128,2023-01-15 16:35:21.354354,40.02500889664989,-80.00278650989047,9753.6,9806.94,269.4582120870876,217.6195412198581
129,2023-01-15 16:35:41.747748,40.02464822165828,-80.05504261343295,9753.6,9806.94,269.4582120870876,217.6195412198581
130,2023-01-15 16:36:02.141141,40.02426406084481,-80.10677103338324,9753.6,9806.94,269.4594898128693,218.1339622746071
131,2023-01-15 16:36:22.534534,40.02392578125,-80.15731509076431,9753.6,9806.94,269.4594898128693,218.1339622746071
132,2023-01-15 16:36:42.927928,40.02347131677379,-80.20994719088776,9753.6,9814.010811138152,269.4594898128693,218.1339622746071
133,2023-01-15 16:37:03.321321,40.02307103743038,-80.26236450518942,9753.6,9814.56,269.3243735395381,218.1394218642791
134,2023-01-15 16:37:23.714715,40.0226373886544,-80.31497169068827,9753.6,9814.56,269.4594898128693,218.1339622746071
135,2023-01-15 16:37:44.108108,40.02223029422908,-80.3659804433661,9753.6,9814.56,269.3243735395381,218.1394218642791
136,2023-01-15 16:38:04.501502,40.02172689398275,-80.41914468913257,9753.6,9814.56,269.1892647807376,218.1460945105422
137,2023-01-15 16:38:24.894895,40.0211499537915,-80.47133218429734,9753.6,9814.56,269.1892647807376,218.1460945105422
138,2023-01-15 16:38:45.288288,40.0205864340572,-80.5229760623214,9753.6,9814.56,269.1892647807376,218.1460945105422
139,2023-01-15 16:39:05.681682,40.02003002996824,-80.5752503073282,9761.22,9816.985585956572,269.1892647807376,218.1460945105422
140,2023-01-15 16:39:26.075075,40.019466966902634,-80.6265350435252,9753.6,9814.56,269.1892647807376,218.1460945105422
141,2023-01-15 16:39:46.468468,40.01887802284898,-80.67888739446391,9753.6,9814.56,269.12597481680723,218.14978866121376
142,2023-01-15 16:40:06.861862,40.018255835177115,-80.7310638887866,9753.6,9814.56,269.05447240803767,218.22503473612983
143,2023-01-15 16:40:27.255255,40.01760864257812,-80.78355100698536,9753.6,9814.56,269.5294194040083,218.51521657644383
144,2023-01-15 16:40:47.648649,40.01924648452355,-80.83543530987134,9753.6,9814.56,274.2884482504989,217.37249172711893
145,2023-01-15 16:41:08.042042,40.023724320488235,-80.8847573769083,9753.6,9821.859639830587,277.7835595264654,216.5179840565046
146,2023-01-15 16:41:28.435436,40.02908483168154,-80.93738643621528,9753.6,9822.18,277.3437014683248,217.3347815935265
147,2023-01-15 16:41:48.828829,40.03409409009303,-80.98942497180542,9747.284324455262,9814.56,277.0578466498811,217.7162017140069
148,2023-01-15 16:42:09.222222,40.03888663601512,-81.04020552228165,9753.6,9822.18,277.0578466498811,217.7162017140069
149,2023-01-15 16:42:29.615616,40.04383752938909,-81.09259490589798,9753.6,9822.18,277.0412506490603,218.2267567230873
150,2023-01-15 16:42:50.009009,40.04873863429019,-81.14394124374667,9761.22,9829.8,277.0578466498811,217.7162017140069
151,2023-01-15 16:43:10.402402,40.05363908209354,-81.19480123683553,9761.22,9829.8,277.1921663673958,217.7800105951725
152,2023-01-15 16:43:30.795796,40.05862021811296,-81.24708907015784,9761.22,9829.8,276.9398117119487,217.1429061980336
153,2023-01-15 16:43:51.189189,40.0634119765139,-81.29850082961477,9761.22,9829.8,276.9398117119487,217.1429061980336
154,2023-01-15 16:44:11.582582,40.06811990354297,-81.348654069443,9761.22,9829.8,276.9727692860264,216.1215919713082
155,2023-01-15 16:44:31.975976,40.072901014120696,-81.40032160849263,9768.84,9837.42,276.8536351716502,215.5489665032046
156,2023-01-15 16:44:52.369369,40.07770061971074,-81.45123101035412,9761.22,9829.8,276.886427331432,214.527465831846
157,2023-01-15 16:45:12.762763,40.08245989406443,-81.50231232103462,9761.22,9829.8,276.9029407962083,214.0167420365482
158,2023-01-15 16:45:33.156156,40.08724879358488,-81.55353534675669,9760.030090799331,9822.18,276.9362052964061,212.9953481631049
159,2023-01-15 16:45:53.549550,40.091923964018335,-81.60366267685193,9753.6,9822.18,276.8772635809571,212.4507920790645
160,2023-01-15 16:46:13.942943,40.096515678217465,-81.65404080790871,9745.98,9814.56,276.6774021780412,212.3625828984262
161,2023-01-15 16:46:34.336336,40.10103499418687,-81.70439654084277,9745.98,9814.56,276.6935803804692,211.8516370293809
162,2023-01-15 16:46:54.729730,40.10557446410284,-81.75485184484303,9745.98,9814.56,276.6935803804692,211.8516370293809
163,2023-01-15 16:47:15.123123,40.110013532219455,-81.80492705851793,9745.98,9814.56,276.5712839837012,211.2812176087987
164,2023-01-15 16:47:35.516516,40.11432320929119,-81.85452472939937,9745.98,9814.56,276.4483260086225,210.7117659908935
165,2023-01-15 16:47:55.909910,40.11866510718193,-81.90426915686675,9753.6,9822.18,276.4626555534878,210.2466368923882
166,2023-01-15 16:48:16.303303,40.1230611435485,-81.95402371043019,9753.6,9822.18,276.6033696441815,210.2591221184544
167,2023-01-15 16:48:36.696697,40.12736896371015,-82.0040606459264,9753.6,9819.86882929802,276.3247022141128,210.1432900433942
168,2023-01-15 16:48:57.090090,40.1316827904098,-82.0544314246399,9745.98,9814.56,276.3401917459099,209.6319848401784
169,2023-01-15 16:49:17.483484,40.135960060376625,-82.10407503912973,9745.98,9814.56,276.479899411487,209.6894190398843
170,2023-01-15 16:49:37.876877,40.14029261514827,-82.15376530416226,9753.6,9822.18,276.479899411487,209.6894190398843
171,2023-01-15 16:49:58.270270,40.14464512825214,-82.20392070665946,9753.6,9820.120539951326,276.479899411487,209.6894190398843
172,2023-01-15 16:50:18.663664,40.14891905237139,-82.25369288514511,9753.6,9822.18,276.3401917459099,209.6319848401784
173,2023-01-15 16:50:39.057057,40.15320975211734,-82.30372357629412,9753.6,9829.365224575997,276.3401917459099,209.6319848401784
174,2023-01-15 16:50:59.450450,40.15737074861323,-82.35272712918564,9753.6,9826.367567796708,276.3401917459099,209.6319848401784
175,2023-01-15 16:51:19.843844,40.16160336757421,-82.40276121120009,9753.6,9822.18,276.3401917459099,209.6319848401784
176,2023-01-15 16:51:40.237237,40.165875958962715,-82.45309695677133,9753.6,9829.8,276.3401917459099,209.6319848401784
177,2023-01-15 16:52:00.630631,40.17005560436963,-82.50249801782877,9753.6,9829.8,276.3401917459099,209.6319848401784
178,2023-01-15 16:52:21.024024,40.17426096295082,-82.55245161873147,9753.6,9829.8,276.2004083377948,209.5757977058412
179,2023-01-15 16:52:41.417418,40.179469655133225,-82.60238540011711,9753.6,9829.8,279.60143940569725,209.2235022404253
180,2023-01-15 16:53:01.810811,40.18691380527111,-82.65131901169464,9761.22,9837.420000000002,281.9206862811205,208.73586626175336
181,2023-01-15 16:53:22.204204,40.1948341629823,-82.7001664864398,9755.156036925317,9831.356036925315,281.78037476418643,208.62863963879937
182,2023-01-15 16:53:42.597598,40.20231616535318,-82.74898013553454,9753.6,9829.8,281.0053996449458,208.58491122585997
183,2023-01-15 16:54:02.990991,40.209492185781635,-82.79800195063481,9761.151350483897,9829.8,280.6717976365637,208.3523604487095
184,2023-01-15 16:54:23.384384,40.21639080808025,-82.84625345784495,9756.529009079934,9832.729009079934,280.52279116093223,208.4521283462654
185,2023-01-15 16:54:43.777778,40.22334798173687,-82.89550781226717,9753.6,9829.8,280.3680170931289,208.6703071156653
186,2023-01-15 16:55:04.171171,40.23029073312932,-82.9447830538001,9753.6,9829.8,280.5069026009869,208.7635049720834
187,2023-01-15 16:55:24.564564,40.23726729655755,-82.99414172449906,9753.6,9837.42,280.42849277834176,208.71088877399797
188,2023-01-15 16:55:44.957958,40.2442018558842,-83.0433797251416,9745.98,9830.120360169412,280.3426571404746,209.1763718072042
189,2023-01-15 16:56:05.351351,40.25104089683737,-83.09239804117334,9750.922703390122,9834.742703390122,280.3426571404746,209.1763718072042
190,2023-01-15 16:56:25.744745,40.25785727217504,-83.1408818043042,9753.6,9837.42,280.3174196042924,209.682477280205
191,2023-01-15 16:56:46.138138,40.26489106596637,-83.1911331495503,9753.6,9837.42,280.3174196042924,209.682477280205
192,2023-01-15 16:57:06.531532,40.27168270431533,-83.24007996260909,9753.6,9837.42,280.3174196042924,209.682477280205
193,2023-01-15 16:57:26.924925,40.27855097671371,-83.2898549071053,9754.172072639463,9837.992072639465,280.1542665802003,210.0973172325986
194,2023-01-15 16:57:47.318318,40.285285673623655,-83.33903724625603,9761.22,9845.04,280.1542665802003,210.0973172325986
195,2023-01-15 16:58:07.711712,40.292023942252854,-83.38814180373447,9753.6,9837.42,280.1542665802003,210.0973172325986
196,2023-01-15 16:58:28.105105,40.29889468679767,-83.43835237616572,9760.4190986681,9844.239098668098,280.1790601077053,209.5909507758838
197,2023-01-15 16:58:48.498498,40.30567877140129,-83.48778930283152,9761.22,9845.04,280.1790601077053,209.5909507758838
198,2023-01-15 16:59:08.891892,40.31233979322108,-83.53651716918897,9761.22,9845.04,280.0625111027976,209.04886342252107
199,2023-01-15 16:59:29.285285,40.31908883084906,-83.58629027247301,9753.6,9837.42,280.0651693527598,208.9941017474765
200,2023-01-15 16:59:49.678679,40.32577297967213,-83.63575515960706,9753.6,9837.42,280.0651693527598,208.9941017474765
201,2023-01-15 17:00:10.072072,40.33237131897551,-83.68454181932084,9753.6,9837.42,280.0651693527598,208.9941017474765
202,2023-01-15 17:00:30.465466,40.339153253124095,-83.734604994269,9753.6,9837.42,280.0651693527598,208.9941017474765
203,2023-01-15 17:00:50.858859,40.3457559867031,-83.7838690212646,9753.6,9837.42,279.9262455066517,208.9048073753364
204,2023-01-15 17:01:11.252252,40.352248481498975,-83.83285147571357,9753.6,9839.342162833214,279.7872036646561,208.8167422144989
205,2023-01-15 17:01:31.645646,40.358766074353035,-83.88234825033248,9753.6,9837.42,279.7872036646561,208.8167422144989
206,2023-01-15 17:01:52.039039,40.36527253016021,-83.93147304935438,9753.6,9830.097478208543,279.7872036646561,208.8167422144989
207,2023-01-15 17:02:12.432432,40.37173189310236,-83.98078618525027,9749.275134987833,9833.095134987832,279.7872036646561,208.8167422144989
208,2023-01-15 17:02:32.825826,40.37813327552067,-84.02963321014249,9745.98,9837.420000000002,279.7872036646561,208.8167422144989
209,2023-01-15 17:02:53.219219,40.38460649695875,-84.07897984207374,9745.98,9837.420000000002,279.7872036646561,208.8167422144989
210,2023-01-15 17:03:13.612613,40.39104482291441,-84.12839597422862,9750.648108959198,9842.0881089592,279.6480453160981,208.7299078208125
211,2023-01-15 17:03:34.006006,40.397461850836656,-84.1778629020717,9753.6,9845.04,279.6244359454225,209.2370932096477
212,2023-01-15 17:03:54.399399,40.40394018416444,-84.22777028929438,9745.98,9841.996577482225,279.6150519848574,209.4396768100067
213,2023-01-15 17:04:14.792793,40.41031167576099,-84.27698063831883,9752.021081113817,9843.461081113815,279.600940758971,209.744313953964
214,2023-01-15 17:04:35.186186,40.41665511943939,-84.3266108512762,9793.118737893104,9884.558737893103,279.4623222080256,209.6591260381614
215,2023-01-15 17:04:55.579580,40.42303318612971,-84.37680537346586,9864.696396489144,9948.516396489144,279.4392655575547,210.1665874908286
216,2023-01-15 17:05:15.972973,40.42935964220669,-84.42663079313934,9943.894053268434,10027.92,279.4163199862661,210.6740828133657
217,2023-01-15 17:05:36.366366,40.43557936371545,-84.47558035140737,10045.95171186447,10129.77171186447,279.3235917781381,209.5751663041463
218,2023-01-15 17:05:56.759760,40.44181335604847,-84.52515037902349,10172.7,10248.9,279.3924493408189,208.0523733668923
219,2023-01-15 17:06:17.153153,40.44804712244877,-84.57458331140515,10226.04,10309.86,279.5087719582979,208.6443057309533
