Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,2023-01-13 16:23:43.096096,41.052114950667594,-74.49502316024154,9068.532251815795,8923.752251815797,257.3196165081802,189.829836
47,2023-01-13 16:24:00.489490,41.04548441613156,-74.53353600669122,9147.729910411836,9002.949910411835,257.2367865521302,190.9467554340959
48,2023-01-13 16:24:17.882883,41.03900215219619,-74.57112391921692,9136.38,8991.6,257.12485328086,190.1728975675899
49,2023-01-13 16:24:35.276276,41.03243186879081,-74.60948854755407,9144.0,8999.22,257.15398750553214,188.8990489529211
50,2023-01-13 16:24:52.669670,41.02589722775531,-74.64711477164053,9144.0,8999.22,257.1818221274079,187.8227928286165
51,2023-01-13 16:25:10.063063,41.01943268642208,-74.68448453364545,9144.0,8999.22,257.0288939903146,187.937595718607
52,2023-01-13 16:25:27.456456,41.01274765466304,-74.72255882358877,9144.0,8995.07819794178,256.8404698244345,187.5527647063149
53,2023-01-13 16:25:44.849850,41.00622943498093,-74.75957317191933,9144.0,8992.744143462181,257.0288939903146,187.937595718607
54,2023-01-13 16:26:02.243243,40.99942387762712,-74.79833324527135,9208.667026634215,9054.41351331711,256.9935963784795,187.4363141581024
55,2023-01-13 16:26:19.636637,40.99273255490698,-74.83647068717983,9354.591171913147,9197.34,256.8404698244345,187.5527647063149
56,2023-01-13 16:26:37.030030,40.98608824584517,-74.87408453371609,9456.648828692436,9296.628828692435,256.7936497692138,189.17393077206737
57,2023-01-13 16:26:54.423424,40.97932356491343,-74.91215886316822,9573.30118983078,9413.28118983078,256.8689523414702,190.2170058202109
58,2023-01-13 16:27:11.816817,40.9723128585174,-74.95035843946971,9676.004144067763,9515.984144067765,255.46525989344676,190.26021362268497
59,2023-01-13 16:27:29.210210,40.96442592611203,-74.98737550811545,9747.581802663804,9587.561802663804,253.57605826224133,191.04563993238145
60,2023-01-13 16:27:46.603604,40.95584151267682,-75.02495185514144,9836.484662151934,9672.079729721549,253.15688807288103,192.506929966252
61,2023-01-13 16:28:03.996997,40.946977364651126,-75.06339426977898,9936.457116222384,9768.817116222384,252.96471932012668,193.16201239672708
62,2023-01-13 16:28:21.390390,40.938451128851,-75.10016521900252,10061.37477481842,9886.11477481842,253.1105994221472,193.0104488944617
63,2023-01-13 16:28:38.783784,40.92948748617346,-75.13871971323533,10179.496215798854,10004.236215798854,252.7736436091049,192.8204465407415
64,2023-01-13 16:28:56.177177,40.92036383000596,-75.17776901662,10288.350090193748,10111.74,252.7282574223191,192.3291396911522
65,2023-01-13 16:29:13.570570,40.91152693035449,-75.21521295171458,10363.2,10180.32,252.80910352373968,193.2063570852341
66,2023-01-13 16:29:30.963964,40.902259865091914,-75.25476184197234,10355.64864860773,10180.38864860773,252.863725496424,193.8034204538461
67,2023-01-13 16:29:48.357357,40.89342148943682,-75.29253438041734,10363.2,10180.32,252.9645854070802,193.1605350692072
68,2023-01-13 16:30:05.750751,40.884537393202805,-75.3307723062393,10363.2,10180.32,252.863725496424,193.8034204538461
69,2023-01-13 16:30:23.144144,40.87554653799551,-75.36871064188414,10370.82,10187.94,252.5651253052007,195.7356325681991
70,2023-01-13 16:30:40.537538,40.86650702648626,-75.40698575865693,10370.82,10187.94,252.7854878309831,197.6553741529907
71,2023-01-13 16:30:57.930931,40.857456654081034,-75.44519757778471,10370.82,10187.94,252.7120494420971,198.27287538611176
72,2023-01-13 16:31:15.324324,40.848128447640185,-75.48501449456671,10370.82,10187.94,252.7341905049854,199.326305210933
73,2023-01-13 16:31:32.717718,40.83866628597457,-75.52502685080255,10363.2,10174.85099152565,252.593086966902,199.479599724815
74,2023-01-13 16:31:50.111111,40.82958708507573,-75.56326201477945,10363.2,10172.7,252.6371822730291,199.9705435922056
75,2023-01-13 16:32:07.504504,40.82030564999421,-75.60217405117741,10363.2,10172.7,252.37943261654988,200.2543388522948
76,2023-01-13 16:32:24.897898,40.81105605113771,-75.64092256942968,10363.2,10172.7,252.6810615684852,200.4616053213439
77,2023-01-13 16:32:42.291291,40.801169593083614,-75.68254258885281,10363.2,10172.7,252.6371822730291,199.9705435922056
78,2023-01-13 16:32:59.684685,40.79199259984307,-75.72074326546863,10363.2,10172.7,252.3115337517672,199.7898098923168
79,2023-01-13 16:33:17.078078,40.78260330012661,-75.76002844436815,10363.2,10165.08,252.4966077751555,200.1246670631856
80,2023-01-13 16:33:34.471472,40.77311663901467,-75.79964396424577,10363.2,10168.672613196371,252.4966077751555,200.1246670631856
81,2023-01-13 16:33:51.864865,40.763654554233646,-75.83886718741269,10363.2,10165.08,252.4966077751555,200.1246670631856
82,2023-01-13 16:34:09.258258,40.75417101058702,-75.87851859437069,10365.167928571702,10174.667928571702,252.1710864543988,199.946719927868
83,2023-01-13 16:34:26.651652,40.74460938601988,-75.91774165513925,10363.2,10165.08,252.3562504773637,200.279993346809
84,2023-01-13 16:34:44.045045,40.73526592310755,-75.95645790213926,10363.2,10165.08,252.3115337517672,199.7898098923168
85,2023-01-13 16:35:01.438438,40.72566553065553,-75.99610731331632,10363.2,10165.08,252.2499562612439,199.8586052796842
86,2023-01-13 16:35:18.831832,40.71619490884768,-76.03526475717081,10363.2,10158.741440677642,252.3562504773637,200.279993346809
87,2023-01-13 16:35:36.225225,40.70682861496724,-76.07401369983297,10363.2,10157.46,252.3562504773637,200.279993346809
88,2023-01-13 16:35:53.618619,40.697418506407935,-76.11311085418326,10363.2,10157.46,252.3562504773637,200.279993346809
89,2023-01-13 16:36:11.012012,40.68790615546422,-76.15232364237325,10363.2,10157.46,252.2161115573075,200.4365196467527
90,2023-01-13 16:36:28.405406,40.678204923009616,-76.19228383680456,10363.2,10157.46,252.4007488228724,200.7702981978308
91,2023-01-13 16:36:45.798799,40.67137778342294,-76.23290722363163,10363.2,10149.84,263.94521060461295,210.76203284333383
92,2023-01-13 16:37:03.192192,40.67212973717379,-76.27683222410268,10363.2,10149.84,276.70515227677777,222.83477946891475
93,2023-01-13 16:37:20.585586,40.677796248938506,-76.3232401255267,10370.82,10157.46,280.3028730863906,227.23384499928375
94,2023-01-13 16:37:37.978979,40.684600035529805,-76.36909752688007,10363.2,10149.84,281.5371952820025,228.9229557375654
95,2023-01-13 16:37:55.372372,40.691893571321195,-76.41556134386006,10367.982522397042,10157.46,281.7630530936442,229.6345713418343
96,2023-01-13 16:38:12.765766,40.69934867683036,-76.46198244561012,10363.2,10142.22,281.888658039628,229.7400004058499
97,2023-01-13 16:38:30.159159,40.7063786705816,-76.50703092764559,10363.2,10142.22,281.5315274583456,229.44345665654885
98,2023-01-13 16:38:47.552552,40.71350494674698,-76.55325392341645,10363.2,10142.22,281.2707549964347,228.9981696237037
99,2023-01-13 16:39:04.945946,40.72043600184246,-76.59951887210065,10363.2,10142.22,281.0316770127746,228.5202867006443
100,2023-01-13 16:39:22.339339,40.727305043102504,-76.64567995788292,10363.2,10134.6,281.1832281703608,228.1145865422671
101,2023-01-13 16:39:39.732733,40.73407825862523,-76.69175227429315,10357.616576271055,10129.016576271057,280.9294880021804,227.9172716128447
102,2023-01-13 16:39:57.126126,40.74073255381882,-76.7382763010246,10363.2,10134.6,280.5480654181421,227.6296985193736
103,2023-01-13 16:40:14.519520,40.74720339879311,-76.78399294552945,10363.2,10126.98,280.6753131071898,227.7244344082779
104,2023-01-13 16:40:31.912913,40.75375228741905,-76.82936051602158,10363.2,10126.98,280.5591470572837,227.63794879835672
105,2023-01-13 16:40:49.306306,40.76040372619147,-76.87580532930191,10355.58,10119.36,280.96836593047857,227.94731979815555
106,2023-01-13 16:41:06.699700,40.76723302331614,-76.92204280904414,10363.2,10121.648288741111,280.6753131071898,227.7244344082779
107,2023-01-13 16:41:24.093093,40.77372876138247,-76.96841444003375,10370.82,10126.98,280.40916382013756,228.0507594621739
108,2023-01-13 16:41:41.486486,40.780360474787905,-77.01465447339368,10370.82,10126.98,280.9050220452344,228.4224050731904
109,2023-01-13 16:41:58.879880,40.786881907465194,-77.06020862413094,10363.2,10119.36,280.6275712445371,228.735594544844
110,2023-01-13 16:42:16.273273,40.79344182137264,-77.10628490139126,10363.2,10119.36,280.6038582598713,229.2412337741124
111,2023-01-13 16:42:33.666667,40.80007934573222,-77.15260823589051,10370.82,10126.98,280.6038582598713,229.2412337741124
112,2023-01-13 16:42:51.060060,40.80681795685813,-77.19988298835233,10363.2,10119.36,280.7063118269704,229.841926771068
113,2023-01-13 16:43:08.453454,40.81334294503176,-77.24626255920157,10363.2,10111.74,280.2944768927478,230.29587293419175
114,2023-01-13 16:43:25.846847,40.81983132040231,-77.2927144117801,10355.58,10104.12,280.5100433692686,231.264179061168
115,2023-01-13 16:43:43.240240,40.826375477017514,-77.33937209838437,10363.2,10111.74,280.5168757313805,231.79263839359007
116,2023-01-13 16:44:00.633634,40.83301930376565,-77.38605433653655,10363.2,10111.74,280.5884866245239,232.3698617709973
117,2023-01-13 16:44:18.027027,40.83980910846731,-77.43427668418735,10363.2,10104.12,280.4407523918097,232.7817887270541
118,2023-01-13 16:44:35.420420,40.84624254380833,-77.48037710558856,10370.82,10116.156396489145,280.2412354149076,233.15684102857372
119,2023-01-13 16:44:52.813814,40.85294211452856,-77.52874004408659,10363.2,10104.12,280.3723591392247,234.2997344352362
120,2023-01-13 16:45:10.207207,40.85944584187974,-77.57550378746765,10370.82,10111.74,280.2485637957956,234.207658239164
121,2023-01-13 16:45:27.600601,40.86595469983877,-77.6230600719864,10370.82,10114.783422517776,280.2262206689556,234.7139122127362
122,2023-01-13 16:45:44.993994,40.8724898697872,-77.6706373135163,10370.82,10111.74,280.2262206689556,234.7139122127362
123,2023-01-13 16:46:02.387387,40.87896776042278,-77.71828672486168,10363.2,10104.12,280.2039737217317,235.2202017255348
124,2023-01-13 16:46:19.780781,40.8854069065419,-77.76532312342897,10363.2,10104.12,280.2039737217317,235.2202017255348
125,2023-01-13 16:46:37.174174,40.89204235717015,-77.81395123014755,10363.2,10104.12,280.2039737217317,235.2202017255348
126,2023-01-13 16:46:54.567568,40.89843540306008,-77.86072159756374,10363.2,10111.74,280.0805979875423,235.1296115475684
127,2023-01-13 16:47:11.960961,40.90497130924693,-77.90875202874304,10363.2,10104.12,280.0805979875423,235.1296115475684
128,2023-01-13 16:47:29.354354,40.91133931991338,-77.95610170113254,10363.2,10096.5,280.2039737217317,235.2202017255348
129,2023-01-13 16:47:46.747748,40.917967722458,-78.00476779022013,10370.82,10104.12,280.0805979875423,235.1296115475684
130,2023-01-13 16:48:04.141141,40.924024606676106,-78.05267636420038,10363.2,10096.5,279.0902769208224,234.444271905886
131,2023-01-13 16:48:21.534534,40.929785807209555,-78.09965837120862,10363.2,10096.5,279.1942978465437,235.0339194234681
132,2023-01-13 16:48:38.927928,40.93558509537942,-78.14733141911248,10363.2,10096.5,279.0704565360683,234.9522688724937
133,2023-01-13 16:48:56.321321,40.9414478534178,-78.19519905239179,10363.2,10096.5,279.1942978465437,235.0339194234681
134,2023-01-13 16:49:13.714715,40.94730197210916,-78.24359565767571,10363.2,10096.5,279.0704565360683,234.9522688724937
135,2023-01-13 16:49:31.108108,40.95308334760921,-78.29128615904483,10363.2,10096.5,279.1743027622164,235.5417682782973
136,2023-01-13 16:49:48.501502,40.958899984523946,-78.33932889203425,10363.2,10096.5,278.9270556147807,235.3799155545688
137,2023-01-13 16:50:05.894895,40.96470689384863,-78.38740784885292,10370.82,10097.300901331902,279.1942978465437,235.0339194234681
138,2023-01-13 16:50:23.288288,40.97055907870403,-78.43450016730044,10363.2,10088.88,279.1942978465437,235.0339194234681
139,2023-01-13 16:50:40.681682,40.97642973523885,-78.48223717811132,10363.2,10088.88,279.0704565360683,234.9522688724937
140,2023-01-13 16:50:58.075075,40.982094979524845,-78.52987386821769,10363.2,10095.927927360535,278.9465297005029,234.8717167356813
141,2023-01-13 16:51:15.468468,40.98783590024649,-78.57881038320721,10363.2,10084.829729418754,278.6984237470956,234.7139122127362
142,2023-01-13 16:51:32.861862,40.99347182221248,-78.6267763682018,10363.2,10088.88,278.9465297005029,234.8717167356813
143,2023-01-13 16:51:50.255255,40.99917388649636,-78.67450873442232,10363.2,10081.26,278.91487517147027,234.8514360466147
144,2023-01-13 16:52:07.648649,41.00481682857207,-78.72208218983724,10370.82,10088.88,278.9465297005029,234.8717167356813
145,2023-01-13 16:52:25.042042,41.01053232963165,-78.76996005398279,10363.2,10081.26,278.8225184119392,234.7922641435572
146,2023-01-13 16:52:42.435436,41.01618867820188,-78.81719547084934,10363.2,10081.26,278.9465297005029,234.8717167356813
147,2023-01-13 16:52:59.828829,41.02184549733943,-78.86612244647536,10363.2,10081.26,278.6984237470956,234.7139122127362
148,2023-01-13 16:53:17.222222,41.02744926842052,-78.91372680678614,10370.82,10088.88,278.8418145601917,234.2839202395384
149,2023-01-13 16:53:34.615616,41.03298094640355,-78.9614057527605,10370.82,10088.88,278.7174569645996,234.2053982455496
150,2023-01-13 16:53:52.009009,41.03851607042816,-79.00869173648243,10363.2,10081.191350483894,278.7174569645996,234.2053982455496
151,2023-01-13 16:54:09.402402,41.04407977810256,-79.05722493705781,10363.2,10073.64,278.4684943818713,234.0516674844072
152,2023-01-13 16:54:26.795796,41.0494434253269,-79.10434738908953,10363.2,10073.64,278.7174569645996,234.2053982455496
153,2023-01-13 16:54:44.189189,41.0550273173576,-79.15296069996839,10363.2,10073.64,278.5930165410305,234.1279802953181
154,2023-01-13 16:55:01.582582,41.06040028434925,-79.20010990800536,10363.2,10073.64,278.6766500243376,233.87684643368692
155,2023-01-13 16:55:18.975976,41.065909105655926,-79.24800169852625,10363.2,10073.64,278.5930165410305,234.1279802953181
156,2023-01-13 16:55:36.369369,41.071273789692206,-79.29592420591473,10363.2,10073.64,278.4684943818713,234.0516674844072
157,2023-01-13 16:55:53.762763,41.076665585021104,-79.34374430144355,10363.2,10073.64,278.516684963661,233.5609884298618
158,2023-01-13 16:56:11.156156,41.082167998915715,-79.39188064437161,10363.2,10066.02,278.5930165410305,234.1279802953181
159,2023-01-13 16:56:28.549550,41.08753101246617,-79.43971544878548,10363.2,10066.02,278.3438915840331,233.9764608941601
160,2023-01-13 16:56:45.942943,41.09284336600344,-79.48747854487671,10363.2,10066.02,278.3438915840331,233.9764608941601
161,2023-01-13 16:57:03.336336,41.09804795051278,-79.53460809175357,10370.82,10073.64,278.3438915840331,233.9764608941601
162,2023-01-13 16:57:20.729730,41.10330341387267,-79.58232401606273,10370.82,10073.64,278.2192092488991,233.9023615916257
163,2023-01-13 16:57:38.123123,41.10869019516049,-79.63109693401069,10363.2,10066.02,278.3438915840331,233.9764608941601
164,2023-01-13 16:57:55.516516,41.11375474075661,-79.6778022332844,10363.2,10066.02,278.1410416189123,234.3763196919595
165,2023-01-13 16:58:12.909910,41.119012487531215,-79.72619821372064,10363.2,10066.02,278.2012330184361,234.4115329436484
166,2023-01-13 16:58:30.303303,41.12430373181269,-79.7743631080375,10363.2,10063.70882929802,278.2012330184361,234.4115329436484
167,2023-01-13 16:58:47.696697,41.129510965452944,-79.822438649775,10370.82,10066.02,278.2012330184361,234.4115329436484
168,2023-01-13 16:59:05.090090,41.13484231735603,-79.87099069997765,10363.2,10058.4,278.4483286513409,234.60635899336177
169,2023-01-13 16:59:22.483484,41.14001698539142,-79.91920411642059,10363.2,10058.4,277.6859579210441,234.6366620458457
170,2023-01-13 16:59:39.876877,41.14503547735512,-79.96727562509477,10370.82,10066.02,278.059103902871,234.8480528170127
171,2023-01-13 16:59:57.270270,41.1502054226052,-80.01468630350824,10363.2,10058.4,278.059103902871,234.8480528170127
172,2023-01-13 17:00:14.663664,41.15521748160269,-80.06241829474973,10370.82,10066.02,277.9175030348283,235.2860124559261
173,2023-01-13 17:00:32.057057,41.160388156127745,-80.11063034493418,10370.82,10066.02,278.041546351236,235.357427206601
174,2023-01-13 17:00:49.450450,41.16549503676393,-80.15888179731701,10363.2,10058.4,277.9002840452674,235.7955631305148
175,2023-01-13 17:01:06.843844,41.170601314032375,-80.20805696338358,10363.2,10058.4,277.7764291949095,235.7254038354682
176,2023-01-13 17:01:24.237237,41.175571030991584,-80.25600826372532,10370.82,10066.02,277.9002840452674,235.7955631305148
177,2023-01-13 17:01:41.630631,41.18068468251295,-80.30481012046221,10363.2,10058.4,277.8831393167297,236.3051350096337
178,2023-01-13 17:01:59.024024,41.185599249758525,-80.35273591458099,10363.2,10058.4,277.49882400647533,236.61007537649263
179,2023-01-13 17:02:16.417418,41.19062447766191,-80.40095222205855,10363.2,10058.4,277.9893267663969,236.8856818403433
180,2023-01-13 17:02:33.810811,41.19574483468491,-80.45028948957803,10363.2,10058.4,277.6028554624886,237.1860227235988
181,2023-01-13 17:02:51.204204,41.20058118119414,-80.49799867041293,10363.2,10058.4,277.7259989877497,237.2546346203236
182,2023-01-13 17:03:08.597598,41.20555953292205,-80.54680663329782,10370.82,10066.02,277.6764457375207,237.2270250283464
183,2023-01-13 17:03:25.990991,41.21058407342207,-80.5962298966042,10363.2,10058.4,277.7093330800339,237.7644187099548
184,2023-01-13 17:03:43.384384,41.21557874413295,-80.64510261106825,10363.2,10058.4,277.8152935467669,238.3436318512462
185,2023-01-13 17:04:00.777778,41.22048588120872,-80.69301258418737,10363.2,10058.4,277.5701125668166,238.2059046119904
186,2023-01-13 17:04:18.171171,41.22528199892258,-80.74211876676418,10363.2,10058.4,277.3089016106048,238.5827993112664
187,2023-01-13 17:04:35.564564,41.23018440386906,-80.79215234825493,10370.82,10066.02,277.62293106700224,238.7543622063383
188,2023-01-13 17:04:52.957958,41.23511113347922,-80.84064123945427,10370.82,10066.02,277.553846038892,238.7158745416665
189,2023-01-13 17:05:10.351351,41.23996384077327,-80.89012187212938,10363.2,10058.4,277.1709019073085,239.0283097062466
190,2023-01-13 17:05:27.744745,41.244756200307165,-80.93915473105153,10365.145044794082,10064.074955205915,277.4314079711725,238.6487917213645
191,2023-01-13 17:05:45.138138,41.24941604198467,-80.98745919957582,10363.2,10058.4,277.4314079711725,238.6487917213645
192,2023-01-13 17:06:02.531532,41.25424516567795,-81.03633696296046,10363.2,10058.4,277.1863280210724,238.5178982164465
193,2023-01-13 17:06:19.924925,41.259041665453395,-81.08605737062645,10363.2,10058.4,277.3089016106048,238.5827993112664
194,2023-01-13 17:06:37.318318,41.26158126012542,-81.1350105738926,10355.58,10050.78,266.6695237628403,237.9210046326114
195,2023-01-13 17:06:54.711712,41.25578005448422,-81.18363738921373,10370.82,10066.02,259.7396810369485,236.8303731591028
196,2023-01-13 17:07:12.105105,41.24967361008139,-81.23243868772725,10370.82,10066.02,261.2538377374448,236.8259032066526
197,2023-01-13 17:07:29.498498,41.24432414288458,-81.2811847490375,10363.2,10058.4,262.2122803357322,237.2895928972939
198,2023-01-13 17:07:46.891892,41.239770837717515,-81.32852585267392,10363.2,10058.4,262.9057795521977,237.4330442254127
199,2023-01-13 17:08:04.285285,41.235181653835745,-81.37849513316178,10363.2,10058.4,263.4342890856434,237.17098257861
200,2023-01-13 17:08:21.678679,41.23129872186282,-81.42703944423293,10363.2,10058.4,264.1534887274111,237.3644838992621
201,2023-01-13 17:08:39.072072,41.227553084099775,-81.47615449910518,10363.2,10058.4,264.2770479801396,237.3126324540129
202,2023-01-13 17:08:56.465466,41.22386801778339,-81.52524106157944,10363.2,10058.4,264.2894068625004,237.8245178454681
203,2023-01-13 17:09:13.858859,41.22022455961577,-81.57363286738344,10363.2,10058.4,264.4127560357956,237.7738797664243
204,2023-01-13 17:09:31.252252,41.21587083492938,-81.62223615992679,10363.2,10058.4,261.7511853004422,237.55871219437103
205,2023-01-13 17:09:48.645646,41.21012807821744,-81.67184122063192,10370.82,10066.02,261.0273733851036,237.4926700373389
206,2023-01-13 17:10:06.039039,41.204440005159995,-81.7201413452276,10363.2,10058.4,261.1690667955816,237.9213122986233
207,2023-01-13 17:10:23.432432,41.19875521273934,-81.76854149064457,10370.82,10054.075134987832,261.1690667955816,237.9213122986233
208,2023-01-13 17:10:40.825826,41.19320156334651,-81.8169123105763,10370.82,10058.4,261.4325337783233,238.2742228303355
209,2023-01-13 17:10:58.219219,41.18762675815921,-81.86539646055,10363.2,10056.72954963684,261.4325337783233,238.2742228303355
210,2023-01-13 17:11:15.612613,41.18203694108525,-81.91480207041604,10370.82,10061.351891040802,261.5548965339553,238.1981273125563
211,2023-01-13 17:11:33.006006,41.17643545339888,-81.96425026099314,10370.82,10066.02,261.43179933991746,238.27468638304777
212,2023-01-13 17:11:50.399399,41.17097764624708,-82.01214333382417,10363.2,10050.78,261.4814053748886,238.24383033528156
213,2023-01-13 17:12:07.792793,41.16551744615572,-82.06063650321448,10369.241081113816,10058.4,261.4325337783233,238.2742228303355
214,2023-01-13 17:12:25.186186,41.159944001654374,-82.10934842281858,10363.2,10058.4,261.3102497108604,238.3514044029326
215,2023-01-13 17:12:42.579580,41.15427900434225,-82.15806034309207,10363.2,10058.4,261.3102497108604,238.3514044029326
216,2023-01-13 17:12:59.972973,41.14864906807178,-82.20718421250984,10363.2,10058.4,261.3102497108604,238.3514044029326
217,2023-01-13 17:13:17.366366,41.14292437298878,-82.25589775322509,10368.028288135529,10063.22828813553,261.1690667955816,237.9213122986233
218,2023-01-13 17:13:34.759760,41.13723488107391,-82.3047210415898,10363.2,10052.61063135624,261.40315621293405,238.29276495722792
219,2023-01-13 17:13:52.153153,41.131602589157154,-82.35348210822485,10363.2,10050.78,261.0659217844317,238.5090214803728
220,2023-01-13 17:14:09.546546,41.12586246527644,-82.40133107939619,10363.2,10050.78,260.943879986781,238.5894548356018
221,2023-01-13 17:14:26.939940,41.119983653862015,-82.45116268983439,10363.2,10050.78,261.3102497108604,238.3514044029326
