Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-25 15:53:52.666667,40.8963698048744,-73.54897239001896,3716.866667675972,3671.146667675972,325.2288721181575,181.08764922034248
18,2023-01-25 15:54:12.000000,40.91928436796543,-73.57617118141869,3962.4,3916.680000000001,316.2312871647775,177.74123555293886
19,2023-01-25 15:54:31.333333,40.94192504873378,-73.60458027221118,4217.669999091626,4179.5699990916255,316.81478973561775,178.03237472619276
20,2023-01-25 15:54:50.666667,40.96444857332183,-73.63182761463827,4394.200000605583,4363.720000605584,317.8317905219957,181.6202591867023
21,2023-01-25 15:55:10.000000,40.98850056276483,-73.66064591841263,4549.14,4518.660000000001,317.5771313211192,186.0730507266359
22,2023-01-25 15:55:29.333333,41.01235082582546,-73.68990117838953,4737.099998788834,4704.079999394417,316.9189386857693,188.29438542188885
23,2023-01-25 15:55:48.666667,41.03644135048625,-73.71938162151572,4975.860000908376,4947.920001211168,316.7815496769401,187.07296418667303
24,2023-01-25 15:56:08.000000,41.05476379394531,-73.751953125,5135.88,5120.64,297.3139729599018,176.0157948304806
25,2023-01-25 15:56:27.333333,41.06291056486203,-73.79034246564714,5173.98,5158.740000000001,277.41685000614194,166.28198861995003
26,2023-01-25 15:56:46.666667,41.06556003377329,-73.82849953406216,5181.6,5166.360000000001,275.1782847042981,165.2967092371466
27,2023-01-25 15:57:06.000000,41.06843075509799,-73.86626503684306,5173.98,5158.740000000001,276.0461687734364,166.0602601409615
28,2023-01-25 15:57:25.333333,41.07162216961037,-73.90428716470609,5245.099999394417,5222.239999394417,276.5594260817883,166.62740344700157
29,2023-01-25 15:57:44.666667,41.074905395518726,-73.94219970717677,5458.460001211167,5443.220001211167,276.36618954746666,167.0238772239643
30,2023-01-25 15:58:04.000000,41.07810974121094,-73.97991943359375,5715.0,5692.14,276.4187867302388,165.6605536357001
31,2023-01-25 15:58:23.333333,41.08124141369386,-74.01772608893621,5971.539998788834,5961.379999394417,276.1411106168768,163.5025729898023
32,2023-01-25 15:58:42.666667,41.084285154196856,-74.05484378718425,6248.40000181675,6248.40000181675,276.49703159291755,159.1277500332906
33,2023-01-25 15:59:02.000000,41.08731079101562,-74.08953857421875,6484.62,6492.24,276.402447186292,156.8548107889211
34,2023-01-25 15:59:21.333333,41.090347290035425,-74.12660725903697,6639.559999394417,6654.799999394417,275.970015980857,158.2782924914651
35,2023-01-25 15:59:40.666667,41.093124389659344,-74.16265869155177,6786.8800006055835,6802.120000605583,275.8998419018598,160.1544789147056
36,2023-01-25 16:00:00.000000,41.09608640509137,-74.1989422422467,6924.04,6944.360000000001,276.37365348261955,162.19496664916298
37,2023-01-25 16:00:19.333333,41.09918626686444,-74.23699118851965,7073.899999394417,7089.139999394417,276.1604565335906,162.9910904476095
38,2023-01-25 16:00:38.666667,41.102108712931745,-74.27267594780378,7213.600000605584,7236.460000605583,276.3202904686578,163.5584067105571
39,2023-01-25 16:00:58.000000,41.10539129224874,-74.31196316805753,7349.49,7372.35,276.35003295270565,165.12089517431832
40,2023-01-25 16:01:17.333333,41.108573008376865,-74.34908965121677,7518.39999969721,7548.879999697208,276.4387396011091,165.1493445366004
41,2023-01-25 16:01:36.666667,41.11184847558418,-74.38794916343713,7612.38,7650.48,276.13415165326626,168.50203125909937
42,2023-01-25 16:01:56.000000,41.11495971679688,-74.427490234375,7620.0,7658.1,275.7441583237671,174.7595874402729
43,2023-01-25 16:02:15.333333,41.11805233711222,-74.46741786122617,7691.119999394417,7729.219999394418,275.9571311147082,178.4468239848293
44,2023-01-25 16:02:34.666667,41.12129599362268,-74.50797687891944,7813.886667070389,7851.98666707039,276.07574318816046,179.83661900551567
45,2023-01-25 16:02:54.000000,41.12438654495498,-74.5471676913175,7909.56,7947.660000000001,276.0005327573917,182.0819288390645
46,2023-01-25 16:03:13.333333,41.12809753416332,-74.59151204411319,8034.019999394417,8072.119999394417,277.2975433160533,183.60101017017516
47,2023-01-25 16:03:32.666667,41.13363156078876,-74.63379368655791,8168.64,8206.74,281.80450319936375,186.9244192910384
48,2023-01-25 16:03:52.000000,41.14173889160156,-74.67584228515625,8267.7,8305.800000000001,286.2417142465465,191.2908669212648
49,2023-01-25 16:04:11.333333,41.152511596610566,-74.71813964819012,8369.299999394418,8407.399999394418,290.55601366725097,196.32987454906143
50,2023-01-25 16:04:30.666667,41.165880106326135,-74.75957003523615,8481.060000000001,8519.160000000002,295.0168617022932,201.53512084874956
51,2023-01-25 16:04:50.000000,41.1822509765625,-74.80097683993256,8580.12,8618.220000000001,299.6213231223063,207.1242521666035
52,2023-01-25 16:05:09.333333,41.20094945868975,-74.84321594223893,8679.18,8717.28,300.3343689317066,208.81515862205111
53,2023-01-25 16:05:28.666667,41.21865482662481,-74.88370722010754,8781.626667070388,8813.800000605583,299.9722443079328,209.0396841619609
54,2023-01-25 16:05:48.000000,41.23731994628906,-74.92681884765625,8877.300000000001,8915.400000000001,299.7798283981364,209.2295039980575
55,2023-01-25 16:06:07.333333,41.25502014147424,-74.96789550752146,9001.759999394417,9032.239999394416,299.9203655246806,208.3371172917819
56,2023-01-25 16:06:26.666667,41.27336999932897,-75.01017807486511,9126.220000605585,9156.700000605584,299.9389839035214,207.1887684000208
57,2023-01-25 16:06:46.000000,41.29069519042969,-75.05035400390625,9243.06,9273.54,299.6918132853995,206.6771967291232
58,2023-01-25 16:07:05.333333,41.308464955361785,-75.09147412822793,9359.899999394416,9390.379999394416,299.886526940424,206.4863122929124
59,2023-01-25 16:07:24.666667,41.32651636163754,-75.13316761381991,9550.400001211166,9570.720001816751,300.0332396065076,202.82989166828975
60,2023-01-25 16:07:44.000000,41.34402465820312,-75.17291259765625,9906.0,9928.86,300.3562168644432,191.3738594557401
61,2023-01-25 16:08:03.333333,41.3601881123283,-75.21009687922957,10121.899999394416,10144.759999394417,299.6858945852704,185.939305991067
62,2023-01-25 16:08:22.666667,41.37604794266458,-75.24768135780504,10194.290000302792,10217.150000302792,299.1161462660789,186.0780287275238
63,2023-01-25 16:08:42.000000,41.39190673828125,-75.28549887917256,10241.28,10264.14,299.1612432890473,187.9270339654556
64,2023-01-25 16:09:01.333333,41.40799208811975,-75.32352278130617,10309.86,10332.72,299.4344432673113,188.430521353402
65,2023-01-25 16:09:20.666667,41.42393493659256,-75.36093278380908,10363.2,10386.06,299.6290544071928,189.3852763839556
66,2023-01-25 16:09:40.000000,41.44038313526218,-75.39948929187864,10401.3,10424.16,299.4584047866651,191.4291678227648
67,2023-01-25 16:09:59.333333,41.45695236975346,-75.43847807854262,10449.559999394416,10472.419999394417,299.4411291817187,192.5780419105095
68,2023-01-25 16:10:18.666667,41.47255849036533,-75.47671876565074,10507.98,10530.84,296.79454414863005,191.34054140600009
69,2023-01-25 16:10:38.000000,41.48595428466797,-75.51717931574044,10565.13,10587.99,291.6846845818403,187.9583124314006
70,2023-01-25 16:10:57.333333,41.49732790149511,-75.55756099109848,10614.66,10629.9,290.5193171608237,187.8587202927437
71,2023-01-25 16:11:16.666667,41.50897009901,-75.5984480941494,10675.62,10688.320000605583,290.9030667367505,188.8857351252978
72,2023-01-25 16:11:36.000000,41.52076721191406,-75.63955827192825,10736.58,10751.82,290.8475315672338,189.3664101419272
73,2023-01-25 16:11:55.333333,41.532531738237594,-75.68056973527666,10797.54,10807.699999394415,290.9928533731142,189.5501013756082
74,2023-01-25 16:12:14.666667,41.54418479792779,-75.72110069236479,10858.5,10866.12,290.9928533731142,189.5501013756082
75,2023-01-25 16:12:34.000000,41.55592346191406,-75.76196843927556,10927.08,10934.7,290.9928533731142,189.5501013756082
76,2023-01-25 16:12:53.333333,41.567848852076,-75.80372558317893,10972.8,10980.42,290.6469908249704,189.6652541065727
77,2023-01-25 16:13:12.666667,41.579244839992576,-75.84397878523875,10972.8,10977.880000605584,290.7373030126042,190.3282898526866
78,2023-01-25 16:13:32.000000,41.59107272907839,-75.8855065634084,10972.8,10972.8,290.7922776690039,189.8472621649185
79,2023-01-25 16:13:51.333333,41.60270742638318,-75.92665158149457,10972.8,10972.8,290.6469908249704,189.6652541065727
80,2023-01-25 16:14:10.666667,41.61414556993062,-75.96719511988566,10972.8,10967.719999394416,290.7019284931666,189.1839394711827
81,2023-01-25 16:14:30.000000,41.62580069849047,-76.00820851880451,10972.8,10965.18,290.757146363987,188.7027996549592
82,2023-01-25 16:14:49.333333,41.63737255027106,-76.0487791547589,10972.8,10965.18,290.757146363987,188.7027996549592
83,2023-01-25 16:15:08.666667,41.64906311037703,-76.08993530282369,10972.8,10965.18,290.6109437459129,188.5210905089227
84,2023-01-25 16:15:28.000000,41.66057522014036,-76.13078272619913,10972.8,10957.56,290.4644599722777,188.3406112366249
85,2023-01-25 16:15:47.333333,41.67203379482872,-76.17172015384557,10967.719999394416,10965.18,290.4644599722777,188.3406112366249
86,2023-01-25 16:16:06.666667,41.68362426762542,-76.21315696039096,10965.18,10949.94,290.409882833804,188.8226739488717
87,2023-01-25 16:16:26.000000,41.69493077164989,-76.25367630359739,10965.18,10949.94,290.409882833804,188.8226739488717
88,2023-01-25 16:16:45.333333,41.70643589855943,-76.29477535175691,10967.719999394416,10952.479999394416,290.5014258085662,189.4844679237973
89,2023-01-25 16:17:04.666667,41.717880249045265,-76.33560874253322,10965.18,10942.32,290.4470834881589,189.9664142713063
90,2023-01-25 16:17:24.000000,41.72965874106197,-76.37771961300871,10972.8,10949.94,290.4470834881589,189.9664142713063
91,2023-01-25 16:17:43.333333,41.7411136949981,-76.41885446930922,10980.42,10957.56,290.4470834881589,189.9664142713063
92,2023-01-25 16:18:02.666667,41.75242614750823,-76.45935058610121,10980.42,10949.94,290.4470834881589,189.9664142713063
93,2023-01-25 16:18:22.000000,41.76392118809586,-76.5007409384084,10980.42,10949.94,290.3015605627435,189.787309442464
94,2023-01-25 16:18:41.333333,41.77551269526885,-76.5427884186978,10988.04,10957.56,290.3015605627435,189.787309442464
95,2023-01-25 16:19:00.666667,41.78680937172661,-76.58356858120403,10988.04,10957.56,290.3015605627435,189.787309442464
96,2023-01-25 16:19:20.000000,41.79836984408104,-76.62516749182413,10988.04,10949.94,290.355583704635,189.3049071172658
97,2023-01-25 16:19:39.333333,41.809759624882,-76.66630234810938,10980.42,10942.32,290.2094656165161,189.1265751771732
98,2023-01-25 16:19:58.666667,41.82107543950406,-76.70720880700172,10980.42,10942.32,290.2634424418432,188.6438861367424
99,2023-01-25 16:20:18.000000,41.8325391866393,-76.74901917923324,10972.8,10927.08,290.1167251684555,188.4663329658664
100,2023-01-25 16:20:37.333333,41.84375853453247,-76.78992225032852,10967.719999394416,10924.540000605582,290.1167251684555,188.4663329658664
101,2023-01-25 16:20:56.666667,41.85484029481197,-76.83057369700866,10965.18,10914.379999394416,290.1167251684555,188.4663329658664
102,2023-01-25 16:21:16.000000,41.86619645458157,-76.87204050463299,10965.18,10911.84,290.1167251684555,188.4663329658664
103,2023-01-25 16:21:35.333333,41.87741450935696,-76.91296631875484,10965.18,10911.84,290.1167251684555,188.4663329658664
104,2023-01-25 16:21:54.666667,41.8885260113696,-76.95374696519715,10965.18,10911.84,290.1167251684555,188.4663329658664
105,2023-01-25 16:22:14.000000,41.8997606180482,-76.9951257040334,10965.18,10911.84,289.9164059938091,188.7736118030335
106,2023-01-25 16:22:33.333333,41.91101798360133,-77.03670961391504,10972.8,10916.920000605583,289.9164059938091,188.7736118030335
107,2023-01-25 16:22:52.666667,41.92219569326119,-77.07821368187683,10972.8,10911.84,289.8633523963259,189.2573683635471
108,2023-01-25 16:23:12.000000,41.9332316770392,-77.119105139444,10972.8,10911.84,289.8105693705897,189.7412863661639
109,2023-01-25 16:23:31.333333,41.94449835304655,-77.16087099346299,10972.8,10899.139999394416,289.8105693705897,189.7412863661639
110,2023-01-25 16:23:50.666667,41.95571899418792,-77.2026755594677,10972.8,10904.22,289.7580549409138,190.2253645787968
111,2023-01-25 16:24:10.000000,41.96685791015625,-77.24424882368606,10972.8,10904.22,289.7580549409138,190.2253645787968
112,2023-01-25 16:24:29.333333,41.97798156733916,-77.28586370278869,10972.8,10896.6,289.6642833093999,189.5675532553811
113,2023-01-25 16:24:48.666667,41.98916212183937,-77.32772585219541,10972.8,10899.139999394416,289.6642833093999,189.5675532553811
114,2023-01-25 16:25:08.000000,42.0003662109375,-77.36940557306463,10980.42,10904.22,289.8633523963259,189.2573683635471
115,2023-01-25 16:25:27.333333,42.01141357419328,-77.41058349599453,10980.42,10899.139999394416,289.56985887982,188.9102532311148
116,2023-01-25 16:25:46.666667,42.02213636499979,-77.45132204360166,10972.8,10888.98,289.56985887982,188.9102532311148
117,2023-01-25 16:26:06.000000,42.03350830078125,-77.49362598765981,10972.8,10888.98,290.0096938886752,189.4327830387563
118,2023-01-25 16:26:25.333333,42.04490713341443,-77.53507101998983,10970.260000605584,10881.36,290.355583704635,189.3049071172658
119,2023-01-25 16:26:44.666667,42.056213378949906,-77.57598183387681,10965.18,10876.279999394415,290.355583704635,189.3049071172658
120,2023-01-25 16:27:04.000000,42.06752014160156,-77.61734702370381,10965.18,10873.74,290.0096938886752,189.4327830387563
121,2023-01-25 16:27:23.333333,42.07882302490506,-77.65921691492349,10965.18,10873.74,289.9037495373078,190.3998874449491
122,2023-01-25 16:27:42.666667,42.08999633793428,-77.70057678238531,10965.18,10873.74,289.9037495373078,190.3998874449491
123,2023-01-25 16:28:02.000000,42.10151801675052,-77.74315412654431,10965.18,10873.74,289.9962870552569,191.058988631073
124,2023-01-25 16:28:21.333333,42.11263882906755,-77.78474577870712,10965.18,10873.74,289.7988763545249,191.3676362641372
125,2023-01-25 16:28:40.666667,42.12393188480564,-77.82696117069216,10965.18,10871.200000605584,289.8392133142282,192.5100039369422
126,2023-01-25 16:29:00.000000,42.13517528469279,-77.86885815997454,10965.18,10866.12,289.9309602068208,193.168755599274
127,2023-01-25 16:29:19.333333,42.14666903215562,-77.9116459979622,10965.18,10866.12,289.8274471008918,194.1363342154905
128,2023-01-25 16:29:38.666667,42.15798588124571,-77.95389574636172,10965.18,10866.12,289.9184678088974,194.7950204898274
129,2023-01-25 16:29:58.000000,42.16964721679688,-77.9974365234375,10972.8,10866.12,289.6740985722506,195.5888755434484
130,2023-01-25 16:30:17.333333,42.181091308550094,-78.0406327679471,10980.42,10873.74,289.4817651773254,195.9011938478461
131,2023-01-25 16:30:36.666667,42.19227936313072,-78.08311284992328,10980.42,10873.74,289.5731258304102,196.5580052091235
132,2023-01-25 16:30:56.000000,42.20370483398438,-78.12602650035512,10988.04,10881.36,289.9061822725099,196.4212944873219
133,2023-01-25 16:31:15.333333,42.21551927465228,-78.17033376536068,10988.04,10873.74,289.6234874321308,196.0733642579763
134,2023-01-25 16:31:34.666667,42.226745605519675,-78.21306402051879,10988.04,10873.74,289.3985033003371,196.70973637577947
135,2023-01-25 16:31:54.000000,42.2382419392214,-78.25657334438586,10980.42,10866.12,289.714294515298,196.7309460595302
136,2023-01-25 16:32:13.333333,42.24980241156472,-78.30007153869806,10980.42,10866.12,289.4759747700121,196.98568975116717
137,2023-01-25 16:32:32.666667,42.26085753364927,-78.34380780939252,10980.42,10866.12,288.434948822922,196.8445870015271
138,2023-01-25 16:32:52.000000,42.27152678926112,-78.38719567587208,10980.42,10866.12,288.2927759645651,196.6825110379161
139,2023-01-25 16:33:11.333333,42.28235794321937,-78.4314390668797,10980.42,10858.5,288.2458545275782,197.1710237574524
140,2023-01-25 16:33:30.666667,42.293045819879694,-78.47512646433402,10975.339999394417,10853.419999394417,288.21472820751245,197.4967866623117
141,2023-01-25 16:33:50.000000,42.30397369902013,-78.51954260537786,10972.8,10850.88,288.2939422671238,198.309320839244
142,2023-01-25 16:34:09.333333,42.314720283077634,-78.5631158032641,10972.8,10850.88,288.3881002810215,198.9595127098951
143,2023-01-25 16:34:28.666667,42.32558712720956,-78.6071675727721,10972.8,10850.88,288.4816446394073,199.6102384005194
144,2023-01-25 16:34:48.000000,42.33668518066406,-78.65230907093394,10972.8,10850.88,288.3884802365874,200.5863269390936
145,2023-01-25 16:35:07.333333,42.34761693917984,-78.69684037883175,10965.18,10845.799999394416,288.3422372865031,201.0745686383704
146,2023-01-25 16:35:26.666667,42.35856395661589,-78.74150475810129,10965.18,10843.26,288.2962183930344,201.5629406824448
147,2023-01-25 16:35:46.000000,42.3695658021054,-78.78659980241639,10972.8,10843.26,288.2504219906605,202.0514421261603
148,2023-01-25 16:36:05.333333,42.3804841121992,-78.8312249857469,10972.8,10843.26,288.2048465278248,202.5400720332292
149,2023-01-25 16:36:24.666667,42.39137397382877,-78.87603695265628,10972.8,10843.26,288.1594904667868,203.0288294761326
150,2023-01-25 16:36:44.000000,42.40238512976695,-78.92137394394985,10972.8,10835.64,288.2518958370786,203.6782485252813
151,2023-01-25 16:37:03.333333,42.41358146015914,-78.96726257432813,10965.18,10828.02,288.0694304673473,204.0067233026135
152,2023-01-25 16:37:22.666667,42.424526149992374,-79.01288216028543,10965.18,10828.02,287.8875535720442,204.3372604140724
153,2023-01-25 16:37:42.000000,42.43533325195312,-79.05805414373225,10957.56,10812.78,287.9359483165001,205.4744978663701
154,2023-01-25 16:38:01.333333,42.44644165035061,-79.1045171562589,10957.56,10812.78,287.8480149542979,206.4536264642504
155,2023-01-25 16:38:20.666667,42.457407805924134,-79.15018948661037,10962.640000605585,10812.78,288.031148135334,207.7494053231634
156,2023-01-25 16:38:40.000000,42.46865844726562,-79.19681895862925,10965.18,10820.4,288.0779703921897,208.887070616902
157,2023-01-25 16:38:59.333333,42.47996236505251,-79.2437798979878,10972.8,10820.4,287.9003225401277,209.2174871833604
158,2023-01-25 16:39:18.666667,42.49111369506986,-79.29031017223886,10980.42,10828.02,287.9908043898101,209.8654105392623
159,2023-01-25 16:39:38.000000,42.50233278436176,-79.33719368868094,10980.42,10828.02,287.947525489244,210.3547613762327
160,2023-01-25 16:39:57.333333,42.513739375700126,-79.38468062077412,10980.42,10820.4,288.0807290421076,210.5138540543667
161,2023-01-25 16:40:16.666667,42.52503967289886,-79.43196383408907,10988.04,10828.02,287.7713208229088,210.6866446214273
162,2023-01-25 16:40:36.000000,42.53599005230402,-79.47816360828489,10988.04,10828.02,287.6805166314192,210.0399945702813
163,2023-01-25 16:40:55.333333,42.54727121122044,-79.52619685663339,10988.04,10820.4,287.502046271663,209.83281802601377
164,2023-01-25 16:41:14.666667,42.55813340014078,-79.57288875157582,10988.04,10820.4,287.4548677932286,209.2389904695351
165,2023-01-25 16:41:34.000000,42.5689024844412,-79.61932514989098,10980.42,10812.78,287.4548677932286,209.2389904695351
166,2023-01-25 16:41:53.333333,42.579873295112904,-79.66646416224455,10972.8,10805.16,287.5467133276823,209.8843255693174
167,2023-01-25 16:42:12.666667,42.59094238286344,-79.71392544855422,10972.8,10797.54,287.5467133276823,209.8843255693174
168,2023-01-25 16:42:32.000000,42.60200500488281,-79.76092945445669,10972.8,10797.54,287.6805166314192,210.0399945702813
169,2023-01-25 16:42:51.333333,42.613094523753915,-79.8078434561044,10972.8,10795.000000605583,287.6805166314192,210.0399945702813
170,2023-01-25 16:43:10.666667,42.624113438537506,-79.85489246476916,10972.8,10789.92,287.5467133276823,209.8843255693174
171,2023-01-25 16:43:30.000000,42.63487243652344,-79.90137967196381,10972.8,10789.92,287.412712127676,209.7298029025653
172,2023-01-25 16:43:49.333333,42.645751435838015,-79.94844368076065,10980.42,10784.839999394417,287.4972216700305,208.7482918376335
173,2023-01-25 16:44:08.666667,42.656793109485605,-79.9959049670301,10972.8,10784.839999394417,287.40737668267064,208.64556150884323
174,2023-01-25 16:44:28.000000,42.66769409179688,-80.0432031804865,10972.8,10782.3,287.4972216700305,208.7482918376335
175,2023-01-25 16:44:47.333333,42.67843627924594,-80.08970780785275,10965.18,10774.68,287.3624542050563,208.5941963628177
176,2023-01-25 16:45:06.666667,42.68913139736006,-80.136747138663,10965.18,10767.06,287.0508306322378,208.7812522278878
177,2023-01-25 16:45:26.000000,42.69960021972656,-80.182841907848,10965.18,10767.06,287.1857061442248,208.9326763821504
178,2023-01-25 16:45:45.333333,42.71051439183855,-80.23047158864648,10957.56,10759.44,287.2785140612035,209.576429105634
179,2023-01-25 16:46:04.666667,42.72136106333888,-80.27795126291088,10957.56,10751.82,287.1953572367675,210.5591074689504
180,2023-01-25 16:46:24.000000,42.73200988769531,-80.3247902610085,10957.56,10751.82,287.1540692595349,211.05061181322
181,2023-01-25 16:46:43.333333,42.743041992165665,-80.37325078781411,10965.18,10751.82,287.112973163385,211.5422252426362
182,2023-01-25 16:47:02.666667,42.753845214887406,-80.42062932815085,10972.8,10759.44,287.2460448954898,211.6941748123606
183,2023-01-25 16:47:22.000000,42.76474774894068,-80.46814674554867,10988.04,10774.68,287.1540692595349,211.05061181322
184,2023-01-25 16:47:41.333333,42.775454763594375,-80.51556157743805,10988.04,10774.68,287.0205256115199,210.8994534443195
185,2023-01-25 16:48:00.666667,42.78628540043792,-80.5633683640223,10988.04,10772.140000605585,286.927513064147,210.2572340637433
186,2023-01-25 16:48:20.000000,42.79686879303495,-80.61077738917152,10988.04,10759.44,286.7933038250571,210.1080241281386
187,2023-01-25 16:48:39.333333,42.80737408132848,-80.65778865352362,10980.42,10759.44,286.9411507360434,210.0932002165195
188,2023-01-25 16:48:58.666667,42.81819747670435,-80.70579554174903,10980.42,10746.739999394416,287.1441201697357,209.4242067026805
189,2023-01-25 16:49:18.000000,42.82864379882812,-80.75219442678048,10972.8,10744.2,286.9684260895907,209.7651324047457
190,2023-01-25 16:49:37.333333,42.8392791747574,-80.79939731310435,10972.8,10744.2,287.0095315064042,209.2731382062293
191,2023-01-25 16:49:56.666667,42.85003144866727,-80.8475821360896,10972.8,10744.2,286.9157600838989,208.6309866935869
192,2023-01-25 16:50:16.000000,42.86036682128906,-80.89418633039605,10972.8,10744.2,286.6450382146759,208.3339414937086
193,2023-01-25 16:50:35.333333,42.87064090013419,-80.94115399819525,10972.8,10736.58,286.5093890914221,208.1871668018314
194,2023-01-25 16:50:54.666667,42.88108179129174,-80.98855154874659,10972.8,10736.58,286.8214098900409,207.9893974540825
195,2023-01-25 16:51:14.000000,42.8914163880429,-81.03522164481029,10965.18,10728.96,286.8214098900409,207.9893974540825
196,2023-01-25 16:51:33.333333,42.90185546869179,-81.08240171893516,10965.18,10728.96,286.780495580397,208.481882284511
197,2023-01-25 16:51:52.666667,42.91229092876732,-81.12982765798365,10965.18,10728.96,286.6450382146759,208.3339414937086
198,2023-01-25 16:52:12.000000,42.92271423339844,-81.17753139761987,10965.18,10728.96,286.4692506046923,208.6804531186672
199,2023-01-25 16:52:31.333333,42.93296813962661,-81.22441491404673,10965.18,10721.34,286.6046075912706,208.8268811028472
200,2023-01-25 16:52:50.666667,42.94332989195582,-81.2715858638804,10965.18,10721.34,286.5643674127184,209.3199242051258
201,2023-01-25 16:53:10.000000,42.95375061035156,-81.31945942723473,10965.18,10721.34,286.5643674127184,209.3199242051258
202,2023-01-25 16:53:29.333333,42.96412658687405,-81.36691780959194,10972.8,10728.96,286.5243163759898,209.813070070944
203,2023-01-25 16:53:48.666667,42.97449661517206,-81.41468593070127,10972.8,10728.96,286.4844531895357,210.306317977393
204,2023-01-25 16:54:08.000000,42.98456741591631,-81.46133422851562,10972.8,10728.96,286.3105770715787,210.6546105304834
205,2023-01-25 16:54:27.333333,42.99507270420983,-81.51044573083968,10972.8,10721.34,286.1761933616084,210.5107110948931
206,2023-01-25 16:54:46.666667,43.00521850592122,-81.5581565682399,10972.8,10721.34,286.1372765617178,211.0048366858152
207,2023-01-25 16:55:06.000000,43.01541137695312,-81.60574269849201,10972.8,10721.34,286.2323506611562,211.6422866094298
208,2023-01-25 16:55:25.333333,43.02580804335415,-81.65400913762694,10972.8,10721.34,286.326853510565,212.2803157813861
209,2023-01-25 16:55:44.666667,43.03623781370272,-81.70251890691571,10972.8,10721.34,286.3947606082999,213.24792578870637
210,2023-01-25 16:56:04.000000,43.04662154892743,-81.75083705357144,10965.18,10713.72,286.3428825434419,213.9060379029144
211,2023-01-25 16:56:23.333333,43.05707873324724,-81.79959775583295,10972.8,10718.800000605585,286.133930197466,214.7500249018657
212,2023-01-25 16:56:42.666667,43.06749246894531,-81.84884207619429,10972.8,10718.800000605585,286.0958769193666,215.2442548746613
213,2023-01-25 16:57:02.000000,43.07781154826536,-81.89679827008928,10980.42,10721.34,286.4898020615077,215.6772342183779
214,2023-01-25 16:57:21.333333,43.08835097484849,-81.94663266378096,10980.42,10721.34,285.9266165572777,215.5968456765363
215,2023-01-25 16:57:40.666667,43.09854281154758,-81.9958932060971,10980.42,10721.34,285.7950629444609,215.4562470981059
216,2023-01-25 16:58:00.000000,43.10872223417638,-82.04485212053572,10980.42,10721.34,285.9266165572777,215.5968456765363
217,2023-01-25 16:58:19.333333,43.119005882090526,-82.09478232530573,10980.42,10721.34,285.7072464518289,215.3632729185401
218,2023-01-25 16:58:38.666667,43.12892150882544,-82.14275271411296,10985.500000605583,10726.420000605583,285.7950629444609,215.4562470981059
219,2023-01-25 16:58:58.000000,43.13930705442267,-82.19284057617188,10980.42,10713.72,285.6633382212157,215.3167858453823
220,2023-01-25 16:59:17.333333,43.14935716529763,-82.24183599010621,10980.42,10713.72,285.7072464518289,215.3632729185401
221,2023-01-25 16:59:36.666667,43.15960745089547,-82.29098906179392,10972.8,10706.1,286.0579980085186,215.7385793570604
222,2023-01-25 16:59:56.000000,43.16984532243114,-82.33958653041293,10965.18,10698.48,286.0202923020712,216.2329977008953
