Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
128,2023-01-07 07:59:34.012012,42.737848943267586,-78.02301604666563,9753.6,9479.28,290.6194430133648,217.6633173275628
129,2023-01-07 07:59:52.855856,42.75040924033126,-78.06821639709128,9761.22,9486.9,290.7941149555037,217.3640048777727
130,2023-01-07 08:00:11.699700,42.76379811120797,-78.11624160664627,9761.22,9486.9,290.6337956647437,217.51874877036988
131,2023-01-07 08:00:30.543544,42.77674410687522,-78.16314946632826,9753.6,9475.80180205822,290.4925947698703,217.4826840904487
132,2023-01-07 08:00:49.387387,42.78948603440949,-78.2093006852665,9761.22,9479.28,290.4925947698703,217.4826840904487
133,2023-01-07 08:01:08.231231,42.80243628222906,-78.25622446988581,9761.22,9479.28,290.5901117402034,217.62154928510617
134,2023-01-07 08:01:27.075075,42.81550488175707,-78.30356082417406,9761.22,9479.28,290.4925947698703,217.4826840904487
135,2023-01-07 08:01:45.918919,42.828188383688115,-78.35010543275403,9761.22,9479.28,290.2382682255671,217.1246235074547
136,2023-01-07 08:02:04.762763,42.841018951698054,-78.39687210747456,9753.6,9471.66,290.4925947698703,217.4826840904487
137,2023-01-07 08:02:23.606607,42.854082299543826,-78.44452562427993,9761.22,9479.28,290.365536264089,217.3031186007021
138,2023-01-07 08:02:42.450450,42.86671756004142,-78.49077898644781,9761.22,9479.28,290.365536264089,217.3031186007021
139,2023-01-07 08:03:01.294294,42.87973846332466,-78.53856279958153,9753.6,9471.66,290.1914118112005,217.6073796270678
140,2023-01-07 08:03:20.138138,42.89247211725991,-78.58543106659556,9761.22,9479.28,290.1914118112005,217.6073796270678
141,2023-01-07 08:03:38.981982,42.90521611394797,-78.63261857625876,9761.22,9479.28,290.1914118112005,217.6073796270678
142,2023-01-07 08:03:57.825826,42.91765954814208,-78.6786593681297,9753.6,9471.66,290.1447628670635,218.090280636992
143,2023-01-07 08:04:16.669670,42.92881592931753,-78.72673337675877,9753.6,9471.66,283.64158579135477,218.10488911658547
144,2023-01-07 08:04:35.513514,42.935290110762665,-78.77635217683066,9753.6,9471.66,277.1547830051792,218.79970381921953
145,2023-01-07 08:04:54.357357,42.9389030257202,-78.82653117308762,9761.22,9479.28,274.8530963869924,218.9090698507346
146,2023-01-07 08:05:13.201201,42.941767456222344,-78.87767973400128,9759.686846852304,9477.746846852304,274.0358098823924,219.2859790106154
147,2023-01-07 08:05:32.045045,42.94425946882195,-78.92766768432404,9761.22,9479.28,273.7605107057569,219.6260189192696
148,2023-01-07 08:05:50.888889,42.94670811884234,-78.9784367455286,9753.6,9471.66,273.6265717838796,219.5928785086731
149,2023-01-07 08:06:09.732733,42.94910383727441,-79.02899448793116,9753.6,9471.66,273.8944084809197,219.6603591597449
150,2023-01-07 08:06:28.576576,42.951543929417895,-79.07899839927532,9753.6,9471.66,273.8853160527997,220.1736180354974
151,2023-01-07 08:06:47.420420,42.954131716605445,-79.12962991234335,9761.22,9479.28,273.8853160527997,220.1736180354974
152,2023-01-07 08:07:06.264264,42.95671830154372,-79.18091619559668,9761.22,9479.28,273.8762659180368,220.6868824301807
153,2023-01-07 08:07:25.108108,42.95920651164833,-79.23215593594901,9753.6,9471.66,273.7429882956872,220.6527019478612
154,2023-01-07 08:07:43.951952,42.961657414750995,-79.2821793033095,9753.6,9471.66,273.8672577826733,221.2001523053769
155,2023-01-07 08:08:02.795796,42.9641955694856,-79.33308781772212,9753.6,9471.66,273.8672577826733,221.2001523053769
156,2023-01-07 08:08:21.639640,42.966603906883826,-79.38393265973072,9761.22,9486.9,273.7342880971252,221.1660511472346
157,2023-01-07 08:08:40.483484,42.96905115896972,-79.43455326680375,9761.22,9486.9,273.7342880971252,221.1660511472346
158,2023-01-07 08:08:59.327327,42.97164123413122,-79.48642523009002,9761.22,9486.9,273.81486708724333,221.70229122965029
159,2023-01-07 08:09:18.171171,42.974010458794695,-79.53695763936504,9761.22,9486.9,273.725628193349,221.6794054225359
160,2023-01-07 08:09:37.015015,42.976468724511385,-79.5882719182867,9761.22,9486.9,273.592925015771,221.6465720327895
161,2023-01-07 08:09:55.858859,42.97868201313117,-79.63871374511787,9754.675495762824,9485.824504237176,273.4601832289865,221.6149279821699
162,2023-01-07 08:10:14.702703,42.98095705921434,-79.68954561229118,9753.6,9479.28,273.592925015771,221.6465720327895
163,2023-01-07 08:10:33.546546,42.98329372990183,-79.74116262756331,9761.22,9486.9,273.4601832289865,221.6149279821699
164,2023-01-07 08:10:52.390390,42.98556575172342,-79.79243916485778,9753.6,9486.9,273.4601832289865,221.6149279821699
165,2023-01-07 08:11:11.234234,42.98783421572123,-79.84227506161785,9753.6,9479.28,273.592925015771,221.6465720327895
166,2023-01-07 08:11:30.078078,42.990108737539586,-79.89352202237671,9761.22,9486.9,273.4682292589172,221.1014240029098
167,2023-01-07 08:11:48.921922,42.9923343702177,-79.94480485299283,9753.6,9479.28,273.45783814116277,221.09904067560143
168,2023-01-07 08:12:07.765766,42.994559685998205,-79.99622239105348,9761.22,9486.9,273.3351429406602,221.0708990618815
169,2023-01-07 08:12:26.609610,42.99675613382271,-80.04675002323765,9761.22,9486.9,273.3351429406602,221.0708990618815
170,2023-01-07 08:12:45.453454,42.99884486610775,-80.09743362745525,9753.6,9479.28,273.2020205833221,221.0415672067155
171,2023-01-07 08:13:04.297297,43.00089531975027,-80.1481690755903,9753.6,9479.28,273.2020205833221,221.0415672067155
172,2023-01-07 08:13:23.141141,43.00296912875872,-80.1987669390503,9753.6,9479.28,273.1945894651104,221.5552099175931
173,2023-01-07 08:13:41.984985,43.005095554818595,-80.25005129437237,9753.6,9486.785584745408,273.19658369561967,221.55564931815644
174,2023-01-07 08:14:00.828829,43.0071970878018,-80.30152992119714,9753.6,9486.9,273.187192723205,222.0688563381071
175,2023-01-07 08:14:19.672673,43.00920962632764,-80.35262334932798,9753.6,9486.9,273.054649975677,222.0408482278552
176,2023-01-07 08:14:38.516516,43.01124498894082,-80.40418057810496,9757.284144673347,9490.584144673348,273.054649975677,222.0408482278552
177,2023-01-07 08:14:57.360360,43.01323618519962,-80.45504627301912,9761.22,9494.52,273.054649975677,222.0408482278552
178,2023-01-07 08:15:16.204204,43.01520119058114,-80.50650797455046,9761.22,9494.52,272.9153221166425,222.5278053016717
179,2023-01-07 08:15:35.048048,43.01715550150809,-80.55776976891603,9753.6,9486.9,273.0475923714325,222.5545629743183
180,2023-01-07 08:15:53.891892,43.01906224669542,-80.60845630519132,9754.42378329277,9494.52,272.9153221166425,222.5278053016717
181,2023-01-07 08:16:12.735736,43.02099321393437,-80.6597872895301,9753.6,9486.9,272.7766035239023,223.0160725004556
182,2023-01-07 08:16:31.579580,43.022834434166725,-80.71109812491983,9761.22,9494.52,272.9086008457483,223.0415850387128
183,2023-01-07 08:16:50.423424,43.02469160052185,-80.76251343491305,9761.22,9502.14,272.7702157972002,223.5299139332125
184,2023-01-07 08:17:09.267267,43.026529645021434,-80.81470316972029,9753.6,9494.52,272.6384918254112,223.505641237967
185,2023-01-07 08:17:28.111111,43.02833686441171,-80.86631411613781,9761.22,9502.14,272.7638573709125,224.0437581315502
186,2023-01-07 08:17:46.954955,43.030137862836035,-80.91733365422576,9761.22,9502.14,272.8952507737136,224.06915365744
187,2023-01-07 08:18:05.798799,43.03198541352038,-80.96979698466124,9761.22,9502.14,272.6324348689865,224.0195411117387
188,2023-01-07 08:18:24.642643,43.03378075952787,-81.0217193088194,9761.22,9502.14,272.6732631824068,224.5420778004359
189,2023-01-07 08:18:43.486486,43.03555174131179,-81.07353934532216,9753.6,9494.52,272.6204039435195,225.0473483183643
190,2023-01-07 08:19:02.330330,43.03788468645198,-81.12519665585882,9761.22,9502.14,275.29693810332463,224.74300589489863
191,2023-01-07 08:19:21.174174,43.04279567955746,-81.1764129309737,9761.22,9508.432793583872,279.2687132168885,224.13738531701532
192,2023-01-07 08:19:40.018018,43.04960844115481,-81.22661988244157,9753.6,9494.52,280.97532507604245,224.27491519708244
193,2023-01-07 08:19:58.861862,43.05697376010048,-81.27723919241097,4460.285260076523,4208.825260076523,281.4984120273707,224.16663241411388
194,2023-01-07 08:20:17.705706,43.06455754830602,-81.32806473374491,9753.6,9502.14,281.497734139085,224.53649558379612
195,2023-01-07 08:20:36.549550,43.072166984589565,-81.37903751097576,9753.6,9502.14,281.4900263832006,224.6848525503653
196,2023-01-07 08:20:55.393393,43.07990725400305,-81.4306314538052,9761.22,9509.760000000002,281.5921754102911,225.2918207100466
197,2023-01-07 08:21:14.237237,43.087598578435575,-81.48157179632362,9761.22,9509.760000000002,281.5921754102911,225.2918207100466
198,2023-01-07 08:21:33.081081,43.095094087552525,-81.53200891978665,9753.6,9502.14,281.3099324740202,225.5917595399625
199,2023-01-07 08:21:51.924925,43.10268874492514,-81.5835579599057,9753.6,9509.187927360535,281.3099324740202,225.5917595399625
200,2023-01-07 08:22:10.768769,43.110260331308695,-81.6349614779403,9761.22,9517.38,281.4379961398672,225.6932140698448
201,2023-01-07 08:22:29.612613,43.11768123333468,-81.68562959075126,9761.22,9517.38,281.284365416586,226.0962358952983
202,2023-01-07 08:22:48.456456,43.12515029055461,-81.7370407762544,9761.22,9517.38,281.3171179710695,226.6468605293066
203,2023-01-07 08:23:07.300300,43.13258526778736,-81.78820597474545,9753.6,9509.76,281.1137427876519,226.85407726509476
204,2023-01-07 08:23:26.144144,43.14011981032672,-81.84049231063864,9753.6,9509.76,281.1062150053234,227.0056651927152
205,2023-01-07 08:23:44.987988,43.14760692699928,-81.89210768246231,9753.6,9509.76,281.0812587367125,227.510496151382
206,2023-01-07 08:24:03.831832,43.15483103517095,-81.94300132280763,9753.6,9517.38,281.0564129802482,228.0153700822977
207,2023-01-07 08:24:22.675676,43.16227775288952,-81.99528975953172,9753.6,9517.38,280.9294880021804,227.9172716128447
208,2023-01-07 08:24:41.519520,43.16954576648277,-82.04656959412182,9753.6,9517.38,281.0316770127746,228.5202867006443
209,2023-01-07 08:25:00.363363,43.17692820576682,-82.09809044677883,9761.22,9525.000000000002,280.9050220452344,228.4224050731904
210,2023-01-07 08:25:19.207207,43.18423299749911,-82.15007104124746,9753.6,9517.38,281.0316770127746,228.5202867006443
211,2023-01-07 08:25:38.051051,43.191781605976885,-82.20323731897537,9753.6,9517.769009685517,281.0070501173489,229.0252457240913
212,2023-01-07 08:25:56.894895,43.19899443249904,-82.25424669563446,9761.22,9532.62,280.880664062011,228.92758
213,2023-01-07 08:26:15.738739,43.20633865616431,-82.3066976129916,9761.22,9532.62,280.8564133480622,229.4327961193657
214,2023-01-07 08:26:34.582582,43.2137066264986,-82.35907036096378,9753.6,9525.0,280.8564133480622,229.4327961193657
215,2023-01-07 08:26:53.426426,43.22097188378479,-82.41179261727643,9761.22,9532.62,280.8564133480622,229.4327961193657
216,2023-01-07 08:27:12.270270,43.22822916800017,-82.46376178053079,9753.6,9532.62,280.7063118269704,229.841926771068
217,2023-01-07 08:27:31.114114,43.23547992363012,-82.51581945608842,9761.22,9540.240000000002,280.7063118269704,229.841926771068
218,2023-01-07 08:27:49.957958,43.242538314691046,-82.56750580358761,9761.22,9540.240000000002,280.5567447557182,230.2526292554334
219,2023-01-07 08:28:08.801802,43.249930835727014,-82.62095521692483,9761.22,9547.86,280.5802496568434,229.7469120968321
220,2023-01-07 08:28:27.645646,43.25670299100763,-82.67295218792114,9753.6,9540.24,278.6775537916856,230.8741707225852
221,2023-01-07 08:28:46.489490,43.26068019008381,-82.72593806947168,9753.6,9540.24,273.67794654620246,232.7459955291313
