Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-22 08:29:04.359359,41.00227625940909,-73.73786272564958,4921.091090126038,4887.158317594529,287.3133795425959,185.06574481075452
26,2023-01-22 08:29:23.733734,41.00835054878527,-73.7805558811405,5080.511050443649,5050.03105044365,279.5151050392597,183.6103895820968
27,2023-01-22 08:29:43.108108,41.013822463783534,-73.82261653952115,5112.19621670723,5088.51243341446,280.0050184623999,186.54905892862533
28,2023-01-22 08:30:02.482482,41.01956110534377,-73.86465992248785,5140.8710107612615,5110.391010761262,280.3785074937556,191.32805210600503
29,2023-01-22 08:30:21.856857,41.02591547467295,-73.90940116131242,5310.049248991013,5279.569248991013,280.7414812511614,193.2153319965921
30,2023-01-22 08:30:41.231231,41.03230443147864,-73.95338378701459,5455.92,5425.440000000001,280.9188099364335,195.54662585174012
31,2023-01-22 08:31:00.605606,41.03880291768432,-73.99810010649061,5600.0020720338825,5567.214714689256,280.9587880685021,197.547835693374
32,2023-01-22 08:31:19.979980,41.0452877690693,-74.04299818037047,5737.707447538376,5714.847447538376,280.7013507238992,199.4723026574164
33,2023-01-22 08:31:39.354354,41.05176454837056,-74.08828524575802,5877.720180387498,5852.160000000001,280.5926967871566,201.4946529889184
34,2023-01-22 08:31:58.728729,41.05804168427821,-74.13354978330146,6032.972913236618,6010.112913236619,280.4223627159228,201.906654259393
35,2023-01-22 08:32:18.103103,41.06437631538451,-74.17903019890086,6180.60564608574,6157.74564608574,280.5391837286282,202.5060958156831
36,2023-01-22 08:32:37.477478,41.070960379962344,-74.22531870266539,6335.85837893486,6309.016757869721,280.6553146955516,203.1063742508239
37,2023-01-22 08:32:56.851852,41.07757737905922,-74.27169234695612,6499.860000000001,6475.871111783982,280.6822149855933,202.600822983855
38,2023-01-22 08:33:16.226226,41.08398231535842,-74.31744024872552,6615.021922316552,6593.023844633103,280.4497699094387,204.54011249117872
39,2023-01-22 08:33:35.600601,41.09045946978721,-74.36357259192765,6768.093154964447,6745.233154964448,280.4337456427838,204.5295035548217
40,2023-01-22 08:33:54.974975,41.09686504028903,-74.40983440762406,6926.389308514595,6895.909308514595,280.3177742166317,203.9308186495121
41,2023-01-22 08:34:14.349349,41.103181189001134,-74.45535144927453,7096.882041363717,7074.022041363717,280.3960194894684,202.4126318107251
42,2023-01-22 08:34:33.723724,41.109651491855615,-74.50190380356699,7236.894774212838,7214.034774212838,280.3960194894684,202.4126318107251
43,2023-01-22 08:34:53.098098,41.11599358808352,-74.54774805421965,7353.3,7315.947507061959,280.35578453372096,202.90962995210216
44,2023-01-22 08:35:12.472472,41.12214691165965,-74.59298423618252,7501.680239911079,7475.22,280.3465871196142,201.85789475545653
45,2023-01-22 08:35:31.846847,41.12999581000622,-74.63926715516443,7611.2129727602,7580.732972760201,284.80124888079865,202.7717288549233
46,2023-01-22 08:35:51.221221,41.140380228210226,-74.68334595837531,7794.967607479096,7764.487607479096,289.1488215496849,200.68878214380953
47,2023-01-22 08:36:10.595596,41.1528506748649,-74.72488938191103,7990.298438458442,7946.847657687665,293.3271875025441,197.79861755558113
48,2023-01-22 08:36:29.969970,41.16808270979891,-74.76702935849607,8099.922702784539,8069.4427027845395,297.4203031087131,198.79832252492153
49,2023-01-22 08:36:49.344344,41.18539831947419,-74.80715798809251,8216.983904156685,8178.883904156684,300.6082021807871,199.0426318063568
50,2023-01-22 08:37:08.718719,41.20275884655804,-74.84648375881575,8351.52,8313.42,300.0413639262791,197.299837593334
51,2023-01-22 08:37:28.093093,41.21956691802915,-74.88556201473693,8473.912913236618,8435.812913236618,299.3905173874048,196.0247667570179
52,2023-01-22 08:37:47.467468,41.23605021889474,-74.92447405549851,8591.302102704049,8545.58210270405,299.25558019357305,194.74328630660568
53,2023-01-22 08:38:06.841842,41.25222354473044,-74.9624724977075,8771.018544441462,8725.298544441463,299.656236218388,191.0878710648988
54,2023-01-22 08:38:26.216216,41.26906117029783,-75.00154833604392,8900.16,8854.44,299.7641598222958,189.640135838018
55,2023-01-22 08:38:45.590590,41.285600998553335,-75.03974889542322,8978.610149717331,8932.890149717332,299.8989018386146,189.8960469192416
56,2023-01-22 08:39:04.964965,41.30223002637956,-75.07812000100704,9082.773032283783,9029.7,299.8462295628013,189.2027186420802
57,2023-01-22 08:39:24.339339,41.31842680340677,-75.11546473122672,9222.785765132903,9174.48,299.8818118852011,186.896875065219
58,2023-01-22 08:39:43.713714,41.33467926844605,-75.15290070330957,9378.038497982026,9324.698497982026,299.764821700721,183.71527865615815
59,2023-01-22 08:40:03.088088,41.35024281157973,-75.18930577322448,9494.52,9434.231230831148,299.4636279763597,181.9852466824688
60,2023-01-22 08:40:22.462462,41.36596891241862,-75.22611880988815,9561.051981840134,9507.711981840132,299.7448812969422,182.4935255028907
61,2023-01-22 08:40:41.836837,41.381609942443895,-75.26232555793831,9638.05669652939,9584.716696529387,299.7448812969422,182.4935255028907
62,2023-01-22 08:41:01.211211,41.397462006160346,-75.29913419822272,9715.5,9662.16,299.7448812969422,182.4935255028907
63,2023-01-22 08:41:20.585586,41.41320965741761,-75.33604914786171,9773.302162227632,9719.962162227632,299.3841571259513,182.4333321579583
64,2023-01-22 08:41:39.959960,41.42874864374447,-75.3727248504534,9833.457447538376,9780.117447538376,299.3841571259513,182.4333321579583
65,2023-01-22 08:41:59.334334,41.44430619892955,-75.40951303150163,9903.463813962935,9842.503813962938,299.3841571259513,182.4333321579583
66,2023-01-22 08:42:18.708709,41.46020306510085,-75.44683661432337,9966.96,9906.000000000002,299.7448812969422,182.4935255028907
67,2023-01-22 08:42:38.083083,41.47480830549208,-75.48297203554726,10012.996546812055,9952.036546812058,296.24785213240693,180.10685974273989
68,2023-01-22 08:42:57.457458,41.48707904665626,-75.52124541931869,10066.02,10000.925826473236,290.9540734573738,176.28014339599176
69,2023-01-22 08:43:16.831832,41.49800613835765,-75.5594958697661,10134.6,10073.64,290.902732342503,175.66896779982346
70,2023-01-22 08:43:36.206206,41.50880496286845,-75.59699980989865,10203.18,10142.22,290.9892009361004,175.219354526859
71,2023-01-22 08:43:55.580580,41.51976111577781,-75.63491578590894,10256.52,10195.56,290.9892009361004,175.219354526859
72,2023-01-22 08:44:14.954955,41.53071376849118,-75.67321930774742,10317.48,10249.243243947029,290.6744247608739,174.8534538643926
73,2023-01-22 08:44:34.329329,41.54127697297495,-75.71048622993449,10358.089488902093,10289.509488902091,290.7722546820459,175.5166525908259
74,2023-01-22 08:44:53.703704,41.55222230034948,-75.74882329884593,10363.2,10294.62,290.8693477948339,176.180359165222
75,2023-01-22 08:45:13.078078,41.5633327724463,-75.78757321211343,10363.2,10294.62,290.8099103386834,176.6611482212849
76,2023-01-22 08:45:32.452452,41.574261872544525,-75.82587273489226,10363.2,10294.62,290.8099103386834,176.6611482212849
77,2023-01-22 08:45:51.826827,41.58519921287543,-75.86444887937114,10363.2,10294.62,290.6537861338351,176.4790375709896
78,2023-01-22 08:46:11.201201,41.59574989858188,-75.90182740377155,10363.2,10294.62,290.6537861338351,176.4790375709896
79,2023-01-22 08:46:30.575576,41.60662557699835,-75.94036742765888,10363.2,10287.0,290.595035196221,176.9605106867552
80,2023-01-22 08:46:49.949950,41.61746347386102,-75.97859642982786,10363.2,10287.0,290.7507955895986,177.1421263601553
81,2023-01-22 08:47:09.324324,41.62833672603301,-76.01704965361438,10363.2,10287.0,290.7507955895986,177.1421263601553
82,2023-01-22 08:47:28.698699,41.639359391159815,-76.05595031798823,10363.2,10287.0,290.6920010513946,177.6232920458068
83,2023-01-22 08:47:48.073073,41.65017663852922,-76.09428573325586,10363.2,10287.0,290.6920010513946,177.6232920458068
84,2023-01-22 08:48:07.447448,41.66111559894279,-76.13311291549907,10363.2,10287.0,290.6335242521582,178.1046437582158
85,2023-01-22 08:48:26.821822,41.67200600569777,-76.17185200580441,10363.2,10285.642283091544,290.4784875281884,177.9240105757537
86,2023-01-22 08:48:46.196196,41.6828906402745,-76.21051494989948,10363.2,10279.38,290.5753627439739,178.5861799931625
87,2023-01-22 08:49:05.570570,41.69386002815736,-76.24957335345574,10366.472253026965,10282.65225302696,290.5175141026529,179.0678992620334
88,2023-01-22 08:49:24.944945,41.70485946145974,-76.28881806507734,10370.40047982216,10279.38,290.5175141026529,179.0678992620334
89,2023-01-22 08:49:44.319319,41.71557071664796,-76.32725804203248,10365.63321267128,10281.81321267128,290.3060148719557,179.3706222436203
90,2023-01-22 08:50:03.693694,41.72649025313765,-76.36676033053189,10370.82,10287.0,290.1517470342119,179.1927421533633
91,2023-01-22 08:50:23.068068,41.737104169573286,-76.40546900961137,10363.2,10271.76,290.1517470342119,179.1927421533633
92,2023-01-22 08:50:42.442442,41.74798528997053,-76.44487354422877,10363.2,10271.76,290.4027458408772,180.0318810239666
93,2023-01-22 08:51:01.816817,41.758990588481545,-76.48446347845577,10363.2,10271.76,290.3458214882868,180.5141406161024
94,2023-01-22 08:51:21.191191,41.76985968792366,-76.52355197217153,10363.2,10271.76,290.37506362027165,180.5484610745405
95,2023-01-22 08:51:40.565566,41.78077422122442,-76.56257302005626,10363.2,10271.76,290.6514109429568,180.8744427936266
96,2023-01-22 08:51:59.939940,41.79199195453371,-76.60258572217914,10363.2,10271.76,290.4417965584166,181.1756080136312
97,2023-01-22 08:52:19.314314,41.80288222690963,-76.64205531354496,10363.2,10271.76,290.0803356301676,181.3019190299691
98,2023-01-22 08:52:38.688689,41.81371653333917,-76.68207167028994,10363.2,10264.14,289.9274930673797,181.1259356368593
99,2023-01-22 08:52:58.063063,41.82433466931166,-76.72117126596613,10370.82,10271.76,290.0803356301676,181.3019190299691
100,2023-01-22 08:53:17.437438,41.835274524437345,-76.76055364462484,10370.82,10271.76,290.5940902203088,181.3559211564528
101,2023-01-22 08:53:36.811812,41.846508124647166,-76.80053840297028,10370.82,10271.76,290.498768551379,180.6936491869826
102,2023-01-22 08:53:56.186186,41.85726066160788,-76.83974577129722,10370.82,10271.76,290.0390184626913,180.1589939188943
103,2023-01-22 08:54:15.560560,41.867988019029035,-76.87927734907902,10363.2,10264.14,289.85440387079933,179.401691621451
104,2023-01-22 08:54:34.934935,41.87851955649967,-76.91858240059446,10363.2,10256.52,289.7865041285214,179.3248774182129
105,2023-01-22 08:54:54.309309,41.88917529619277,-76.95776086957736,10363.2,10256.52,290.0952311919048,179.6757810961896
106,2023-01-22 08:55:13.683684,41.89989643266017,-76.99690422778906,10363.2,10256.52,290.1517470342119,179.1927421533633
107,2023-01-22 08:55:33.058058,41.91063868618388,-77.0363691154315,10363.2,10256.52,290.0536330489501,178.5328224592118
108,2023-01-22 08:55:52.432432,41.921215160458814,-77.07521930661393,10363.2,10256.52,289.8983912861767,178.3570744942493
109,2023-01-22 08:56:11.806807,41.93163246864788,-77.11403867828432,10363.2,10256.52,289.7428444245858,178.1826384760879
110,2023-01-22 08:56:31.181181,41.942271903391855,-77.15340045291697,10355.58,10248.9,289.9547913378877,177.8734301703874
111,2023-01-22 08:56:50.555556,41.95272154728705,-77.19219119055026,10355.58,10248.9,289.7988763545249,177.6985193881274
112,2023-01-22 08:57:09.929930,41.96308233263538,-77.23074589547163,10355.58,10241.28,289.7988763545249,177.6985193881274
113,2023-01-22 08:57:29.304304,41.973744043951505,-77.27049830329473,10355.58,10241.28,289.7988763545249,177.6985193881274
114,2023-01-22 08:57:48.678679,41.98421150802183,-77.30961061099224,10355.58,10241.28,289.74867920703343,177.64274048668483
115,2023-01-22 08:58:08.053053,41.9944336299951,-77.34770697536923,10363.2,10248.9,289.7988763545249,177.6985193881274
116,2023-01-22 08:58:27.427428,42.00498144364555,-77.38701795416829,10363.2,10244.5369977808,289.6426552902585,177.524927067001
117,2023-01-22 08:58:46.801802,42.01530411114603,-77.4257803295125,10370.82,10248.9,289.6986213745803,177.0405043311692
118,2023-01-22 08:59:06.176176,42.02583204637187,-77.46468138568326,10439.4,10317.48,290.1258460858724,176.423542667714
119,2023-01-22 08:59:25.550550,42.03664886194747,-77.50377695626493,10512.175194511414,10390.255194511414,290.3667933446696,175.90200174507055
120,2023-01-22 08:59:44.924925,42.047293525084086,-77.54219226050367,10553.7,10431.78,290.18784213752485,175.90435656839094
121,2023-01-22 09:00:04.299299,42.05768127329608,-77.58038966423888,10607.04,10485.12,290.0260890941166,175.7637658877542
122,2023-01-22 09:00:23.673674,42.0681379000238,-77.61913079764696,10657.893393058775,10535.973393058775,289.7103399003604,175.4140888843487
123,2023-01-22 09:00:43.048048,42.07841063221182,-77.65734794222055,10706.1,10584.18,289.9255806581843,175.1045259300296
124,2023-01-22 09:01:02.422422,42.088884803402365,-77.69619335986106,10751.82,10622.28,289.8683716975144,175.5882608161963
125,2023-01-22 09:01:21.796797,42.09933913902772,-77.73491506052218,10774.68,10645.14,289.811477141547,176.0721697969075
126,2023-01-22 09:01:41.171171,42.1098463449117,-77.77401141568893,10821.70432445526,10690.86,289.811477141547,176.0721697969075
127,2023-01-22 09:02:00.545546,42.1202587322623,-77.81289365433621,10847.41705730438,10717.877057304382,289.8552143693211,177.2145711741093
128,2023-01-22 09:02:19.919920,42.13061125486323,-77.85143315365677,10881.36,10758.829790153504,289.8552143693211,177.2145711741093
129,2023-01-22 09:02:39.294294,42.14102901428123,-77.8905442072904,10906.462523002623,10776.922523002624,289.5869938634235,178.0095182615569
130,2023-01-22 09:02:58.668669,42.15160934305829,-77.93019112768391,10924.555255851745,10789.92,289.8049898309278,179.16451749481888
131,2023-01-22 09:03:18.043043,42.162209279850515,-77.96993096297486,10942.32,10805.16,289.7310123209392,179.8090332502776
132,2023-01-22 09:03:37.417418,42.17275286157383,-78.00929845136126,10968.360721549989,10832.459278450013,289.6758185980528,180.2933568410108
133,2023-01-22 09:03:56.791792,42.18338988935087,-78.04938763287998,10972.8,10835.64,289.5663162536044,181.2625019191121
134,2023-01-22 09:04:16.166166,42.19404999999152,-78.08948926245361,10972.8,10835.64,289.7193923447228,181.4354355551345
135,2023-01-22 09:04:35.540540,42.20455699153115,-78.1288046268851,10972.8,10835.64,289.7743543018758,180.9512436596228
136,2023-01-22 09:04:54.914915,42.21507775069582,-78.16838240280048,10972.8,10835.64,289.6758185980528,180.2933568410108
137,2023-01-22 09:05:14.289289,42.225694109679864,-78.20833168856073,10972.8,10830.224383978844,289.6758185980528,180.2933568410108
138,2023-01-22 09:05:33.663664,42.23620762038898,-78.24815712950385,10972.8,10828.02,289.6209206660848,180.7778468420812
139,2023-01-22 09:05:53.038038,42.246698292222746,-78.2879223655844,10972.8,10828.02,289.4671935144877,180.6057489146234
140,2023-01-22 09:06:12.412412,42.257047983172725,-78.3286359132316,10972.8,10828.02,288.434948822922,180.5764393154505
141,2023-01-22 09:06:31.786787,42.2668020633189,-78.36870303667096,10972.8,10828.02,288.0739540889036,180.7427082420213
142,2023-01-22 09:06:51.161161,42.27641681294699,-78.40833609273017,10972.8,10828.02,288.1780187984185,181.3916704739586
143,2023-01-22 09:07:10.535536,42.286438996387,-78.44937823628489,10972.8,10823.939218926427,288.332268324401,181.5528197202463
144,2023-01-22 09:07:29.909910,42.296551343160125,-78.4904707281418,10972.8,10820.4,288.434948822922,182.2032540840581
145,2023-01-22 09:07:49.284284,42.30650049612203,-78.53072189835707,10972.8,10820.4,288.5368985009376,182.8542694600921
146,2023-01-22 09:08:08.658659,42.31661666242625,-78.57141475185585,10972.8,10820.4,288.5368985009376,182.8542694600921
147,2023-01-22 09:08:28.033033,42.326523717242665,-78.61172185184914,10972.8,10820.4,288.3331802274346,183.1796318996606
148,2023-01-22 09:08:47.407408,42.33664819756148,-78.65285237657336,10972.8,10820.4,288.4857880105674,183.3420965966375
149,2023-01-22 09:09:06.781782,42.34665608902287,-78.69389701903526,10972.8,10820.4,288.2324910807038,184.1565814952145
150,2023-01-22 09:09:26.156156,42.356664960724466,-78.7350931890758,10971.610090799331,10819.210090799332,288.0307524981627,184.4853853619518
151,2023-01-22 09:09:45.530530,42.36669377596966,-78.77637459136417,10969.22264204979,10812.78,288.1825461406329,184.6452678744982
152,2023-01-22 09:10:04.904905,42.3766414882557,-78.81708943371699,10965.90462510109,10812.78,288.2342639010106,185.7833861965565
153,2023-01-22 09:10:24.279279,42.38696514133495,-78.85930595307238,10965.18,10810.651892251968,288.1709948144989,186.40858404035217
154,2023-01-22 09:10:43.653654,42.397167961278406,-78.90098334183287,10967.819159402849,10807.799159402848,288.2360059435614,187.4101910726758
155,2023-01-22 09:11:03.028028,42.40723939270538,-78.94243982360258,10972.8,10812.78,288.1380821555973,188.3876789154153
156,2023-01-22 09:11:22.402402,42.41737041627666,-78.98470532082548,10972.8,10812.78,287.7923138795486,188.5596920374976
157,2023-01-22 09:11:41.776777,42.4275226267871,-79.02701698415243,10972.8,10812.78,287.9930878179738,189.8549291707639
158,2023-01-22 09:12:01.151151,42.43780060445123,-79.06971647321814,10972.8,10812.78,288.0924503776591,190.5034130423666
159,2023-01-22 09:12:20.525526,42.44799611770589,-79.11196552240695,10972.8,10812.78,288.07371591631176,191.56555385115144
160,2023-01-22 09:12:39.899900,42.45844568937173,-79.15517058763228,10980.42,10812.78,288.0953503809581,192.1301989915131
161,2023-01-22 09:12:59.274274,42.46889630174245,-79.1984275820953,10980.42,10812.78,288.047821068771,192.6192653496376
162,2023-01-22 09:13:18.648649,42.47914282905746,-79.24100944853296,10985.36270339012,10817.722703390122,288.047821068771,192.6192653496376
163,2023-01-22 09:13:38.023023,42.489499502084875,-79.28413896974129,10988.04,10820.4,287.9022054487454,192.4605066669619
164,2023-01-22 09:13:57.397397,42.49971182419176,-79.32702622946387,10988.04,10812.78,287.7563503406541,192.3029931499548
165,2023-01-22 09:14:16.771772,42.51014715991021,-79.3709412019757,10988.04,10812.78,287.91603860174484,191.9349950727507
166,2023-01-22 09:14:36.146146,42.52032427128691,-79.41347767693209,10988.04,10812.78,287.9494029929139,191.9710358548602
167,2023-01-22 09:14:55.520520,42.53060554814597,-79.45640679036268,10984.386365818978,10805.16,287.8503183022168,191.3233766194252
168,2023-01-22 09:15:14.894895,42.540833209161555,-79.4994857801462,10980.42,10804.3590986681,287.6187021665926,190.536501566294
169,2023-01-22 09:15:34.269269,42.5507249345028,-79.54152231415719,10980.42,10805.16,287.6501242199301,190.0297922441345
170,2023-01-22 09:15:53.643644,42.56089922743016,-79.58473913673258,10975.51543563366,10789.92,287.6501242199301,190.0297922441345
171,2023-01-22 09:16:13.018018,42.57061643857378,-79.62615573139128,10972.8,10789.92,287.5490022290678,189.3838789489987
172,2023-01-22 09:16:32.392392,42.580741478081634,-79.66938535897917,10969.809969935415,10786.929969935418,287.5490022290678,189.3838789489987
173,2023-01-22 09:16:51.766767,42.59049498738639,-79.71098657878318,10972.8,10788.142762913703,287.5960524846432,188.893441158619
174,2023-01-22 09:17:11.141141,42.6007984981121,-79.7547594187522,10972.8,10782.3,287.6433476641352,188.4031314096945
175,2023-01-22 09:17:30.515516,42.610569071127074,-79.79652321672188,10972.8,10782.3,287.3915157347961,187.6028514859275
176,2023-01-22 09:17:49.889890,42.62028931276136,-79.83892818444323,10972.8,10782.3,287.2881890682904,186.9584624666103
177,2023-01-22 09:18:09.264264,42.63001588017869,-79.8807334433034,10972.8,10782.3,287.3823888812279,185.9763088383967
178,2023-01-22 09:18:28.638639,42.639515824251966,-79.92184745460749,10970.046427159308,10779.546427159308,287.4298628176678,185.4854220354796
179,2023-01-22 09:18:48.013013,42.64925812886842,-79.96382449869341,10965.18,10774.58083999157,287.4775886672718,184.9946632513046
180,2023-01-22 09:19:07.387387,42.658900122382185,-80.00546477535376,10965.18,10767.06,287.3254861464183,184.8408102021827
181,2023-01-22 09:19:26.761762,42.66835232749872,-80.04657067378336,10965.18,10767.06,287.3731009730004,184.3497709931888
182,2023-01-22 09:19:46.136136,42.67795267497422,-80.08801872738425,10965.18,10767.06,287.50481206327356,184.48303281729517
183,2023-01-22 09:20:05.510510,42.686759355739675,-80.12992547174541,10965.18,10767.06,282.45118103714816,181.23433794909093
184,2023-01-22 09:20:24.884885,42.69210508963196,-80.17182418897784,10965.18,10759.44,279.4082950863552,179.3816877875235
185,2023-01-22 09:20:44.259259,42.69739125855933,-80.21325528738994,10965.18,10761.415555286409,279.9641941965289,179.15682333208514
186,2023-01-22 09:21:03.633634,42.702993199843874,-80.25522554538286,10965.18,10759.44,280.3781146890755,179.9120335232707
187,2023-01-22 09:21:23.008008,42.70857489160464,-80.29709279353347,10965.18,10759.44,280.0554808513386,179.7295355651173
188,2023-01-22 09:21:42.382382,42.714066062018006,-80.33934300087206,10965.18,10759.44,279.8658069430844,180.147241577
189,2023-01-22 09:22:01.756757,42.71942442730073,-80.38105293700181,10965.18,10759.44,280.0269268177855,180.2360996469005
190,2023-01-22 09:22:21.131131,42.72500112521935,-80.4232204391629,10971.800780467987,10759.44,280.1590559958468,180.8327372353915
191,2023-01-22 09:22:40.505506,42.73056190264149,-80.46509797838951,10972.8,10763.291952381134,280.0269268177855,180.2360996469005
192,2023-01-22 09:22:59.879880,42.73603457099066,-80.50696177101523,10980.42,10767.06,280.0269268177855,180.2360996469005
193,2023-01-22 09:23:19.254254,42.74136916697923,-80.54835412156305,10974.737418079376,10761.377418079375,280.0269268177855,180.2360996469005
194,2023-01-22 09:23:38.628629,42.746775452174354,-80.59019876767029,10972.8,10759.44,279.8658069430844,180.147241577
195,2023-01-22 09:23:58.003003,42.75217948354173,-80.63243662187868,10972.8,10759.44,279.8378509660332,180.6540993571277
196,2023-01-22 09:24:17.377377,42.75747295908834,-80.67447187510413,10972.8,10759.44,279.6770126487208,180.5669126713635
197,2023-01-22 09:24:36.751752,42.76288652847143,-80.71700912318356,10970.908347659111,10757.54834765911,279.8100514277675,181.1609999048532
198,2023-01-22 09:24:56.126126,42.76827439547653,-80.7586324655181,10972.8,10759.44,280.130386375059,181.3391384341379
199,2023-01-22 09:25:15.500500,42.773755723441575,-80.80102709125555,10972.8,10759.44,279.7824070318073,181.6679428621785
200,2023-01-22 09:25:34.874875,42.77909085842839,-80.84304359673874,10972.8,10759.44,279.7549164958144,182.1749278750606
201,2023-01-22 09:25:54.249249,42.78449228646787,-80.88569978524073,10972.8,10759.44,279.7275785514016,182.6819545933577
202,2023-01-22 09:26:13.623624,42.78992048709631,-80.92838014815263,10972.8,10759.44,279.71062434112883,182.998174218081
203,2023-01-22 09:26:32.997998,42.79531805364967,-80.9711065768831,10972.8,10759.44,279.6734095595215,183.69511653199933
204,2023-01-22 09:26:52.372372,42.80064522800017,-81.01397390158209,10972.8,10759.44,279.3306685345983,184.0336678665655
205,2023-01-22 09:27:11.746747,42.80582338626118,-81.05743370719377,10965.18,10751.82,279.2790182371671,185.0490179149241
206,2023-01-22 09:27:31.121121,42.811101056337925,-81.10064794158203,10965.18,10751.82,279.5666859897144,185.7249715872093
207,2023-01-22 09:27:50.495496,42.816466047974245,-81.14379671830032,10972.8,10759.44,279.6698207287149,186.8253515816345
208,2023-01-22 09:28:09.869870,42.822023567360866,-81.1879650722499,10972.8,10759.44,279.6171055672287,187.8397007265521
209,2023-01-22 09:28:29.244244,42.82742797152037,-81.23088645373367,10972.8,10753.681141848563,279.62863258530564,188.36803615598248
210,2023-01-22 09:28:48.618619,42.83309922780246,-81.27502038622094,10980.42,10767.06,280.0260370903213,189.116779534337
211,2023-01-22 09:29:07.992993,42.83876352369049,-81.31927882966662,10980.42,10767.006605730056,279.6925272262565,189.4474518039775
212,2023-01-22 09:29:27.367367,42.84431208445917,-81.36415302650568,10988.04,10774.68,279.3601908019133,189.7845204828177
213,2023-01-22 09:29:46.741742,42.84944688949326,-81.40784416445206,10980.42,10761.407928571702,278.8758705354446,190.0478963543308
214,2023-01-22 09:30:06.116116,42.85466714747599,-81.45255273307806,10980.42,10759.44,279.0047791252773,190.6360381275155
215,2023-01-22 09:30:25.490490,42.85992623470803,-81.49738110616477,10980.42,10759.44,279.2850148798633,191.3074683084492
216,2023-01-22 09:30:44.864865,42.86539232407086,-81.54233135256594,10980.42,10759.44,279.5683376775927,191.4646778654492
217,2023-01-22 09:31:04.239239,42.870964811011355,-81.5869636158667,10974.623002824785,10751.82,279.7146137501039,192.0695809678213
218,2023-01-22 09:31:23.613614,42.87644031411974,-81.63168319248403,10980.42,10756.495735673903,279.2450883236665,192.1267568536538
