Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,2023-01-17 20:31:54.855856,41.00202158343746,-73.69648756436072,5118.443244552613,4981.283244552612,309.45433434361706,181.2241845666165
25,2023-01-17 20:32:15.516516,41.02326566671036,-73.73056002767407,5337.935855326652,5197.091710653305,309.5164095555356,182.7196170934163
26,2023-01-17 20:32:36.177177,41.04488998276429,-73.76530974335037,5563.950090193749,5426.79009019375,309.3120087467375,183.5145126762848
27,2023-01-17 20:32:56.837838,41.06667737145311,-73.80050644199882,5751.864325060845,5607.084325060845,309.2558416762328,185.3605340345706
28,2023-01-17 20:33:17.498498,41.08870264694491,-73.83611243235381,5916.9185581111915,5772.138558111192,309.2454346688978,188.6544077571719
29,2023-01-17 20:33:38.159159,41.11132327874508,-73.87282491235368,6081.972792978287,5937.192792978286,309.2083304894012,191.24560796846816
30,2023-01-17 20:33:58.819820,41.13354070008581,-73.90885436671937,6262.267027845383,6108.494055690766,309.1605076884825,193.0707715160573
31,2023-01-17 20:34:19.480480,41.15634574194195,-73.94596749065914,6434.94126089573,6282.54126089573,309.1085294222072,194.9172580375497
32,2023-01-17 20:34:40.141141,41.179634829355784,-73.98381376985743,6592.375495762825,6439.975495762826,309.1736579704442,197.0884581505932
33,2023-01-17 20:35:00.801802,41.202514131376944,-74.02105846638699,6749.809730629921,6589.789730629921,309.007472552121,198.6106989064075
34,2023-01-17 20:35:21.462462,41.225964646200424,-74.05935826399812,6918.387927360534,6758.367927360534,309.0509781811161,200.0578727558807
35,2023-01-17 20:35:42.123123,41.24945241713234,-74.0977463031992,7064.6781985473635,6903.72,309.0018004889094,201.9046880989509
36,2023-01-17 20:36:02.783784,41.27324573401711,-74.13670225381793,7206.87243159771,7039.232431597709,308.9535143303865,203.751649488829
37,2023-01-17 20:36:23.444444,41.2969756907325,-74.17553227993807,7341.446666464806,7173.806666464806,308.95972668099915,205.75450432776583
38,2023-01-17 20:36:44.105105,41.3208953583162,-74.21480489289388,7468.400901331902,7293.140901331902,308.8595216263673,207.4459948050559
39,2023-01-17 20:37:04.765766,41.34564703851356,-74.25558884057682,7597.14,7421.88,308.8976719850454,209.54058507675217
40,2023-01-17 20:37:25.426426,41.370068398501594,-74.29583453218153,7717.938738498688,7535.058738498688,308.8402597243648,211.63427776124624
41,2023-01-17 20:37:46.087087,41.394995586510426,-74.33743115867324,7865.16720823288,7674.66720823288,307.5674194602362,211.6402649657885
42,2023-01-17 20:38:06.747748,41.4171598873143,-74.38025568094359,7970.52,7780.02,302.42133167862005,212.54082499679188
43,2023-01-17 20:38:27.408408,41.437048680943015,-74.42574626315034,8095.552072033883,7901.940000000001,299.5908147380009,213.5692440897637
44,2023-01-17 20:38:48.069069,41.45687395103238,-74.4721116907309,8222.506306900978,8024.386306900978,299.6425065765023,214.2707121902414
45,2023-01-17 20:39:08.729730,41.47640324377265,-74.51734618362994,8321.04,8122.920000000001,299.96809138434037,215.99659146575215
46,2023-01-17 20:39:29.390390,41.49639535165624,-74.56355008213325,8397.24,8191.5,299.9456834403952,218.483100975801
47,2023-01-17 20:39:50.051051,41.51683841749036,-74.61083789444025,8527.169009685516,8321.429009685517,299.9456834403952,218.483100975801
48,2023-01-17 20:40:10.711712,41.53724240529069,-74.65806118261878,8699.843242735864,8486.483242735863,299.9136459915348,216.6322401249205
49,2023-01-17 20:40:31.372372,41.55711140373616,-74.70424937424762,8811.557477602959,8598.197477602958,299.7280196789731,216.8227365426228
50,2023-01-17 20:40:52.033033,41.57704914247493,-74.75086756454796,8915.651712470055,8694.671712470055,299.5937497554186,217.7168095058424
51,2023-01-17 20:41:12.693694,41.59682510378356,-74.79747542247682,9012.125945520402,8791.145945520402,299.4605788282704,218.6120683356891
52,2023-01-17 20:41:33.354354,41.61718562675514,-74.84520089720634,9100.980180387498,8877.300000000001,299.6283250913808,219.5669652490375
53,2023-01-17 20:41:54.015015,41.637419876202635,-74.8924586252356,9235.668830509188,9006.954415254593,299.87948569634597,218.92232132402285
54,2023-01-17 20:42:14.675676,41.65746410468637,-74.93868047530418,9438.70864830494,9210.10864830494,299.9999053376297,215.0382073627559
55,2023-01-17 20:42:35.336336,41.67715941996239,-74.98468316121607,9532.62,9304.02,299.6260809764956,215.4193938712388
56,2023-01-17 20:42:55.996997,41.69688330241059,-75.0311856130912,9593.557116222382,9364.957116222382,299.5427211966833,217.0155047747479
57,2023-01-17 20:43:16.657658,41.71681745301427,-75.07809833780493,9705.27135108948,9479.28,299.609829621272,216.5680930688589
58,2023-01-17 20:43:37.318318,41.736720864695805,-75.12502074040216,9832.225585956574,9603.625585956574,299.4396684303961,215.6134167593912
59,2023-01-17 20:43:57.978979,41.756314580301385,-75.17147867406852,9966.79981900692,9723.12,299.5228057442488,214.0167420365482
60,2023-01-17 20:44:18.639640,41.77546041139603,-75.21672809400167,10081.26,9852.66,299.5387822595581,212.8679509699602
61,2023-01-17 20:44:39.300300,41.79505093519056,-75.26298479803633,10159.748288741112,9925.816577482225,299.4706589001555,213.315679441893
62,2023-01-17 20:44:59.960961,41.81462678013535,-75.30946492976888,10294.62,10066.02,299.312141946074,211.2135659239478
63,2023-01-17 20:45:20.621622,41.83347274772024,-75.35477749133943,10367.936756658552,10139.336756658551,299.0546040990772,211.8610060899967
64,2023-01-17 20:45:41.282282,41.85281779583688,-75.40112046365066,10464.41099152565,10235.81099152565,299.26321103253025,211.5356254135161
65,2023-01-17 20:46:01.942943,41.87187456935536,-75.44650803697274,10561.32,10332.72,299.26556104625377,210.52759893022937
66,2023-01-17 20:46:22.603604,41.8910683506495,-75.49226886741538,10642.119459443093,10408.92,299.312141946074,211.2135659239478
67,2023-01-17 20:46:43.264264,41.9104220591556,-75.53841428456593,10713.72,10485.12,299.22250695647256,211.02861815319804
68,2023-01-17 20:47:03.924925,41.929622203315375,-75.58433776389312,10759.44,10538.46,299.2972671260817,212.3625828984262
69,2023-01-17 20:47:24.585586,41.94879857762085,-75.63028389521666,10824.862162227631,10591.8,299.1793417406807,212.70746703434335
70,2023-01-17 20:47:45.246246,41.96796437865123,-75.67616005809133,10928.956397094727,10707.976397094726,299.26075425148446,211.55179575639931
71,2023-01-17 20:48:05.906907,41.98717915016583,-75.72220433649075,10965.18,10744.2,299.1362995468211,210.2622688386311
72,2023-01-17 20:48:26.567568,42.00594862111683,-75.76769638350997,10972.8,10751.82,298.9036455083504,208.6138609674654
73,2023-01-17 20:48:47.228228,42.02487276290381,-75.81364754556444,10972.8,10751.82,298.9588604649693,209.312970191336
74,2023-01-17 20:49:07.888889,42.04365539545688,-75.85920854035727,10972.8,10751.82,298.9457803372243,210.4623035919593
75,2023-01-17 20:49:28.549550,42.06230425695894,-75.90447599081818,10972.8,10751.82,298.9328422952204,211.6116478420797
76,2023-01-17 20:49:49.210210,42.08157534568701,-75.9511775022619,10972.8,10751.82,298.9871814666147,212.3108580526975
77,2023-01-17 20:50:09.870871,42.100507187754665,-75.99704532516327,10972.8,10751.82,298.9287134381822,212.70287595205969
78,2023-01-17 20:50:30.531532,42.11976419436523,-76.04354598588321,10972.8,10751.82,299.0411638507867,213.0102579741678
79,2023-01-17 20:50:51.192192,42.139174177777015,-76.09068661986383,10972.8,10744.2,298.9073833124363,213.9103681912754
80,2023-01-17 20:51:11.852853,42.15767637172406,-76.13691443838663,10972.8,10744.2,296.79544915699785,213.7337565316001
81,2023-01-17 20:51:32.513514,42.17402738399095,-76.18625717824499,10980.42,10759.44,292.8537673690571,213.2586013596542
82,2023-01-17 20:51:53.174174,42.18953368966249,-76.2354674178435,10980.42,10751.82,293.1622814060162,213.1872322666751
83,2023-01-17 20:52:13.834835,42.20493444213836,-76.28360328695504,10981.678558716774,10751.82,293.3440109615775,212.9176760170002
84,2023-01-17 20:52:34.495496,42.22082189616049,-76.33318439470301,10980.42,10751.82,293.3989882893662,212.4454410312588
85,2023-01-17 20:52:55.156156,42.23635216996072,-76.38142219498592,10988.04,10759.44,293.4542105235872,211.9734025171792
86,2023-01-17 20:53:15.816817,42.2519675473319,-76.4299529563459,10980.42,10758.044144067764,293.4542105235872,211.9734025171792
87,2023-01-17 20:53:36.477478,42.26750059390906,-76.47856843414354,10976.78162106514,10755.80162106514,293.2535944450835,211.0932427282212
88,2023-01-17 20:53:57.138138,42.28290757181822,-76.52721058219619,10972.8,10744.2,292.9965222348384,210.6891568931637
89,2023-01-17 20:54:17.798799,42.29819493534844,-76.57569348611408,10972.8,10744.2,293.051300916473,210.2156925698287
90,2023-01-17 20:54:38.459460,42.31311678925464,-76.62321274358435,10965.18,10736.58,292.9769445031887,209.541067787289
91,2023-01-17 20:54:59.120120,42.32836902873113,-76.67169615262871,10965.18,10736.58,293.1129664672485,209.68559523567552
92,2023-01-17 20:55:19.780781,42.34372536320499,-76.71981457106895,10957.56,10730.630450363158,293.2909731803057,209.4722223896557
93,2023-01-17 20:55:40.441442,42.35933306810848,-76.76896339152302,10957.56,10728.96,293.1063268582716,209.7424212650641
94,2023-01-17 20:56:01.102102,42.37429777179593,-76.81653545389129,10957.56,10728.96,292.9221575692275,210.0147928454526
95,2023-01-17 20:56:21.762763,42.38949406255415,-76.86520681923207,10965.18,10736.58,292.8133221065521,210.9628151562626
96,2023-01-17 20:56:42.423424,42.40493501818707,-76.91453225227737,10972.8,10744.2,292.961606458248,212.3108580526975
97,2023-01-17 20:57:03.084084,42.4201589395504,-76.96306555035233,10972.8,10744.2,293.059613925943,211.34696760425552
98,2023-01-17 20:57:23.744745,42.435488176808576,-77.01208316148207,10972.8,10744.2,292.771433478448,210.34022157064533
99,2023-01-17 20:57:44.405406,42.450682447505,-77.06100569392936,10972.8,10744.2,292.6631315280837,209.6162034583787
100,2023-01-17 20:58:05.066066,42.465372963638785,-77.108785939678,10972.8,10744.2,292.6090727501057,210.0910188038599
101,2023-01-17 20:58:25.726727,42.48052285361281,-77.15777712406006,10972.8,10742.117657990457,292.6305985147026,211.2386246297662
102,2023-01-17 20:58:46.387387,42.49576011157133,-77.20692843753775,10980.42,10744.2,292.7054608201425,211.911591859496
103,2023-01-17 20:59:07.048048,42.51076648177992,-77.25529779202567,10980.786125907898,10744.5661259079,292.7798490245702,212.5849185711265
104,2023-01-17 20:59:27.708709,42.52627643164627,-77.30503794397389,10988.04,10751.82,292.7798490245702,212.5849185711265
105,2023-01-17 20:59:48.369369,42.54154276959988,-77.35469834873794,10988.04,10751.82,292.4706019970631,212.6639567199688
106,2023-01-17 21:00:09.030030,42.555106388658274,-77.40512173258688,10988.018781557832,10751.777563115662,292.3495575224893,213.14080889282133
107,2023-01-17 21:00:29.690691,42.56715452232228,-77.45680680629947,10987.97507410784,10751.69014821568,292.2090984342978,213.14364379442551
108,2023-01-17 21:00:50.351351,42.57920265584724,-77.50849187941562,10987.931366658357,10751.602733316708,292.0686393477271,213.146478695997
109,2023-01-17 21:01:11.012012,42.591250789511236,-77.56017695312819,10987.887659208363,10751.515318416725,291.9281802595356,213.1493135976012
110,2023-01-17 21:01:31.672673,42.60329892317523,-77.61186202684077,10987.843951758372,10751.427903516744,291.7877211713441,213.1521484992054
111,2023-01-17 21:01:52.333333,42.6153470567002,-77.66354709995692,10987.800244308886,10751.34048861777,291.64726208477344,213.15498340077687
112,2023-01-17 21:02:12.993994,42.6273951903642,-77.71523217366949,10987.756536858897,10751.25307371779,291.50680299658194,213.15781830238103
113,2023-01-17 21:02:33.654655,42.63944332402819,-77.76691724738207,10987.712829408903,10751.165658817808,291.3663439083904,213.16065320398525
114,2023-01-17 21:02:54.315315,42.65149145755316,-77.81860232049823,10987.669121959418,10751.078243918835,291.2258848218197,213.16348810555675
115,2023-01-17 21:03:14.975976,42.66353959121716,-77.8702873942108,10987.625414509428,10750.990829018852,291.0854257336282,213.16632300716097
116,2023-01-17 21:03:35.636637,42.675587724881154,-77.92197246792338,10987.581707059437,10750.903414118871,290.9449666454367,213.16915790876513
117,2023-01-17 21:03:56.297297,42.68763585840612,-77.97365754103953,10987.53799960995,10750.815999219898,290.804507558866,213.1719928103366
118,2023-01-17 21:04:16.957958,42.69968399207012,-78.0253426147521,10987.49429215996,10750.728584319915,290.6640484706745,213.1748277119408
119,2023-01-17 21:04:37.618619,42.71173212573411,-78.07702768846468,10987.450584709968,10750.641169419934,290.52358938248295,213.177662613545
120,2023-01-17 21:04:58.279279,42.72378025925908,-78.12871276158083,10987.406877260482,10750.55375452096,290.3831302959123,213.18049751511649
121,2023-01-17 21:05:18.939940,42.73582839292308,-78.18039783529342,10987.363169810493,10750.46633962098,290.2426712077208,213.18333241672067
122,2023-01-17 21:05:39.600601,42.74787652658708,-78.232082909006,10987.3194623605,10750.378924721,290.10221211952927,213.1861673183249
123,2023-01-17 21:06:00.261261,42.75992466011204,-78.28376798212214,10987.275754911014,10750.291509822026,289.9617530329586,213.1890022198963
124,2023-01-17 21:06:20.921922,42.77197279377604,-78.33545305583472,10987.232047461022,10750.204094922045,289.8212939447671,213.19183712150055
125,2023-01-17 21:06:41.582582,42.78402092730101,-78.38713812895087,10987.188340011537,10750.11668002307,289.6808348581964,213.19467202307203
126,2023-01-17 21:07:02.243243,42.796069060965,-78.43882320266344,10987.144632561543,10750.029265123088,289.5403757700049,213.19750692467625
127,2023-01-17 21:07:22.903904,42.808117194629,-78.49050827637603,10987.100925111554,10749.941850223107,289.39991668181335,213.2003418262804
128,2023-01-17 21:07:43.564564,42.82016532815397,-78.54219334949218,10987.057217662068,10749.854435324134,289.2594575952427,213.2031767278519
129,2023-01-17 21:08:04.225225,42.832213461817965,-78.59387842320476,10987.013510212077,10749.767020424151,289.1189985070512,213.2060116294561
130,2023-01-17 21:08:24.885886,42.84426159548196,-78.64556349691733,10986.969802762083,10749.67960552417,288.97853941885967,213.2088465310603
131,2023-01-17 21:08:45.546546,42.85630972900693,-78.69724857003348,10986.9260953126,10749.592190625195,288.838080332289,213.21168143263176
132,2023-01-17 21:09:06.207207,42.868357862670926,-78.74893364374606,10986.882387862608,10749.504775725216,288.6976212440975,213.21451633423595
133,2023-01-17 21:09:26.867868,42.88040599633492,-78.80061871745865,10986.838680412618,10749.417360825231,288.5571621559059,213.21735123584017
134,2023-01-17 21:09:47.528528,42.892454129859885,-78.8523037905748,10986.794972963133,10749.329945926262,288.4167030693353,213.22018613741164
135,2023-01-17 21:10:08.189189,42.90450226352389,-78.90398886428737,10986.75126551314,10749.24253102628,288.27624398114375,213.22302103901583
136,2023-01-17 21:10:28.849850,42.91655039718788,-78.95567393799995,10986.70755806315,10749.155116126298,288.13578489295224,213.22585594062
137,2023-01-17 21:10:49.510510,42.92859853071285,-79.0073590111161,10986.663850613662,10749.067701227325,287.9953258063816,213.2286908421915
138,2023-01-17 21:11:10.171171,42.94064666437685,-79.05904408482867,10986.620143163673,10748.980286327343,287.85486671819007,213.23152574379571
139,2023-01-17 21:11:30.831832,42.952694798040845,-79.11072915854126,10986.57643571368,10748.89287142736,287.71440762999856,213.2343606453999
140,2023-01-17 21:11:51.492492,42.96474293156581,-79.16241423165741,10986.532728264196,10748.805456528387,287.5739485434279,213.23719554697135
141,2023-01-17 21:12:12.153153,42.97679106522981,-79.21409930536998,10986.489020814204,10748.718041628406,287.4334894552363,213.24003044857557
142,2023-01-17 21:12:32.813814,42.98883919889381,-79.26578437908256,10986.445313364213,10748.630626728424,287.2930303670448,213.24286535017976
143,2023-01-17 21:12:53.474474,43.00088733241877,-79.31746945219871,10986.401605914729,10748.543211829452,287.15257128047415,213.2457002517513
144,2023-01-17 21:13:14.135135,43.012935466082766,-79.36915452591128,10986.357898464736,10748.45579692947,287.01211219228264,213.24853515335545
145,2023-01-17 21:13:34.795796,43.02498359960774,-79.42083959902743,10986.31419101525,10748.368382030498,286.87165310571197,213.25137005492692
146,2023-01-17 21:13:55.456456,43.03703173327173,-79.47252467274002,10986.270483565258,10748.280967130517,286.73119401752047,213.2542049565311
147,2023-01-17 21:14:16.117117,43.04907986693573,-79.5242097464526,10986.226776115269,10748.193552230534,286.5907349293289,213.25703985813533
148,2023-01-17 21:14:36.777778,43.06112800046069,-79.57589481956875,10986.18306866578,10748.10613733156,286.4502758427583,213.2598747597068
149,2023-01-17 21:14:57.438438,43.073176134124694,-79.62757989328132,10986.13936121579,10748.01872243158,286.3098167545667,213.262709661311
150,2023-01-17 21:15:18.099099,43.08522426778869,-79.6792649669939,10986.095653765798,10747.931307531597,286.1693576663752,213.2655445629152
151,2023-01-17 21:15:38.759760,43.09727240131365,-79.73095004011005,10986.051946316313,10747.843892632623,286.02889857980455,213.26837946448669
152,2023-01-17 21:15:59.420420,43.109320534977655,-79.78263511382264,10986.00823886632,10747.756477732642,285.88843949161304,213.27121436609087
153,2023-01-17 21:16:20.081081,43.12136866864165,-79.83432018753521,10985.964531416332,10747.66906283266,285.74798040342154,213.27404926769503
154,2023-01-17 21:16:40.741742,43.133416802166614,-79.88600526065136,10985.920823966844,10747.581647933688,285.60752131685086,213.27688416926657
155,2023-01-17 21:17:01.402402,43.14546493583061,-79.93769033436394,10985.877116516853,10747.494233033703,285.4670622286593,213.27971907087073
156,2023-01-17 21:17:22.063063,43.15751306949461,-79.98937540807651,10985.833409066863,10747.406818133724,285.3266031404678,213.28255397247497
157,2023-01-17 21:17:42.723724,43.169561203019576,-80.04106048119266,10985.789701617376,10747.319403234753,285.1861440538971,213.2853888740464
158,2023-01-17 21:18:03.384384,43.18160933668357,-80.09274555490524,10985.745994167386,10747.23198833477,285.0456849657056,213.2882237756506
159,2023-01-17 21:18:24.045045,43.193657470347574,-80.14443062861783,10985.702286717396,10747.144573434787,284.9052258775141,213.2910586772548
160,2023-01-17 21:18:44.705706,43.20570560387254,-80.19611570173397,10985.658579267909,10747.057158535814,284.76476679094344,213.29389357882627
161,2023-01-17 21:19:05.366366,43.21775373753653,-80.24780077544655,10985.614871817916,10746.969743635833,284.62430770275193,213.2967284804305
162,2023-01-17 21:19:26.027027,43.22980187120053,-80.29948584915913,10985.571164367926,10746.882328735852,284.4838486145604,213.29956338203468
163,2023-01-17 21:19:46.687688,43.2418500047255,-80.35117092227527,10985.52745691844,10746.79491383688,284.3433895279897,213.30239828360615
164,2023-01-17 21:20:07.348348,43.253898138389495,-80.40285599598785,10985.483749468449,10746.707498936896,284.2029304397982,213.3052331852103
165,2023-01-17 21:20:28.009009,43.26594627205349,-80.45454106970044,10985.440042018456,10746.620084036917,284.0624713516067,213.30806808681456
166,2023-01-17 21:20:48.669670,43.27799440557846,-80.50622614281659,10985.396334568972,10746.53266913794,283.922012265036,213.31090298838603
167,2023-01-17 21:21:09.330330,43.29004253924246,-80.55791121652916,10985.35262711898,10746.44525423796,283.7815531768445,213.31373788999025
168,2023-01-17 21:21:29.990991,43.30209067276742,-80.60959628964531,10985.308919669496,10746.357839338987,283.64109409027384,213.3165727915617
169,2023-01-17 21:21:50.651652,43.314138806431416,-80.66128136335789,10985.265212219503,10746.270424439006,283.50063500208233,213.31940769316589
170,2023-01-17 21:22:11.312312,43.32618694009542,-80.71296643707046,10985.221504769512,10746.183009539023,283.36017591389077,213.3222425947701
171,2023-01-17 21:22:31.972973,43.33823507362038,-80.76465151018661,10985.177797320026,10746.09559464005,283.2197168273201,213.3250774963416
172,2023-01-17 21:22:52.633634,43.35028320728438,-80.8163365838992,10985.134089870036,10746.008179740067,283.0792577391286,213.32791239794577
173,2023-01-17 21:23:13.294294,43.36233134094838,-80.86802165761178,10985.090382420043,10745.920764840088,282.9387986509371,213.33074729954996
174,2023-01-17 21:23:33.954955,43.37437947447334,-80.91970673072792,10985.046674970556,10745.833349941116,282.7983395643664,213.33358220112143
175,2023-01-17 21:23:54.615616,43.38642760813734,-80.9713918044405,10985.002967520566,10745.745935041132,282.6578804761749,213.33641710272565
176,2023-01-17 21:24:15.276276,43.398475741801334,-81.02307687815308,10984.959260070576,10745.65852014115,282.51742138798335,213.33925200432984
177,2023-01-17 21:24:35.936937,43.410523875326305,-81.07476195126922,10984.915552621089,10745.571105242178,282.37696230141273,213.3420869059013
178,2023-01-17 21:24:56.597598,43.4225720089903,-81.12644702498181,10984.8718451711,10745.483690342196,282.23650321322117,213.3449218075055
179,2023-01-17 21:25:17.258258,43.434620142654296,-81.17813209869439,10984.828137721108,10745.396275442214,282.09604412502966,213.34775670910972
180,2023-01-17 21:25:37.918919,43.44666827617927,-81.22981717181054,10984.784430271622,10745.308860543242,281.955585038459,213.3505916106812
181,2023-01-17 21:25:58.579580,43.45871640984326,-81.28150224552311,10984.74072282163,10745.22144564326,281.8151259502675,213.35342651228535
182,2023-01-17 21:26:19.240240,43.47076454350726,-81.33318731923569,10984.69701537164,10745.134030743278,281.6746668620759,213.35626141388957
183,2023-01-17 21:26:39.900901,43.48281267703223,-81.38487239235184,10984.653307922154,10745.046615844303,281.5342077755053,213.35909631546104
184,2023-01-17 21:27:00.561562,43.494860810696224,-81.43655746606443,10984.609600472162,10744.959200944324,281.39374868731375,213.3619312170653
185,2023-01-17 21:27:21.222222,43.50690894436022,-81.488242539777,10984.56589302217,10744.87178604434,281.25328959912224,213.36476611866945
186,2023-01-17 21:27:41.882883,43.51895707788518,-81.53992761289315,10984.522185572683,10744.784371145368,281.11283051255157,213.36760102024093
187,2023-01-17 21:28:02.543544,43.531005211549186,-81.59161268660573,10984.478478122694,10744.696956245389,280.97237142436006,213.37043592184511
188,2023-01-17 21:28:23.204204,43.54305334521318,-81.6432977603183,10984.434770672704,10744.609541345404,280.83191233616856,213.3732708234493
189,2023-01-17 21:28:43.864865,43.555101478738145,-81.69498283343445,10984.391063223216,10744.522126446433,280.6914532495979,213.3761057250208
190,2023-01-17 21:29:04.525526,43.56714961240215,-81.74666790714704,10984.347355773223,10744.43471154645,280.5509941614063,213.378940626625
191,2023-01-17 21:29:25.186186,43.57919774592711,-81.79835298026319,10984.30364832374,10744.347296647476,280.4105350748357,213.38177552819647
192,2023-01-17 21:29:45.846847,43.591245879591106,-81.85003805397577,10984.259940873748,10744.259881747495,280.27007598664414,213.38461042980063
193,2023-01-17 21:30:06.507508,43.6032940132551,-81.90172312768834,10984.216233423758,10744.172466847514,280.12961689845264,213.38744533140488
194,2023-01-17 21:30:27.168168,43.61534214678007,-81.95340820080449,10984.17252597427,10744.08505194854,279.98915781188197,213.39028023297635
195,2023-01-17 21:30:47.828829,43.62739028044407,-82.00509327451707,10984.12881852428,10743.997637048558,279.84869872369046,213.39311513458057
196,2023-01-17 21:31:08.489490,43.639438414108064,-82.05677834822966,10984.08511107429,10743.910222148575,279.70823963549896,213.39595003618473
197,2023-01-17 21:31:29.150150,43.651486547633034,-82.1084634213458,10984.041403624802,10743.822807249604,279.5677805489283,213.3987849377562
198,2023-01-17 21:31:49.810811,43.66353468129703,-82.16014849505838,10983.997696174813,10743.735392349625,279.4273214607367,213.4016198393604
199,2023-01-17 21:32:10.471472,43.675582814961025,-82.21183356877096,10983.95398872482,10743.64797744964,279.2868623725452,213.4044547409646
200,2023-01-17 21:32:31.132132,43.68763094848599,-82.2635186418871,10983.910281275335,10743.560562550669,279.14640328597454,213.40728964253609
201,2023-01-17 21:32:51.792793,43.69967908214999,-82.31520371559968,10983.866573825344,10743.473147650686,279.00594419778304,213.41012454414027
202,2023-01-17 21:33:12.453454,43.71172721581399,-82.36688878931227,10983.822866375353,10743.385732750705,278.86548510959153,213.4129594457445
203,2023-01-17 21:33:33.114114,43.72377534933895,-82.41857386242842,10983.779158925869,10743.298317851732,278.72502602302086,213.41579434731597
204,2023-01-17 21:33:53.774775,43.73582348300295,-82.470258936141,10983.735451475875,10743.21090295175,278.58456693482935,213.41862924892015
205,2023-01-17 21:34:14.435436,43.74787161666695,-82.52194400985357,10983.691744025884,10743.123488051768,278.4441078466378,213.42146415052432
206,2023-01-17 21:34:35.096096,43.75991975019191,-82.57362908296972,10983.648036576398,10743.036073152794,278.3036487600671,213.42429905209585
207,2023-01-17 21:34:55.756757,43.77196788385591,-82.6253141566823,10983.604329126409,10742.948658252812,278.1631896718756,213.42713395370004
208,2023-01-17 21:35:16.417418,43.78401601751991,-82.67699923039487,10983.560621676415,10742.861243352832,278.0227305836841,213.42996885530425
209,2023-01-17 21:35:37.078078,43.796064151044874,-82.72868430351102,10983.51691422693,10742.77382845386,277.88227149711344,213.4328037568757
210,2023-01-17 21:35:57.738739,43.80811228470887,-82.78036937722361,10983.473206776938,10742.686413553876,277.74181240892193,213.4356386584799
211,2023-01-17 21:36:18.399399,43.82016041823384,-82.83205445033975,10983.429499327453,10742.598998654905,277.60135332235126,213.43847356005136
