Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
92,2023-01-09 20:47:10.374374,40.06323554555064,-77.78573324999095,9753.6,9631.68,270.0,203.20538
93,2023-01-09 20:47:30.921922,40.06315612792969,-77.8347607862961,9753.6,9631.68,269.8553139956472,203.7204735494695
94,2023-01-09 20:47:51.469470,40.06307733550821,-77.88350198251216,9745.98,9624.06,269.8553139956472,203.7204735494695
95,2023-01-09 20:48:12.017017,40.06290241823358,-77.93279037053173,9745.98,9624.189670500757,269.7113587163109,204.2368596409873
96,2023-01-09 20:48:32.564564,40.062744140625,-77.98194257465366,9745.98,9631.680000000002,269.7128055154928,205.2657346504693
97,2023-01-09 20:48:53.112112,40.06255755577852,-78.03115096836964,9753.6,9638.445706214903,269.5692127829914,205.2689579180022
98,2023-01-09 20:49:13.659660,40.06229354230051,-78.08007663360398,9756.19339366436,9639.3,269.5692127829914,205.2689579180022
99,2023-01-09 20:49:34.207207,40.062049296052045,-78.12935722781285,9761.22,9646.920000000002,269.7128055154928,205.2657346504693
100,2023-01-09 20:49:54.754755,40.0618293743955,-78.17883509070617,9761.22,9646.920000000002,269.570289710599,205.7833874136156
101,2023-01-09 20:50:15.302302,40.06154011677426,-78.22889313887572,9755.903543987277,9646.920000000002,269.570289710599,205.7833874136156
102,2023-01-09 20:50:35.849850,40.061193568991726,-78.27801415387975,9761.22,9646.920000000002,269.4270613023165,205.7878886227909
103,2023-01-09 20:50:56.397397,40.060862067979386,-78.32722653781887,9761.22,9646.920000000002,269.4256254618118,205.2734704075188
104,2023-01-09 20:51:16.944945,40.06052825410487,-78.37614642108251,9761.22,9646.920000000002,269.4256254618118,205.2734704075188
105,2023-01-09 20:51:37.492492,40.06010928396451,-78.42632153096599,9753.6,9646.92,269.2838400545296,205.7936757470657
106,2023-01-09 20:51:58.040040,40.05964376158633,-78.47612091983716,9753.6,9646.92,269.2838400545296,205.7936757470657
107,2023-01-09 20:52:18.587588,40.05922255159526,-78.52506075524171,9753.6,9654.54,269.2838400545296,205.7936757470657
108,2023-01-09 20:52:39.135135,40.0587533976127,-78.57492657793377,9753.6,9646.92,269.2856258042411,206.3080796610408
109,2023-01-09 20:52:59.682683,40.05830063244508,-78.62477065455957,9761.22,9646.920000000002,269.2838400545296,205.7936757470657
110,2023-01-09 20:53:20.230230,40.05780029296875,-78.67394891253207,9761.22,9646.920000000002,269.280241638487,204.7648685233562
111,2023-01-09 20:53:40.777778,40.05732649464212,-78.72287403425037,9761.22,9654.54,269.280241638487,204.7648685233562
112,2023-01-09 20:54:01.325325,40.05687365957148,-78.77184179066006,9761.22,9657.018978409767,269.1363099554004,204.7719769897919
113,2023-01-09 20:54:21.872873,40.056343977584355,-78.82106972683687,9753.6,9654.54,269.2784288365844,204.2504652166654
114,2023-01-09 20:54:42.420420,40.055763290063254,-78.87038136905274,9753.6,9654.54,268.9923891730177,204.7803775865418
115,2023-01-09 20:55:02.967968,40.05512874127737,-78.91896819031207,9738.36,9646.92,268.8559644643363,205.3041008263111
116,2023-01-09 20:55:23.515516,40.05347342322254,-78.96842419186547,9738.36,9646.92,266.3501223815298,206.19599013431065
117,2023-01-09 20:55:44.063063,40.05069692473379,-79.01790253382802,9738.36,9646.92,265.721503046665,206.8685446942583
118,2023-01-09 20:56:04.610611,40.04787451940138,-79.06772415751766,9745.98,9651.572853713036,265.8738700363841,207.3439083744625
119,2023-01-09 20:56:25.158158,40.04532752409913,-79.11732444146864,9745.98,9646.920000000002,266.3086140135487,207.7519531139107
120,2023-01-09 20:56:45.705706,40.042912356093744,-79.16746172317124,9753.6,9662.16,266.4502201323767,207.7194664410599
121,2023-01-09 20:57:06.253253,40.04059937623606,-79.21711078746011,9753.6,9662.16,266.4589843318948,208.2329258553301
122,2023-01-09 20:57:26.800801,40.038139019788176,-79.26724619877892,9761.22,9669.78,266.3267930498271,208.7787169979937
123,2023-01-09 20:57:47.348348,40.03566679384213,-79.31743941543822,9761.22,9669.78,266.3358156792593,209.2921067636275
124,2023-01-09 20:58:07.895896,40.03325502367387,-79.36709383397302,9768.84,9677.4,266.1952918125958,209.3256136809393
125,2023-01-09 20:58:28.443444,40.03063287683823,-79.41830896194469,9768.84,9677.4,266.1952918125958,209.3256136809393
126,2023-01-09 20:58:48.990991,40.02826802861128,-79.46647025426829,9768.84,9677.4,266.3267930498271,208.7787169979937
127,2023-01-09 20:59:09.538538,40.025659964729805,-79.51788704003016,9761.22,9680.916336965562,266.1859251657096,208.8123062960432
128,2023-01-09 20:59:30.086086,40.023138792142056,-79.56781710675469,9761.22,9677.4,266.1859251657096,208.8123062960432
129,2023-01-09 20:59:50.633634,40.020909077415126,-79.61749799107201,9758.42828813553,9674.60828813553,267.82177603983007,207.98580726329715
130,2023-01-09 21:00:11.181181,40.02015902952689,-79.66769725355668,9753.6,9669.78,269.4584269893591,207.84475529978752
131,2023-01-09 21:00:31.728729,40.01990987874888,-79.71775461995276,9753.6,9669.78,269.5734884278857,207.3266763323303
132,2023-01-09 21:00:52.276276,40.01956009234542,-79.7672074653062,9745.98,9662.160000000002,269.2891707209288,207.336888085736
133,2023-01-09 21:01:12.823824,40.01896530712394,-79.81740771921152,9745.98,9662.160000000002,269.0048880184092,207.3522047728847
134,2023-01-09 21:01:33.371371,40.018324064425535,-79.86741404462373,9745.98,9662.160000000002,269.0048880184092,207.3522047728847
135,2023-01-09 21:01:53.918919,40.0176581305459,-79.91734355187509,9745.98,9662.160000000002,269.0073506734116,207.8665713766623
136,2023-01-09 21:02:14.466466,40.01699219666625,-79.96624273183988,9745.98,9662.160000000002,268.865578369023,207.8761200458727
137,2023-01-09 21:02:35.014014,40.01618893368504,-80.01687906165898,9745.98,9662.160000000002,268.7238199563325,207.8869413407716
138,2023-01-09 21:02:55.561562,40.01534295588006,-80.06664820788004,9753.6,9669.78,268.7269699799433,208.4012580504072
139,2023-01-09 21:03:16.109109,40.014444062765925,-80.11681261215331,9753.6,9669.78,268.5855767885978,208.4133219277165
140,2023-01-09 21:03:36.656657,40.013512211846844,-80.16738937175649,9753.6,9669.78,268.5890591796173,208.9276095665082
141,2023-01-09 21:03:57.204204,40.01260967082271,-80.21657546247297,9753.6,9669.78,268.5890591796173,208.9276095665082
142,2023-01-09 21:04:17.751752,40.01158657862045,-80.26813275100557,9761.22,9677.4,268.5890591796173,208.9276095665082
143,2023-01-09 21:04:38.299299,40.01067481490624,-80.31770410915223,9761.22,9677.4,268.5890591796173,208.9276095665082
144,2023-01-09 21:04:58.846847,40.00969705481327,-80.36760507338873,9760.0529727602,9677.4,268.4480309673276,208.9409096955097
145,2023-01-09 21:05:19.394394,40.008697253471865,-80.41827346340143,9758.214714689257,9669.78,268.4480309673276,208.9409096955097
146,2023-01-09 21:05:39.941942,40.007694166912586,-80.46796331641006,9753.6,9669.78,268.4480309673276,208.9409096955097
147,2023-01-09 21:06:00.489490,40.00664452811549,-80.51824265104766,9761.22,9677.4,268.4480309673276,208.9409096955097
148,2023-01-09 21:06:21.037037,40.0055212103425,-80.56900173430007,9830.08222296238,9746.26222296238,268.3070215623711,208.9554755321269
149,2023-01-09 21:06:41.584584,40.00440237073188,-80.61963019454957,9875.52,9787.245466303826,268.3194323496863,210.4981387877214
150,2023-01-09 21:07:02.132132,40.003274591123045,-80.67000838709646,9951.72,9854.67369249344,268.3194323496863,210.4981387877214
151,2023-01-09 21:07:22.679680,40.002156112642005,-80.71982310006602,10086.439158797264,9994.999158797264,268.2944261615501,207.4128222264578
152,2023-01-09 21:07:43.227227,40.0009803618593,-80.7701356918498,10182.051471347808,10082.991471347808,268.2901859558585,206.8986067074637
153,2023-01-09 21:08:03.774775,39.99988117296583,-80.81882804855427,10254.803783898356,10155.743783898351,268.28688438094883,206.50020636912615
154,2023-01-09 21:08:24.322322,39.998765046169865,-80.86833659844706,10342.796096448898,10243.736096448898,268.2773379283772,205.3559670174595
155,2023-01-09 21:08:44.869870,39.99764395504763,-80.9175446658281,10355.58,10256.52,268.2773379283772,205.3559670174595
156,2023-01-09 21:09:05.417418,39.99644085307955,-80.96726664435118,10363.2,10264.14,268.1291949415258,204.8579052904304
157,2023-01-09 21:09:25.964965,39.99526201668432,-81.01594229769198,10363.2,10264.14,268.1291949415258,204.8579052904304
158,2023-01-09 21:09:46.512512,39.99397289715156,-81.06517181391709,10363.2,10264.14,267.9854012121294,204.8753449807214
159,2023-01-09 21:10:07.060060,39.99265460441221,-81.11434965673901,10363.2,10264.14,267.9854012121294,204.8753449807214
160,2023-01-09 21:10:27.607608,39.991287751022675,-81.16386846801107,10363.2,10264.14,267.9854012121294,204.8753449807214
161,2023-01-09 21:10:48.155155,39.989901286514346,-81.21281498094586,10363.2,10264.14,267.8362013347307,204.3799967390435
162,2023-01-09 21:11:08.702703,39.988421773448216,-81.26148986829205,10363.2,10264.14,267.6920992086117,204.4000667772754
163,2023-01-09 21:11:29.250250,39.986958817722275,-81.31140579688508,10363.2,10266.046907587051,267.8307424102715,203.8659204775202
164,2023-01-09 21:11:49.797798,39.98555142492138,-81.36024412572374,10355.58,10262.599218320844,267.8307424102715,203.8659204775202
165,2023-01-09 21:12:10.345345,39.98421864692814,-81.40913833903389,10355.58,10264.14,267.975234918439,203.8470961429219
166,2023-01-09 21:12:30.892893,39.982882445476854,-81.45781919157758,10355.58,10264.14,267.8307424102715,203.8659204775202
167,2023-01-09 21:12:51.440440,39.981445989738425,-81.50678931266819,10355.58,10264.14,267.8362013347307,204.3799967390435
168,2023-01-09 21:13:11.987988,39.97994729037773,-81.55629178068921,10355.58,10264.14,267.6920992086117,204.4000667772754
169,2023-01-09 21:13:32.535536,39.97846659525384,-81.60436315230618,10355.58,10264.14,267.6978917075634,204.91409453407
170,2023-01-09 21:13:53.083083,39.97696253935924,-81.65400006955315,10355.58,10264.14,267.703655218164,205.4281243747778
171,2023-01-09 21:14:13.630631,39.97543664879777,-81.70366551879852,10355.58,10264.14,267.703655218164,205.4281243747778
172,2023-01-09 21:14:34.178178,39.97387589922437,-81.75329278227582,10363.2,10271.76,267.5663938992799,205.9633590510223
173,2023-01-09 21:14:54.725726,39.97228457613084,-81.80237936948039,10363.2,10271.76,267.5724554731778,206.4773402277312
174,2023-01-09 21:15:15.273273,39.97070862366672,-81.85202420428686,10363.2,10271.76,267.5784869439602,206.9913237039525
175,2023-01-09 21:15:35.820821,39.969069789177574,-81.9012443048533,10363.2,10271.76,267.436229788535,207.0136974471356
176,2023-01-09 21:15:56.368368,39.967389481723735,-81.95144347149835,10363.2,10271.76,267.442583044415,207.5276277925151
177,2023-01-09 21:16:16.915916,39.96566401300515,-82.00131491370848,10363.2,10271.76,267.3073805108033,208.0650934591852
178,2023-01-09 21:16:37.463464,39.963910785367794,-82.05130493533282,10370.82,10279.38,267.442583044415,207.5276277925151
179,2023-01-09 21:16:58.011011,39.96217335085237,-82.10090693737253,10370.82,10279.38,267.448904910999,208.0415606769509
180,2023-01-09 21:17:18.558558,39.960478275462584,-82.15067425578707,10370.82,10279.38,267.448904910999,208.0415606769509
181,2023-01-09 21:17:39.106106,39.95880667499925,-82.19983387525151,10370.82,10279.38,267.448904910999,208.0415606769509
182,2023-01-09 21:17:59.653654,39.95712196551163,-82.25015523993221,10370.82,10279.38,267.442583044415,207.5276277925151
183,2023-01-09 21:18:20.201201,39.95539191457628,-82.30009330897188,10370.82,10279.38,267.3007089425548,207.5512188460157
184,2023-01-09 21:18:40.748749,39.95359050761908,-82.34997283667326,10368.905465698244,10279.38,267.1588679583735,207.5760821891651
185,2023-01-09 21:19:01.296296,39.951708633790616,-82.39988425940828,10363.2,10271.76,267.1518120886121,207.062272108051
186,2023-01-09 21:19:21.843844,39.949848840816706,-82.44887180961415,10363.2,10271.76,267.1518120886121,207.062272108051
187,2023-01-09 21:19:42.391391,39.947918178035906,-82.49866888457737,10363.2,10271.76,267.0096550248346,207.0884721280813
188,2023-01-09 21:20:02.938939,39.94601543413887,-82.54780487364276,10370.35471408367,10279.38,267.13802991640296,206.06603488134107
189,2023-01-09 21:20:23.486486,39.94410236549595,-82.59761557226408,10370.82,10279.38,267.1375947738882,206.0346614368912
190,2023-01-09 21:20:44.034034,39.942121010140696,-82.64632431665383,10363.2,10271.76,266.9872124958167,205.5472573899475
191,2023-01-09 21:21:04.581582,39.94019071934586,-82.69577013871391,10363.2,10271.76,267.1232349296994,205.0070635790712
192,2023-01-09 21:21:25.129129,39.93826667667606,-82.74555057386897,10363.2,10271.76,266.9720628982022,204.5197986380409
193,2023-01-09 21:21:45.676677,39.93630843977735,-82.79399070719955,10355.58,10264.14,266.9720628982022,204.5197986380409
194,2023-01-09 21:22:06.224224,39.93430426109224,-82.84312636441676,10355.58,10264.14,266.9720628982022,204.5197986380409
195,2023-01-09 21:22:26.771772,39.93222128379784,-82.89254238342983,10355.58,10264.14,266.9720628982022,204.5197986380409
196,2023-01-09 21:22:47.319319,39.93019707614871,-82.94082418027261,10355.58,10264.14,266.8281631528955,204.5476181675007
197,2023-01-09 21:23:07.866867,39.92814608504532,-82.98991578988783,10355.58,10264.14,266.8281631528955,204.5476181675007
198,2023-01-09 21:23:28.414414,39.926002736600715,-83.03922573529019,10358.737837772367,10267.297837772368,266.6843034516211,204.5767275774759
199,2023-01-09 21:23:48.961962,39.92385619613603,-83.08807129361662,10363.2,10271.76,266.6926158300836,205.0903125612516
200,2023-01-09 21:24:09.509510,39.921684876738915,-83.13759645889513,10363.2,10271.76,266.6926158300836,205.0903125612516
201,2023-01-09 21:24:30.057057,39.919518249851656,-83.18702411874256,10363.2,10271.76,266.6926158300836,205.0903125612516
202,2023-01-09 21:24:50.604605,39.91734882158926,-83.23548911300075,10367.807087974548,10279.38,266.5491568062488,205.1206351882747
203,2023-01-09 21:25:11.152152,39.91509446153941,-83.28447448733797,10370.82,10279.38,266.5491568062488,205.1206351882747
204,2023-01-09 21:25:31.699700,39.91281548718054,-83.33352803366964,10370.82,10287.0,266.5491568062488,205.1206351882747
205,2023-01-09 21:25:52.247247,39.910560476271066,-83.38267649967747,10363.2,10279.38,266.5491568062488,205.1206351882747
206,2023-01-09 21:26:12.794795,39.9082749897256,-83.43217882189492,10363.2,10279.38,266.5491568062488,205.1206351882747
207,2023-01-09 21:26:33.342342,39.905954106704925,-83.4811347098262,10363.2,10274.368648910522,266.4057410895282,205.152243367868
208,2023-01-09 21:26:53.889890,39.90364060959473,-83.5309403298869,10355.58,10271.76,266.5577847141026,205.634148733771
209,2023-01-09 21:27:14.437438,39.90130883953717,-83.57960654448517,10355.58,10267.473274011612,266.4236656250026,206.1791176500908
210,2023-01-09 21:27:34.984985,39.898866808107414,-83.62903097377135,10363.2,10264.254415254592,266.281006026842,206.2118469900697
211,2023-01-09 21:27:55.532532,39.89638984383055,-83.67818322118103,10367.257897295953,10275.817897295952,266.281006026842,206.2118469900697
212,2023-01-09 21:28:16.080080,39.89395934325876,-83.72722716867905,10370.82,10279.38,266.4236656250026,206.1791176500908
213,2023-01-09 21:28:36.627628,39.89152884268697,-83.77728167483797,10370.82,10279.38,266.4236656250026,206.1791176500908
214,2023-01-09 21:28:57.175175,39.88919155454407,-83.82582747546257,10370.82,10279.38,266.4236656250026,206.1791176500908
215,2023-01-09 21:29:17.722723,39.88680517064495,-83.87583964589713,10370.82,10279.38,266.414725731252,205.665677992927
216,2023-01-09 21:29:38.270270,39.884349422823334,-83.92480468767462,10370.82,10279.38,266.2717114958187,205.6984890279369
217,2023-01-09 21:29:58.817818,39.88188126106961,-83.97376357470436,10364.58822740078,10279.38,266.1190466807267,205.2193139845738
218,2023-01-09 21:30:19.365365,39.8792833837094,-84.0229292401491,10363.2,10271.76,266.1190466807267,205.2193139845738
219,2023-01-09 21:30:39.912913,39.876678005479825,-84.07249723002121,10363.2,10271.76,265.9656683652197,204.7416027258223
220,2023-01-09 21:31:00.460460,39.87408227319611,-84.12075952685132,10363.2,10271.76,266.1093009659699,204.7060526514445
