Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,2023-01-14 19:53:26.576576,41.195368083128294,-74.44631159426619,7923.038016948701,7755.3980169487,260.7631251443027,206.0251619846954
37,2023-01-14 19:53:46.481482,41.18457965162211,-74.49225007662278,8093.28666707039,7918.026667070389,246.0520448242439,205.9064561024653
38,2023-01-14 19:54:06.386386,41.16631527725801,-74.53498801315568,8240.164264326097,8072.524264326096,239.8385885341113,208.4797029265321
39,2023-01-14 19:54:26.291291,41.14728479395064,-74.5779358958746,8414.699639225006,8244.84,238.94059117029,211.3907924304068
40,2023-01-14 19:54:46.196196,41.12770531423216,-74.62018005942481,8527.52750706196,8353.015014123917,238.1316832326928,216.31319647176045
41,2023-01-14 19:55:06.101101,41.10675961460509,-74.6655836583072,8691.572988549471,8512.695586259366,238.79093319216935,218.94266398716312
42,2023-01-14 19:55:26.006006,41.08713502952932,-74.7082380106701,8846.911531476973,8671.56,238.6713071321958,221.6292579233202
43,2023-01-14 19:55:45.910911,41.06556926195845,-74.75486472785997,9006.161140637398,8823.281140637398,238.5392105302072,223.7506153145889
44,2023-01-14 19:56:05.815816,41.0443502430644,-74.80045927301398,9149.514776029588,8959.014776029588,238.3669306963168,226.5809014801912
45,2023-01-14 19:56:25.720721,41.02374484723542,-74.84511527224338,9303.722523002623,9113.222523002623,238.73770166475725,228.23796589105064
46,2023-01-14 19:56:45.625626,41.0023746529152,-74.8915847119325,9468.807267150878,9275.291811676025,238.83478498953457,230.02635187605344
47,2023-01-14 19:57:05.530530,40.9818162533306,-74.93855750641391,9673.82264204979,9475.70264204979,242.67421152516255,230.19605338241277
48,2023-01-14 19:57:25.435436,40.964932140926976,-74.9889701827137,9874.5360375309,9676.416037530898,249.0588472715112,230.48628102952296
49,2023-01-14 19:57:45.340340,40.95227640357917,-75.0400920737787,10045.75339366436,9847.63339366436,253.4725158738125,231.2817281043071
50,2023-01-14 19:58:05.245245,40.941596646641,-75.09280753192368,10142.22,9944.1,260.6706808670904,233.96084512887313
51,2023-01-14 19:58:25.150150,40.9392463612984,-75.14932705842844,10210.483452885152,10010.90276230812,270.463378587774,236.7576025702016
52,2023-01-14 19:58:45.055055,40.94088740536503,-75.20424960460649,10340.34,10135.01952017784,273.72208723921,238.17554845018176
53,2023-01-14 19:59:04.959960,40.94413120603195,-75.25976243693465,10469.676596717834,10263.936596717836,274.6904357463866,238.9810485652251
54,2023-01-14 19:59:24.864865,40.947469168713106,-75.31709300789359,10613.630269975662,10408.92,274.0856167799749,238.2786656132552
55,2023-01-14 19:59:44.769770,40.950519641941355,-75.37252144693048,10773.802822437288,10575.682822437288,274.04467769060983,237.4634266564845
56,2023-01-14 20:00:04.674675,40.95310488979476,-75.42783579496609,10886.501021590231,10688.381021590234,273.23778109864645,237.55889720044465
57,2023-01-14 20:00:24.579580,40.95564209208162,-75.48561321139624,10980.42,10788.318198244571,273.3664606634298,236.5379722700813
58,2023-01-14 20:00:44.484484,40.95796085018773,-75.54058015578038,10965.18,10774.68,273.1380744273806,234.9387515614087
59,2023-01-14 20:01:04.389389,40.96017969262175,-75.59561294662126,10969.832853713036,10782.3,273.0393995689269,232.8562446175401
60,2023-01-14 20:01:24.294294,40.9624732765078,-75.65134977526031,10972.8,10782.3,273.13353671486016,232.5134033718204
61,2023-01-14 20:01:44.199199,40.964609805200546,-75.70493605955231,10972.8,10782.3,272.9052882663608,233.4456602022646
62,2023-01-14 20:02:04.104104,40.9667481170766,-75.76098412292512,10972.8,10782.3,272.8748838885548,235.9122619511263
63,2023-01-14 20:02:24.009009,40.96902565077088,-75.81746538019169,10980.42,10789.92,273.0907232251211,238.5345412062269
64,2023-01-14 20:02:43.913914,40.97126761865248,-75.8731576273716,10980.42,10789.92,273.0708640712533,240.0756427167638
65,2023-01-14 20:03:03.818819,40.97363338954787,-75.92984312879973,10972.8,10782.3,273.29611371951734,241.58067051736973
66,2023-01-14 20:03:23.723724,40.975955657322686,-75.98740802883351,10972.8,10782.3,273.0383260714749,242.6442082419636
67,2023-01-14 20:03:43.628629,40.978186233367495,-76.0443968515756,10972.8,10789.92,272.9108378261677,243.1312634027491
68,2023-01-14 20:04:03.533534,40.98099705810603,-76.10185978337803,10965.18,10782.3,274.8979659199592,244.22397318302987
69,2023-01-14 20:04:23.438438,40.985250853088885,-76.1597185813695,10972.8,10789.92,275.6746108649558,244.5303370171676
70,2023-01-14 20:04:43.343343,40.98945800962974,-76.2166776760132,10972.8,10789.92,275.7157857171978,244.5479860111501
71,2023-01-14 20:05:03.248248,40.99456666575934,-76.27432016752607,10972.8,10789.92,277.169712131063,244.21277029644256
72,2023-01-14 20:05:23.153153,41.00003651485524,-76.33145321564737,10979.2529727602,10797.54,277.0201888504492,244.1333556574621
73,2023-01-14 20:05:43.058058,41.00513052258944,-76.38840377761052,10972.8,10790.36240213871,276.6744690471176,243.4385753722668
74,2023-01-14 20:06:02.962963,41.01007798474739,-76.44490739687006,10965.18,10789.92,276.54483175922974,243.8925977910744
75,2023-01-14 20:06:22.867868,41.01505805060447,-76.50259170315985,10972.8,10797.54,276.55624693650674,243.8982209798569
76,2023-01-14 20:06:42.772773,41.01993955211552,-76.55974403138812,10972.8,10797.54,276.3274364146876,243.78830642243497
77,2023-01-14 20:07:02.677678,41.02474228605595,-76.61727125728133,10965.18,10789.92,276.4202883100144,243.8323463681601
78,2023-01-14 20:07:22.582582,41.02922518266329,-76.67427452441189,10975.980721549988,10800.720721549988,276.12972373705435,243.69654720959065
79,2023-01-14 20:07:42.487488,41.0339778865964,-76.73134456499247,10972.8,10797.54,276.0724564072077,243.1530327776777
80,2023-01-14 20:08:02.392392,41.038524533518256,-76.78894613386927,10980.42,10805.16,276.0724564072077,243.1530327776777
81,2023-01-14 20:08:22.297297,41.043072618792586,-76.84605325217358,10980.42,10797.54,276.0853070281543,242.6414814705509
82,2023-01-14 20:08:42.202202,41.047705481381854,-76.9035334776272,10972.8,10789.92,275.7226885098158,242.4827305503324
83,2023-01-14 20:09:02.107107,41.05204172679805,-76.95916302059777,10965.18,10789.92,275.9771395650555,242.0758319337947
84,2023-01-14 20:09:22.012012,41.05670238709643,-77.01619216204564,10972.8,10797.54,276.22068268560815,242.18580951942695
85,2023-01-14 20:09:41.916917,41.06119479763152,-77.07327571939491,10972.8,10797.54,275.7126373942205,242.47851351950263
86,2023-01-14 20:10:01.821822,41.06582890907811,-77.1312521797749,10972.8,10797.54,276.0982119478235,242.1299424208482
87,2023-01-14 20:10:21.726727,41.07019349822933,-77.18695728210679,10972.8,10797.54,275.8684658057193,241.5110492154975
88,2023-01-14 20:10:41.631632,41.074651124292075,-77.2442535641494,10972.8,10797.54,275.7470331025968,241.4589921568516
89,2023-01-14 20:11:01.536536,41.07896496653485,-77.30134382405959,10972.8,10797.54,275.7470331025968,241.4589921568516
90,2023-01-14 20:11:21.441442,41.08343065502561,-77.35849735122677,10972.8,10805.16,275.8684658057193,241.5110492154975
91,2023-01-14 20:11:41.346346,41.08763466691657,-77.41394591178289,10972.8,10805.16,275.7592829745261,240.9471394111552
92,2023-01-14 20:12:01.251251,41.09205090389508,-77.47183530654928,10972.8,10805.16,275.5040132793761,241.358133920615
93,2023-01-14 20:12:21.156156,41.0962997671664,-77.52879786691486,10979.230090799332,10805.16,275.7592829745261,240.9471394111552
94,2023-01-14 20:12:41.061061,41.100563169323834,-77.58535580418042,10966.110571832658,10805.625285916329,275.6495882845804,240.3841086639951
95,2023-01-14 20:13:00.965966,41.10465224441214,-77.64124940376496,10973.05933918476,10805.41933918476,275.405441679378,240.2850020807352
96,2023-01-14 20:13:20.870871,41.10886060475407,-77.69782120226495,10972.8,10805.16,275.4328219491447,239.7791925513452
97,2023-01-14 20:13:40.775776,41.11297560820599,-77.75435082905129,10980.42,10818.69141061306,275.695539911968,238.45119633837416
98,2023-01-14 20:14:00.680681,41.11712967241328,-77.81077360341442,10972.8,10805.16,275.5872439642043,237.7738797664243
99,2023-01-14 20:14:20.585586,41.12117653749527,-77.865899138355,10972.8,10805.16,275.40322792000285,237.18382006066344
100,2023-01-14 20:14:40.490490,41.12505122919538,-77.92193695143214,10972.8,10808.89753712654,275.1154625358806,236.5575514915166
101,2023-01-14 20:15:00.395395,41.12899660200208,-77.9774129843625,10980.42,10812.78,275.5745808289784,236.21821426081067
102,2023-01-14 20:15:20.300300,41.13297387178484,-78.032701426352,10970.511711258889,10802.87171125889,275.3787624738437,235.98551566470817
103,2023-01-14 20:15:40.205205,41.136807651259986,-78.088150774223,10972.8,10805.16,275.0240752585395,234.9747959962898
104,2023-01-14 20:16:00.110110,41.14057642846274,-78.14215773673823,10980.000480730534,10812.360480730536,275.5721978039638,233.11580149981
105,2023-01-14 20:16:20.015015,41.14462580838142,-78.19877385435062,10972.8,10812.78,275.3323361645665,232.4982329357296
106,2023-01-14 20:16:39.919920,41.14845335448626,-78.25342261220794,10972.8,10812.78,275.3558250428552,231.4815079350998
107,2023-01-14 20:16:59.824825,41.15214369187176,-78.3074811247147,10972.8,10812.78,274.8375580626555,231.8111150978726
108,2023-01-14 20:17:19.729730,41.15588448104232,-78.36239181610819,10965.18,10805.16,275.2290208412535,231.4340561535604
109,2023-01-14 20:17:39.634635,41.159500663414875,-78.41649163729416,10972.8,10812.78,275.09499158378316,231.7129316750082
110,2023-01-14 20:17:59.539540,41.16307756136574,-78.47114131297185,10972.8,10812.78,274.9642341659443,231.8550653649012
111,2023-01-14 20:18:19.444444,41.16674804687136,-78.52647569437977,10980.42,10820.4,274.9642341659443,231.8550653649012
112,2023-01-14 20:18:39.349349,41.170289288175056,-78.58141150052855,10980.42,10820.4,275.1021652523582,231.3877384061855
113,2023-01-14 20:18:59.254254,41.17397730653588,-78.63478220874887,10972.8,10812.78,274.9974573375549,230.3175612629928
114,2023-01-14 20:19:19.159159,41.17756515365909,-78.68956291503855,10974.012792978288,10815.205585956572,275.0198536420195,229.29260203127
115,2023-01-14 20:19:39.064064,41.1810296777403,-78.74332590634003,10979.931832122802,10828.02,274.7743451801427,228.6922020196536
116,2023-01-14 20:19:58.968969,41.184526595007085,-78.79778997719205,10972.8,10820.4,274.9248864231425,227.7104880401226
117,2023-01-14 20:20:18.873874,41.18791263736902,-78.85105122453454,10971.838919491767,10819.438919491768,274.6986805172995,226.0862861637721
118,2023-01-14 20:20:38.778779,41.1912409173299,-78.90366556606752,10972.8,10820.4,274.6184698389815,225.02835861204937
119,2023-01-14 20:20:58.683684,41.19442982715918,-78.95664451060293,10965.18,10812.78,274.6106493186606,223.9935492022751
120,2023-01-14 20:21:18.588588,41.19773960970633,-79.01026930217631,10972.8,10828.02,274.84115230441296,223.03563152911573
121,2023-01-14 20:21:38.493494,41.20096721059173,-79.06184266559352,10972.8,10828.02,274.577416424157,222.43498912966604
122,2023-01-14 20:21:58.398398,41.204186791772365,-79.11532821884612,10972.8,10828.02,274.6533515872684,221.9424938986178
123,2023-01-14 20:22:18.303303,41.20739478615243,-79.16711760681144,10972.8,10828.02,274.6641507593474,221.4297495584326
124,2023-01-14 20:22:38.208208,41.21055337181673,-79.2199737913986,10972.8,10828.02,274.5419956802667,220.8756791838573
125,2023-01-14 20:22:58.113113,41.213736086340184,-79.27223667965917,10972.8,10835.64,274.6858998395027,220.4042846417223
126,2023-01-14 20:23:18.018018,41.21679556091112,-79.32402273514131,10972.8,10835.64,274.42162966899303,220.32334282275295
127,2023-01-14 20:23:37.922923,41.219812712093635,-79.37511075073749,10979.832672114371,10842.672672114371,274.4398622367545,219.81281544402577
128,2023-01-14 20:23:57.827828,41.22286703519205,-79.42731071577741,10972.8,10835.64,274.4192267651184,220.3226178377219
129,2023-01-14 20:24:17.732733,41.22588306100807,-79.47911987815645,10972.8,10835.64,274.4192267651184,220.3226178377219
130,2023-01-14 20:24:37.637638,41.22890969582659,-79.5315020386717,10972.8,10843.26,274.4192267651184,220.3226178377219
131,2023-01-14 20:24:57.542542,41.231930136100495,-79.58436789397886,10972.8,10843.26,274.1426937455004,220.7588240416422
132,2023-01-14 20:25:17.447448,41.234846682753414,-79.63594823345095,10972.8,10843.26,274.2758411126289,220.7965840041107
133,2023-01-14 20:25:37.352352,41.23779045241678,-79.68815802754929,10972.8,10843.26,274.2723421972943,220.977346219691
134,2023-01-14 20:25:57.257257,41.240706170353974,-79.7404070912357,10972.8,10843.26,274.1330706199718,221.2719270386966
135,2023-01-14 20:26:17.162162,41.24358757601066,-79.7934849992049,10974.035674939156,10844.495674939157,274.2659109531472,221.3095994552741
136,2023-01-14 20:26:37.067067,41.24639287726313,-79.84546827123268,10980.42,10858.5,274.0001857605131,221.2354444591575
137,2023-01-14 20:26:56.971972,41.24932835854357,-79.89762000719332,10972.8,10850.88,274.2659109531472,221.3095994552741
138,2023-01-14 20:27:16.876877,41.252190331707446,-79.95036469613713,10972.8,10850.88,274.1330706199718,221.2719270386966
139,2023-01-14 20:27:36.781782,41.25486810356233,-80.00161678987206,10980.42,10858.5,274.0095015414392,220.722256652725
140,2023-01-14 20:27:56.686687,41.257761502242595,-80.05450749393772,10972.8,10850.88,274.1426937455004,220.7588240416422
141,2023-01-14 20:28:16.591592,41.26048624805036,-80.10620864507258,10965.18,10850.88,273.8762659180368,220.6868824301807
142,2023-01-14 20:28:36.496496,41.263171395718665,-80.15878642187155,10980.42,10862.28330286503,273.8853160527997,220.1736180354974
143,2023-01-14 20:28:56.401402,41.26591212186031,-80.2107221360784,10972.8,10858.5,274.0188607421738,220.2090747084691
144,2023-01-14 20:29:16.306306,41.268587343969934,-80.26242192913327,10972.8,10858.5,273.7490517155827,220.29659842003343
145,2023-01-14 20:29:36.211211,41.27113584366008,-80.31515920743087,10972.8,10858.5,273.8944084809197,219.6603591597449
146,2023-01-14 20:29:56.116116,41.2738196570499,-80.36743121276959,10972.8,10859.38480427742,273.751729070526,220.1393578599256
147,2023-01-14 20:30:16.021021,41.276415198292746,-80.41973010523758,10972.8,10866.12,273.7605107057569,219.6260189192696
148,2023-01-14 20:30:35.925926,41.27897618181231,-80.47079375307227,10972.8,10866.12,273.751729070526,220.1393578599256
149,2023-01-14 20:30:55.830831,41.28152248669468,-80.52282202740953,10980.42,10872.4509307909,273.6265717838796,219.5928785086731
150,2023-01-14 20:31:15.735736,41.2840213260024,-80.57474588825426,10972.8,10866.12,273.6181012283026,220.1062947404683
151,2023-01-14 20:31:35.640641,41.286405087957974,-80.62723068552441,10972.8,10866.12,273.4763127492012,220.5879244041816
152,2023-01-14 20:31:55.545546,41.28890526698561,-80.67849743208905,10980.42,10880.205685768127,273.8853160527997,220.1736180354974
153,2023-01-14 20:32:15.450450,41.29153140421964,-80.73176948357882,10976.987567796708,10877.927567796709,273.4844339617342,220.0744292166486
154,2023-01-14 20:32:35.355355,41.29389732190007,-80.78385523004744,10972.8,10873.74,273.511967071612,218.35150359606615
155,2023-01-14 20:32:55.260260,41.296263262900624,-80.83522318634279,10972.8,10873.74,273.3903372197,217.4759910892819
156,2023-01-14 20:33:15.165165,41.29845676955413,-80.8859363361715,10972.8,10881.36,273.2782763795365,215.9053499525374
157,2023-01-14 20:33:35.070070,41.30078210741315,-80.93746467514639,10972.8,10881.36,273.5763343749974,214.4262823560945
158,2023-01-14 20:33:54.974975,41.30309829481848,-80.98815370854176,10972.8,10881.36,273.4473868518652,213.8812917161237
159,2023-01-14 20:34:14.879880,41.30542418334517,-81.0383590379497,10972.8,10881.36,273.4473868518652,213.8812917161237
160,2023-01-14 20:34:34.784785,41.30768921998254,-81.08899740585582,10972.8,10881.36,273.3177811683348,213.3373899197611
161,2023-01-14 20:34:54.689690,41.30991487361302,-81.13968357883014,10972.8,10888.98,273.1798301198642,213.3082353408016
162,2023-01-14 20:35:14.594594,41.31201707993023,-81.19030761692557,10972.8,10888.98,273.3257965258194,212.8238102597562
163,2023-01-14 20:35:34.499500,41.31427307642051,-81.24099256576136,10980.42,10896.6,273.1875136090918,212.7945853162419
164,2023-01-14 20:35:54.404404,41.31625315029872,-81.29079941091285,10980.42,10896.6,272.9108378261677,212.7398554774055
165,2023-01-14 20:36:14.309309,41.318357965377864,-81.34121060074474,10972.8,10888.98,273.1952342812119,212.2809391369704
166,2023-01-14 20:36:34.214214,41.320472931263424,-81.39175209560199,10972.8,10890.612313156127,273.202992406507,211.7672968309677
167,2023-01-14 20:36:54.119119,41.32252677110067,-81.44141932194972,10972.8,10896.6,273.0640032301148,211.7391759660552
168,2023-01-14 20:37:14.024024,41.32452612524503,-81.49145416164538,10972.8,10896.6,273.0789573728299,210.7117659908935
169,2023-01-14 20:37:33.928929,41.326513053038866,-81.54073298112381,10973.34156214714,10897.14156214714,273.0864892637811,210.1980664254477
170,2023-01-14 20:37:53.833834,41.32854738429209,-81.59063768631347,10979.15381456852,10904.22,273.1016640298685,209.170678271988
171,2023-01-14 20:38:13.738739,41.33049552942285,-81.64037493590678,10972.8,10904.22,272.8271245781613,208.603711725575
172,2023-01-14 20:38:33.643644,41.332312699980726,-81.69034743521313,10965.18,10896.6,272.83863005444294,207.75918280716215
173,2023-01-14 20:38:53.548548,41.33418718400208,-81.73947470402345,10972.8,10900.77993926525,272.855278885413,206.5484651827564
174,2023-01-14 20:39:13.453454,41.33598842321262,-81.78806748793433,10972.8,10904.22,272.8695671985136,205.5208608943013
175,2023-01-14 20:39:33.358358,41.33778549802797,-81.83627085651759,10972.8,10904.22,272.8839991118405,204.4932695155277
176,2023-01-14 20:39:53.263263,41.33959592495387,-81.88383735061508,10972.8,10911.84,272.89319331406824,203.844217377373
177,2023-01-14 20:40:13.168168,41.34147528709914,-81.9331708359585,10972.8,10911.84,272.7538769188965,203.440325550424
178,2023-01-14 20:40:33.073073,41.3432485576874,-81.98184921715041,10965.736817393305,10904.776817393302,272.7608556536015,202.9264771676535
179,2023-01-14 20:40:52.977978,41.34490244515029,-82.02911152011274,10972.8,10911.84,272.6224014605411,202.3884417877319
180,2023-01-14 20:41:12.882883,41.346576321955546,-82.0767290643661,10972.8,10911.84,272.6290818856386,201.8745379075687
181,2023-01-14 20:41:32.787788,41.34826654796576,-82.12541882013531,10972.8,10911.84,272.6290818856386,201.8745379075687
182,2023-01-14 20:41:52.692693,41.34990328707178,-82.17277410927638,10972.8,10919.46,272.6290818856386,201.8745379075687
183,2023-01-14 20:42:12.597598,41.35157055227911,-82.22063762843226,10972.8,10919.46,272.483209981749,201.851594527699
184,2023-01-14 20:42:32.502502,41.35312108196697,-82.268190250986,10972.8,10919.46,272.4895529219991,201.33763484446
185,2023-01-14 20:42:52.407408,41.354709201394144,-82.3162027997314,10972.8,10919.46,272.4895529219991,201.33763484446
186,2023-01-14 20:43:12.312312,41.35630702113486,-82.3641505886917,10972.8,10919.46,272.4895529219991,201.33763484446
187,2023-01-14 20:43:32.217217,41.357820194864914,-82.41161317898252,10972.8,10919.46,272.4895529219991,201.33763484446
188,2023-01-14 20:43:52.122122,41.359387926513904,-82.45936906876521,10972.8,10919.46,272.3432769684256,201.3159448925982
189,2023-01-14 20:44:12.027027,41.36087283573578,-82.50678480020724,10972.8,10927.08,272.3432769684256,201.3159448925982
190,2023-01-14 20:44:31.931932,41.36232897326408,-82.55547997963731,10980.42,10934.7,272.1969704454974,201.2955673543171
191,2023-01-14 20:44:51.836837,41.363785617166464,-82.60309826533458,10972.8,10927.08,272.3373058591238,201.8299598092739
192,2023-01-14 20:45:11.741742,41.36526048432673,-82.65102653684153,10978.4520714283,10927.08,272.3373058591238,201.8299598092739
193,2023-01-14 20:45:31.646647,41.366697385870786,-82.69862177873438,10972.8,10927.08,272.3313650867346,202.3439769068625
194,2023-01-14 20:45:51.551552,41.36812529227146,-82.74683116519803,10972.8,10927.08,272.3313650867346,202.3439769068625
195,2023-01-14 20:46:11.456456,41.36952657520157,-82.79516421597442,10976.27819794178,10934.03639588356,272.1802584496654,202.8377735484979
196,2023-01-14 20:46:31.361361,41.370897466375766,-82.84288461025261,10975.55357284069,10937.453572840692,272.1747441146101,203.3518460759577
197,2023-01-14 20:46:51.266266,41.372283344522685,-82.89128891369843,10972.8,10934.7,272.1692575897285,203.8659204775202
198,2023-01-14 20:47:11.171171,41.37359661079737,-82.93910558458515,10972.8,10934.7,272.024765081561,203.8470961429219
199,2023-01-14 20:47:31.076076,41.374927778790585,-82.98800635006178,10972.8,10934.7,272.0196691467225,204.3612197575814
200,2023-01-14 20:47:50.980981,41.37625035007658,-83.03700190642849,10972.8,10942.175074253082,272.014695221669,204.86556676786407
201,2023-01-14 20:48:10.885886,41.37752773525791,-83.08538158534793,10972.8,10942.32,272.0145987878706,204.8753449807214
202,2023-01-14 20:48:30.790791,41.37882159855384,-83.13396175801245,10972.8,10943.914174132347,271.866119643323,205.3720757683584
203,2023-01-14 20:48:50.695696,41.380044498476835,-83.18260781106495,10977.485542747634,10947.005542747636,271.92135605270727,205.37877496940624
204,2023-01-14 20:49:10.600601,41.38125811193397,-83.23116653474823,10972.8,10942.32,271.8614576304667,205.8862476128116
205,2023-01-14 20:49:30.505506,41.38247534965527,-83.28006865411722,10972.8,10949.94,271.8614576304667,205.8862476128116
206,2023-01-14 20:49:50.410410,41.38370456638222,-83.32945720377029,10972.8,10949.94,271.856818845072,206.4004208135776
207,2023-01-14 20:50:10.315315,41.38488310998133,-83.37851003368004,10972.8,10949.94,271.856818845072,206.4004208135776
208,2023-01-14 20:50:30.220220,41.38602037324005,-83.42746594054421,10972.8,10949.94,271.7098140441415,206.8986067074637
209,2023-01-14 20:50:50.125125,41.38714949100775,-83.47697557697056,10972.8,10949.94,271.7055738384499,207.4128222264578
210,2023-01-14 20:51:10.030030,41.388291826537106,-83.52625219158756,10980.191171307564,10957.56,271.7055738384499,207.4128222264578
211,2023-01-14 20:51:29.934935,41.38935885368576,-83.57470493390578,10972.8,10949.94,271.7013546053261,207.9270388757965
212,2023-01-14 20:51:49.839840,41.39038704692927,-83.6241371246376,10972.8,10957.56,271.5596482622666,207.9124009894235
213,2023-01-14 20:52:09.744745,41.39143907235787,-83.67351598471168,10972.8,10957.56,271.7013546053261,207.9270388757965
214,2023-01-14 20:52:29.649650,41.39254136783489,-83.72309779253555,10972.8,10957.56,271.5596482622666,207.9124009894235
215,2023-01-14 20:52:49.554554,41.393577399768695,-83.77181402599467,10972.8,10957.56,271.5596482622666,207.9124009894235
216,2023-01-14 20:53:09.459460,41.39454344026067,-83.82158294589851,10972.8,10957.56,271.5596482622666,207.9124009894235
217,2023-01-14 20:53:29.364364,41.39553975056697,-83.87148083091897,10972.8,10965.18,271.5596482622666,207.9124009894235
218,2023-01-14 20:53:49.269269,41.39649670116705,-83.92091603195102,10972.8,10965.18,271.4179228314512,207.8990350626356
219,2023-01-14 20:54:09.174174,41.39738224603656,-83.9696019354837,10972.8,10965.18,271.4214398086806,207.3847489770215
220,2023-01-14 20:54:29.079079,41.39830359358634,-84.01869599050555,10972.8,10965.18,271.4214398086806,207.3847489770215
