Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,2023-01-09 15:14:28.123123,40.08225401107347,-81.54464031025684,10363.2,10241.28,267.4039843901949,204.4440844762594
49,2023-01-09 15:14:46.188188,40.08079933210363,-81.58604356545601,10363.2,10241.28,267.3974377975002,203.9301697700246
50,2023-01-09 15:15:04.253253,40.07921203980004,-81.63066875461664,10363.2,10246.97021045208,267.3974377975002,203.9301697700246
51,2023-01-09 15:15:22.318318,40.07768115306582,-81.67383433194614,10363.2,10248.9,267.3974377975002,203.9301697700246
52,2023-01-09 15:15:40.383383,40.07617590425761,-81.71624603093832,10363.2,10248.9,267.2530666508308,203.9541769361664
53,2023-01-09 15:15:58.448448,40.07457969138704,-81.76025011821184,10363.2,10248.9,267.3394037504855,204.45482339252428
54,2023-01-09 15:16:16.513514,40.07308836240554,-81.80303790129256,10363.2,10248.9,267.4039843901949,204.4440844762594
55,2023-01-09 15:16:34.578578,40.07144590021717,-81.84633483501568,10363.2,10248.9,267.1160008881595,204.4932695155277
56,2023-01-09 15:16:52.643644,40.0698716035561,-81.88961302799827,10363.2,10248.9,267.259975320498,204.4680313022403
57,2023-01-09 15:17:10.708709,40.06830974956392,-81.9322390629095,10363.2,10248.9,266.9720628982022,204.5197986380409
58,2023-01-09 15:17:28.773774,40.06647273800627,-81.97541364582139,10363.2,10248.9,267.0907537483996,205.0130501257022
59,2023-01-09 15:17:46.838839,40.064826209269086,-82.01919503723911,10363.2,10248.9,267.1232349296994,205.0070635790712
60,2023-01-09 15:18:04.903904,40.063102047641806,-82.06246697074015,10363.2,10256.52,266.9872124958167,205.5472573899475
61,2023-01-09 15:18:22.968969,40.06146524332871,-82.10508213264984,10363.2,10256.52,267.1304328014864,205.5208608943013
62,2023-01-09 15:18:41.034034,40.0597332748471,-82.14891701805327,10363.2,10256.52,267.1375947738882,206.0346614368912
63,2023-01-09 15:18:59.099099,40.05809831116308,-82.19280739687251,10363.2,10256.52,267.2804945387275,206.009612059433
64,2023-01-09 15:19:17.164164,40.05640445744938,-82.23535516692209,10363.2,10256.52,266.5749118966323,206.6611897093411
65,2023-01-09 15:19:35.229229,40.054508253692696,-82.28002434805637,10363.2,10256.52,266.8675348014319,207.1159466371336
66,2023-01-09 15:19:53.294294,40.05268007802966,-82.3234578726988,10363.2,10256.52,267.0096550248346,207.0884721280813
67,2023-01-09 15:20:11.359359,40.0508844874057,-82.36712738106144,10363.2,10256.52,266.8752922458383,207.6296238927635
68,2023-01-09 15:20:29.424424,40.04907182915029,-82.41104760540773,10363.2,10264.14,266.8830114008798,208.1433049357178
69,2023-01-09 15:20:47.489490,40.04723905806204,-82.45504130917568,10363.2,10264.14,266.8906925490647,208.6569897380249
70,2023-01-09 15:21:05.554554,40.0454120147793,-82.49912919767999,10363.2,10264.14,266.7496568546633,208.6855259351864
71,2023-01-09 15:21:23.619620,40.04346133853688,-82.54292378312675,10363.2,10264.14,266.7576455240919,209.1991443985243
72,2023-01-09 15:21:41.684685,40.04156845728117,-82.58728252306835,10363.2,10264.14,266.7576455240919,209.1991443985243
73,2023-01-09 15:21:59.749750,40.03961566548241,-82.63091979897581,10363.2,10264.14,266.765595062433,209.7127669088418
74,2023-01-09 15:22:17.814815,40.03767564561713,-82.67514603224117,10370.82,10271.76,266.6252870278972,209.7424212650641
75,2023-01-09 15:22:35.879880,40.035723833145504,-82.71918431952311,10363.2,10271.76,266.7735057561955,210.2263934364761
76,2023-01-09 15:22:53.944945,40.03376614224939,-82.76467599168973,10370.82,10279.38,266.6335393365702,210.2559753511834
77,2023-01-09 15:23:12.010010,40.031661070861446,-82.80867677979404,10363.276276230812,10271.836276230812,266.4936131312426,210.2868116399721
78,2023-01-09 15:23:30.075075,40.02972673993583,-82.85262130942746,10363.2,10271.76,266.6335393365702,210.2559753511834
79,2023-01-09 15:23:48.140140,40.02759907746237,-82.89723685707445,10363.2,10271.76,266.3537287912432,210.3189017511052
80,2023-01-09 15:24:06.205205,40.0255533512445,-82.9420061332669,10370.82,10279.38,266.6335393365702,210.2559753511834
81,2023-01-09 15:24:24.270270,40.0234775167406,-82.98635106961856,10368.760539951323,10277.320539951324,266.3537287912432,210.3189017511052
82,2023-01-09 15:24:42.335335,40.02135726813486,-83.03018269834934,10363.2,10271.76,266.4936131312426,210.2868116399721
83,2023-01-09 15:25:00.400400,40.01929315790403,-83.07452490332071,10363.2,10271.76,266.4936131312426,210.2868116399721
84,2023-01-09 15:25:18.465466,40.01713273330824,-83.1187427053228,10363.2,10271.76,266.3537287912432,210.3189017511052
85,2023-01-09 15:25:36.530530,40.0149723087452,-83.1637633725768,10363.2,10271.76,266.4936131312426,210.2868116399721
86,2023-01-09 15:25:54.595596,40.0128498622014,-83.20744332478915,10363.2,10271.76,266.3537287912432,210.3189017511052
87,2023-01-09 15:26:12.660661,40.01070240140553,-83.25169575029577,10363.2,10279.38,266.3537287912432,210.3189017511052
88,2023-01-09 15:26:30.725726,40.008512431620865,-83.2962097852016,10363.2,10279.38,266.3537287912432,210.3189017511052
89,2023-01-09 15:26:48.790791,40.00631551159529,-83.34060665058662,10363.2,10279.38,266.2138879646184,210.3522451107552
90,2023-01-09 15:27:06.855856,40.00403352073094,-83.38545179582698,10363.2,10279.38,266.074092296316,210.3868411230553
91,2023-01-09 15:27:24.920921,40.00173934274642,-83.42955618177008,10363.2,10279.38,266.0836611862541,210.900080881307
92,2023-01-09 15:27:42.985986,39.999437349335494,-83.47414705967822,10363.2,10279.38,266.2231181364758,210.8655690745632
93,2023-01-09 15:28:01.051051,39.9972577819394,-83.51824716249591,10363.2,10279.38,266.0836611862541,210.900080881307
94,2023-01-09 15:28:19.116116,39.994962883230706,-83.56274673144668,10370.82,10294.62,266.2323034779967,211.378898484219
95,2023-01-09 15:28:37.181181,39.99268015221925,-83.6070496433306,10363.2,10287.0,265.9541098765212,211.4490005151714
96,2023-01-09 15:28:55.246246,39.99029328057669,-83.65146676349367,10363.2,10287.0,265.9541098765212,211.4490005151714
97,2023-01-09 15:29:13.311311,39.9879544585814,-83.69627644872922,10363.2,10287.0,266.2323034779967,211.378898484219
98,2023-01-09 15:29:31.376376,39.985619692204146,-83.74079267675619,10370.82,10289.867988095284,265.76277634415004,211.500283997909
99,2023-01-09 15:29:49.441442,39.98308595034991,-83.78554505564337,10363.2,10287.0,265.9541098765212,211.4490005151714
100,2023-01-09 15:30:07.506506,39.980689108917424,-83.83037065368262,10363.2,10287.0,265.9541098765212,211.4490005151714
101,2023-01-09 15:30:25.571572,39.97822421451325,-83.87460396579529,10363.2,10287.0,265.963921318967,211.9621655564635
102,2023-01-09 15:30:43.636637,39.975853927396,-83.91953339472158,10363.2,10287.0,265.963921318967,211.9621655564635
103,2023-01-09 15:31:01.701702,39.97338386055344,-83.96330381880398,10363.2,10287.0,265.7838733618948,212.0103523445279
104,2023-01-09 15:31:19.766767,39.970854845372834,-84.00878197260947,10363.2,10287.0,265.963921318967,211.9621655564635
105,2023-01-09 15:31:37.831832,39.96842407840314,-84.05275208759652,10363.2,10287.0,265.8252301080876,211.9989955931505
106,2023-01-09 15:31:55.896897,39.965941283087886,-84.09746556845494,10363.2,10287.0,265.8252301080876,211.9989955931505
107,2023-01-09 15:32:13.961962,39.96333249380552,-84.14219699274656,10363.2,10287.0,265.547996260831,212.0763802466402
108,2023-01-09 15:32:32.027027,39.960750955523984,-84.18719722387719,10363.2,10287.205946731568,265.8252301080876,211.9989955931505
109,2023-01-09 15:32:50.092092,39.95819357411011,-84.23187955677184,10363.2,10294.62,265.547996260831,212.0763802466402
110,2023-01-09 15:33:08.157157,39.95556252145721,-84.2764027553041,10363.2,10294.62,265.6865878897967,212.0370673794607
111,2023-01-09 15:33:26.222222,39.95303775764552,-84.3204669377182,10363.2,10294.62,265.6761072226319,211.5240840527653
112,2023-01-09 15:33:44.287287,39.950392090074686,-84.3648379087939,10363.2,10294.62,265.6761072226319,211.5240840527653
113,2023-01-09 15:34:02.352352,39.947772739940625,-84.4101176983452,10363.2,10294.62,265.5371815279595,211.5634922428652
114,2023-01-09 15:34:20.417418,39.945066961394694,-84.45375259760608,10363.2,10294.62,265.5371815279595,211.5634922428652
115,2023-01-09 15:34:38.482482,39.94250648581843,-84.49829491039551,10363.2,10294.62,265.6761072226319,211.5240840527653
116,2023-01-09 15:34:56.547548,39.93970300349019,-84.54329728823659,10363.2,10294.62,265.33549941667894,211.62309892473243
117,2023-01-09 15:35:14.612613,39.937049659507466,-84.58762613957515,10363.2,10294.62,265.6761072226319,211.5240840527653
118,2023-01-09 15:35:32.677678,39.93432516379108,-84.63197212098748,10363.2,10294.62,265.2672703268159,211.9934754860372
119,2023-01-09 15:35:50.742743,39.93158440116894,-84.67666335777903,10363.2,10294.62,265.4450970876782,212.10650088609725
120,2023-01-09 15:36:08.807808,39.92876570975661,-84.721350517833,10370.82,10302.24,265.38284096491867,212.12496577613345
121,2023-01-09 15:36:26.872873,39.92598763314891,-84.7663522285875,10370.82,10302.24,265.409456814394,212.1169335046388
122,2023-01-09 15:36:44.937938,39.92313758459931,-84.81129194390087,10363.2,10294.62,265.2823974954383,212.6714233726346
123,2023-01-09 15:37:03.003003,39.92045221401608,-84.85511028530765,10363.2,10294.62,265.4205514605954,212.6297312070687
124,2023-01-09 15:37:21.068068,39.91766636937973,-84.89970815717872,10363.2,10294.62,265.2823974954383,212.6714233726346
125,2023-01-09 15:37:39.133133,39.91475460455596,-84.94530797896732,10363.2,10294.62,265.1559996249193,213.226953666252
126,2023-01-09 15:37:57.198198,39.91180515683337,-84.9900328368929,10363.2,10302.24,265.2937688907747,213.1841287206428
127,2023-01-09 15:38:15.263263,39.90908249864151,-85.03416737518462,10363.2,10302.24,265.1676446350255,213.7395646437165
128,2023-01-09 15:38:33.328328,39.906022075764184,-85.07959888609184,10363.2,10302.24,265.0302592718897,213.7835162746513
129,2023-01-09 15:38:51.393393,39.903029677902985,-85.1244892536798,10366.19765677929,10305.237656779287,265.0302592718897,213.7835162746513
130,2023-01-09 15:39:09.458458,39.90011697799812,-85.16905498018605,10363.2,10309.86,265.1676446350255,213.7395646437165
131,2023-01-09 15:39:27.523524,39.897055567223646,-85.21492331602316,10363.2,10302.24,265.0302592718897,213.7835162746513
132,2023-01-09 15:39:45.588588,39.89416050268119,-85.2589234606769,10363.2,10302.24,265.1792339219073,214.2521844080923
133,2023-01-09 15:40:03.653654,39.891126478045,-85.30439124419354,10370.82,10302.24,264.8929311762975,213.8286965603098
134,2023-01-09 15:40:21.718719,39.88809345994309,-85.34883566545234,10365.343362994194,10304.383362994196,265.0302592718897,213.7835162746513
135,2023-01-09 15:40:39.783784,39.88515163113334,-85.39359140886675,10363.2,10302.24,265.0208751958409,213.38182295871673
136,2023-01-09 15:40:57.848849,39.882090267742186,-85.438369272092,10363.2,10309.86,264.8806310224868,213.3162997719245
137,2023-01-09 15:41:15.913914,39.87892014265822,-85.483860058337,10363.2,10302.24,264.6054993449571,213.4105689698011
138,2023-01-09 15:41:33.978979,39.875751529747504,-85.52862613348344,10363.2,10309.86,264.8806310224868,213.3162997719245
139,2023-01-09 15:41:52.044044,39.87272627500992,-85.57265761846793,10363.2,10309.86,264.743034793683,213.3628193841907
140,2023-01-09 15:42:10.109109,39.86960211967775,-85.61766385431427,10363.2,10309.86,264.8833269958312,212.79895953469216
141,2023-01-09 15:42:28.174174,39.86646609410931,-85.66294333856786,10363.2,10309.86,264.5924834175902,212.8984089395152
142,2023-01-09 15:42:46.239239,39.863296118139694,-85.70736997420539,10363.2,10309.86,264.8682716357554,212.8039128619311
143,2023-01-09 15:43:04.304304,39.860209293135505,-85.75218879728882,10368.501200766565,10312.178799233438,264.7303469173082,212.8505444590959
144,2023-01-09 15:43:22.369369,39.85706472289734,-85.79613493950043,10370.82,10317.48,264.5794047162376,212.386259949174
145,2023-01-09 15:43:40.434434,39.85380197485506,-85.84066024026833,10363.2,10309.86,264.4412748380813,212.4354748456572
146,2023-01-09 15:43:58.499500,39.85052887721309,-85.88521358153673,10363.2,10309.86,264.5794047162376,212.386259949174
147,2023-01-09 15:44:16.564564,39.84726043017995,-85.93071538308868,10370.82,10317.48,264.8558525883639,212.291535901857
148,2023-01-09 15:44:34.629630,39.84408960145157,-85.97503711247901,10363.2,10309.86,264.4412748380813,212.4354748456572
149,2023-01-09 15:44:52.694695,39.84090509441173,-86.01888931183203,10363.2,10309.86,264.717597821501,212.3382800221256
150,2023-01-09 15:45:10.759760,39.83755240134596,-86.0639910537866,10363.2,10309.86,264.2894068625004,211.9740267753085
151,2023-01-09 15:45:28.824825,39.834276289532234,-86.10863531559818,10370.82,10316.145165052414,264.5553704679624,211.4517072959532
152,2023-01-09 15:45:46.889890,39.83095277893881,-86.15281728330022,10363.2,10309.86,264.4142642957593,211.411448746554
153,2023-01-09 15:46:04.954955,39.82763579611023,-86.19709461636376,10363.2,10309.86,264.4142642957593,211.411448746554
154,2023-01-09 15:46:23.020020,39.824318471512655,-86.24089360353537,10363.2,10309.86,264.4006606634794,210.8994534443195
155,2023-01-09 15:46:41.085085,39.820997186010786,-86.28483543376205,10363.2,10309.86,264.4006606634794,210.8994534443195
156,2023-01-09 15:46:59.150150,39.81757045439008,-86.32925031299712,10363.2,10317.48,263.64897040083014,210.671960530801
157,2023-01-09 15:47:17.215215,39.811948163376655,-86.37337504951573,10363.2,10317.48,258.2754164444596,211.2137438798455
158,2023-01-09 15:47:35.280280,39.80545823309112,-86.41671264705813,10363.2,10317.48,260.90483847667696,210.6278813591453
159,2023-01-09 15:47:53.345345,39.800002499589816,-86.46068199526053,10363.2,10317.48,260.23657951815284,210.36796905021865
160,2023-01-09 15:48:11.410410,39.794033131893045,-86.50426658505633,10363.2,10317.48,259.7326917085534,210.6948093950451
161,2023-01-09 15:48:29.475476,39.78777927984931,-86.54834288281405,10363.2,10317.48,259.3665267385353,210.4200405925182
162,2023-01-09 15:48:47.540540,39.78127479992765,-86.59153982428404,10367.318918280602,10325.1,258.8550261282941,210.2572340637433
163,2023-01-09 15:49:05.605606,39.77454323525308,-86.63509214992897,10363.2,10317.48,258.4148737751449,210.0570040252656
164,2023-01-09 15:49:23.670671,39.76785317770771,-86.6778763416527,10363.2,10317.48,258.5802003940755,210.4585311111413
165,2023-01-09 15:49:41.735736,39.76094048887763,-86.72150382176187,10363.2,10317.48,258.2774790298977,210.1609207818568
166,2023-01-09 15:49:59.800801,39.75411177882915,-86.76443553299696,10363.2,10317.48,258.4429861560301,210.5609928168283
167,2023-01-09 15:50:17.865866,39.74727331019633,-86.80767845667506,10363.2,10317.48,258.4429861560301,210.5609928168283
168,2023-01-09 15:50:35.930931,39.740487304979645,-86.85095481650805,10363.2,10317.48,258.5802003940755,210.4585311111413
169,2023-01-09 15:50:53.995996,39.7336134709375,-86.89480070838626,10370.82,10325.1,258.30590617878,210.6646609657534
170,2023-01-09 15:51:12.061061,39.72681503459035,-86.93780419052455,10363.2,10317.48,258.5802003940755,210.4585311111413
171,2023-01-09 15:51:30.126126,39.719908242070474,-86.98215772385416,10363.2,10317.48,258.56289410409687,210.4714542014531
172,2023-01-09 15:51:48.191191,39.71309315286215,-87.02541432371578,10363.2,10317.48,258.4148737751449,210.0570040252656
173,2023-01-09 15:52:06.256256,39.70635264274664,-87.06787830937647,10363.2,10317.48,258.4148737751449,210.0570040252656
174,2023-01-09 15:52:24.321321,39.699597831570074,-87.11099336780771,10363.2,10325.1,258.5524037363144,209.9542963635689
175,2023-01-09 15:52:42.386386,39.69272878711429,-87.15462490875949,10370.82,10325.1,258.2489152851121,209.6572325802242
176,2023-01-09 15:53:00.451452,39.68572873159108,-87.1978638185974,10363.2,10325.1,258.2489152851121,209.6572325802242
177,2023-01-09 15:53:18.516516,39.67891938344387,-87.24073895283672,10363.2,10325.1,258.4002834260335,209.79671177081056
178,2023-01-09 15:53:36.581582,39.67197289483195,-87.28409922376159,10363.2,10325.1,258.3866261768463,209.5530660462662
179,2023-01-09 15:53:54.646647,39.665080042254104,-87.32743745620404,10363.2,10320.172551856042,258.3866261768463,209.5530660462662
180,2023-01-09 15:54:12.711712,39.65814496967665,-87.37090514572628,10363.2,10317.48,258.2202139718132,209.1535967364101
181,2023-01-09 15:54:30.776777,39.65137894050047,-87.412722773421,10363.2,10325.1,258.082324095285,209.259226838012
182,2023-01-09 15:54:48.841842,39.64432305723219,-87.45639006897387,10363.2,10325.1,258.2202139718132,209.1535967364101
183,2023-01-09 15:55:06.906907,39.63737632135053,-87.49933549842629,10363.2,10325.1,258.2202139718132,209.1535967364101
184,2023-01-09 15:55:24.971972,39.63035099255896,-87.54275943294928,10363.2,10325.1,258.082324095285,209.259226838012
185,2023-01-09 15:55:43.037037,39.62351311575912,-87.58526124827608,10363.2,10325.1,258.2202139718132,209.1535967364101
186,2023-01-09 15:56:01.102102,39.61642478890601,-87.62812266650302,10363.2,10325.1,257.95863870402405,209.3551590449249
187,2023-01-09 15:56:19.167167,39.60936124401645,-87.67163553195451,10363.2,10325.1,257.9150994134313,208.8629968927082
188,2023-01-09 15:56:37.232232,39.60228238597304,-87.71430207882392,10363.2,10325.1,258.082324095285,209.259226838012
189,2023-01-09 15:56:55.297297,39.59537451934258,-87.75686068135838,10363.2,10325.1,258.2612494415794,209.1225537051624
190,2023-01-09 15:57:13.362362,39.58826781772209,-87.8000616743261,10363.2,10325.1,257.6893205917638,209.04114063195917
191,2023-01-09 15:57:31.427428,39.581206888581974,-87.84294240473062,10363.2,10325.1,258.0531662935885,208.755898543441
192,2023-01-09 15:57:49.492492,39.5741518713599,-87.88570296364196,10363.2,10325.1,257.679228684853,208.52262045790215
193,2023-01-09 15:58:07.557558,39.56706339610425,-87.92790190098458,10363.2,10325.1,257.9150994134313,208.8629968927082
194,2023-01-09 15:58:25.622623,39.559852575592664,-87.9715681392649,10363.2,10325.1,257.8854823514268,208.3599816089898
195,2023-01-09 15:58:43.687688,39.55277245325851,-88.01410589868402,10370.82,10332.72,257.7472404844526,208.4685528699253
196,2023-01-09 15:59:01.752753,39.545718053396754,-88.05623183000716,10363.2,10325.1,257.8854823514268,208.3599816089898
197,2023-01-09 15:59:19.817818,39.538376490523845,-88.1002567006897,10363.2,10325.1,257.8854823514268,208.3599816089898
198,2023-01-09 15:59:37.882883,39.531323407165466,-88.14216317906948,10363.2,10325.1,257.5787465910617,208.0759049262427
199,2023-01-09 15:59:55.947948,39.52430409234548,-88.1837702757083,10363.2,10325.1,257.717161392145,207.9658561063192
200,2023-01-09 16:00:14.013013,39.5169474764944,-88.22771072199562,10363.2,10325.1,257.8854823514268,208.3599816089898
201,2023-01-09 16:00:32.078078,39.50982482884126,-88.26990375240962,10363.2,10325.1,257.5787465910617,208.0759049262427
202,2023-01-09 16:00:50.143143,39.50259292701465,-88.31241348778713,10363.2,10325.1,257.7472404844526,208.4685528699253
203,2023-01-09 16:01:08.208208,39.49534340616452,-88.35514799496741,10363.2,10325.1,257.6091433393191,208.5783364602407
204,2023-01-09 16:01:26.273273,39.488046594586194,-88.39838030184976,10363.2,10325.1,257.6091433393191,208.5783364602407
205,2023-01-09 16:01:44.338338,39.48075683409115,-88.44076787924163,10363.2,10325.1,257.6091433393191,208.5783364602407
206,2023-01-09 16:02:02.403404,39.47338286563813,-88.4838662516413,10363.2,10325.1,257.3333887041803,208.8015329588776
207,2023-01-09 16:02:20.468468,39.465993688141154,-88.5265975814109,10363.2,10325.1,257.4711922908485,208.6893304666536
208,2023-01-09 16:02:38.533534,39.45867850022071,-88.56934316688073,10363.2,10325.1,257.6393939892997,209.0808264175035
209,2023-01-09 16:02:56.598598,39.451374188558816,-88.61208162480034,10363.2,10325.1,257.5017581879291,209.1915538101981
210,2023-01-09 16:03:14.663664,39.44394044619912,-88.65474481271004,10363.2,10325.1,257.2269271913837,209.4166242720416
211,2023-01-09 16:03:32.728729,39.43655016968077,-88.69727762918933,10363.2,10325.1,257.4949656195089,209.7241279841726
212,2023-01-09 16:03:50.793794,39.42931127190956,-88.73989624151727,10363.2,10325.1,257.8366135142302,209.9769845868118
213,2023-01-09 16:04:08.858859,39.4217100611038,-88.78340542390303,10363.2,10325.1,256.9333717417912,209.6629790937958
214,2023-01-09 16:04:26.923924,39.41418058375712,-88.82659685005856,10363.2,10325.1,257.6971817655105,210.04774368986543
215,2023-01-09 16:04:44.988989,39.40684634399939,-88.86874820350204,10363.2,10325.1,257.121089600203,210.0324343703471
216,2023-01-09 16:05:03.054054,39.399368922221505,-88.9116323539755,10363.2,10325.1,257.2579713418152,209.9183683284065
217,2023-01-09 16:05:21.119119,39.391745398330386,-88.95439545419283,10363.2,10325.1,256.9843572348941,210.1476978666815
218,2023-01-09 16:05:39.184184,39.38411673702649,-88.99798144062515,10363.2,10332.72,257.3950011395979,209.8055016939385
219,2023-01-09 16:05:57.249249,39.376492910242185,-89.04080578320725,10363.2,10332.72,256.9843572348941,210.1476978666815
220,2023-01-09 16:06:15.314314,39.36901736173826,-89.0831909791741,10363.2,10332.72,257.1424867914414,210.3763286958942
221,2023-01-09 16:06:33.379379,39.361294350207984,-89.12663548532873,10363.2,10332.72,257.1522951412823,210.5339678839392
222,2023-01-09 16:06:51.444444,39.353932698573765,-89.16878078291042,10363.2,10332.72,257.425586745017,210.307576388647
223,2023-01-09 16:07:09.509510,39.34606379997311,-89.21269963824307,10363.2,10332.72,256.8477755563356,210.2641568481328
224,2023-01-09 16:07:27.574574,39.338567831160624,-89.25475028265045,10363.2,10329.478257465362,257.1522951412823,210.5339678839392
225,2023-01-09 16:07:45.639640,39.330879802075934,-89.29772619293362,10363.2,10332.72,257.0158711778571,210.6489569499157
226,2023-01-09 16:08:03.704705,39.32320296369289,-89.34064680585162,10363.2,10325.1,257.1522951412823,210.5339678839392
227,2023-01-09 16:08:21.769770,39.31555551761057,-89.3834693216486,10363.2,10325.1,256.8795968470228,210.7651389591685
