Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-21 08:47:02.457458,40.84827472449325,-73.49621347908287,3411.0038843154907,3311.943884315491,324.6826667730433,162.69118333368388
18,2023-01-21 08:47:21.954955,40.872324075648066,-73.51843225048408,3520.096756052971,3421.036756052971,325.16237664160286,171.09180875593594
19,2023-01-21 08:47:41.452452,40.896761324263935,-73.54055214878463,3722.0076874494553,3618.775374898911,325.8066271147475,174.4279443170472
20,2023-01-21 08:48:00.949950,40.92254793072899,-73.56396290814718,3962.01861884594,3848.1,322.7580070768336,175.83598157554735
21,2023-01-21 08:48:20.447448,40.943753410858555,-73.59311010219716,4177.8521503809525,4063.552150380952,309.5761607064647,177.9534028800966
22,2023-01-21 08:48:39.944945,40.963215212502554,-73.62477792890951,4424.120639762878,4302.200639762878,309.0216171178969,178.12321702678
23,2023-01-21 08:48:59.442442,40.983646734715315,-73.65805561083438,4651.571411218643,4529.651411218643,308.9176633067179,178.523186760358
24,2023-01-21 08:49:18.939940,41.00304527129776,-73.68967717058366,4868.493513922692,4739.182342615128,308.942304205479,179.2466414814199
25,2023-01-21 08:49:38.437438,41.02283859321101,-73.7219815954863,5047.7732740116135,4918.233274011613,309.0150476848846,181.4172013877211
26,2023-01-21 08:49:57.934935,41.04336233611437,-73.75535205935014,5188.228407182693,5051.564203591347,309.05442619700136,182.84333575977283
27,2023-01-21 08:50:17.432432,41.06296968480564,-73.78749941137109,5373.232702481747,5238.235134987832,308.7598444326904,184.0653026078063
28,2023-01-21 08:50:36.929930,41.083571473623785,-73.82132255581351,5580.849099576473,5439.612132768631,308.8178032485825,184.21525747726832
29,2023-01-21 08:50:56.427428,41.1040110546528,-73.85486456938816,5748.7369977808,5611.576997780801,308.8086925777453,185.5118161599364
30,2023-01-21 08:51:15.924925,41.12427046716852,-73.88826640680516,5920.167927360535,5775.387927360535,308.6351966664659,187.0377175393834
31,2023-01-21 08:51:35.422422,41.14481853025273,-73.92214853344062,6088.38,5939.198858757019,308.7821826504788,188.0825837925792
32,2023-01-21 08:51:54.919920,41.165790030756426,-73.95671485202247,6255.409790153504,6110.019580307007,308.806095032849,188.8058540779461
33,2023-01-21 08:52:14.417418,41.18645566661144,-73.9907444678247,6403.980721549988,6251.580721549988,308.7325185951507,189.9301887915202
34,2023-01-21 08:52:33.914915,41.20708163493848,-74.0247654408441,6537.311651129723,6384.911651129723,308.8035865708957,192.099892370705
35,2023-01-21 08:52:53.412412,41.22848002814153,-74.06009380392501,6720.958228157759,6560.938228157759,308.6838115118032,191.7779337437702
36,2023-01-21 08:53:12.909910,41.24885187925247,-74.09385612423648,6880.173513922692,6727.087027845384,308.563634144645,191.4568160146869
37,2023-01-21 08:53:32.407408,41.26992910886111,-74.12881959525596,7051.604445319176,6887.539260425568,308.6598082540901,191.0548330217105
38,2023-01-21 08:53:51.904905,41.29017462781522,-74.16234309312465,7177.315374898911,7017.295374898911,308.70194368525665,192.48579147445415
39,2023-01-21 08:54:11.402402,41.31252510745178,-74.19956666538465,7269.48,7109.46,308.4711031990232,195.1533668574951
40,2023-01-21 08:54:30.899900,41.33398466941281,-74.23535762779714,7383.39861884594,7223.37861884594,308.51343974897554,196.5830525920964
41,2023-01-21 08:54:50.397397,41.35571146765401,-74.27147605871639,7501.108167271615,7338.06,308.5431639129721,197.3219690027379
42,2023-01-21 08:55:09.894895,41.377577036744974,-74.30784745636794,7604.359549334049,7443.939098668098,308.5952015455808,198.74675612121317
43,2023-01-21 08:55:29.392392,41.39864343890483,-74.34386305507442,7620.0,7459.98,306.37210532882153,198.31488685729173
44,2023-01-21 08:55:48.889890,41.417666857917865,-74.38200143831112,7620.0,7459.140961461067,301.45896116255204,198.35043580465216
45,2023-01-21 08:56:08.387387,41.4349959438464,-74.42194641381083,7620.0,7457.028108959197,299.8185025600071,198.6373475086121
46,2023-01-21 08:56:27.884885,41.45215318978086,-74.46168443718105,7620.0,7459.98,299.87326471095,199.3395821246365
47,2023-01-21 08:56:47.382382,41.46999175648967,-74.50274723422235,7635.240000000001,7467.6,299.927642334232,200.0419975617842
48,2023-01-21 08:57:06.879880,41.48738881709869,-74.54288529543027,7734.3,7566.66,299.9816393688493,200.7445919219484
49,2023-01-21 08:57:26.377377,41.50513204395808,-74.58406222271633,7840.98,7673.34,299.93472851184396,202.06114603907204
50,2023-01-21 08:57:45.874875,41.523084234178185,-74.62550688040704,7939.086546206474,7763.826546206474,300.0685828218624,203.2984795489402
51,2023-01-21 08:58:05.372372,41.54062712819285,-74.6660619289095,8034.317477602958,7859.057477602959,299.8520762691827,204.6355806196961
52,2023-01-21 08:58:24.869870,41.558255801352615,-74.70697658328535,8121.9284089994435,7942.362613499165,299.73181744000254,206.42475887044893
53,2023-01-21 08:58:44.367367,41.57667765712146,-74.74996523119243,8237.220000000001,8054.340000000001,299.6918132853995,206.6771967291232
54,2023-01-21 08:59:03.864865,41.5948012068111,-74.79219216378127,8336.28,8153.400000000001,299.754431307668,207.31866771333105
55,2023-01-21 08:59:23.362362,41.61256272702821,-74.83364721577361,8422.861201372147,8232.361201372147,299.6044507460049,208.2729567800557
56,2023-01-21 08:59:42.859860,41.63080979547522,-74.87625453113279,8525.71213276863,8335.21213276863,299.6574068923669,208.9744729236836
57,2023-01-21 09:00:02.357357,41.64901268332959,-74.91896215005065,8620.943062348366,8425.546124696732,299.50986281550996,208.8804047654977
58,2023-01-21 09:00:21.854855,41.667118702534935,-74.96157540728748,8693.31399374485,8496.3,299.6404858227084,210.1231388165752
59,2023-01-21 09:00:41.352352,41.68529664859337,-75.00429957068515,8765.684925141335,8567.564925141334,299.5023242599808,211.0180058905387
60,2023-01-21 09:01:00.849850,41.70372531193098,-75.04757535865701,8860.91585653782,8655.17585653782,299.6237487511738,211.2718228368835
61,2023-01-21 09:01:20.347347,41.72194908150093,-75.09049557121782,8963.766786117554,8755.380000000001,299.5023242599808,211.0180058905387
62,2023-01-21 09:01:39.844845,41.73989723938205,-75.13300469390066,9060.18,8846.82,299.3806078612892,210.7651389591685
63,2023-01-21 09:01:59.342342,41.758060638824375,-75.17604825487572,9222.808648910524,9006.84,299.4812522700571,208.0192974867517
64,2023-01-21 09:02:18.839840,41.77569839176011,-75.21775651274342,9325.659580307009,9104.679580307007,299.4274564031898,207.3183789123195
65,2023-01-21 09:02:38.337337,41.79355188311456,-75.26018397309929,9403.08,9174.48,299.3577535427913,207.7666023044
66,2023-01-21 09:02:57.834835,41.81142152582297,-75.30239371361371,9516.121441283229,9279.901441283228,299.4974612083683,206.8704636766876
67,2023-01-21 09:03:17.332332,41.82928304325685,-75.34477533676528,9702.79237267971,9458.952372679712,299.45028753450435,202.6389194311375
68,2023-01-21 09:03:36.829830,41.84634429480299,-75.38541085843441,9897.083304076195,9659.56660815239,299.2884870680078,197.6985445419238
69,2023-01-21 09:03:56.327327,41.86336757893878,-75.4259991468511,9951.72,9707.88,298.9537567160203,198.7199354651414
70,2023-01-21 09:04:15.824825,41.880116598851785,-75.46647681443827,9996.105165052417,9752.265165052417,299.0689101610802,200.118716
71,2023-01-21 09:04:35.322322,41.89729912774055,-75.50722152173046,10053.236096448898,9801.7760964489,299.5812833863322,201.1265514814204
72,2023-01-21 09:04:54.819820,41.9146841751748,-75.5485746624499,10215.674055690766,9964.214055690769,299.1706460255027,197.3709175462393
73,2023-01-21 09:05:14.317317,41.93133774649045,-75.58855988246144,10342.757957425118,10091.297957425117,299.1429779819717,194.3727108545302
74,2023-01-21 09:05:33.814815,41.94788011453179,-75.62829069387122,10355.58,10104.12,299.201365508413,195.0726606496894
75,2023-01-21 09:05:53.312312,41.964598274361514,-75.66849329026401,10363.2,10111.74,299.1429779819717,194.3727108545302
76,2023-01-21 09:06:12.809810,41.981200752612125,-75.70852462315507,10363.2,10111.74,299.0841684821669,193.6729643689208
77,2023-01-21 09:06:32.307307,41.99765610642794,-75.74815220624573,10363.2,10111.74,299.0841684821669,193.6729643689208
78,2023-01-21 09:06:51.804805,42.0141246479342,-75.78787735915135,10363.2,10111.74,299.1429779819717,194.3727108545302
79,2023-01-21 09:07:11.302302,42.03049985197633,-75.8273603790981,10363.2,10111.74,299.1429779819717,194.3727108545302
80,2023-01-21 09:07:30.799800,42.04709453399482,-75.86738680126227,10363.2,10111.74,299.0103602626874,194.1227014288795
81,2023-01-21 09:07:50.297297,42.063796172220464,-75.90783758877893,10363.2,10111.74,298.9368933668672,194.5727591362799
82,2023-01-21 09:08:09.794795,42.08035813741336,-75.94798492681947,10363.2,10111.74,298.9640637104974,194.6239438558441
83,2023-01-21 09:08:29.292292,42.096809064569854,-75.98799383632571,10363.2,10111.74,298.8637656724202,195.0231352712338
84,2023-01-21 09:08:48.789790,42.11337871369324,-76.02810177789334,10363.2,10111.74,299.0692990922182,194.822191017342
85,2023-01-21 09:09:08.287287,42.129627032991266,-76.06756499307349,10363.2,10111.74,298.8637656724202,195.0231352712338
86,2023-01-21 09:09:27.784785,42.1462154904002,-76.10821866873846,10363.2,10111.74,298.6586579969835,195.2265839473783
87,2023-01-21 09:09:47.282282,42.1616643375169,-76.14929682254869,10363.2,10111.74,294.9052082384829,195.11330011388804
88,2023-01-21 09:10:06.779780,42.17530969766751,-76.19198507994652,10363.2,10111.74,293.1787168482943,194.7461039875624
89,2023-01-21 09:10:26.277277,42.18852372980386,-76.23313240440417,10363.2,10111.74,293.4564098651239,195.1533668574951
90,2023-01-21 09:10:45.774775,42.20227875581622,-76.27558040387488,10363.2,10111.74,293.5948205698814,195.3587119696593
91,2023-01-21 09:11:05.272272,42.215997598596005,-76.31794610066045,10363.2,10111.74,293.3964342698398,195.625406014464
92,2023-01-21 09:11:24.769770,42.22965343570104,-76.36044620172471,10363.2,10111.74,293.2580054037024,195.4216954100899
93,2023-01-21 09:11:44.267267,42.24311164810206,-76.4027211313942,10370.82,10113.776576271055,293.1985905136482,195.8944389836526
94,2023-01-21 09:12:03.764765,42.25665466493229,-76.44519962633098,10363.2,10111.74,293.1985905136482,195.8944389836526
95,2023-01-21 09:12:23.262262,42.27023888213443,-76.48793788370148,10363.2,10111.74,293.1985905136482,195.8944389836526
96,2023-01-21 09:12:42.759760,42.28384733521559,-76.53071151564593,10363.2,10111.74,293.1985905136482,195.8944389836526
97,2023-01-21 09:13:02.257257,42.2973567107902,-76.57322175286068,10363.2,10111.74,293.0601474083502,195.69236083355
98,2023-01-21 09:13:21.754755,42.31054519123896,-76.61510590395163,10363.2,10111.74,293.0012917772639,196.1658012540225
99,2023-01-21 09:13:41.252252,42.32416730494582,-76.65822717864374,10363.2,10111.74,293.1394617632117,196.3673921957114
100,2023-01-21 09:14:00.749750,42.337685430045305,-76.70098917527062,10363.2,10111.74,293.0012917772639,196.1658012540225
101,2023-01-21 09:14:20.247247,42.35107049081816,-76.74347019726935,10363.2,10111.74,293.0012917772639,196.1658012540225
102,2023-01-21 09:14:39.744745,42.364429258965885,-76.78595753311488,10363.2,10111.74,293.0012917772639,196.1658012540225
103,2023-01-21 09:14:59.242242,42.37801067168519,-76.82906406427415,10363.2,10111.74,293.1394617632117,196.3673921957114
104,2023-01-21 09:15:18.739740,42.39139233832612,-76.87151834655609,10363.2,10111.74,293.0012917772639,196.1658012540225
105,2023-01-21 09:15:38.237237,42.4046995145618,-76.9139108493288,10363.2,10111.74,292.804540471321,196.4394831724567
106,2023-01-21 09:15:57.734735,42.41832096888526,-76.95745923814594,10363.2,10111.74,292.9427196163234,196.6394476698795
107,2023-01-21 09:16:17.232232,42.43149429310444,-76.99953718089652,10363.2,10111.74,292.9427196163234,196.6394476698795
108,2023-01-21 09:16:36.729730,42.44491907062184,-77.04259099168253,10363.2,10111.74,292.7465234182988,196.9138152913674
109,2023-01-21 09:16:56.227227,42.45832592721089,-77.08581887415417,10363.2,10111.74,292.6887852590412,197.3883483425552
110,2023-01-21 09:17:15.724725,42.47159909251391,-77.12862692123382,10363.2,10111.74,292.6887852590412,197.3883483425552
111,2023-01-21 09:17:35.222222,42.48493966148323,-77.17166553868579,10363.2,10111.74,292.6887852590412,197.3883483425552
112,2023-01-21 09:17:54.719720,42.49831131405234,-77.21493088395144,10363.2,10111.74,292.6313241037902,197.8630808803384
113,2023-01-21 09:18:14.217217,42.51183013674585,-77.25875012834258,10363.2,10111.74,292.6313241037902,197.8630808803384
114,2023-01-21 09:18:33.714715,42.525057266282566,-77.30166719977669,10363.2,10111.74,292.6313241037902,197.8630808803384
115,2023-01-21 09:18:53.212212,42.53852211512073,-77.34527043281929,10370.82,10119.36,292.7686848198974,198.0616081079641
116,2023-01-21 09:19:12.709710,42.55184156298874,-77.38829390223509,10370.82,10119.36,292.6313241037902,197.8630808803384
117,2023-01-21 09:19:32.207207,42.5651896289319,-77.43201753914457,10370.82,10119.36,292.4936882601924,197.6656931535268
118,2023-01-21 09:19:51.704705,42.57834600045316,-77.47512092570437,10370.82,10119.36,292.5339883674627,197.3308119932006
119,2023-01-21 09:20:11.202202,42.59159676956915,-77.5184370163532,10370.82,10119.36,292.5508754816669,197.1904854089233
120,2023-01-21 09:20:30.699700,42.60460944643637,-77.56093524290422,10370.82,10119.36,292.4126894686343,196.9937671995486
121,2023-01-21 09:20:50.197197,42.61785899234407,-77.60436391230544,10363.2,10111.74,292.469876339053,196.5182813548674
122,2023-01-21 09:21:09.694695,42.63106040474736,-77.64760485406988,10360.873574051857,10109.413574051858,292.469876339053,196.5182813548674
123,2023-01-21 09:21:29.192192,42.644172800012264,-77.69081198957888,10355.58,10104.12,292.3311363927132,196.322237639021
124,2023-01-21 09:21:48.689690,42.65725552209188,-77.73395628922367,10355.58,10104.12,292.3311363927132,196.322237639021
125,2023-01-21 09:22:08.187187,42.66994973178953,-77.77659545874567,10355.58,10104.12,291.1520565691438,196.47581374127705
126,2023-01-21 09:22:27.684685,42.68206157328332,-77.82062745662691,10355.58,10104.12,290.3283346686683,196.9521156333781
127,2023-01-21 09:22:47.182182,42.694202871342966,-77.86482414950618,10355.58,10104.12,290.6612071318029,196.8304695076194
128,2023-01-21 09:23:06.679680,42.706427644356026,-77.90864715901952,10363.2,10111.74,290.8011968143778,197.012574697875
129,2023-01-21 09:23:26.177177,42.71854745583569,-77.95218277046126,10363.2,10111.74,290.6084978563001,197.3119095789213
130,2023-01-21 09:23:45.674675,42.73074298730945,-77.99610161861276,10363.2,10111.74,290.6084978563001,197.3119095789213
131,2023-01-21 09:24:05.172172,42.74298040709809,-78.04020288403734,10364.511951169969,10113.051951169968,290.6084978563001,197.3119095789213
132,2023-01-21 09:24:24.669670,42.75495115898772,-78.08363544638706,10365.717117433547,10114.257117433548,290.4163848514239,197.6134695429226
133,2023-01-21 09:24:44.167167,42.76708406861267,-78.12775555082193,10363.2,10111.74,290.5560452195834,197.7935158240259
134,2023-01-21 09:25:03.664665,42.779405102409,-78.17216938326328,10370.82,10119.36,290.6084978563001,197.3119095789213
135,2023-01-21 09:25:23.162162,42.79161667304664,-78.21632475908804,10369.584325060843,10118.124325060844,290.6084978563001,197.3119095789213
136,2023-01-21 09:25:42.659660,42.80346294779156,-78.25953340640228,10370.82,10119.36,290.4685440971496,197.1314234322951
137,2023-01-21 09:26:02.157157,42.81550729943373,-78.30330509972143,10369.622462267876,10118.162462267876,290.4685440971496,197.1314234322951
138,2023-01-21 09:26:21.654655,42.82752275901658,-78.34707724100868,10363.2,10111.74,290.4685440971496,197.1314234322951
139,2023-01-21 09:26:41.152152,42.83967229807123,-78.39147773339783,10363.2,10111.74,290.4685440971496,197.1314234322951
140,2023-01-21 09:27:00.649650,42.85174716340296,-78.43545551583482,10363.2,10111.74,290.3804534324645,196.4697939057631
141,2023-01-21 09:27:20.147147,42.8638931113824,-78.47982536724886,10363.2,10111.74,290.3804534324645,196.4697939057631
142,2023-01-21 09:27:39.644645,42.87570628931378,-78.52346053068717,10363.2,10111.74,290.1878705534706,196.7739894034333
143,2023-01-21 09:27:59.142142,42.887695736494585,-78.56759544004423,10363.2,10111.74,290.23232545219395,196.35985040553143
144,2023-01-21 09:28:18.639640,42.89964738985324,-78.61144855114742,10360.454053874017,10108.994053874016,290.3283346686683,196.9521156333781
145,2023-01-21 09:28:38.137137,42.91151045881294,-78.6553991082058,10355.58,10105.1649852705,290.1878705534706,196.7739894034333
146,2023-01-21 09:28:57.634635,42.923240224812055,-78.6989468151504,10358.364083333016,10106.904083333016,290.1363034282481,197.256908994568
147,2023-01-21 09:29:17.132132,42.93546011722725,-78.74287334015078,10355.58,10104.12,292.067018811617,197.5456167298226
148,2023-01-21 09:29:36.629630,42.94942449938587,-78.78618648014572,10355.58,10106.942222356796,294.0604381213368,198.10598895135615
149,2023-01-21 09:29:56.127127,42.96362157826773,-78.82995132338269,10363.2,10111.74,293.7059649441568,198.3340083772832
150,2023-01-21 09:30:15.624625,42.97742517734347,-78.87319390325148,10363.2,10111.74,293.510401201401,198.5993721676792
151,2023-01-21 09:30:35.122122,42.991263867513986,-78.91642952709019,10363.2,10111.74,293.5870305251282,199.2765089062351
152,2023-01-21 09:30:54.619620,43.00540567007482,-78.9603582158452,10363.2,10111.74,293.7224452174176,199.4829164853925
153,2023-01-21 09:31:14.117117,43.0196170291747,-79.00441647486097,10363.2,10105.012432808877,293.8575792156514,199.6904360314676
154,2023-01-21 09:31:33.614615,43.033383389563824,-79.04712062421099,10367.88336420536,10116.42336420536,293.7980182429687,200.1610308270652
155,2023-01-21 09:31:53.112112,43.047664012236055,-79.09144406531782,10370.82,10111.74,293.6041150429143,200.4252960916056
156,2023-01-21 09:32:12.609610,43.06154163434196,-79.13512422731056,10370.82,10111.74,293.4692163395615,200.2198600182971
157,2023-01-21 09:32:32.107107,43.07550039822956,-79.1789110606384,10370.82,10118.543843421936,293.4107247091343,200.6918507951399
158,2023-01-21 09:32:51.604605,43.08959247983432,-79.2234294276984,10370.82,10111.74,293.4107247091343,200.6918507951399
159,2023-01-21 09:33:11.102102,43.10359988264537,-79.26753152324792,10370.82,10111.74,293.4692163395615,200.2198600182971
160,2023-01-21 09:33:30.599600,43.11738067081763,-79.31095576603445,10370.82,10111.74,293.2758084985862,200.4880079036541
161,2023-01-21 09:33:50.097097,43.1313469231427,-79.35506479025626,10370.82,10111.74,293.4692163395615,200.2198600182971
162,2023-01-21 09:34:09.594594,43.145202077445234,-79.39876021002782,10363.2,10104.12,293.4692163395615,200.2198600182971
163,2023-01-21 09:34:29.092092,43.159109509613664,-79.44267642787185,10363.2,10104.12,293.4692163395615,200.2198600182971
164,2023-01-21 09:34:48.589590,43.173157792196434,-79.48716945877516,10363.2,10104.12,293.2758084985862,200.4880079036541
165,2023-01-21 09:35:08.087087,43.187177014190375,-79.53172700914105,10363.2,10104.12,293.2758084985862,200.4880079036541
166,2023-01-21 09:35:27.584584,43.20098090590151,-79.5759103241467,10363.2,10104.12,293.1617975466631,200.876667349696
167,2023-01-21 09:35:47.082082,43.214731552394056,-79.6195993902617,10355.58,10096.5,293.3525076169052,201.1640497471385
168,2023-01-21 09:36:06.579580,43.22866288665373,-79.66396409315058,10355.58,10096.5,293.2178495984734,200.9606858275175
169,2023-01-21 09:36:26.077077,43.24251704702057,-79.7084216262972,10359.683663942817,10096.5,293.09801740667103,201.34045641153313
170,2023-01-21 09:36:45.574574,43.25645433956366,-79.75298547252481,10355.58,10096.5,293.1027462077427,201.906654259393
171,2023-01-21 09:37:05.072072,43.27044031871246,-79.7978331153889,10355.58,10096.5,293.0455981415826,202.3799419040517
172,2023-01-21 09:37:24.569570,43.28423842612256,-79.8423398244445,10355.58,10100.840120258332,292.9887168020806,202.8534299468731
173,2023-01-21 09:37:44.067067,43.29818387749167,-79.88715991311311,10363.2,10104.12,293.11338636172314,203.0413863465194
174,2023-01-21 09:38:03.564564,43.31178902284228,-79.93124261110621,10370.82,10111.74,292.9887168020806,202.8534299468731
175,2023-01-21 09:38:23.062062,43.32574935555349,-79.97617103044317,10371.292912631036,10111.74,292.9887168020806,202.8534299468731
176,2023-01-21 09:38:42.559560,43.33964323211694,-80.02103794758007,10378.44,10111.74,293.0455981415826,202.3799419040517
177,2023-01-21 09:39:02.057057,43.35353639882483,-80.06582370617774,10378.44,10111.74,292.9683340994495,201.7053511364468
178,2023-01-21 09:39:21.554554,43.36714852466869,-80.10997724737018,10378.44,10111.74,292.8336541779175,201.5051602941989
179,2023-01-21 09:39:41.052052,43.38094769841441,-80.15492609792895,10378.043363599778,10104.516636400223,292.755342400808,200.8315845004354
180,2023-01-21 09:40:00.549550,43.39470033389808,-80.19978559825047,10370.82,10104.12,292.8122458667281,200.3572811070433
181,2023-01-21 09:40:20.047047,43.408298618509434,-80.24424580311292,10363.2,10096.5,292.7334117266876,199.6838093490464
182,2023-01-21 09:40:39.544544,43.42152561118799,-80.28768415130865,10355.58,10088.88,292.5971330390911,199.4855698541492
183,2023-01-21 09:40:59.042042,43.434847170148714,-80.33168886227598,10355.58,10088.88,292.5971330390911,199.4855698541492
184,2023-01-21 09:41:18.539540,43.44862209929852,-80.37693735799407,10355.58,10088.88,292.6540441721705,199.0107181792036
185,2023-01-21 09:41:38.037037,43.46184659055426,-80.42051324481714,10355.58,10088.88,292.6540441721705,199.0107181792036
186,2023-01-21 09:41:57.534534,43.47527539347677,-80.46479410475253,10351.506847457886,10084.806847457883,292.6540441721705,199.0107181792036
187,2023-01-21 09:42:17.032032,43.48885402735323,-80.50954483446748,10355.58,10088.6359160614,292.790590841785,199.2094302143201
188,2023-01-21 09:42:36.529530,43.5022501374656,-80.55341840263354,10355.58,10088.88,292.6540441721705,199.0107181792036
189,2023-01-21 09:42:56.027027,43.51562678946036,-80.59774281854267,10355.58,10088.88,292.4605840014967,199.2884611541302
190,2023-01-21 09:43:15.524524,43.5289083835519,-80.64208431750716,10355.58,10088.88,292.4605840014967,199.2884611541302
191,2023-01-21 09:43:35.022022,43.54218602777794,-80.68619629352533,10355.58,10088.88,292.5971330390911,199.4855698541492
192,2023-01-21 09:43:54.519520,43.5555191494668,-80.73029251795693,10363.2,10096.5,292.5404922585437,199.960617410342
193,2023-01-21 09:44:14.017017,43.5691277673286,-80.77565575018185,10363.2,10096.5,292.4042122796415,199.7639774440621
194,2023-01-21 09:44:33.514514,43.5821556571973,-80.8192955029906,10367.12060008049,10104.12,292.4042122796415,199.7639774440621
195,2023-01-21 09:44:53.012012,43.595410046269535,-80.86337661980458,10363.291531476974,10096.591531476974,292.5404922585437,199.960617410342
196,2023-01-21 09:45:12.509510,43.609032352571866,-80.90878843431128,10363.2,10096.5,292.3481083479094,200.2396861878797
197,2023-01-21 09:45:32.007007,43.62215175802704,-80.95297101152289,10363.2,10096.446605730056,292.3481083479094,200.2396861878797
198,2023-01-21 09:45:51.504504,43.63555642586276,-80.99788945602734,10363.2,10092.655676150322,292.2922704094688,200.715586017199
199,2023-01-21 09:46:11.002002,43.64896241104133,-81.04313928831178,10363.2,10088.88,292.2922704094688,200.715586017199
200,2023-01-21 09:46:30.499500,43.662181990766165,-81.08775359876321,10363.2,10092.686186642646,292.1009569352161,200.9975566903683
201,2023-01-21 09:46:49.996997,43.675595320531336,-81.13338518718695,10363.2,10096.5,292.1009569352161,200.9975566903683
202,2023-01-21 09:47:09.494494,43.68876874029056,-81.17796379460295,10370.82,10096.416095237731,292.2366966824643,201.191675576036
203,2023-01-21 09:47:28.991992,43.7019317591261,-81.22255872882265,10370.82,10104.058979015352,292.0459134623715,201.4742935255548
204,2023-01-21 09:47:48.489490,43.71525614974962,-81.2679840799158,10370.82,10096.5,291.97947413324096,201.38005137594843
205,2023-01-21 09:48:07.986987,43.72841379402752,-81.31310118865409,10370.82,10096.5,292.04414716674796,201.4717880894135
206,2023-01-21 09:48:27.484484,43.74152834777123,-81.35768427618446,10370.82,10096.5,291.9101815996521,201.2817620433718
207,2023-01-21 09:48:46.981982,43.75487209011408,-81.40322413707528,10370.82,10096.5,292.0459134623715,201.4742935255548
208,2023-01-21 09:49:06.479480,43.76818089342992,-81.44882053281849,10367.166365818975,10096.5,291.9101815996521,201.2817620433718
209,2023-01-21 09:49:25.976977,43.78102102492685,-81.49288952990224,10363.375436239245,10089.05543623924,291.9649555108147,200.8045681132801
210,2023-01-21 09:49:45.474474,43.794188593343705,-81.53808906121846,10370.82,10096.5,291.8286931888196,200.6127131068278
211,2023-01-21 09:50:04.971972,43.80746004769149,-81.5837656731902,10363.2,10088.88,291.96113634891105,200.79919079898707
212,2023-01-21 09:50:24.469470,43.820631537433535,-81.6288553957604,10363.2,10088.88,291.9649555108147,200.8045681132801
213,2023-01-21 09:50:43.966967,43.83351904827207,-81.67326859656379,10363.2,10088.88,291.8286931888196,200.6127131068278
214,2023-01-21 09:51:03.464464,43.846640824045544,-81.71851133785806,10363.2,10088.88,291.6921707635889,200.4219949263605
215,2023-01-21 09:51:22.961962,43.85968168559622,-81.763967205604,10363.2,10088.590150322914,291.8214373628573,200.62364464171415
216,2023-01-21 09:51:42.459460,43.87274259398056,-81.80921086185606,10355.58,10081.26,291.5014343240479,200.7109710549567
217,2023-01-21 09:52:01.956957,43.885544785443926,-81.85430082132937,10355.58,10081.26,291.5014343240479,200.7109710549567
218,2023-01-21 09:52:21.454454,43.89863747422646,-81.89989539179288,10363.2,10088.88,291.7741905907685,201.0903623155669
219,2023-01-21 09:52:40.951952,43.91167857343533,-81.94524574520699,10363.2,10088.88,291.637941229429,200.9000975768446
