Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
87,2023-01-31 15:02:32.834835,41.64803389814551,-76.08624488770312,9151.62,9053.818558716775,290.5763628710414,169.7953575931581
88,2023-01-31 15:02:54.901902,41.66000042974078,-76.12878164031551,9151.62,9052.56,290.5155248730765,170.2770784269674
89,2023-01-31 15:03:16.968969,41.67172755733203,-76.170381044797,9151.62,9052.56,290.6774772797583,170.4580520251604
90,2023-01-31 15:03:39.036036,41.68354442977998,-76.21242390009121,9151.62,9052.56,290.4550301981653,170.7589901595728
91,2023-01-31 15:04:01.103103,41.6954608489816,-76.25504305851724,9159.24,9060.18,290.4550301981653,170.7589901595728
92,2023-01-31 15:04:23.170170,41.70743737201337,-76.29797420749543,9159.24,9060.18,290.3948760820484,171.2410911792751
93,2023-01-31 15:04:45.237237,41.719277764433464,-76.3402433696326,9159.24,9060.18,290.3948760820484,171.2410911792751
94,2023-01-31 15:05:07.304304,41.73103980013566,-76.38241981887064,9159.24,9057.861200766563,290.4550301981653,170.7589901595728
95,2023-01-31 15:05:29.371371,41.742882074247326,-76.4250017824054,9159.24,9052.56,290.2931296157347,170.5798873343122
96,2023-01-31 15:05:51.438438,41.75465098328067,-76.46723350599588,9159.24,9052.56,290.3532291480689,170.0974681771989
97,2023-01-31 15:06:13.505506,41.76624474512937,-76.5091389149827,9151.62,9044.94,290.2506335092825,169.4364873655786
98,2023-01-31 15:06:35.572572,41.77795914194212,-76.5515417898248,9151.62,9044.94,290.2506335092825,169.4364873655786
99,2023-01-31 15:06:57.639640,41.789638755177485,-76.59361883590734,9151.62,9044.94,290.36991500563505,169.0185344145871
100,2023-01-31 15:07:19.706707,41.801342548552896,-76.63591501186009,9146.234894471168,9039.554894471168,290.2506335092825,169.4364873655786
101,2023-01-31 15:07:41.773774,41.81282752607698,-76.67743693521075,9151.62,9037.320000000002,290.2506335092825,169.4364873655786
102,2023-01-31 15:08:03.840841,41.824585170619,-76.72002159912864,9151.62,9037.320000000002,290.2506335092825,169.4364873655786
103,2023-01-31 15:08:25.907908,41.83611529400847,-76.76209960428977,9144.0,9029.7,290.2506335092825,169.4364873655786
104,2023-01-31 15:08:47.974975,41.847504028624826,-76.80361898464152,9144.0,9029.7,290.18651308467497,169.9147993895855
105,2023-01-31 15:09:10.042042,41.85916657038128,-76.84619397651062,9151.62,9037.320000000002,290.1308899948257,170.4021493729305
106,2023-01-31 15:09:32.109109,41.870933785531186,-76.88915643512422,9159.24,9037.320000000002,290.1308899948257,170.4021493729305
107,2023-01-31 15:09:54.176176,41.88235189529951,-76.9309800104582,9166.86,9044.94,290.0276138507363,169.7423550013584
108,2023-01-31 15:10:16.243243,41.89391516676859,-76.97357254455453,9166.86,9044.94,289.86429740341,169.5668606769954
109,2023-01-31 15:10:38.310310,41.90531957969543,-77.01564901519218,9166.86,9044.94,289.9235320390665,169.0831164321748
110,2023-01-31 15:11:00.377377,41.916799445360326,-77.05813742598036,9159.24,9037.32,289.8186357902905,168.4244401918622
111,2023-01-31 15:11:22.444444,41.92814455192817,-77.10020311282797,9151.62,9029.7,289.8186357902905,168.4244401918622
112,2023-01-31 15:11:44.511512,41.93952265981352,-77.14228372926638,9147.897718119622,9018.35771811962,289.8781418508956,167.9405570046245
113,2023-01-31 15:12:06.578578,41.95080038588997,-77.18409188236573,9144.0,9014.46,289.8781418508956,167.9405570046245
114,2023-01-31 15:12:28.645646,41.96215956845092,-77.22625769905184,9144.0,9014.46,289.8781418508956,167.9405570046245
115,2023-01-31 15:12:50.712713,41.973426820827704,-77.26821418150305,9136.38,9006.84,289.7594707352132,168.9085040076996
116,2023-01-31 15:13:12.779780,41.98478290907587,-77.3106283049955,9136.38,9006.84,289.887402405022,169.0446632268927
117,2023-01-31 15:13:34.846847,41.996172930721514,-77.35311053593747,9144.0,9014.46,289.642152479581,169.8771673481981
118,2023-01-31 15:13:56.913914,42.00750187140875,-77.39562750849889,9151.62,9014.46,289.7468366054261,170.5348882501665
119,2023-01-31 15:14:18.980981,42.01897250271823,-77.43806061725944,9151.62,9014.46,290.0715258645387,170.8852571138489
120,2023-01-31 15:14:41.048048,42.03069436011719,-77.48123450121386,9159.24,9022.08,289.956619508689,171.82878846540586
121,2023-01-31 15:15:03.115115,42.04217749246163,-77.52359051289784,9159.24,9022.08,289.9537992203572,171.8520182905761
122,2023-01-31 15:15:25.182182,42.053920644639064,-77.5669018194125,9166.86,9029.7,290.1148543774904,172.0282582676947
123,2023-01-31 15:15:47.249249,42.06556004772839,-77.6095477997763,9166.86,9029.7,290.1148543774904,172.0282582676947
124,2023-01-31 15:16:09.316316,42.07727773143162,-77.65275263842972,9159.24,9022.08,290.0124965062487,171.3685472660495
125,2023-01-31 15:16:31.383383,42.08892615516132,-77.69565902305737,9159.24,9014.46,290.0124965062487,171.3685472660495
126,2023-01-31 15:16:53.450450,42.100603209344406,-77.738704525493,9159.24,9014.46,290.0124965062487,171.3685472660495
127,2023-01-31 15:17:15.517518,42.11195550380487,-77.78090641040254,9151.62,9006.84,289.7468366054261,170.5348882501665
128,2023-01-31 15:17:37.584584,42.123510710443945,-77.82428190767796,9159.24,9006.84,289.7468366054261,170.5348882501665
129,2023-01-31 15:17:59.651652,42.13498480727509,-77.86701352132971,9151.62,8999.220000000001,289.8053998407216,170.0507851276937
130,2023-01-31 15:18:21.718719,42.146437637168106,-77.90967136655856,9151.62,8999.220000000001,289.8053998407216,170.0507851276937
131,2023-01-31 15:18:43.785786,42.15778308302969,-77.95205874514744,9151.62,8999.220000000001,289.642152479581,169.8771673481981
132,2023-01-31 15:19:05.852853,42.16904245242003,-77.99428706258324,9151.62,8999.220000000001,289.7006438878878,169.3927469036212
133,2023-01-31 15:19:27.919920,42.18045222654473,-78.03698215603207,9151.62,8999.220000000001,289.642152479581,169.8771673481981
134,2023-01-31 15:19:49.986987,42.1918412329895,-78.07999221599319,9151.62,8999.220000000001,289.642152479581,169.8771673481981
135,2023-01-31 15:20:12.054054,42.20309613200152,-78.1223334609339,9151.62,8999.220000000001,289.642152479581,169.8771673481981
136,2023-01-31 15:20:34.121121,42.21452131325923,-78.16541106311153,9151.62,8999.220000000001,289.7468366054261,170.5348882501665
137,2023-01-31 15:20:56.188188,42.22595805946912,-78.2084870708323,9151.62,8999.220000000001,289.5839937702482,170.3617638268618
138,2023-01-31 15:21:18.255255,42.23731046340784,-78.2514734247354,9151.62,8991.6,289.5839937702482,170.3617638268618
139,2023-01-31 15:21:40.322322,42.2484075414759,-78.2938171937481,9151.62,8991.6,289.0368880654849,170.3369064239077
140,2023-01-31 15:22:02.389389,42.25901565316962,-78.33677918256315,9151.62,8991.6,288.22489737455277,170.06679907478454
141,2023-01-31 15:22:24.456456,42.26966973240867,-78.38002778532194,9151.62,8991.6,288.4896725689494,170.3275839625439
142,2023-01-31 15:22:46.523524,42.28036676877938,-78.42321588677918,9151.62,8991.6,288.4896725689494,170.3275839625439
143,2023-01-31 15:23:08.590590,42.29108828184159,-78.46662789549409,9159.24,8999.22,288.3253967967455,170.1651358505262
144,2023-01-31 15:23:30.657658,42.3017354170847,-78.50962659828687,9159.24,8996.611351089477,288.4896725689494,170.3275839625439
145,2023-01-31 15:23:52.724725,42.31233087420105,-78.55247396864078,9159.24,8991.6,288.5447107183675,169.8397734926928
146,2023-01-31 15:24:14.791792,42.32304466429159,-78.59577550716826,9159.24,8991.6,288.3800152064725,169.6768583530464
147,2023-01-31 15:24:36.858859,42.33369441838073,-78.63908194758235,9159.24,8991.6,288.434948822922,169.1887359351968
148,2023-01-31 15:24:58.925926,42.34411580865263,-78.68146255210134,9159.24,8991.6,288.3243393473701,168.5383240843663
149,2023-01-31 15:25:20.992993,42.35448918648565,-78.72376984989297,9151.62,8983.980000000001,288.2128732702286,167.8885452122942
150,2023-01-31 15:25:43.060060,42.3649878857753,-78.76673383723204,9151.62,8983.980000000001,288.2128732702286,167.8885452122942
151,2023-01-31 15:26:05.127127,42.37525484439699,-78.80912638943757,9151.62,8976.36,288.2128732702286,167.8885452122942
152,2023-01-31 15:26:27.194194,42.38576930485887,-78.85215074681649,9151.62,8976.36,288.2354049635472,167.36877434633408
153,2023-01-31 15:26:49.261261,42.39595504947598,-78.89420332502318,9151.62,8976.36,288.1005414556788,167.2394066969587
154,2023-01-31 15:27:11.328328,42.40635589744167,-78.93686377578884,9151.62,8976.36,288.6016674004421,167.7253126968896
155,2023-01-31 15:27:33.395395,42.41703286822747,-78.97920268792168,9151.62,8976.36,288.8247100182401,167.4031130134141
156,2023-01-31 15:27:55.462462,42.42783335091371,-79.02219167792117,9151.62,8976.36,288.6578884741195,167.2378242117867
157,2023-01-31 15:28:17.529530,42.43842446812728,-79.06447036972148,9151.62,8968.740000000002,288.6578884741195,167.2378242117867
158,2023-01-31 15:28:39.596596,42.44898345998346,-79.10673518362557,9151.62,8968.740000000002,288.6578884741195,167.2378242117867
159,2023-01-31 15:29:01.663664,42.459581697510195,-79.14935695771304,9151.62,8968.740000000002,288.6578884741195,167.2378242117867
160,2023-01-31 15:29:23.730731,42.47009281228156,-79.1915304396097,9151.62,8968.740000000002,288.490738269276,167.073955938265
161,2023-01-31 15:29:45.797798,42.480768660052334,-79.23450520296977,9159.24,8976.36,288.7144382134667,166.7504976909329
162,2023-01-31 15:30:07.864865,42.49200934330292,-79.27637873461208,9151.62,8968.740000000002,292.2125098576358,168.3721435447431
163,2023-01-31 15:30:29.931932,42.50629189066967,-79.31774111292974,9158.721321630475,8961.12,295.9422954898716,169.3388368689943
164,2023-01-31 15:30:51.998999,42.52084282388227,-79.35855324090028,9159.24,8961.12,295.6284188782175,168.891267886407
165,2023-01-31 15:31:14.066066,42.535124704890855,-79.39888262044981,9151.62,8961.12,295.6284188782175,168.891267886407
166,2023-01-31 15:31:36.133133,42.549716108573875,-79.44007885893977,9151.62,8961.12,295.6074423354501,168.86172879693248
167,2023-01-31 15:31:58.200200,42.56414187358517,-79.48079909692984,9151.62,8953.5,295.5462185839127,168.2050949597343
168,2023-01-31 15:32:20.267267,42.57861987961914,-79.52177363016024,9151.62,8959.083423728944,295.5462185839127,168.2050949597343
169,2023-01-31 15:32:42.334334,42.59302009604314,-79.56249425321857,9151.62,8953.5,295.5462185839127,168.2050949597343
170,2023-01-31 15:33:04.401402,42.60729956790367,-79.60307689968717,9151.62,8953.5,295.4633450618716,167.5192710796728
171,2023-01-31 15:33:26.468468,42.621564298049634,-79.64345233735335,9151.62,8953.5,295.621995944607,167.741090886676
172,2023-01-31 15:33:48.535536,42.6384762251763,-79.68305957418843,9151.62,8945.880000000001,306.8958099029759,174.92924614166208
173,2023-01-31 15:34:10.602603,42.66270827270538,-79.71740128051455,9159.24,8953.5,315.9203349668491,181.1792598567911
174,2023-01-31 15:34:32.669670,42.68896869276068,-79.75182085709757,9159.24,8953.5,316.037435937317,180.8217604897351
175,2023-01-31 15:34:54.736737,42.71439323093179,-79.78517981408615,9159.24,8953.5,315.8101893424175,180.0825899870335
176,2023-01-31 15:35:16.803804,42.73929723524646,-79.81979411697762,9151.62,8938.26,310.4608373949933,175.66652258841088
177,2023-01-31 15:35:38.870871,42.75718070362927,-79.85838270869694,9151.62,8938.26,295.6245439940078,165.96106401465636
178,2023-01-31 15:36:00.937938,42.768486699816265,-79.89980867473835,9144.0,8930.64,289.2900462191888,163.5130938440846
179,2023-01-31 15:36:23.005005,42.77927492080149,-79.94113308993741,9143.961860976218,8923.02,289.6902331483737,163.3714101315331
180,2023-01-31 15:36:45.072072,42.79009251367282,-79.98254979467504,9144.0,8923.02,289.4600124352861,163.6837608414839
181,2023-01-31 15:37:07.139139,42.80089198127123,-80.02431465066964,9144.0,8923.02,289.4001976856208,164.1689062926437
182,2023-01-31 15:37:29.206206,42.81166360763018,-80.06603228998353,9151.62,8930.640000000001,289.3407354830326,164.6542296106961
183,2023-01-31 15:37:51.273273,42.822379698929765,-80.10765674636788,9151.62,8930.640000000001,289.2816228467835,165.1397292274609
184,2023-01-31 15:38:13.340340,42.83325548145149,-80.14987602696256,9159.24,8933.233393664359,289.1129737336733,164.9705684798698
185,2023-01-31 15:38:35.407408,42.84404500328674,-80.19198327905403,9159.24,8930.64,289.1129737336733,164.9705684798698
186,2023-01-31 15:38:57.474474,42.854610634734726,-80.23347783190651,9159.24,8930.64,289.171649204953,164.4845695618411
187,2023-01-31 15:39:19.541542,42.86551110997379,-80.27605629299121,9159.24,8930.64,289.171649204953,164.4845695618411
188,2023-01-31 15:39:41.608609,42.87613771921315,-80.31779546823303,9159.24,8930.64,289.171649204953,164.4845695618411
189,2023-01-31 15:40:03.675676,42.88665369567019,-80.35935452515433,9156.76864830494,8928.16864830494,289.0022152327799,164.3163449704707
190,2023-01-31 15:40:25.742743,42.897310051258366,-80.40140576771415,9159.24,8924.980300040244,289.0022152327799,164.3163449704707
191,2023-01-31 15:40:47.809810,42.90785854681802,-80.44284339928117,9151.62,8915.400000000001,289.171649204953,164.4845695618411
192,2023-01-31 15:41:09.876877,42.91859193952059,-80.48509798090029,9151.62,8915.400000000001,289.0022152327799,164.3163449704707
193,2023-01-31 15:41:31.943944,42.92914530235665,-80.52694692989462,9151.62,8915.400000000001,289.0022152327799,164.3163449704707
194,2023-01-31 15:41:54.011011,42.939696671547246,-80.56897896978104,9151.62,8915.400000000001,288.832435465441,164.1495602498635
195,2023-01-31 15:42:16.078078,42.95021222086871,-80.61084816838931,9151.62,8915.400000000001,288.832435465441,164.1495602498635
196,2023-01-31 15:42:38.145145,42.96082748093977,-80.6534678557499,9151.62,8915.400000000001,288.7746431402346,164.6365481017227
197,2023-01-31 15:43:00.212212,42.97122742721066,-80.69471558265127,9151.62,8907.78,288.9080445272657,164.7675507930891
198,2023-01-31 15:43:22.279279,42.981723269876966,-80.73700622510268,9153.748107748032,8909.908107748031,288.6049654738023,164.4716972061697
199,2023-01-31 15:43:44.346346,42.99210249985481,-80.7787074439964,9159.24,8915.4,288.832435465441,164.1495602498635
200,2023-01-31 15:44:06.413414,43.00265517381021,-80.82100323700746,9159.24,8915.4,288.832435465441,164.1495602498635
201,2023-01-31 15:44:28.480480,43.01321032281814,-80.86345657869452,9159.24,8911.44126089573,288.6623118339126,163.9842197934017
202,2023-01-31 15:44:50.547548,43.02361307045214,-80.90521422737854,9155.067687449457,8911.227687449455,288.7200001005058,163.4969076340029
203,2023-01-31 15:45:12.614615,43.03386594301992,-80.94659101602086,9151.62,8907.78,288.7200001005058,163.4969076340029
204,2023-01-31 15:45:34.681682,43.04434625120015,-80.98934091711524,9151.62,8905.354414043428,288.4918463012528,163.8203279740829
205,2023-01-31 15:45:56.748749,43.054662923786346,-81.03119773657193,9151.62,8900.160000000002,288.4918463012528,163.8203279740829
206,2023-01-31 15:46:18.815816,43.06484866219398,-81.07258142749805,9151.62,8900.160000000002,288.5490836909029,163.3325268345747
207,2023-01-31 15:46:40.882883,43.0752227125889,-81.11468249092233,9151.62,8900.160000000002,288.5490836909029,163.3325268345747
208,2023-01-31 15:47:02.949950,43.085378593565665,-81.15631312993567,9151.62,8907.39861884594,288.5490836909029,163.3325268345747
209,2023-01-31 15:47:25.017017,43.09564897720257,-81.19795620487689,9151.62,8900.160000000002,288.5490836909029,163.3325268345747
210,2023-01-31 15:47:47.084084,43.10601479514459,-81.24026304650346,9151.62,8900.160000000002,288.3778244355556,163.1696023887744
211,2023-01-31 15:48:09.151151,43.11639198330694,-81.28249690035383,9144.0,8891.388228006364,288.4918463012528,163.8203279740829
212,2023-01-31 15:48:31.218218,43.12656473617244,-81.32424307217873,9144.0,8884.92,288.2645951737268,164.1463356877242
213,2023-01-31 15:48:53.285285,43.13672153192558,-81.3662247452504,9144.0,8884.92,288.3783883481919,164.7964163568156
214,2023-01-31 15:49:15.352352,43.147122052134854,-81.408994029142,9144.0,8884.92,288.3221620010597,165.2847007293559
215,2023-01-31 15:49:37.419420,43.157327905699056,-81.45124985938828,9151.62,8892.54,288.2662669368275,165.7731433362921
216,2023-01-31 15:49:59.486486,43.16774894093396,-81.49444829426206,9159.24,8900.16,288.2662669368275,165.7731433362921
217,2023-01-31 15:50:21.553554,43.178078404911865,-81.53716412605719,9159.24,8900.16,288.2107003416983,166.2617427830444
218,2023-01-31 15:50:43.620621,43.188487296588555,-81.58035092159447,9159.24,8892.539999999999,288.2107003416983,166.2617427830444
