Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,2023-01-25 13:38:01.606607,40.993885214464505,-73.6552390376538,4648.2,4625.34,280.7020147639474,157.90628210078188
31,2023-01-25 13:38:17.826827,40.99826604252666,-73.68610303415335,4709.16,4686.3,280.6442767451041,163.8403056340441
32,2023-01-25 13:38:34.047047,41.00272898633556,-73.71751060162205,4755.238499193191,4739.9984991931915,280.6302991139508,170.113804217956
33,2023-01-25 13:38:50.267267,41.007333566463785,-73.75017632369418,4802.6365762710575,4779.776576271058,280.4853523966934,175.2654159016729
34,2023-01-25 13:39:06.487488,41.01212024403867,-73.78440244455123,4861.56,4846.320000000001,280.50207773240726,180.6345034075372
35,2023-01-25 13:39:22.707708,41.016955687818154,-73.81893736069833,4950.7727322435385,4935.532732243539,280.48632024948637,183.7294370750264
36,2023-01-25 13:39:38.927928,41.0219190443022,-73.85420735686785,5082.265405569076,5066.750811138153,280.5902527233924,184.7455718455093
37,2023-01-25 13:39:55.148148,41.02688768172084,-73.88936360657681,5213.208888216019,5197.968888216019,280.52604250282894,186.27682616595425
38,2023-01-25 13:40:11.368368,41.031902095583064,-73.92500373913208,5336.806967110634,5329.186967110634,280.4171634618978,187.7805164232787
39,2023-01-25 13:40:27.588588,41.03675342509493,-73.9601856950933,5468.025044188499,5463.54,280.3607039012412,188.7925372840491
40,2023-01-25 13:40:43.808809,41.0415735311231,-73.99515551705224,5576.383123083115,5576.383123083115,280.265995643497,190.5156222916564
41,2023-01-25 13:41:00.029029,41.0465352529695,-74.03102803830106,5677.12120197773,5677.12120197773,280.4414273292822,193.0262168538558
42,2023-01-25 13:41:16.249249,41.05184627572194,-74.069447997681,5785.479279055596,5793.099279055596,280.2099410996732,194.4523465596333
43,2023-01-25 13:41:32.469470,41.05691147610172,-74.10611851714667,5886.2173579502105,5901.45735795021,280.4258085258848,196.1550079390442
44,2023-01-25 13:41:48.689690,41.06211012188578,-74.14378838054836,5984.327717514038,5994.575435028076,280.3181494124585,198.1791600270843
45,2023-01-25 13:42:04.909910,41.06714448742731,-74.18044800267539,6093.002342615127,6108.242342615127,280.2571626957595,199.34503590315296
46,2023-01-25 13:42:21.130130,41.07226621213451,-74.2184107074288,6196.051591000557,6211.291591000557,280.06084123810115,200.63172504318484
47,2023-01-25 13:42:37.350350,41.077535360076574,-74.25722127163317,6329.939339790344,6350.129669895172,280.3574959182367,200.2958496776633
48,2023-01-25 13:42:53.570570,41.08290822143317,-74.29610756140141,6445.970810229779,6473.727746973038,280.3142300931369,201.12718959392083
49,2023-01-25 13:43:09.790791,41.08810392729356,-74.33447290064942,6537.96,6560.82,280.1092984924952,202.2295002723047
50,2023-01-25 13:43:26.011011,41.09287631846925,-74.3698678110774,6637.103904762269,6667.5839047622685,280.058386632583,203.2424947219581
51,2023-01-25 13:43:42.231231,41.09839434644213,-74.41061251815499,6784.442972760201,6814.9229727602005,280.2527238727164,202.3204327195748
52,2023-01-25 13:43:58.451452,41.10357639379337,-74.44884238619456,6930.020060734749,6968.120060734749,280.0164693227176,201.1265514814204
53,2023-01-25 13:44:14.671672,41.10876879960384,-74.4876532026435,6987.54,7033.26,280.0331205543312,203.7490516760804
54,2023-01-25 13:44:30.891892,41.113960479329734,-74.52654916843974,7070.948108353616,7116.668108353616,279.9829634533673,204.7622835652865
55,2023-01-25 13:44:47.112112,41.11921722822444,-74.56592030552565,7192.44286723137,7232.234293785096,280.01441870478396,204.78221846229653
56,2023-01-25 13:45:03.332332,41.12429302110671,-74.6035109262762,7343.124745359421,7386.312372679711,280.0837789657488,202.7359774878807
57,2023-01-25 13:45:19.552552,41.12944480206228,-74.64183104408222,7525.150449757577,7578.490449757576,280.1733989797824,196.75472949921212
58,2023-01-25 13:45:35.772773,41.13602953146866,-74.67818171485587,7610.648528652191,7663.988528652191,286.0036796481804,192.7896187272688
59,2023-01-25 13:45:51.992993,41.14579777449176,-74.712765938523,7620.0,7673.34,293.4346304048322,194.00379119095297
60,2023-01-25 13:46:08.213213,41.15913871779782,-74.74627527250877,7620.0,7673.34,299.8566051322906,196.3404355006347
61,2023-01-25 13:46:24.433434,41.17345735679333,-74.77895309217274,7673.34,7719.06,300.0067602807407,195.4487788197189
62,2023-01-25 13:46:40.653654,41.187609702955946,-74.81185597531791,7744.410420298576,7790.130420298577,299.6203163525648,197.06214638288145
63,2023-01-25 13:46:56.873874,41.20205399803308,-74.84538035365404,7809.538919491768,7862.878919491768,299.6808336323467,199.47431536077283
64,2023-01-25 13:47:13.094094,41.21650025937739,-74.87881124105381,7894.320000000001,7940.756996569635,299.8542938555698,200.4880079036541
65,2023-01-25 13:47:29.314314,41.23135767567319,-74.91296726509478,7924.8,7972.915075464249,299.9314389196362,201.05024878981592
66,2023-01-25 13:47:45.534534,41.245342120054666,-74.9451067874642,7924.8,7978.14,299.927642334232,200.0419975617842
67,2023-01-25 13:48:01.754755,41.260524355050514,-74.98035576642592,7924.8,7978.14,299.6597692824693,203.50619266088975
68,2023-01-25 13:48:17.974975,41.275157003202374,-75.01435885634783,7924.8,7978.14,299.7448812969422,207.379006253285
69,2023-01-25 13:48:34.195195,41.29039379148779,-75.04957794681832,7924.8,7970.52,299.8319568826594,209.9316056883108
70,2023-01-25 13:48:50.415416,41.30556629205923,-75.08457718390922,7924.8,7970.52,299.8141627377987,211.0800782174952
71,2023-01-25 13:49:06.635636,41.32064498579348,-75.11944482321269,7924.8,7970.52,299.7448812969422,211.5265863783507
72,2023-01-25 13:49:22.855856,41.33667724728791,-75.15686046421287,7924.8,7970.52,299.5228057442488,214.0167420365482
73,2023-01-25 13:49:39.076076,41.35201248630693,-75.19262739463936,7924.8,7970.52,299.7619234676214,214.5256153431251
74,2023-01-25 13:49:55.296296,41.36758060785508,-75.22884715703351,7924.8,7970.52,299.64197999903575,215.31453257251744
75,2023-01-25 13:50:11.516516,41.38301065915052,-75.26479172748166,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
76,2023-01-25 13:50:27.736737,41.39832986293778,-75.30073846514466,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
77,2023-01-25 13:50:43.956957,41.41420816865866,-75.33784496091278,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
78,2023-01-25 13:51:00.177177,41.429867837509,-75.37452801074356,7924.8,7962.900000000001,299.5585817540748,215.8667344045674
79,2023-01-25 13:51:16.397397,41.44529779096411,-75.41067474863665,7924.8,7958.308167271614,299.5585817540748,215.8667344045674
80,2023-01-25 13:51:32.617618,41.460835970444926,-75.44715425787426,7924.8,7962.900000000001,299.2466880327513,215.20572851846552
81,2023-01-25 13:51:48.837838,41.47473516401275,-75.48333200048795,7932.42,7962.9,295.6512997258279,211.7253430784827
82,2023-01-25 13:52:05.058058,41.48706723689248,-75.52127722529887,7932.42,7962.9,291.94324809999574,209.09342237541605
83,2023-01-25 13:52:21.278278,41.49776758882217,-75.55862589241853,7924.8,7955.28,290.8041489496534,208.5732610367117
84,2023-01-25 13:52:37.498498,41.50881925384317,-75.59712345385347,7924.8,7955.28,290.986707900313,208.2761335080249
85,2023-01-25 13:52:53.718719,41.51949864017019,-75.63421019625056,7924.8,7947.66,290.9361385559818,208.7565324230803
86,2023-01-25 13:53:09.938939,41.53034542799552,-75.67202332248695,7917.18,7940.04,290.885801460693,209.2370932096477
87,2023-01-25 13:53:26.159159,41.54129967288648,-75.7101807840941,7917.18,7940.04,290.885801460693,209.2370932096477
88,2023-01-25 13:53:42.379379,41.55220141704194,-75.74826152254404,7924.8,7940.04,290.8041489496534,208.5732610367117
89,2023-01-25 13:53:58.599600,41.56303882234832,-75.78601593394839,7924.8,7940.04,290.9361385559818,208.7565324230803
90,2023-01-25 13:54:14.819820,41.57375526172812,-75.82355857852188,7924.8,7940.04,290.8041489496534,208.5732610367117
91,2023-01-25 13:54:31.040040,41.58458203923671,-75.8618343669452,7924.8,7940.04,290.6719278863597,208.3910984541476
92,2023-01-25 13:54:47.260260,41.59538556097755,-75.89982178273627,7924.8,7940.04,290.6719278863597,208.3910984541476
93,2023-01-25 13:55:03.480480,41.60615140894878,-75.93777068406781,7924.8,7932.42,290.6719278863597,208.3910984541476
94,2023-01-25 13:55:19.700701,41.61669758470558,-75.9751926588029,7924.8,7932.42,290.5394761687113,208.2100475856592
95,2023-01-25 13:55:35.920921,41.62737859718803,-76.01303930309695,7924.8,7932.42,290.6719278863597,208.3910984541476
96,2023-01-25 13:55:52.141141,41.63817603310962,-76.0511496729718,7924.8,7932.42,290.6719278863597,208.3910984541476
97,2023-01-25 13:56:08.361361,41.6487021688954,-76.08848809194984,7924.8,7932.42,290.5394761687113,208.2100475856592
98,2023-01-25 13:56:24.581582,41.659572879173126,-76.12709938946145,7932.42,7932.42,290.5394761687113,208.2100475856592
99,2023-01-25 13:56:40.801802,41.670145808115194,-76.16480890625428,7991.869730629921,7991.869730629921,290.4899220181106,208.6918667824329
100,2023-01-25 13:56:57.022022,41.680954679241864,-76.20347368144719,8046.887807707787,8046.72,290.52208183427024,209.84638530607936
101,2023-01-25 13:57:13.242242,41.691666336816944,-76.2415358959257,8101.905886602403,8101.905886602403,290.5560452195834,210.9797502122943
102,2023-01-25 13:57:29.462462,41.702646749122984,-76.28064982058129,8187.403963680267,8183.88,290.507102367439,211.461516289484
103,2023-01-25 13:57:45.682683,41.71320093288887,-76.31833675558401,8267.7,8265.282042574883,290.507102367439,211.461516289484
104,2023-01-25 13:58:01.902903,41.72415336806715,-76.35764393132776,8350.780119652749,8343.160119652748,290.3764352138364,211.2818439120732
105,2023-01-25 13:58:18.123123,41.73487434617907,-76.3961275098781,8443.898198547364,8436.278198547363,290.4251210726769,210.7996672081815
106,2023-01-25 13:58:34.343343,41.74548889705329,-76.43423979590646,8521.776275625229,8514.156275625228,290.4251210726769,210.7996672081815
107,2023-01-25 13:58:50.563564,41.75637110169203,-76.4732779880868,8592.034354519845,8584.414354519844,290.3764352138364,211.2818439120732
108,2023-01-25 13:59:06.783784,41.76682049075754,-76.51105227347004,8677.53243159771,8669.91243159771,290.3967648755862,210.76096871561404
109,2023-01-25 13:59:23.004004,41.777484011719935,-76.5493738172815,8778.24,8770.619999999999,290.3914971954855,209.6559702654326
110,2023-01-25 13:59:39.224224,41.78820746889034,-76.58812003400152,8863.76858938694,8850.237178773881,290.3084418365219,208.9947349046471
111,2023-01-25 13:59:55.444444,41.798714675454505,-76.62595075475721,8990.753332929611,8972.126666464806,290.3726193111106,206.8864545047262
112,2023-01-25 14:00:11.664665,41.80910538119953,-76.6636607961247,9083.04,9067.8,290.1542111568456,206.0475060902148
113,2023-01-25 14:00:27.884885,41.81955954664035,-76.7017673131951,9135.502822437287,9113.52,290.1542111568456,206.0475060902148
114,2023-01-25 14:00:44.105105,41.82994923498194,-76.73941297779479,9144.0,9128.76,290.2532517873738,205.0819246601054
115,2023-01-25 14:01:00.325325,41.84003918161034,-76.77621608664515,9144.0,9121.14,290.0324250201676,204.2446343666389
116,2023-01-25 14:01:16.545546,41.85024317821598,-76.81356965211285,9144.0,9121.14,290.0324250201676,204.2446343666389
117,2023-01-25 14:01:32.765766,41.86057961944607,-76.85135150099417,9144.0,9121.14,290.1678912376485,204.4214294914213
118,2023-01-25 14:01:48.985986,41.87079569918648,-76.88855038479893,9144.0,9121.14,290.0819774841808,203.7613909916589
119,2023-01-25 14:02:05.206206,41.880892096773,-76.92559396325564,9144.0,9121.14,290.0819774841808,203.7613909916589
120,2023-01-25 14:02:21.426426,41.89104139554658,-76.96291830719096,9144.0,9117.890630750657,289.945997861601,203.5853226447325
121,2023-01-25 14:02:37.646647,41.90130506897888,-77.00079293499387,9144.0,9113.52,289.8967248392132,204.0689829569064
122,2023-01-25 14:02:53.866867,41.911415550918576,-77.03807077133182,9144.0,9113.52,289.8967248392132,204.0689829569064
123,2023-01-25 14:03:10.087087,41.92159673975118,-77.07567202231034,9151.62,9121.14,289.8967248392132,204.0689829569064
124,2023-01-25 14:03:26.307307,41.93182057103189,-77.11342936849388,9151.62,9121.14,289.8967248392132,204.0689829569064
125,2023-01-25 14:03:42.527528,41.94190833385356,-77.15085697564737,9151.62,9113.52,289.8967248392132,204.0689829569064
126,2023-01-25 14:03:58.747748,41.95182763241147,-77.18772386394417,9151.62,9113.52,289.79742525960387,203.53251208919184
127,2023-01-25 14:04:14.967968,41.9618034477462,-77.22482392286608,9151.62,9113.52,289.7607916144696,203.8944782180934
128,2023-01-25 14:04:31.188188,41.9718610811325,-77.26235674214452,9144.0,9104.466006860734,289.8097836034914,203.4104029766478
129,2023-01-25 14:04:47.408408,41.98201566128773,-77.30020021629487,9144.0,9098.28,289.6733356457592,203.236634953305
130,2023-01-25 14:05:03.628629,41.99191670179154,-77.33726143870554,9144.0,9098.28,289.722277764447,202.7522943981026
131,2023-01-25 14:05:19.848849,42.001924211181176,-77.37473690141832,9144.0,9091.811771993636,289.722277764447,202.7522943981026
132,2023-01-25 14:05:36.069069,42.01194675815498,-77.41212625479523,9144.0,9090.66,289.722277764447,202.7522943981026
133,2023-01-25 14:05:52.289289,42.022010246719994,-77.44939546968354,9144.0,9090.66,290.045249425421,202.6184569448746
134,2023-01-25 14:06:08.509510,42.032179134247485,-77.4865878928053,9144.0,9090.66,290.2320546816028,202.3125840482652
135,2023-01-25 14:06:24.729730,42.04246587394756,-77.52408356711723,9144.0,9085.099460048676,290.0952311919048,202.1352537332132
136,2023-01-25 14:06:40.949950,42.05251100660338,-77.5609302661326,9144.0,9083.04,289.9581682081264,201.9590781434519
137,2023-01-25 14:06:57.170170,42.06241848225545,-77.59754708879468,9144.0,9083.04,289.9581682081264,201.9590781434519
138,2023-01-25 14:07:13.390390,42.07250116581158,-77.6348824989091,9144.0,9080.06522518158,290.0081046789146,201.4756071014049
139,2023-01-25 14:07:29.610611,42.08257778532492,-77.67212451467044,9144.0,9072.452853713035,289.8705167070792,201.300168914237
140,2023-01-25 14:07:45.830831,42.09246973423001,-77.70880481164608,9136.38,9067.8,290.0081046789146,201.4756071014049
141,2023-01-25 14:08:02.051051,42.10252667658728,-77.74580907409614,9136.38,9067.410990314484,289.9581682081264,201.9590781434519
142,2023-01-25 14:08:18.271271,42.1127034888633,-77.78347839226417,9136.38,9060.18,289.9581682081264,201.9590781434519
143,2023-01-25 14:08:34.491492,42.12270559059446,-77.82067725852407,9136.38,9060.18,289.7714542356687,202.2681024914831
144,2023-01-25 14:08:50.711712,42.13264636578106,-77.85796562863545,9136.38,9060.18,289.722277764447,202.7522943981026
145,2023-01-25 14:09:06.931932,42.14241842147835,-77.89484049228078,9136.38,9053.078678369524,289.5366549381284,203.0640215311957
146,2023-01-25 14:09:23.152152,42.15263132999826,-77.9331469084454,9144.0,9060.18,289.8097836034914,203.4104029766478
147,2023-01-25 14:09:39.372372,42.16266634294664,-77.97056056552462,9144.0,9060.18,289.7607916144696,203.8944782180934
148,2023-01-25 14:09:55.592592,42.17257420307819,-78.00783938285014,9144.0,9060.18,289.712031738177,204.3787018301886
149,2023-01-25 14:10:11.812813,42.1825563814491,-78.04529969559303,9144.0,9060.18,289.6635023990952,204.8630727608468
150,2023-01-25 14:10:28.033033,42.192646610903466,-78.08328108377036,9144.0,9060.18,289.6152020352458,205.3475899675892
151,2023-01-25 14:10:44.253253,42.2026896363697,-78.12104019550956,9151.62,9060.18,289.7502977495269,205.5208608943013
152,2023-01-25 14:11:00.473474,42.21291055770416,-78.15944818489452,9144.0,9052.56,289.7502977495269,205.5208608943013
153,2023-01-25 14:11:16.693694,42.223012409516514,-78.19750917081035,9144.0,9052.56,289.5671290980533,205.8322524174396
154,2023-01-25 14:11:32.913914,42.23308941190778,-78.23569632876819,9144.0,9052.56,289.5192820522105,206.3170590868197
155,2023-01-25 14:11:49.134134,42.24306519836349,-78.2734633179711,9144.0,9044.94,289.5192820522105,206.3170590868197
156,2023-01-25 14:12:05.354354,42.25307351482578,-78.31244541334279,9151.62,9052.56,288.6132895295726,205.7355504352078
157,2023-01-25 14:12:21.574574,42.26241416147154,-78.3503897605849,9151.62,9052.56,288.3895840030168,205.4667696779392
158,2023-01-25 14:12:37.794795,42.271702233882,-78.38809636961781,9151.62,9044.94,288.3444342386427,205.955006706323
159,2023-01-25 14:12:54.015015,42.28135005708452,-78.42730969945436,9151.62,9044.94,288.4801704232502,206.1174953820586
160,2023-01-25 14:13:10.235235,42.29077158688017,-78.46524025351918,9145.79249233246,9039.11249233246,288.4801704232502,206.1174953820586
161,2023-01-25 14:13:26.455456,42.30028934884832,-78.50382555732888,9151.62,9044.94,288.3444342386427,205.955006706323
162,2023-01-25 14:13:42.675676,42.309606771403935,-78.54162904199636,9151.62,9037.320000000002,288.4361478707684,206.06479634476105
163,2023-01-25 14:13:58.895896,42.31931976230408,-78.58083826528112,9144.0,9029.7,288.3444342386427,205.955006706323
164,2023-01-25 14:14:15.116116,42.32864654812147,-78.61890988097002,9144.0,9028.81519572258,288.2533463264206,205.3050550570399
165,2023-01-25 14:14:31.336336,42.338105375759504,-78.65749394232563,9144.0,9022.08,288.2533463264206,205.3050550570399
166,2023-01-25 14:14:47.556556,42.347356664478866,-78.69550050407932,9144.0,9022.08,288.1168946302414,205.14450303949
167,2023-01-25 14:15:03.776777,42.35673234270198,-78.73388719192343,9144.0,9014.46,288.23883161412226,205.82968856156364
168,2023-01-25 14:15:19.996997,42.365979632460146,-78.771838168345,9144.0,9014.46,288.2084844705809,205.7936757470657
169,2023-01-25 14:15:36.217217,42.37545964237506,-78.81049491261035,9144.0,9014.46,288.3444342386427,205.955006706323
170,2023-01-25 14:15:52.437438,42.38503711298231,-78.84979182677449,9144.0,9006.84,288.0723221489595,205.6335052291662
171,2023-01-25 14:16:08.657658,42.394237418683694,-78.8877976023641,9144.0,9006.84,288.0723221489595,205.6335052291662
172,2023-01-25 14:16:24.877878,42.40343416281837,-78.92551603558849,9144.0,8999.22,288.3444342386427,205.955006706323
173,2023-01-25 14:16:41.098098,42.413023956344766,-78.96445747167816,9144.0,8999.22,288.4801704232502,206.1174953820586
174,2023-01-25 14:16:57.318318,42.42241371520109,-79.00263612878037,9136.38,8991.6,288.3444342386427,205.955006706323
175,2023-01-25 14:17:13.538538,42.43194334031309,-79.04137618362064,9136.38,8988.08366303444,288.3444342386427,205.955006706323
176,2023-01-25 14:17:29.758759,42.44150682972031,-79.08045332131057,9136.38,8983.980000000001,288.2994980598604,206.443371020176
177,2023-01-25 14:17:45.978979,42.45069460965539,-79.11824646545638,9136.38,8976.36,288.1193969727733,206.7712929405135
178,2023-01-25 14:18:02.199199,42.46025846175251,-79.1573099887234,9136.38,8976.36,288.2547740095538,206.9318617183077
179,2023-01-25 14:18:18.419420,42.46965966217248,-79.19573378532567,9136.38,8976.36,288.2994980598604,206.443371020176
180,2023-01-25 14:18:34.639640,42.47914288493848,-79.23485833240193,9136.38,8976.36,288.1193969727733,206.7712929405135
181,2023-01-25 14:18:50.859860,42.488536265288275,-79.27358603761562,9144.0,8977.42786723137,288.0751684370601,207.2602876712775
182,2023-01-25 14:19:07.080080,42.49779242434306,-79.311758692625,9144.0,8976.36,288.1659565292255,207.9092187038399
183,2023-01-25 14:19:23.300300,42.507339396036365,-79.35109683379058,9144.0,8976.36,288.1659565292255,207.9092187038399
184,2023-01-25 14:19:39.520520,42.51679967275067,-79.39035865993453,9144.0,8968.74,287.9873346520615,208.2386450300078
185,2023-01-25 14:19:55.740741,42.52625546214897,-79.42956495663248,9144.0,8968.74,287.9437265840114,208.7280059335533
186,2023-01-25 14:20:11.960961,42.53573620974942,-79.46900378776756,9144.0,8968.74,288.0342855671299,209.3761800043948
187,2023-01-25 14:20:28.181181,42.5449530589488,-79.5073929648517,9144.0,8967.359399313927,287.9908043898101,209.8654105392623
188,2023-01-25 14:20:44.401402,42.554448365712325,-79.54689039130257,9144.0,8961.12,288.0373746214461,211.0029553037591
189,2023-01-25 14:21:00.621622,42.56404190656782,-79.58699266428141,9144.0,8961.12,287.8615690933209,211.3338206135117
190,2023-01-25 14:21:16.841842,42.5734837621385,-79.62664854930237,9151.62,8968.740000000002,287.8615690933209,211.3338206135117
191,2023-01-25 14:21:33.062062,42.58294648841202,-79.6664112856693,9151.62,8961.12,287.8615690933209,211.3338206135117
192,2023-01-25 14:21:49.282282,42.59233829760687,-79.7058406138688,9151.62,8961.12,287.8615690933209,211.3338206135117
193,2023-01-25 14:22:05.502502,42.60094494577813,-79.74538921042843,9151.62,8961.12,284.9578686781144,209.26800524025407
194,2023-01-25 14:22:21.722723,42.60772867864888,-79.7857484985149,9144.0,8953.5,281.2755535559023,206.6807748486113
195,2023-01-25 14:22:37.942943,42.61237523579823,-79.82517483276803,9136.38,8938.26,277.57696611933926,203.98781394432245
196,2023-01-25 14:22:54.163163,42.61518502993986,-79.86571819806187,9136.38,8938.26,273.8926822293693,202.12872595019755
197,2023-01-25 14:23:10.383383,42.6168057778495,-79.90507612299221,9136.38,8938.26,273.2597643605358,202.504299801615
198,2023-01-25 14:23:26.603604,42.618611935568495,-79.94496032459752,9136.38,8938.26,273.6214847041173,203.611970065992
199,2023-01-25 14:23:42.823824,42.62047446312499,-79.98527233203112,9144.0,8938.26,273.6214847041173,203.611970065992
200,2023-01-25 14:23:59.044044,42.62225544967558,-80.02531277408706,9151.62,8945.880000000001,273.3324471444138,203.5495706253328
201,2023-01-25 14:24:15.264264,42.62401109813948,-80.06592218884644,9159.24,8953.5,273.6214847041173,203.611970065992
202,2023-01-25 14:24:31.484484,42.62585307169502,-80.10574378298935,9159.24,8953.5,273.4769880725022,203.5801227412115
203,2023-01-25 14:24:47.704705,42.62762391525893,-80.14613648880268,9151.62,8940.510149717331,273.3240507677605,204.0631469212506
204,2023-01-25 14:25:03.924925,42.62932604027249,-80.18657844950795,9151.62,8938.26,273.3240507677605,204.0631469212506
205,2023-01-25 14:25:20.145145,42.63097350953442,-80.22599537957868,9144.0,8930.64,273.1718368471045,204.5476181675007
206,2023-01-25 14:25:36.365365,42.63258943446161,-80.26618877426182,9151.62,8938.26,272.8912695962206,203.9794787282421
207,2023-01-25 14:25:52.585586,42.63422324250144,-80.30755714979696,9144.0,8926.17783777237,273.1718368471045,204.5476181675007
208,2023-01-25 14:26:08.805806,42.63591751718824,-80.34717491910519,9144.0,8923.02,273.4508431937512,205.1206351882747
209,2023-01-25 14:26:25.026026,42.63766264360742,-80.3876629877666,9136.38,8915.400000000001,273.1559701353274,205.5749378780939
210,2023-01-25 14:26:41.246246,42.63928397169526,-80.42806887063917,9136.38,8915.400000000001,273.1207119367586,205.56812165925683
211,2023-01-25 14:26:57.466466,42.640866070534685,-80.46898525517464,9144.0,8923.02,272.8695671985136,205.5208608943013
212,2023-01-25 14:27:13.686687,42.642396852425016,-80.50946466086317,9144.0,8920.632553067207,273.0052693596899,206.0609921144926
213,2023-01-25 14:27:29.906907,42.643986910346534,-80.54959491982942,9144.0,8915.4,273.0052693596899,206.0609921144926
214,2023-01-25 14:27:46.127127,42.64549275176004,-80.59113399214635,9151.62,8923.02,272.7263109939063,205.4957488859525
215,2023-01-25 14:28:02.347347,42.64681671789484,-80.63146847313766,9148.973213882447,8920.373213882447,272.5830206686351,205.4719218358567
216,2023-01-25 14:28:18.567568,42.64814068405184,-80.67140244753104,9151.62,8923.02,272.5895018472409,204.9580018381791
217,2023-01-25 14:28:34.787788,42.64951120242446,-80.71283039518292,9151.62,8915.400000000001,272.5895018472409,204.9580018381791
218,2023-01-25 14:28:51.008008,42.65083479579099,-80.75227824940622,9151.62,8915.400000000001,272.5895018472409,204.9580018381791
219,2023-01-25 14:29:07.228228,42.65219679824804,-80.79284086885642,9144.0,8907.78,272.7331506476297,204.9818886262321
