Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
210,2023-01-13 09:28:20.618619,39.991154375822,-82.8410656155988,10363.2,10027.92,266.89925659286104,224.62658356612212
211,2023-01-13 09:28:39.992993,39.98902499540838,-82.89076615286994,10370.82,10035.54,266.7182849483814,224.6660056204477
212,2023-01-13 09:28:59.367367,39.98674556671361,-82.94191548557203,10370.82,10035.54,266.5951115894729,225.2095759748433
213,2023-01-13 09:29:18.741742,39.98462752609339,-82.99315966336871,10370.82,10037.507928571702,266.9940783770915,225.6369212358202
214,2023-01-13 09:29:38.116116,39.9825746764776,-83.04389979560074,10370.82,10035.54,266.8707717413918,226.1781582162641
215,2023-01-13 09:29:57.490490,39.98031963372773,-83.09513026417832,10370.82,10039.277537126542,266.6105873630964,226.2366559976853
216,2023-01-13 09:30:16.864865,39.9779300733411,-83.14589310624962,10370.82,10035.54,266.47099717373584,226.78546615769497
217,2023-01-13 09:30:36.239239,39.97550730662624,-83.19821328890976,10370.82,10041.336997175216,266.6182726757236,226.7502021565263
218,2023-01-13 09:30:55.613614,39.97311415812947,-83.24880086660878,10378.44,10038.484264326096,266.4805469645046,226.267653689959
219,2023-01-13 09:31:14.987988,39.97064369284278,-83.3001987083606,10378.44,10043.251531476972,266.4725319496259,225.7541821331488
