Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
85,2023-01-14 06:09:21.950951,40.08604363740233,-77.73548259701518,9761.22,9464.04,267.2499148250876,235.8870195042231
86,2023-01-14 06:09:42.256256,40.08395017765564,-77.7918691454258,9761.22,9464.04,267.1251161114452,235.9122619511263
87,2023-01-14 06:10:02.561562,40.081926966460934,-77.84686204321176,9753.6,9456.42,267.3747396588389,235.8628964197906
88,2023-01-14 06:10:22.866867,40.07992856137935,-77.90386639063945,9753.6,9456.42,267.3804512046053,236.3768016715062
89,2023-01-14 06:10:43.172172,40.0778149624251,-77.95896326303378,9747.29195116997,9448.8,267.0068679940209,236.4523640680802
90,2023-01-14 06:11:03.477478,40.07556469681176,-78.01615082233117,9753.6,9456.42,267.1908283865993,236.41403339379727
91,2023-01-14 06:11:23.782783,40.07352147374331,-78.07172205166717,9761.22,9464.04,267.3804512046053,236.3768016715062
92,2023-01-14 06:11:44.088088,40.07142955333983,-78.12808908749139,9754.271230831147,9457.091230831147,267.0068679940209,236.4523640680802
93,2023-01-14 06:12:04.393393,40.06920836853532,-78.1843320367916,9753.6,9456.42,267.1375947738882,236.939860652425
94,2023-01-14 06:12:24.698699,40.067134740478096,-78.24055571098143,9745.98,9448.8,267.2677840509963,237.4285856191577
95,2023-01-14 06:12:45.004004,40.065089776946266,-78.29614448737266,9745.98,9448.8,267.2736890060937,237.9424460784713
96,2023-01-14 06:13:05.309309,40.06293457143391,-78.35370262941069,9745.98,9448.8,267.1561111298675,238.4812795505511
97,2023-01-14 06:13:25.614615,40.06078433800502,-78.40982598049263,9745.98,9448.8,267.0390638658363,239.0211127847216
98,2023-01-14 06:13:45.919920,40.05839430697468,-78.46739647929842,9745.98,9448.8,266.8163673536607,240.1015005967309
99,2023-01-14 06:14:06.225225,40.0559812328239,-78.52385574822289,9745.98,9448.8,266.9422343221927,241.1030595763838
100,2023-01-14 06:14:26.530530,40.05370117350081,-78.58163903682396,9749.55735795021,9452.37735795021,267.0767970680218,242.1037085435181
101,2023-01-14 06:14:46.835836,40.051322593331854,-78.63906545733334,9753.6,9456.42,266.7191192273906,242.7009181416492
102,2023-01-14 06:15:07.141141,40.048775887702504,-78.69703651410236,9761.22,9464.04,266.7260551093105,243.2145207344224
103,2023-01-14 06:15:27.446446,40.04628028856345,-78.75371293305813,9761.22,9464.04,266.79303945625566,243.1985576063204
104,2023-01-14 06:15:47.751752,40.04375159493331,-78.81255310070398,9761.22,9464.04,266.8537154146594,243.6993501043121
105,2023-01-14 06:16:08.057057,40.041312965175166,-78.86919964425033,9761.22,9464.04,266.6193677366828,244.2715328584208
106,2023-01-14 06:16:28.362362,40.038470807384776,-78.92805516650829,9761.22,9464.04,266.3861192479964,244.8477829489833
107,2023-01-14 06:16:48.667668,40.03588333165508,-78.98555852870942,9761.22,9464.04,266.6335393365702,245.298637909714
108,2023-01-14 06:17:08.972973,40.03322209540056,-79.04373911232688,9761.22,9464.04,266.6335393365702,245.298637909714
109,2023-01-14 06:17:29.278278,40.03059443357396,-79.10034309963655,9768.84,9471.66,266.5062784363649,244.8158947248184
110,2023-01-14 06:17:49.583584,40.027813634027915,-79.16011007375512,9768.84,9476.10690698147,266.49892603031,244.302408839666
111,2023-01-14 06:18:09.888889,40.02516407078334,-79.2181951348076,9762.06666707039,9479.28,266.6122371515883,243.7579859721744
112,2023-01-14 06:18:30.194194,40.02247066735164,-79.27618713791726,9761.22,9471.660000000002,266.4915426520371,243.7889269943808
113,2023-01-14 06:18:50.499500,40.01979509260755,-79.3336790493562,9753.6,9464.04,266.6050764578817,243.2444428772778
114,2023-01-14 06:19:10.804805,40.01716125646746,-79.39079932426233,9753.6,9464.04,266.4841281056728,243.2754492145436
115,2023-01-14 06:19:31.110110,40.014296170497595,-79.44862794904475,9745.98,9456.420000000002,266.2423265617218,243.3407128000457
116,2023-01-14 06:19:51.415416,40.01134599967048,-79.5061039783683,9753.6,9464.04,266.2343714164356,242.8273771154296
117,2023-01-14 06:20:11.720721,40.00840939614253,-79.56413215316338,9753.6,9461.294053874017,266.3555104872284,242.7941335089911
118,2023-01-14 06:20:32.026026,40.00552010751198,-79.62093062295753,9753.6,9464.04,266.2263825657877,242.3140461317546
119,2023-01-14 06:20:52.331331,40.00256365985842,-79.67897200165316,9753.6,9464.04,266.3400111085706,241.7673351046541
120,2023-01-14 06:21:12.636637,39.99963026617504,-79.73631726540573,9753.6,9464.04,266.0884281874713,241.3219462380463
121,2023-01-14 06:21:32.941942,39.99662013977378,-79.79267867063588,9753.6,9464.04,265.9579806697702,240.8444185543236
122,2023-01-14 06:21:53.247247,39.99358664871533,-79.84970186492734,9753.6,9469.775976190567,266.0800783152997,240.8087031813351
123,2023-01-14 06:22:13.552552,39.99061972875279,-79.90647803177887,9745.98,9464.04,266.2022116290325,240.774081687047
124,2023-01-14 06:22:33.857858,39.9876938530126,-79.96398257220294,9738.36,9456.42,266.0800783152997,240.8087031813351
125,2023-01-14 06:22:54.163163,39.9846272511495,-80.02081524889218,9738.36,9456.42,265.8359197852619,240.8812273194454
126,2023-01-14 06:23:14.468468,39.98142221812181,-80.07810430492364,9738.36,9456.42,265.7272774022689,241.6724683390272
127,2023-01-14 06:23:34.773774,39.978255491668726,-80.1352106165194,9738.36,9456.42,265.8536149918122,241.9074107931895
128,2023-01-14 06:23:55.079079,39.974995656818386,-80.19231669546176,9738.36,9456.42,265.6292029620925,243.0098633955413
129,2023-01-14 06:24:15.384384,39.97164573791636,-80.25048083308634,9745.98,9464.04,265.750162850477,242.9711986447179
130,2023-01-14 06:24:35.689690,39.968398427706155,-80.30800112387146,9761.22,9479.28,265.8624064158559,242.4205111277171
131,2023-01-14 06:24:55.994995,39.9651042949954,-80.36594541269005,9768.84,9494.52,265.7411538778297,242.4581721593108
132,2023-01-14 06:25:16.300300,39.96181178736515,-80.42232130827324,9768.84,9494.52,265.610636855832,241.9839803886694
133,2023-01-14 06:25:36.605606,39.95847396163299,-80.47951876436127,9761.22,9486.9,265.7321066997092,241.9451516936748
134,2023-01-14 06:25:56.910911,39.95518308733622,-80.53721309957936,9761.22,9486.9,265.610636855832,241.9839803886694
135,2023-01-14 06:26:17.216216,39.95174263617082,-80.59454510697105,9753.6,9479.28,265.489206533325,242.023896354618
136,2023-01-14 06:26:37.521522,39.94838637982542,-80.65117547870615,9753.6,9479.28,265.4987644836418,242.5367502574189
137,2023-01-14 06:26:57.826827,39.94497129400122,-80.70902094105725,9753.6,9480.599579701424,265.64093061753584,242.4902088456656
138,2023-01-14 06:27:18.132132,39.941561349583374,-80.76619159947188,9753.6,9479.28,265.50002206552153,242.6045155847191
139,2023-01-14 06:27:38.437438,39.93798822531786,-80.82448854716363,9745.98,9479.28,265.3874013148624,243.0904405702367
140,2023-01-14 06:27:58.742743,39.93457164133724,-80.88146239511843,9753.6,9486.9,265.5082820976316,243.0496108810844
141,2023-01-14 06:28:19.048048,39.93108340543576,-80.9387882366242,9753.6,9486.9,265.3874013148624,243.0904405702367
142,2023-01-14 06:28:39.353353,39.927461068180584,-80.9962529443464,9753.6,9486.9,265.2765447165105,243.6450450519166
143,2023-01-14 06:28:59.658659,39.92378381492745,-81.05441843236622,9745.98,9479.28,265.4068212735482,244.1160102501279
144,2023-01-14 06:29:19.963964,39.92029065819175,-81.11028363013514,9745.98,9479.28,265.2864858376154,244.1577455516904
145,2023-01-14 06:29:40.269269,39.91647383758328,-81.16976322650397,9753.6,9492.46816848278,265.1763418024048,244.7131755962019
146,2023-01-14 06:30:00.574574,39.91275062162027,-81.22693439241266,9757.978257465364,9494.52,265.1763418024048,244.7131755962019
147,2023-01-14 06:30:20.879880,39.90888343072275,-81.28487270249752,9761.22,9502.14,265.0563407429183,244.7569716542055
148,2023-01-14 06:30:41.185185,39.90500992884354,-81.34314741300068,9761.22,9502.14,265.0563407429183,244.7569716542055
149,2023-01-14 06:31:01.490490,39.901190316961625,-81.40098858987608,9753.6,9494.52,265.1864491062935,245.2258013656548
150,2023-01-14 06:31:21.795796,39.89741130974548,-81.45840795960122,9753.6,9494.52,265.0666970299093,245.2695058876819
151,2023-01-14 06:31:42.101101,39.89352317813036,-81.51650605858974,9753.6,9494.52,264.9575489308291,245.8267303140858
152,2023-01-14 06:32:02.406406,39.88955363682747,-81.57451813225127,9758.12318321228,9503.566366424562,264.9469881458332,245.3142814566773
153,2023-01-14 06:32:22.711712,39.88559207402,-81.63290102827887,9761.22,9509.760000000002,264.9363831469699,244.8018409684777
154,2023-01-14 06:32:43.017017,39.881624531758845,-81.69102495256716,9761.22,9509.760000000002,264.9469881458332,245.3142814566773
155,2023-01-14 06:33:03.322322,39.877611044646336,-81.74797527032206,9761.22,9509.760000000002,264.8164700420126,244.8477829489833
156,2023-01-14 06:33:23.627628,39.873604476682786,-81.80619736101337,9761.22,9509.760000000002,264.9257336567287,244.2894089021545
157,2023-01-14 06:33:43.932933,39.86967911729091,-81.86344866146607,9768.84,9525.0,264.9043000804414,243.2645702480229
158,2023-01-14 06:34:04.238238,39.86558748077368,-81.92116533807206,9753.6,9509.76,264.702675455442,239.60279591836397
159,2023-01-14 06:34:24.543544,39.86169132098624,-81.97703338883032,9753.6,9509.76,264.8278391749034,239.6779082023626
160,2023-01-14 06:34:44.848849,39.857693692232715,-82.03321947747176,9753.6,9509.76,264.5596679689945,238.7485775105512
161,2023-01-14 06:35:05.154154,39.85358202835506,-82.08918250503484,9753.6,9509.76,264.6247566092429,236.1393225485686
162,2023-01-14 06:35:25.459460,39.84965880004135,-82.14531778610967,9753.6,9517.38,264.7490552499581,236.0916859616627
163,2023-01-14 06:35:45.764765,39.84568541743684,-82.20080671073492,9753.6,9517.38,264.6684174582843,238.0676363650149
164,2023-01-14 06:36:06.070070,39.84153990416962,-82.25751799868186,9753.6,9517.38,264.44956470808376,239.3458051331199
165,2023-01-14 06:36:26.375375,39.83741498136423,-82.31384332315065,9753.6,9517.38,264.57193171691057,241.32765234829165
166,2023-01-14 06:36:46.680681,39.833104022771046,-82.37075800372416,9753.6,9525.0,264.2651649432729,241.970855893111
167,2023-01-14 06:37:06.985986,39.828829666052954,-82.42811009838273,9753.6,9525.0,264.5076754428725,241.8702111006721
168,2023-01-14 06:37:27.291291,39.82454880724253,-82.4842583445222,9753.6,9525.0,264.3982880691906,242.4319738001477
169,2023-01-14 06:37:47.596596,39.82017733854754,-82.5417291119716,9753.6,9532.62,264.2773114901842,242.4827305503324
170,2023-01-14 06:38:07.901902,39.815825973313075,-82.59874755141209,9753.6,9532.62,264.2651649432729,241.970855893111
171,2023-01-14 06:38:28.207207,39.81134209346807,-82.65578151392401,9753.6,9532.62,264.1191799369086,239.9650017099641
172,2023-01-14 06:38:48.512512,39.80687427235898,-82.7128484524434,9753.6,9532.62,264.2160604811708,239.9234671728168
173,2023-01-14 06:39:08.817818,39.80247911587084,-82.7694123118237,9753.6,9540.24,264.2160604811708,239.9234671728168
174,2023-01-14 06:39:29.123123,39.79808278125711,-82.82516820184159,9753.6,9540.24,264.2160604811708,239.9234671728168
175,2023-01-14 06:39:49.428428,39.79355963101965,-82.88223508989336,9753.6,9540.24,264.081193103624,239.4641499531496
176,2023-01-14 06:40:09.733734,39.78909599603503,-82.93792957684869,9753.6,9540.24,264.0684730750802,238.9524543310525
177,2023-01-14 06:40:30.039039,39.78455565387708,-82.99404297229763,9753.6,9547.562521791458,264.0684730750802,238.9524543310525
178,2023-01-14 06:40:50.344344,39.7800262726014,-83.05112128262249,9753.6,9547.86,264.081193103624,239.4641499531496
179,2023-01-14 06:41:10.649650,39.77547003485961,-83.10689326218181,9753.6,9547.86,263.9458081058851,239.0061646398685
180,2023-01-14 06:41:30.954955,39.77092850215528,-83.16281609638764,9753.6,9547.86,264.029984019143,237.4174387371976
181,2023-01-14 06:41:51.260260,39.7663627527664,-83.21926333091687,9753.6,9547.86,263.9978551262061,237.43150775875944
182,2023-01-14 06:42:11.565566,39.7617438217219,-83.2750003767306,9753.6,9547.86,263.7831426762741,237.5266556238302
183,2023-01-14 06:42:31.870871,39.757037719792315,-83.3310662345757,9753.6,9555.48,263.7831426762741,237.5266556238302
184,2023-01-14 06:42:52.176176,39.75251508835936,-83.38569219716388,9753.6,9555.48,263.9065349661738,237.4714962296678
185,2023-01-14 06:43:12.481482,39.74777698694725,-83.44230192392031,9753.6,9555.48,263.7696753859943,237.0152435412624
186,2023-01-14 06:43:32.786787,39.74304506770888,-83.49849886509764,9753.6,9555.48,263.6861047815724,237.570920664614
187,2023-01-14 06:43:53.092092,39.73830680559072,-83.55365468630231,9753.6,9555.48,263.5365328010868,237.6402770327146
188,2023-01-14 06:44:13.397397,39.733475327160704,-83.60979509750905,9753.6,9560.071832728388,263.7223881563687,238.0719106973744
189,2023-01-14 06:44:33.702703,39.72874986801616,-83.66571536233096,9753.6,9563.1,263.6830449814931,238.4535248829134
190,2023-01-14 06:44:54.008008,39.72390561917711,-83.72175252617403,9753.6,9563.1,263.6733699228199,238.0901259274188
191,2023-01-14 06:45:14.313313,39.71912763387278,-83.77778974193484,9753.6,9563.1,263.6598082540901,237.5829161522022
192,2023-01-14 06:45:34.618619,39.71422951672706,-83.83398035491352,9753.6,9563.1,263.5365328010868,237.6402770327146
193,2023-01-14 06:45:54.923924,39.70935652883153,-83.88930722302948,9753.6,9563.1,263.3990627940921,237.1876964206342
194,2023-01-14 06:46:15.229229,39.7043623730853,-83.94542725465915,9753.6,9568.973273406027,263.3990627940921,237.1876964206342
195,2023-01-14 06:46:35.534534,39.69947787449927,-84.00072377919139,9753.6,9570.72,263.4275108739899,238.2097931664872
196,2023-01-14 06:46:55.839840,39.6945557006984,-84.05600440604915,9753.6,9570.72,263.5365328010868,237.6402770327146
197,2023-01-14 06:47:16.145145,39.68948664819852,-84.11256947870424,9753.6,9571.82600625515,263.246425964469,236.2256043670624
198,2023-01-14 06:47:36.450450,39.68456063858851,-84.1672253307188,9753.6,9570.72,263.3414247399908,235.1436806342854
199,2023-01-14 06:47:56.755756,39.679559729117514,-84.22257698000105,9753.6,9578.34,263.4659615038197,235.0845848118917
200,2023-01-14 06:48:17.061061,39.67454377593094,-84.27801865130398,9753.6,9578.34,263.3268583194874,234.6327142740595
201,2023-01-14 06:48:37.366366,39.669477671583856,-84.33333754903288,9753.6,9581.131711864473,263.2317204946607,235.7147377943114
202,2023-01-14 06:48:57.671672,39.664489058766776,-84.38804318653399,9753.6,9585.96,263.2756469068904,237.2473838942054
203,2023-01-14 06:49:17.976977,39.6593009470222,-84.44353465983295,9753.6,9585.96,262.9838489939274,235.84996538144017
204,2023-01-14 06:49:38.282282,39.65401462815547,-84.49938873219071,9753.6,9585.96,263.0731602160785,234.6103431519057
205,2023-01-14 06:49:58.587588,39.64882795165052,-84.55446508309663,9753.6,9590.437417473791,263.0622750989987,234.2438151715809
206,2023-01-14 06:50:18.892893,39.6437363608462,-84.60860385889764,9753.6,9593.58,263.1872191406476,234.1822320535056
207,2023-01-14 06:50:39.198198,39.63862574217921,-84.66400971257826,9753.6,9595.09026937008,263.06789712524665,235.2775748881328
208,2023-01-14 06:50:59.503504,39.63331738905932,-84.71936976053985,9753.6,9601.2,262.8594857397875,235.9016043585615
209,2023-01-14 06:51:19.808809,39.62795967229933,-84.77449150862738,9753.6,9601.2,262.843920612931,235.3911589228844
210,2023-01-14 06:51:40.114114,39.62271913608104,-84.82883249440056,9753.6,9608.82,262.9373973295842,234.306511620936
211,2023-01-14 06:52:00.419420,39.61748153086659,-84.88352925229233,9753.6,9608.82,263.05343136794545,233.9473307254727
212,2023-01-14 06:52:20.724725,39.61211575716497,-84.93982495028025,9753.6,9608.82,262.8749836510982,236.4120671287449
213,2023-01-14 06:52:41.030030,39.60668629372637,-84.99522771059128,9753.6,9616.44,262.7355404392241,235.9661034794911
214,2023-01-14 06:53:01.335335,39.601336421106616,-85.04982992005534,9753.6,9616.44,262.7809791751303,233.3495528003061
215,2023-01-14 06:53:21.640641,39.595982099007806,-85.10375980571237,9753.6,9616.44,262.8114628572633,230.2227428868073
216,2023-01-14 06:53:41.945946,39.5907588649352,-85.1571997745439,9753.6,9616.44,262.763077974032,228.6916233970298
217,2023-01-14 06:54:02.251251,39.5854565044865,-85.21097926584925,9753.6,9622.145465698242,262.697547964204,226.6503884365595
218,2023-01-14 06:54:22.556556,39.58014898321556,-85.26419022862714,9753.6,9624.06,262.697547964204,226.6503884365595
219,2023-01-14 06:54:42.861862,39.57474768405209,-85.31739490976906,9753.6,9624.06,262.4397117641602,226.7834636341157
220,2023-01-14 06:55:03.167167,39.569495109800776,-85.36939625177183,9753.6,9631.68,262.5685920288275,226.7163521352962
221,2023-01-14 06:55:23.472472,39.56405632659818,-85.42268104273535,9753.6,9631.68,262.4567737096011,227.2934456344491
