Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
95,2023-01-06 15:28:12.266266,41.42137921634806,-83.30453872005812,10363.2,10187.94,273.9289796163697,187.6987550390611
96,2023-01-06 15:28:30.069069,41.42336083653239,-83.34449398841635,10363.2,10187.94,273.7722836093798,187.6642072010158
97,2023-01-06 15:28:47.871872,41.425241728676326,-83.38329405513007,10363.2,10187.94,273.7826454465963,187.1508808501951
98,2023-01-06 15:29:05.674675,41.4272471934928,-83.42326639929358,10363.2,10193.081021590231,273.7826454465963,187.1508808501951
99,2023-01-06 15:29:23.477478,41.429212415547234,-83.46361896051928,10363.2,10187.94,273.7826454465963,187.1508808501951
100,2023-01-06 15:29:41.280280,41.43117122638395,-83.50324579711157,10363.2,10190.075736279488,273.7722836093798,187.6642072010158
101,2023-01-06 15:29:59.083083,41.4331248538693,-83.5433442064569,10355.58,10187.94,273.615531071132,187.6310635017997
102,2023-01-06 15:30:16.885886,41.43501762871893,-83.58242949311833,10362.330450968742,10187.94,273.615531071132,187.6310635017997
103,2023-01-06 15:30:34.688689,41.43691363286398,-83.62279056247759,10357.95219168663,10187.94,273.5075400240917,187.60920533600708
104,2023-01-06 15:30:52.491492,41.438790492656544,-83.66255531902561,10363.2,10195.56,273.4587243188064,187.5993246856323
105,2023-01-06 15:31:10.294294,41.44064110642796,-83.70259437076744,10363.2,10195.56,273.615531071132,187.6310635017997
106,2023-01-06 15:31:28.097097,41.44248800549684,-83.74191706475096,10363.2,10195.56,273.61457180973497,187.68091540493077
107,2023-01-06 15:31:45.899900,41.444311514278525,-83.78163818072858,10363.2,10195.56,273.4492712715163,188.1128341957173
108,2023-01-06 15:32:03.702703,41.44612451502326,-83.82140682147688,10363.2,10195.56,273.4492712715163,188.1128341957173
109,2023-01-06 15:32:21.505506,41.44797780123832,-83.86159284034377,10370.82,10203.18,273.4492712715163,188.1128341957173
110,2023-01-06 15:32:39.308308,41.44979629287991,-83.90197453990453,10370.82,10203.18,273.4492712715163,188.1128341957173
111,2023-01-06 15:32:57.111111,41.45151912021575,-83.94123988738745,10363.2,10195.56,273.2928394003649,188.0825837925792
112,2023-01-06 15:33:14.913914,41.45331263488283,-83.98185469444837,10363.2,10195.56,273.2928394003649,188.0825837925792
113,2023-01-06 15:33:32.716717,41.455084998335224,-84.02180321009259,10370.82,10201.021381759643,273.2928394003649,188.0825837925792
114,2023-01-06 15:33:50.519520,41.45677134033314,-84.06202909718895,10363.2,10195.56,273.1278061212861,188.5674113949609
115,2023-01-06 15:34:08.322322,41.45848033091898,-84.10151544899486,10363.2,10195.56,273.2928394003649,188.0825837925792
116,2023-01-06 15:34:26.125125,41.46022603828588,-84.14130926391934,10363.2,10202.226546206475,273.2928394003649,188.0825837925792
117,2023-01-06 15:34:43.927928,41.46193468249111,-84.18195251178327,10363.2,10195.56,273.1363583683326,188.0537358530747
118,2023-01-06 15:35:01.730731,41.46354860057626,-84.22093733586043,10363.2,10195.56,273.1363583683326,188.0537358530747
119,2023-01-06 15:35:19.533534,41.46524479046503,-84.26132269584049,10363.2,10195.56,273.301865674435,187.5689914656803
120,2023-01-06 15:35:37.336336,41.46688884013929,-84.30099656024555,10363.2,10195.56,272.9880020207202,187.5125445113515
121,2023-01-06 15:35:55.139139,41.46846557779028,-84.3409615907261,10363.2,10195.56,272.9880020207202,187.5125445113515
122,2023-01-06 15:36:12.941942,41.47008682742949,-84.38104352593528,10363.2,10195.56,273.144957464698,187.5400645239781
123,2023-01-06 15:36:30.744745,41.471671576975496,-84.42061759338354,10363.2,10195.56,273.144957464698,187.5400645239781
124,2023-01-06 15:36:48.547548,41.473347248618666,-84.4609188836629,10363.2,10195.56,273.144957464698,187.5400645239781
125,2023-01-06 15:37:06.350350,41.474924571863205,-84.5004422076008,10363.2,10195.56,273.1363583683326,188.0537358530747
126,2023-01-06 15:37:24.153153,41.47646971006907,-84.53970213200425,10363.2,10195.56,272.9798304876783,188.0262910227229
127,2023-01-06 15:37:41.955956,41.47804047841078,-84.57981265473532,10363.2,10195.56,272.9798304876783,188.0262910227229
128,2023-01-06 15:37:59.758759,41.47964075546628,-84.62025666177671,10363.2,10195.56,272.9798304876783,188.0262910227229
129,2023-01-06 15:38:17.561562,41.481168627249616,-84.66003187796706,10363.2,10195.56,272.9798304876783,188.0262910227229
130,2023-01-06 15:38:35.364364,41.4826963856427,-84.70065776519783,10363.2,10195.56,272.9717034874809,188.5400413378021
131,2023-01-06 15:38:53.167167,41.48420693974407,-84.739938502816,10363.2,10195.56,272.8155566842112,188.514071199956
132,2023-01-06 15:39:10.969970,41.48574479610495,-84.78023631721001,10363.2,10195.56,272.9717034874809,188.5400413378021
133,2023-01-06 15:39:28.772773,41.487250660809536,-84.8207593239237,10363.2,10197.29147134781,272.8155566842112,188.514071199956
134,2023-01-06 15:39:46.575576,41.48875794678056,-84.86083492056123,10363.2,10203.18,272.807897162019,189.0278958713205
135,2023-01-06 15:40:04.378378,41.49018035762967,-84.9005580244353,10363.2,10203.18,272.6521321390372,189.0033930264719
136,2023-01-06 15:40:22.181181,41.49158395963549,-84.94056251917301,10363.2,10203.18,272.68035383163493,189.00783248111873
137,2023-01-06 15:40:39.983984,41.49307867789925,-84.98080732465775,10363.2,10203.18,272.807897162019,189.0278958713205
138,2023-01-06 15:40:57.786787,41.49455008897841,-85.02142560326487,10363.2,10203.18,272.6521321390372,189.0033930264719
139,2023-01-06 15:41:15.589590,41.49594358058934,-85.06115413895452,10363.2,10203.18,272.6521321390372,189.0033930264719
140,2023-01-06 15:41:33.392392,41.497347674212506,-85.10105292393995,10363.2,10203.18,272.6521321390372,189.0033930264719
141,2023-01-06 15:41:51.195195,41.498723145277125,-85.14138146487167,10363.2,10203.18,272.6521321390372,189.0033930264719
142,2023-01-06 15:42:08.997998,41.50012185906456,-85.18217825965708,10363.2,10203.18,272.6521321390372,189.0033930264719
143,2023-01-06 15:42:26.800801,41.50148767717992,-85.22221381225093,10363.2,10203.18,272.52736395986506,188.98489004978327
144,2023-01-06 15:42:44.603604,41.50279919444764,-85.26225542151187,10363.2,10203.18,272.5031397795849,188.4663329658664
145,2023-01-06 15:43:02.406406,41.50409604550804,-85.3019874316471,10363.2,10203.18,272.4963278752031,188.9802874343182
146,2023-01-06 15:43:20.209209,41.50540242214746,-85.34205376599918,10363.2,10203.18,272.46372445881786,188.97574595713868
147,2023-01-06 15:43:38.012012,41.50672063333825,-85.38276696338406,10363.2,10203.18,272.5031397795849,188.4663329658664
148,2023-01-06 15:43:55.814815,41.50796836378842,-85.42241059530657,10363.2,10203.18,272.3468742924873,188.4445659341166
149,2023-01-06 15:44:13.617618,41.509196855908435,-85.46222864266008,10363.2,10203.18,272.5031397795849,188.4663329658664
150,2023-01-06 15:44:31.420420,41.51047328425236,-85.50271305992487,10363.2,10203.18,272.3468742924873,188.4445659341166
151,2023-01-06 15:44:49.223223,41.51172392790613,-85.54273656893534,10363.2,10203.18,272.3468742924873,188.4445659341166
152,2023-01-06 15:45:07.026026,41.512985734312615,-85.583215378571,10363.2,10203.18,272.3468742924873,188.4445659341166
153,2023-01-06 15:45:24.828829,41.514207016039336,-85.62316242360431,10356.88432445526,10196.86432445526,272.3468742924873,188.4445659341166
154,2023-01-06 15:45:42.631632,41.51534449364112,-85.66295215369809,10355.58,10195.56,272.1905738640382,188.4242009505485
155,2023-01-06 15:46:00.434434,41.5164383438605,-85.70274371768556,10358.890390233992,10198.870390233991,272.0342408095602,188.4052384698101
156,2023-01-06 15:46:18.237237,41.51753991395181,-85.74308799605342,10363.2,10203.18,272.1846107891316,188.9382700275658
157,2023-01-06 15:46:36.040040,41.518664263886095,-85.78314633091216,10363.2,10203.18,272.1846107891316,188.9382700275658
158,2023-01-06 15:46:53.842843,41.519793936960795,-85.82349258119667,10363.2,10204.377537732124,272.1846107891316,188.9382700275658
159,2023-01-06 15:47:11.645646,41.52093409632653,-85.86444807865932,10363.2,10203.18,272.1786800752766,189.4523411399931
160,2023-01-06 15:47:29.448448,41.52204423050715,-85.90383937367235,10363.2,10206.59717695713,272.1786800752766,189.4523411399931
161,2023-01-06 15:47:47.251251,41.523163150901254,-85.94440161941147,10363.2,10208.885465698242,272.1786800752766,189.4523411399931
162,2023-01-06 15:48:05.054054,41.52422874824339,-85.98519277895106,10363.2,10210.388108353614,272.0177159924872,189.9476057498775
163,2023-01-06 15:48:22.856857,41.52533174348355,-86.0255788915972,10363.2,10210.8,272.1669146831866,190.4804894051594
164,2023-01-06 15:48:40.659660,41.52625247358847,-86.06553840749595,10363.2,10210.8,271.28783028946,190.9071017211781
165,2023-01-06 15:48:58.462462,41.526898721788456,-86.107048835405,10363.2,10210.8,271.2352970688785,190.9030913714413
166,2023-01-06 15:49:16.265265,41.52758782538481,-86.14747084780097,10363.2,10210.8,271.3859178508122,191.4291678227648
167,2023-01-06 15:49:34.068068,41.52836614167917,-86.18839213410716,10363.2,10210.8,271.3859178508122,191.4291678227648
168,2023-01-06 15:49:51.870871,41.52905312580129,-86.22923308526244,10370.82,10211.78396428585,271.2286755280136,191.9317415315331
169,2023-01-06 15:50:09.673674,41.52970168841174,-86.26969109473445,10370.82,10218.42,271.2286755280136,191.9317415315331
170,2023-01-06 15:50:27.476476,41.530390792008106,-86.31045587842087,10367.189249596597,10214.789249596595,271.2286755280136,191.9317415315331
171,2023-01-06 15:50:45.279279,41.53098679112884,-86.35088179102112,10370.82,10218.42,271.0722557042749,192.4357532576907
172,2023-01-06 15:51:03.082082,41.53162475716459,-86.39269268079856,10370.82,10218.42,271.0848253855156,192.4365998770179
173,2023-01-06 15:51:20.884885,41.5322284676148,-86.4339555031783,10364.077177562714,10218.42,271.2253913023741,192.4460675651541
174,2023-01-06 15:51:38.687688,41.53291444520449,-86.47434716540667,10370.82,10218.42,271.2253913023741,192.4460675651541
175,2023-01-06 15:51:56.490490,41.533536446478344,-86.51496423499793,10367.08246287346,10214.68246287346,271.2253913023741,192.4460675651541
176,2023-01-06 15:52:14.293293,41.53419749990311,-86.55675393945798,10363.2,10210.8,271.2253913023741,192.4460675651541
177,2023-01-06 15:52:32.096096,41.534840384443974,-86.59789589159492,10363.2,10211.532251815795,271.21067557799466,192.44507640106372
178,2023-01-06 15:52:49.898899,41.535393585639994,-86.638160202511,10363.2,10218.42,271.0722557042749,192.4357532576907
179,2023-01-06 15:53:07.701702,41.53594423321906,-86.67911883292282,10363.2,10218.42,271.0722557042749,192.4357532576907
180,2023-01-06 15:53:25.504504,41.53646772299902,-86.72010041706933,10363.2,10210.8,271.0722557042749,192.4357532576907
181,2023-01-06 15:53:43.307307,41.536993334573985,-86.76184768710002,10363.2,10216.078318805694,270.9191047837143,192.4268137440207
182,2023-01-06 15:54:01.110110,41.537494435164945,-86.8025425547074,10363.2,10218.42,270.9191047837143,192.4268137440207
183,2023-01-06 15:54:18.912913,41.538011353729615,-86.84338409582058,10363.2,10210.8,270.9191047837143,192.4268137440207
184,2023-01-06 15:54:36.715716,41.53851542887787,-86.88476531235209,10363.2,10210.8,270.9166542563853,192.9411917318303
185,2023-01-06 15:54:54.518518,41.53900994194556,-86.92550659158523,10363.2,10214.468889427184,270.9166542563853,192.9411917318303
186,2023-01-06 15:55:12.321321,41.539490743308626,-86.96645223243178,10363.2,10213.24846791744,270.91744166288737,192.775911154325
187,2023-01-06 15:55:30.124124,41.53995837195445,-87.00706208583307,10363.2,10218.42,270.9191047837143,192.4268137440207
188,2023-01-06 15:55:47.926927,41.54044906546884,-87.04816620845116,10363.756817393303,10218.976817393304,270.7771329070576,192.4198019796557
189,2023-01-06 15:56:05.729730,41.54087683502131,-87.08921517594715,10368.760539951323,10223.980539951324,270.7659407271744,192.4192492157568
190,2023-01-06 15:56:23.532532,41.54129323601141,-87.13045396061752,10363.2,10218.42,270.7659407271744,192.4192492157568
191,2023-01-06 15:56:41.335335,41.5416808047537,-87.17145042634719,10363.2,10218.42,270.7679939419461,191.9048513060338
192,2023-01-06 15:56:59.138138,41.54205322265625,-87.21250379390767,10363.2,10218.42,270.7679939419461,191.9048513060338
193,2023-01-06 15:57:16.940941,41.54241943359375,-87.25258410892408,10363.2,10218.42,270.6144084000402,191.898645334272
194,2023-01-06 15:57:34.743744,41.54275150622352,-87.29415519498042,10363.2,10218.42,270.6144084000402,191.898645334272
195,2023-01-06 15:57:52.546546,41.54313109801296,-87.33460916035585,10363.2,10218.42,270.6160599083992,191.3842309920606
196,2023-01-06 15:58:10.349349,41.543411369047895,-87.37534971880744,10363.2,10218.42,270.51585501828373,191.3810818552748
197,2023-01-06 15:58:28.152152,41.54368538418745,-87.41636594433604,10363.2,10218.42,270.6160599083992,191.3842309920606
198,2023-01-06 15:58:45.954955,41.54400841664459,-87.45679681490037,10363.2,10218.42,270.6160599083992,191.3842309920606
199,2023-01-06 15:59:03.757758,41.54433095204149,-87.49736670270066,10363.2,10218.42,270.6177203187362,190.8698168097155
200,2023-01-06 15:59:21.560560,41.54459484358363,-87.53852601687241,10363.2,10218.42,270.4632980923418,190.8649637847931
201,2023-01-06 15:59:39.363363,41.54484635692532,-87.5789657197378,10363.2,10221.188828086852,270.4645501945462,190.3505366485228
202,2023-01-06 15:59:57.166166,41.54508595105308,-87.61911790528427,10363.2,10218.42,270.4645501945462,190.3505366485228
203,2023-01-06 16:00:14.968969,41.54531161446592,-87.65990233099073,10363.2,10218.42,270.4632980923418,190.8649637847931
204,2023-01-06 16:00:32.771772,41.54549808825477,-87.70083597043613,10355.58,10216.680900120737,270.3088691347519,190.8614972628705
205,2023-01-06 16:00:50.574574,41.54568429720604,-87.7411368844332,10355.58,10215.178257465364,270.3088691347519,190.8614972628705
206,2023-01-06 16:01:08.377377,41.54585266113281,-87.78251547947137,10355.58,10218.42,270.3088691347519,190.8614972628705
207,2023-01-06 16:01:26.180180,41.54601016287076,-87.8226124241049,10363.2,10224.667027845384,270.3080388573999,191.3759338079707
208,2023-01-06 16:01:43.982983,41.54612731933594,-87.86207887979384,10355.709670500755,10225.910329499246,270.1540205416724,191.3738594557401
209,2023-01-06 16:02:01.785786,41.54619637182203,-87.90408892294414,10363.2,10226.04,270.1536076199494,191.888301601978
210,2023-01-06 16:02:19.588588,41.54625571077818,-87.94509409018308,10363.2,10226.04,270.1536076199494,191.888301601978
211,2023-01-06 16:02:37.391391,41.54634830577796,-87.98628256141811,10363.2,10226.04,270.1531969063482,192.4027437581291
212,2023-01-06 16:02:55.194194,41.54640197753906,-88.02684205924378,10363.2,10226.04,270.1531969063482,192.4027437581291
213,2023-01-06 16:03:12.996997,41.54649361648465,-88.06827233660795,10370.82,10233.66,270.1531969063482,192.4027437581291
214,2023-01-06 16:03:30.799800,41.54654520916344,-88.10948935620071,10370.82,10233.66,270.0,192.402056
215,2023-01-06 16:03:48.602603,41.54653930664062,-88.15050760932124,10370.82,10233.66,270.0,192.402056
216,2023-01-06 16:04:06.405406,41.54652223748676,-88.19153369133642,10367.730809926989,10230.570809926989,270.06210687169386,192.4023348209429
217,2023-01-06 16:04:24.208208,41.54658508300781,-88.23190831268387,10363.2,10226.04,270.1531969063482,192.4027437581291
218,2023-01-06 16:04:42.011011,41.546568969131926,-88.27249331597433,10363.2,10226.04,270.0,192.402056
219,2023-01-06 16:04:59.813814,41.54656878972457,-88.3137453706369,10363.2,10226.04,270.0,192.402056
220,2023-01-06 16:05:17.616617,41.54666189420021,-88.35544876325169,10363.2,10226.04,270.40085134524116,192.40692738811853
221,2023-01-06 16:05:35.419420,41.54695129394531,-88.39642311512017,10363.2,10226.04,270.612765722264,192.4130598350676
222,2023-01-06 16:05:53.222222,41.54718017578125,-88.43731966909463,10363.2,10226.04,270.3063916222707,192.4048070177658
223,2023-01-06 16:06:11.025025,41.54731750488281,-88.47826408641511,10363.2,10226.04,270.3063916222707,192.4048070177658
224,2023-01-06 16:06:28.827828,41.54750061035156,-88.51931947674036,10363.2,10226.04,270.3327667193273,192.4053990687701
225,2023-01-06 16:06:46.630631,41.5476860434322,-88.56048315465665,10363.2,10226.04,270.3063916222707,192.4048070177658
