Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,2023-01-27 14:06:57.250250,41.00538287017116,-73.6294865423697,5800.726907587053,5610.226907587053,314.0141278704552,190.2782250520287
23,2023-01-27 14:07:18.443444,41.030784831932834,-73.66426202392046,6041.798079500199,5843.678079500199,314.0634367334656,190.43689494772096
24,2023-01-27 14:07:39.636637,41.056578876996234,-73.69942650796358,6274.726757869721,6070.371171913147,314.1384742654327,193.5458388558793
25,2023-01-27 14:08:00.829830,41.08197351416674,-73.73390107654268,6513.803304076195,6301.740000000001,314.1480809350948,195.7281959196287
26,2023-01-27 14:08:22.023023,41.10609701812064,-73.77164719669963,6675.12,6469.38,301.9017610198815,194.5599158438762
27,2023-01-27 14:08:43.216216,41.12027719863545,-73.81590477220016,6705.6,6499.860000000001,285.75279957619136,189.33866668235456
28,2023-01-27 14:09:04.409410,41.12814259763227,-73.86291478937149,6705.6,6499.860000000001,282.91537074312,188.73508381262735
29,2023-01-27 14:09:25.602603,41.13590913253328,-73.90928569946398,6705.6,6499.860000000001,282.1056560267595,188.8857351252978
30,2023-01-27 14:09:46.795796,41.14338994192544,-73.95594521382671,6742.1439630746845,6528.783963074685,281.7365952857825,189.6799048938043
31,2023-01-27 14:10:07.988989,41.150870949459566,-74.00275671263542,6987.4560952377315,6766.476095237731,282.0405510576944,189.8918658599678
32,2023-01-27 14:10:29.182182,41.15821324622182,-74.04908963610895,7203.67645480156,6975.0764548015595,281.7620202471974,191.7993224767312
33,2023-01-27 14:10:50.375375,41.165637699100365,-74.09727485513774,7421.88,7193.280000000001,280.65697593423727,193.685135912436
34,2023-01-27 14:11:11.568568,41.171512363165675,-74.14546577802685,7628.664983453751,7400.064983453751,278.0325165504797,195.12336324686945
35,2023-01-27 14:11:32.761762,41.17640086537981,-74.19402038892837,7862.0246238899235,7618.184623889923,277.424893385696,195.0665554606598
36,2023-01-27 14:11:53.954955,41.181134994982656,-74.24292860703166,8069.236756052971,7825.396756052971,277.236922025968,196.0213914831684
37,2023-01-27 14:12:15.148148,41.18581363079728,-74.29238046438596,8268.828888216018,8017.368888216019,277.1992336383677,197.0421257111477
38,2023-01-27 14:12:36.341341,41.19050773121594,-74.34277240007346,8407.461020379067,8148.381020379066,277.088475678146,200.1048294976331
39,2023-01-27 14:12:57.534534,41.19520234966145,-74.39219333932587,8637.533152542115,8378.453152542115,277.2906638204437,198.6380136778614
40,2023-01-27 14:13:18.727728,41.196607075491954,-74.44107124249123,8964.590569410324,8697.890569410325,263.01470328173946,191.91379987241692
41,2023-01-27 14:13:39.920921,41.18674920347985,-74.48748748732032,9166.25741686821,8907.17741686821,246.9016402073653,193.55654989821593
42,2023-01-27 14:14:01.114114,41.168176049649865,-74.53124471780559,9274.409549031256,9015.32954903126,239.4440357244922,198.3380114722719
43,2023-01-27 14:14:22.307307,41.14926724825883,-74.57356683343032,9461.10336238861,9209.643362388611,238.84597235516063,198.19189677738655
44,2023-01-27 14:14:43.500500,41.12936716846889,-74.61644705079215,9665.973813357354,9414.513813357356,238.4579131635982,196.6813608972491
45,2023-01-27 14:15:04.693694,41.1097911742651,-74.65838306862,9751.2659455204,9507.4259455204,238.3077392984031,194.8666159824134
46,2023-01-27 14:15:25.886887,41.090376966560015,-74.70004957283398,9745.98,9502.14,238.55578520637837,192.3553508208456
47,2023-01-27 14:15:47.080080,41.07236491090675,-74.73930066298239,9753.6,9509.76,238.7456726189584,191.3655618219635
48,2023-01-27 14:16:08.273273,41.05303818083238,-74.78134942569423,9753.6,9509.76,238.8338094883828,190.5862508367183
49,2023-01-27 14:16:29.466466,41.03380806491882,-74.82333239048768,9753.6,9509.76,238.6366977860499,189.7796397048143
50,2023-01-27 14:16:50.659660,41.01523780511947,-74.86369657485214,9753.6,9509.76,238.6886765070214,189.0726928612471
51,2023-01-27 14:17:11.852853,40.99673246552993,-74.90396756612851,9753.6,9509.76,238.8220546357317,188.8058540779461
52,2023-01-27 14:17:33.046046,40.97886407222176,-74.94415389098383,9753.6,9509.76,242.7802964585864,188.44882547325628
53,2023-01-27 14:17:54.239239,40.964683127967874,-74.98860571177404,9753.6,9509.76,250.60054524038068,188.98274452144815
54,2023-01-27 14:18:15.432432,40.953543707333154,-75.03371907447779,9761.22,9517.38,252.5657073662807,188.72527481487117
55,2023-01-27 14:18:36.625626,40.942876154391115,-75.07932320856277,9753.6,9509.76,253.12264242831225,188.15985897384505
56,2023-01-27 14:18:57.818819,40.932578944810565,-75.12428533281312,9753.6,9509.76,253.2555817047916,187.4906667480233
57,2023-01-27 14:19:19.012012,40.92228012097066,-75.1691766687145,9753.6,9504.649489507676,253.0133717423827,186.6552848504663
58,2023-01-27 14:19:40.205205,40.911998386669865,-75.21357578058219,9753.6,9502.14,253.0133717423827,186.6552848504663
59,2023-01-27 14:20:01.398398,40.90156456929882,-75.25811234096842,9753.6,9502.14,252.8158519918434,186.3146856815733
60,2023-01-27 14:20:22.591592,40.890875252525774,-75.30369444485558,9753.6,9496.666414406778,252.7689884090246,185.8232685480762
61,2023-01-27 14:20:43.784785,40.88057538149143,-75.34745580432617,9753.6,9502.14,252.721876335419,185.3319763894395
62,2023-01-27 14:21:04.977978,40.869902324914015,-75.3927306907168,9753.6,9502.14,252.6745138535817,184.8408102021827
63,2023-01-27 14:21:26.171171,40.85957212705398,-75.43661031639203,9754.90432445526,9503.444324455262,252.80078995311857,184.7143738247659
64,2023-01-27 14:21:47.364364,40.84928183798547,-75.48017542691377,9753.6,9504.91645661831,252.6745138535817,184.8408102021827
65,2023-01-27 14:22:08.557558,40.83863775579084,-75.52480947747244,9753.6,9502.14,252.6268990269995,184.3497709931888
66,2023-01-27 14:22:29.750751,40.82809273494774,-75.56943218083522,9754.5496395278,9503.0896395278,252.8268687159641,184.6882619610498
67,2023-01-27 14:22:50.943944,40.81745551753309,-75.61390410417913,9753.6,9509.332853107451,252.3222200421365,184.6596003489337
68,2023-01-27 14:23:12.137137,40.80700988348049,-75.65766536836897,9754.6449852705,9503.184985270502,252.6745138535817,184.8408102021827
69,2023-01-27 14:23:33.330330,40.79651347222732,-75.70181667242552,9753.6,9504.65711743355,252.5224113327282,184.9946632513046
70,2023-01-27 14:23:54.523524,40.785966590531224,-75.74613073559787,9757.230750403403,9513.390750403403,252.5224113327282,184.9946632513046
71,2023-01-27 14:24:15.716717,40.77533675672218,-75.79058440774679,9781.921381759645,9530.461381759646,252.5701371823322,185.4854220354796
72,2023-01-27 14:24:36.909910,40.76486164812013,-75.83489605339128,9958.65351392269,9714.81351392269,252.5224113327282,184.9946632513046
73,2023-01-27 14:24:58.103103,40.75412223248553,-75.87895877340105,10173.48564608574,9929.64564608574,252.32389604067183,182.98239770888551
74,2023-01-27 14:25:19.296296,40.74380671323715,-75.92165346512047,10388.317778248787,10146.735556497571,252.186680812252,179.9363035722363
75,2023-01-27 14:25:40.489490,40.733350324167986,-75.96402976475656,10629.9,10397.409910411834,252.255328374943,175.5460531861226
76,2023-01-27 14:26:01.682683,40.72339659908175,-76.00591100146994,10833.222042574882,10604.622042574883,252.5948549459036,171.9820993152151
77,2023-01-27 14:26:22.875876,40.7135950013364,-76.04624372031553,10957.56,10744.2,252.29549499602484,167.47343568307508
78,2023-01-27 14:26:44.069069,40.70408761543519,-76.0857570690218,10972.8,10759.44,252.4117252009395,165.1397292274609
79,2023-01-27 14:27:05.262262,40.69432935305285,-76.12556859240762,10980.42,10767.06,252.1213034041587,167.5698181395731
80,2023-01-27 14:27:26.455456,40.68447449903588,-76.16607471635872,10972.8,10759.44,252.2750673886935,170.6659731897977
81,2023-01-27 14:27:47.648649,40.67449942779465,-76.20710874382813,10972.8,10759.44,252.1627620908495,172.39474514727044
82,2023-01-27 14:28:08.841842,40.66375181618096,-76.2476074167885,10972.8,10759.44,249.24040537734285,173.93858250432996
83,2023-01-27 14:28:30.035035,40.65148934163548,-76.28794208516908,10972.8,10759.44,247.8220628813908,174.4412775063783
84,2023-01-27 14:28:51.228228,40.6389135271518,-76.32829483399046,10972.8,10759.44,247.6657676617519,174.6361217610642
85,2023-01-27 14:29:12.421422,40.62614561214496,-76.36900960428466,10972.8,10759.44,247.5741380786482,175.3076910988734
86,2023-01-27 14:29:33.614615,40.613360683859355,-76.40938857580741,10980.42,10767.06,247.483208076839,175.9797053742485
87,2023-01-27 14:29:54.807808,40.60046824740277,-76.45034712581598,10972.8,10759.44,247.5471776676404,176.4550419167738
88,2023-01-27 14:30:16.001001,40.587731694930405,-76.49050144779969,10972.8,10759.44,247.4569389999421,177.1271856006709
89,2023-01-27 14:30:37.194194,40.57489490546523,-76.53120056161292,10972.8,10759.44,247.2736703729524,177.36371898240645
90,2023-01-27 14:30:58.387387,40.56083396119085,-76.57290746866653,10972.8,10759.44,245.8609261987696,178.14203331203322
91,2023-01-27 14:31:19.580580,40.54724643707243,-76.61291784925197,10972.8,10759.44,246.1048385849296,177.8042307316393
92,2023-01-27 14:31:40.773774,40.53326112897739,-76.6542317489465,10972.8,10759.44,246.1048385849296,177.8042307316393
93,2023-01-27 14:32:01.966967,40.51979656054027,-76.69415136553289,10972.8,10759.44,246.2565820560035,177.5964706364996
94,2023-01-27 14:32:23.160160,40.50601754394277,-76.73507777889343,10972.8,10759.44,246.26725659203856,177.67190935393742
95,2023-01-27 14:32:44.353353,40.49271106205616,-76.77529713923387,10972.8,10767.06,247.1055342385993,177.58340478441335
96,2023-01-27 14:33:05.546546,40.48203393273508,-76.81748318788726,10972.8,10759.44,255.85754179823036,176.6651189021728
97,2023-01-27 14:33:26.739740,40.47591719621938,-76.86120859001676,10972.8,10759.44,263.07251267931974,177.09943584249356
98,2023-01-27 14:33:47.932933,40.47436294481612,-76.9052757742902,10972.8,10759.44,270.97126162244206,178.02338790320036
99,2023-01-27 14:34:09.126126,40.47718839692391,-76.95000800789292,10972.8,10759.44,276.22618216698197,179.0541008954726
100,2023-01-27 14:34:30.319319,40.47999380299735,-76.99353846017038,10972.8,10759.44,274.7910493803425,178.6217428275426
101,2023-01-27 14:34:51.512512,40.48323603743373,-77.03864787013299,10972.8,10751.82,276.70049777291155,178.96547827928822
102,2023-01-27 14:35:12.705706,40.493072355945465,-77.08229927219111,10972.8,10751.82,294.70953561528347,186.4820428758684
103,2023-01-27 14:35:33.898899,40.51078047304931,-77.12287252977562,10980.42,10759.44,300.3451389459213,189.50367154757905
104,2023-01-27 14:35:55.092092,40.52894969421211,-77.16408721056955,10972.8,10744.2,299.97645610674,189.4502457257232
105,2023-01-27 14:36:16.285285,40.546879636542634,-77.20476143942209,10972.8,10744.2,300.0543760828744,189.0047932746079
106,2023-01-27 14:36:37.478478,40.56485315732524,-77.24557106450614,10972.8,10736.58,299.9192086885575,188.7476738025779
107,2023-01-27 14:36:58.671672,40.58259363268136,-77.28633997453123,10972.8,10736.58,299.4935856297333,189.1314728083375
108,2023-01-27 14:37:19.864865,40.60059665986046,-77.32780002895743,10966.20973002434,10728.96,299.8989018386146,189.8960469192416
109,2023-01-27 14:37:41.058058,40.61872465192567,-77.36926423656702,10972.8,10736.58,299.7596906211359,189.66607315131515
110,2023-01-27 14:38:02.251251,40.63624694607994,-77.4104597303085,10972.8,10736.58,295.8610241850043,187.8117725125926
111,2023-01-27 14:38:23.444444,40.6423498466183,-77.4539446589353,10972.8,10732.346666464806,270.6642691290599,177.4951087353637
112,2023-01-27 14:38:44.637638,40.64438727667584,-77.49903834491852,10980.42,10736.58,275.88065708245136,178.93947135493974
113,2023-01-27 14:39:05.830831,40.64867640291149,-77.54376660592246,10972.8,10728.96,277.7631007626822,179.64416041443272
114,2023-01-27 14:39:27.024024,40.651697358895895,-77.58774291089637,10980.42,10736.58,273.134103250472,178.7794675592103
115,2023-01-27 14:39:48.217217,40.65318154427038,-77.63294302656868,10972.8,10728.96,272.1393647921035,179.1513837323344
116,2023-01-27 14:40:09.410410,40.65451402635517,-77.67776437324937,10980.42,10736.58,272.1393647921035,179.1513837323344
117,2023-01-27 14:40:30.603604,40.65575883195197,-77.72269968943147,10972.8,10728.96,271.9692796361334,179.6470563632745
118,2023-01-27 14:40:51.796797,40.65703916993836,-77.76755349349435,10972.8,10728.96,272.2971663739422,179.6853549867228
119,2023-01-27 14:41:12.989990,40.65843120688971,-77.81235582396567,10980.42,10736.58,272.2971663739422,179.6853549867228
120,2023-01-27 14:41:34.183183,40.659813830099566,-77.85681202334737,10972.8,10727.564144067765,272.2906100426385,180.1993867483201
121,2023-01-27 14:41:55.376376,40.661069643117685,-77.9019881740086,10975.667988095283,10724.207988095282,272.1886731948323,180.187021492223
122,2023-01-27 14:42:16.569570,40.66243399492311,-77.94723775265183,10972.8,10721.34,272.1332404786147,179.6654701819966
123,2023-01-27 14:42:37.762763,40.663685429204634,-77.9922941741097,10972.8,10721.34,272.1332404786147,179.6654701819966
124,2023-01-27 14:42:58.955956,40.66488445843425,-78.0372513627517,10972.8,10721.34,271.963905154016,180.13855256078602
125,2023-01-27 14:43:20.149149,40.66604453880427,-78.08188889580197,10972.8,10721.34,271.9636575340519,180.1611973976516
126,2023-01-27 14:43:41.342342,40.6672146037513,-78.12679473862623,10972.8,10721.34,271.8001319585102,180.1443033717288
127,2023-01-27 14:44:02.535536,40.66819954471997,-78.17138265731214,10980.42,10728.96,271.810470678957,179.1159260563158
128,2023-01-27 14:44:23.728729,40.66953461692457,-78.21643698344403,10980.42,10728.96,272.1393647921035,179.1513837323344
129,2023-01-27 14:44:44.921922,40.67063824823782,-78.26139914031626,10972.8,10721.34,271.8001319585102,180.1443033717288
130,2023-01-27 14:45:06.115115,40.67176449552111,-78.30676741925843,10972.8,10721.34,271.7950067373363,180.6584942102358
131,2023-01-27 14:45:27.308308,40.67285921713693,-78.35223419226499,10972.8,10721.34,271.7950067373363,180.6584942102358
132,2023-01-27 14:45:48.501502,40.67397198493107,-78.39743344430462,10972.8,10713.72,271.7950067373363,180.6584942102358
133,2023-01-27 14:46:09.694695,40.67503935303016,-78.44267578304425,10972.8,10713.72,271.631916953826,180.6431117565736
134,2023-01-27 14:46:30.887888,40.67604912341655,-78.48791190663839,10972.8,10713.72,271.78179548226035,180.14257389051193
135,2023-01-27 14:46:52.081081,40.677073263331,-78.53231301667488,10972.8,10713.72,271.6365770416168,180.1288770077513
136,2023-01-27 14:47:13.274274,40.67812840000988,-78.57717910796055,10980.42,10721.34,271.789910608246,181.1726864861047
137,2023-01-27 14:47:34.467468,40.679098547403555,-78.62312996607216,10980.42,10721.34,271.4522579749832,182.6863006627055
138,2023-01-27 14:47:55.660661,40.68002291843004,-78.66889289207757,10980.42,10721.34,271.6000247151478,184.2427877109438
139,2023-01-27 14:48:16.853854,40.68101622855218,-78.71513379216842,10980.42,10720.226367030144,271.7501598353242,185.2862750020925
140,2023-01-27 14:48:38.047047,40.68209592359766,-78.76183818365296,10972.8,10713.72,271.5941956631597,185.7862266386883
141,2023-01-27 14:48:59.240240,40.68307953184077,-78.80820517794398,10972.8,10713.72,271.55293146637285,185.2680165080637
142,2023-01-27 14:49:20.433434,40.68391494180857,-78.85417447897436,10972.8,10709.402763519289,271.4360836418458,184.7434230456847
143,2023-01-27 14:49:41.626627,40.68475341796875,-78.90020336520683,10972.8,10713.72,271.4360836418458,184.7434230456847
144,2023-01-27 14:50:02.819820,40.68562191777238,-78.94650958408998,10972.8,10713.72,271.2801395596049,184.2169300820395
145,2023-01-27 14:50:24.013013,40.68649337426443,-78.99337056247963,10972.8,10713.72,271.4400933617961,184.2291410812804
146,2023-01-27 14:50:45.206206,40.68741028792505,-79.03851858256198,10972.8,10706.1,271.4400933617961,184.2291410812804
147,2023-01-27 14:51:06.399399,40.68825349386267,-79.0851432220628,10972.8,10706.1,271.2801395596049,184.2169300820395
148,2023-01-27 14:51:27.592592,40.68904564923633,-79.13129057681924,10972.8,10706.1,271.2837241864565,183.7026148399058
149,2023-01-27 14:51:48.785786,40.68981143276964,-79.17743698458338,10972.8,10706.1,271.1233027140754,183.6918095876398
150,2023-01-27 14:52:09.978979,40.69056602171135,-79.22244824212777,10972.8,10706.1,271.2837241864565,183.7026148399058
151,2023-01-27 14:52:31.172172,40.69131909153114,-79.26895060346978,10980.42,10713.72,271.1233027140754,183.6918095876398
152,2023-01-27 14:52:52.365365,40.692063849674135,-79.31528850776292,10972.8,10706.1,271.2873289415251,183.1883003208578
153,2023-01-27 14:53:13.558558,40.69280594857547,-79.3605304437991,10972.8,10706.1,271.126457246887,183.1774647302658
154,2023-01-27 14:53:34.751752,40.69348534019446,-79.40607074339641,10972.8,10706.1,271.1296295448263,182.6631204312793
155,2023-01-27 14:53:55.944945,40.694135736468496,-79.45200974878918,10980.42,10706.1,271.126457246887,183.1774647302658
156,2023-01-27 14:54:17.138138,40.69480249437235,-79.49795978348533,10972.8,10698.48,270.9655677874009,183.1680733665914
157,2023-01-27 14:54:38.331331,40.6955162021509,-79.54348733620878,10972.8,10698.48,271.1296295448263,182.6631204312793
158,2023-01-27 14:54:59.524524,40.69610595703125,-79.58953142579412,10972.8,10698.48,270.9682871795413,182.6537026219652
159,2023-01-27 14:55:20.717718,40.69666458388506,-79.63470946351829,10972.8,10698.48,270.9710219310792,182.1393322911223
160,2023-01-27 14:55:41.910911,40.697358720152785,-79.68108949639415,10972.8,10698.48,270.8236244258615,182.13205247243803
161,2023-01-27 14:56:03.104104,40.697758671754855,-79.72651282866718,10972.8,10698.48,270.8092086141573,182.1313404895911
162,2023-01-27 14:56:24.297297,40.69834899902344,-79.77211617128341,10972.8,10698.48,270.8069294551024,182.6457333270964
163,2023-01-27 14:56:45.490490,40.698874991932826,-79.8180780835676,10972.8,10698.48,270.9682871795413,182.6537026219652
164,2023-01-27 14:57:06.683684,40.69943609706875,-79.86298757686316,10972.8,10698.48,270.8069294551024,182.6457333270964
165,2023-01-27 14:57:27.876877,40.699921043396344,-79.90879033213822,10980.42,10698.48,270.80494213887494,183.09679274036827
166,2023-01-27 14:57:49.070070,40.70036495323383,-79.95498124014127,10972.8,10690.86,270.8046630977793,183.1601264519887
167,2023-01-27 14:58:10.263263,40.70081998854312,-80.00075625348968,10972.8,10690.86,270.6455589291345,182.6392127362867
168,2023-01-27 14:58:31.456456,40.70127325542902,-80.04688459759232,10980.42,10698.48,270.6437457141753,183.1536241744789
169,2023-01-27 14:58:52.649650,40.70172095608081,-80.09248404393624,10972.8,10690.86,270.8046630977793,183.1601264519887
170,2023-01-27 14:59:13.842843,40.70214258468516,-80.13833919194572,10972.8,10690.86,270.6437457141753,183.1536241744789
171,2023-01-27 14:59:35.036036,40.70257778054077,-80.18423380678989,10972.8,10690.86,270.6437457141753,183.1536241744789
172,2023-01-27 14:59:56.229229,40.70283988501756,-80.22969165977867,10972.8,10690.86,270.4814658058384,183.6629924737596
173,2023-01-27 15:00:17.422422,40.70320129394531,-80.27603781758808,10972.8,10690.86,270.6419426560046,183.6680357950731
174,2023-01-27 15:00:38.615616,40.70356750488281,-80.3220924171037,10972.8,10690.86,270.6401496695236,184.1824475965408
175,2023-01-27 15:00:59.808809,40.70388645605678,-80.36839864293805,10972.8,10690.86,270.4801209923305,184.1774183613413
176,2023-01-27 15:01:21.002002,40.70416259765625,-80.41461572656408,10972.8,10690.86,270.3191932410745,184.6882619610498
177,2023-01-27 15:01:42.195195,40.70448348656522,-80.46028400893556,10971.31261259079,10681.75261259079,270.7957235527393,185.2177017775407
178,2023-01-27 15:02:03.388388,40.70471432477569,-80.50694427783871,10972.8,10683.24,270.2209673538153,185.20138701314625
179,2023-01-27 15:02:24.581582,40.70494666191544,-80.55355947991484,10972.8,10683.24,270.3174248937524,185.7171340833936
180,2023-01-27 15:02:45.774775,40.70527325296885,-80.59965928789295,10972.8,10683.24,270.6348303033749,185.7256840711559
181,2023-01-27 15:03:06.967968,40.705370771906814,-80.64607317504387,10972.8,10683.24,270.0,185.714284
182,2023-01-27 15:03:28.161161,40.705653042031024,-80.69281943414337,10972.8,10683.24,270.3174248937524,185.7171340833936
183,2023-01-27 15:03:49.354354,40.705681190835,-80.7396514501637,10972.8,10683.24,270.0562408825066,185.7145364863376
184,2023-01-27 15:04:10.547548,40.70583537473517,-80.78622628983464,10972.8,10683.24,270.3174248937524,185.7171340833936
185,2023-01-27 15:04:31.740741,40.70597503144862,-80.83220279585065,10972.8,10683.24,270.1582752314141,186.2294385566555
186,2023-01-27 15:04:52.933934,40.70606813592426,-80.87882714432703,10973.30342312336,10683.74342312336,270.1578392137019,186.7438805992066
187,2023-01-27 15:05:14.127127,40.706256120291805,-80.9255957507511,10972.8,10683.24,270.3148088073891,187.2604425940513
188,2023-01-27 15:05:35.320320,40.70634744935116,-80.97274955240376,10972.8,10683.24,270.0,187.77206
189,2023-01-27 15:05:56.513514,40.706399663347035,-81.01983308921494,10972.8,10683.24,270.1565454561205,188.2872067910381
190,2023-01-27 15:06:17.706707,40.706476638414586,-81.06711659958354,10980.42,10688.625105528832,269.8896697149183,188.8014433138676
191,2023-01-27 15:06:38.899900,40.70639400158898,-81.11400163744709,10972.8,10683.24,270.0,189.829836
192,2023-01-27 15:07:00.093093,40.70640888991952,-81.16153635201012,10972.8,10683.24,270.0,190.34428
193,2023-01-27 15:07:21.286286,40.70638422825733,-81.21036099036628,10972.8,10675.62,269.8459794583276,191.3738594557401
194,2023-01-27 15:07:42.479480,40.70630089711334,-81.257613211133,10972.8,10675.62,270.0,191.887612
195,2023-01-27 15:08:03.672673,40.70635986328125,-81.3059569580364,10972.8,10675.62,270.1527883832039,192.9171859241139
196,2023-01-27 15:08:24.865866,40.706180920639426,-81.35398421123351,10972.8,10675.62,269.5428625233307,193.4371008115903
197,2023-01-27 15:08:46.059059,40.7060825015651,-81.40297982329503,10972.8,10675.62,269.8480221614361,193.946070285272
198,2023-01-27 15:09:07.252252,40.705942983097,-81.4511071410191,10972.8,10675.62,269.8484242173317,194.4605124802908
199,2023-01-27 15:09:28.445446,40.70598332604326,-81.50029251797375,10972.8,10675.62,270.1511758484249,194.9749546848346
200,2023-01-27 15:09:49.638639,40.70569571802172,-81.54874765720788,10972.8,10675.62,269.5476742957732,195.4948120050776
201,2023-01-27 15:10:10.831832,40.70553588867188,-81.59818173910026,10980.42,10683.24,269.5741499051139,196.0086723578134
202,2023-01-27 15:10:32.025025,40.70517002722711,-81.64752175629573,10972.8,10675.62,269.5500423955526,196.5236681107492
203,2023-01-27 15:10:53.218218,40.70498894259429,-81.6961416569426,10972.8,10675.62,269.7008080484063,197.0347383733317
204,2023-01-27 15:11:14.411412,40.704760563248755,-81.7462134044829,10980.42,10683.24,269.5535484162284,198.0669528905461
205,2023-01-27 15:11:35.604605,40.704503766373506,-81.79545422070076,10972.8,10675.62,269.5547049799148,198.5813813135806
206,2023-01-27 15:11:56.797798,40.704253836624936,-81.84525013768011,10972.8,10668.0,269.5558555668881,199.0958098171124
207,2023-01-27 15:12:17.990991,40.703926795893864,-81.89525514871738,10972.8,10668.0,269.2616931928799,199.6208448944608
208,2023-01-27 15:12:39.184184,40.70355674443333,-81.94523314680289,10979.01651735306,10674.21651735306,269.5581389950517,200.1246670631856
209,2023-01-27 15:13:00.377377,40.70318189717955,-81.99563909779417,10972.8,10672.74438519001,269.41237158376,200.6437124199305
210,2023-01-27 15:13:21.570570,40.702844078915355,-82.04538087561842,10972.8,10668.0,269.41237158376,200.6437124199305
211,2023-01-27 15:13:42.763764,40.70243376217547,-82.09585902991671,10972.8,10668.0,269.3792617178844,201.15952802635175
212,2023-01-27 15:14:03.956957,40.70197324218747,-82.14571802236604,10972.8,10668.0,269.40756781206045,201.15838426194583
213,2023-01-27 15:14:25.150150,40.70149902679678,-82.19646763138209,10980.42,10675.62,269.2673573311352,201.1640497471385
214,2023-01-27 15:14:46.343343,40.7010498046875,-82.24654482342885,10972.8,10668.0,269.2692261145913,201.6784517971186
215,2023-01-27 15:15:07.536536,40.70052170395866,-82.29699248789984,10972.8,10668.0,269.1230922585693,201.6856690451833
216,2023-01-27 15:15:28.729730,40.70004817667483,-82.34748394180365,10972.8,10665.940539951323,269.5615204518346,201.6679535206735
217,2023-01-27 15:15:49.922923,40.69964751521923,-82.39767188604179,10972.8,10660.967327885626,268.9743539240349,201.1798363995967
218,2023-01-27 15:16:11.116116,40.69903307227885,-82.44868425759542,10972.8,10660.38,269.42942907093385,200.64317635679677
219,2023-01-27 15:16:32.309309,40.69843839190219,-82.49861527413272,10972.8,10660.38,268.678024340463,200.6865759201288
220,2023-01-27 15:16:53.502502,40.697836881692886,-82.54862607405944,10976.629068603515,10664.209068603515,269.1185960034178,200.6569021644521
221,2023-01-27 15:17:14.695696,40.69708355402542,-82.5994243823549,10972.8,10660.38,268.9717246262401,200.6654750334827
