Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,2023-01-25 19:12:47.639640,40.77866232465404,-77.00264920565876,10363.2,10355.58,280.7284590196371,186.92402089812535
44,2023-01-25 19:13:05.468468,40.78423824824494,-77.04140602996631,10363.2,10355.58,280.70193556594893,186.90766115252535
45,2023-01-25 19:13:23.297297,40.78977283400753,-77.08004100889991,10363.2,10355.58,280.6293450747289,186.862887120331
46,2023-01-25 19:13:41.126126,40.79521220436436,-77.1182811838371,10363.2,10347.96,280.6003279773392,187.3685278075745
47,2023-01-25 19:13:58.954955,40.80073629840263,-77.15705830320076,10363.2,10347.96,280.6003279773392,187.3685278075745
48,2023-01-25 19:14:16.783784,40.80645346537118,-77.19722550933514,10363.2,10347.96,280.6003279773392,187.3685278075745
49,2023-01-25 19:14:34.612613,40.81179000151154,-77.23497205500529,10363.2,10340.34,280.6003279773392,187.3685278075745
50,2023-01-25 19:14:52.441442,40.81741745410545,-77.27462466148427,10363.2,10340.34,280.6293450747289,186.862887120331
51,2023-01-25 19:15:10.270270,40.82290607477539,-77.31348192387668,10363.2,10340.34,280.4742348282258,186.7686798777313
52,2023-01-25 19:15:28.099099,40.82838739107547,-77.35231996590899,10363.2,10332.72,280.5030030189179,186.2628316618657
53,2023-01-25 19:15:45.927928,40.83364084606001,-77.39020930120023,10363.2,10332.72,280.3473297379304,186.1697423435927
54,2023-01-25 19:16:03.756757,40.838999938273055,-77.428737143683,10363.2,10332.72,280.3473297379304,186.1697423435927
55,2023-01-25 19:16:21.585586,40.84444625652025,-77.46745324038784,10363.2,10325.1,280.375844920051,185.6636877393207
56,2023-01-25 19:16:39.414414,40.84974587929901,-77.5062965186662,10363.2,10325.1,280.219606095979,185.5717240201358
57,2023-01-25 19:16:57.243243,40.8551539002932,-77.54469081864623,10363.2,10325.1,280.6499252026812,185.8287106941856
58,2023-01-25 19:17:15.072072,40.860416854448346,-77.58236651837201,10363.2,10325.1,280.219606095979,185.5717240201358
59,2023-01-25 19:17:32.900901,40.86571463191353,-77.62100688349824,10363.2,10317.48,280.219606095979,185.5717240201358
60,2023-01-25 19:17:50.729730,40.87111395756074,-77.66024532815209,10363.2,10317.48,280.219606095979,185.5717240201358
61,2023-01-25 19:18:08.558558,40.87649359986886,-77.69955399327922,10363.2,10317.48,280.219606095979,185.5717240201358
62,2023-01-25 19:18:26.387387,40.881709617339624,-77.7378743487061,10363.2,10317.48,280.219606095979,185.5717240201358
63,2023-01-25 19:18:44.216216,40.88701691502138,-77.77664596993418,10363.2,10309.86,280.219606095979,185.5717240201358
64,2023-01-25 19:19:02.045045,40.89199627797304,-77.81332502454394,10363.2,10309.86,280.1915018500277,186.0780287275238
65,2023-01-25 19:19:19.873874,40.89748282965679,-77.85331387422245,10364.161080508233,10317.48,280.1915018500277,186.0780287275238
66,2023-01-25 19:19:37.702703,40.90271485383155,-77.89197992061004,10363.2,10309.86,280.3189691649338,186.6758428100799
67,2023-01-25 19:19:55.531532,40.9080671030072,-77.93143138847552,10363.2,10309.86,280.1487733396259,186.85354204340584
68,2023-01-25 19:20:13.360360,40.913232646954,-77.96950481647814,10363.2,10302.24,279.9805873989802,187.0009247186417
69,2023-01-25 19:20:31.189189,40.91830622576668,-78.00754474013392,10363.2,10302.24,279.9805873989802,187.0009247186417
70,2023-01-25 19:20:49.018018,40.92323851923707,-78.04709713345636,10370.682702784536,10309.722702784538,279.0465778165704,186.4907395895281
71,2023-01-25 19:21:06.846847,40.927986428099665,-78.0858664547172,10363.2,10302.24,279.1773997941747,187.0801618026089
72,2023-01-25 19:21:24.675676,40.9326396388068,-78.12441026831948,10363.2,10302.24,279.0217934616779,186.9988018350377
73,2023-01-25 19:21:42.504504,40.93739442565856,-78.16340101073729,10363.2,10294.62,279.3328696955556,187.1629004308793
74,2023-01-25 19:22:00.333333,40.9422100519487,-78.20243742953178,10363.2,10294.62,279.1773997941747,187.0801618026089
75,2023-01-25 19:22:18.162162,40.947233870196214,-78.24321519985097,10370.82,10302.24,279.1773997941747,187.0801618026089
76,2023-01-25 19:22:35.990991,40.952001091946705,-78.28199794282308,10363.2,10294.62,279.30600238496663,187.6698098138291
77,2023-01-25 19:22:53.819820,40.95679725863195,-78.32074934400853,10363.2,10294.62,279.2054123723213,187.09506965467273
78,2023-01-25 19:23:11.648649,40.961521653718926,-78.35985488348261,10363.2,10287.0,279.0217934616779,186.9988018350377
79,2023-01-25 19:23:29.477478,40.966162904839635,-78.39830973124482,10363.2,10287.0,279.0217934616779,186.9988018350377
80,2023-01-25 19:23:47.306306,40.97089626787376,-78.43730917153154,10363.2,10287.0,279.0217934616779,186.9988018350377
81,2023-01-25 19:24:05.135135,40.97563799073976,-78.47631506025937,10355.58,10271.76,279.1773997941747,187.0801618026089
82,2023-01-25 19:24:22.963964,40.98027574694424,-78.51481339742895,10363.2,10279.38,279.0217934616779,186.9988018350377
83,2023-01-25 19:24:40.792793,40.98492637840537,-78.55412938573863,10363.2,10279.38,278.9971434210651,187.5068988813171
84,2023-01-25 19:24:58.621622,40.989811113103855,-78.59476412833662,10363.2,10279.38,279.09361637722037,187.5573370086276
85,2023-01-25 19:25:16.450450,40.99442443986752,-78.63248464217494,10363.2,10279.38,279.0824311133766,187.55148911317335
86,2023-01-25 19:25:34.279279,40.99913066141016,-78.67242761550006,10363.2,10279.38,278.7101799900113,186.8402250555624
87,2023-01-25 19:25:52.108108,41.003659900572345,-78.71173631807788,10363.2,10271.76,278.6863545812366,187.3487521686814
88,2023-01-25 19:26:09.936937,41.00831420169216,-78.75117308952628,10363.2,10271.76,278.96285692351586,188.0100139603163
89,2023-01-25 19:26:27.765766,41.012872336791816,-78.78964760746882,10370.82,10279.38,278.9482419747827,188.5231962506494
90,2023-01-25 19:26:45.594594,41.01752781220421,-78.82894320075866,10363.2,10271.76,278.7937303541692,188.4438637299407
91,2023-01-25 19:27:03.423424,41.02220983503329,-78.86863671026235,10363.2,10264.14,278.7698823106776,188.9522768679755
92,2023-01-25 19:27:21.252252,41.02683128397639,-78.90831912201314,10363.2,10264.14,278.7698823106776,188.9522768679755
93,2023-01-25 19:27:39.081081,41.03143625789275,-78.9477777505811,10363.2,10264.14,278.7698823106776,188.9522768679755
94,2023-01-25 19:27:56.909910,41.03613588105885,-78.98834246033188,10363.2,10256.52,278.6156481841641,188.8745257883074
95,2023-01-25 19:28:14.738739,41.04051569172164,-79.02617823353779,10363.2,10256.52,278.6156481841641,188.8745257883074
96,2023-01-25 19:28:32.567568,41.04512353846076,-79.06644913961645,10363.2,10256.52,278.6156481841641,188.8745257883074
97,2023-01-25 19:28:50.396396,41.049669364478845,-79.10691113671585,10363.2,10256.52,278.4383779778239,189.3070041402696
98,2023-01-25 19:29:08.225225,41.0542437858735,-79.14635448155438,10363.2,10248.9,278.6991020846261,190.4777105949998
99,2023-01-25 19:29:26.054054,41.05885357578592,-79.18651590176029,10363.2,10248.9,278.52313126229,190.9093297061071
100,2023-01-25 19:29:43.882883,41.06343268036345,-79.22673874453143,10363.2,10248.9,278.61166378603224,191.99446916451168
101,2023-01-25 19:30:01.711712,41.067940432802466,-79.26617572841992,10363.2,10241.28,278.4550276771774,192.4357532576907
102,2023-01-25 19:30:19.540540,41.072490382815886,-79.30633544902958,10363.2,10241.28,278.5836214801139,193.0207324923379
103,2023-01-25 19:30:37.369369,41.07711255869799,-79.34751383440744,10363.2,10241.28,278.410222398951,193.4535180178759
104,2023-01-25 19:30:55.198198,41.08160077458167,-79.38725754371194,10363.2,10233.66,278.50849149694005,194.02315072872295
105,2023-01-25 19:31:13.027027,41.08631291656096,-79.42940091992072,10363.2,10233.66,278.3658861240326,194.4713998411168
106,2023-01-25 19:31:30.855856,41.09065865183947,-79.46845032309648,10363.2,10226.04,278.3438915840331,194.9803840784667
107,2023-01-25 19:31:48.684685,41.095189274987206,-79.50921740848571,10370.82,10233.66,278.4241207073252,195.54083124345868
108,2023-01-25 19:32:06.513514,41.09995077207134,-79.55220237950562,10363.2,10226.04,278.2785916391086,196.5075074001109
109,2023-01-25 19:32:24.342342,41.10446470351573,-79.5932422985524,10363.2,10226.04,278.2570499592277,197.0166046425036
110,2023-01-25 19:32:42.171171,41.10905580263352,-79.63476672477555,10363.2,10218.42,278.2356193242095,197.5257295907923
111,2023-01-25 19:33:00.000000,41.11349332130561,-79.67559814453125,10363.2,10218.42,278.2142988835765,198.0348820312909
112,2023-01-25 19:33:17.828829,41.11798383683505,-79.71674779939349,10363.2,10218.42,278.2142988835765,198.0348820312909
113,2023-01-25 19:33:35.657658,41.12253468853847,-79.757965125297,10363.2,10218.42,278.1930877954528,198.5440617524938
114,2023-01-25 19:33:53.486486,41.12706015319603,-79.79982193319961,10359.492973365785,10207.092973365783,278.171985226457,199.0532685450483
115,2023-01-25 19:34:11.315315,41.13151994145128,-79.84097627440299,10363.2,10210.8,278.1509903515948,199.5625022017273
116,2023-01-25 19:34:29.144144,41.13605815555182,-79.88292347281292,10363.2,10210.8,278.1299076262437,199.5520821665436
117,2023-01-25 19:34:46.972973,41.140587059198886,-79.92468096734956,10363.2,10203.18,278.1509903515948,199.5625022017273
118,2023-01-25 19:35:04.801802,41.14527969258804,-79.96860063662757,10363.2,10203.18,278.130102354156,200.0717625174028
119,2023-01-25 19:35:22.630631,41.149787640740755,-80.01049744727126,10370.82,10210.8,278.130102354156,200.0717625174028
120,2023-01-25 19:35:40.459460,41.15420367268598,-80.05206793725665,10367.318918280602,10207.2989182806,277.9637870607188,200.5091274663276
121,2023-01-25 19:35:58.288288,41.15874213142888,-80.0948024442041,10363.2,10195.56,277.9434718105904,201.0186227184689
122,2023-01-25 19:36:16.117117,41.16300561043687,-80.13574117536336,10363.2,10195.56,277.9232592833787,201.5281431145798
123,2023-01-25 19:36:33.945946,41.16745283797718,-80.17816821955785,10363.2,10195.56,277.7783450359073,201.4578731047586
124,2023-01-25 19:36:51.774775,41.17188943399378,-80.22071632182633,10370.82,10203.18,277.7783450359073,201.4578731047586
125,2023-01-25 19:37:09.603604,41.176190378465755,-80.26272223095064,10363.2,10195.56,277.5946433685914,202.4087093006854
126,2023-01-25 19:37:27.432432,41.18068344527637,-80.30575149114884,10363.2,10187.94,278.0069740776966,203.1278730211027
127,2023-01-25 19:37:45.261261,41.18509174648568,-80.34785782590222,10365.190810532573,10187.94,277.8434210749506,203.5664723625059
128,2023-01-25 19:38:03.090090,41.18953828901886,-80.39082520116692,10363.2,10187.94,277.82194387348426,204.1220316111158
129,2023-01-25 19:38:20.918919,41.19400982018505,-80.43385217449628,10363.2,10180.32,277.8040985919439,204.58578299363
130,2023-01-25 19:38:38.747748,41.198533837948204,-80.47829082946389,10363.2,10180.32,277.6421444184888,205.0264268239278
131,2023-01-25 19:38:56.576576,41.20300782254085,-80.52176304447133,10363.2,10180.32,277.7651660184254,205.6051890326495
132,2023-01-25 19:39:14.405406,41.20717655452485,-80.56324520656995,10363.2,10180.32,277.604096557668,206.0462216609148
133,2023-01-25 19:39:32.234234,41.21172651152522,-80.60770058243426,10363.2,10172.7,277.7266176190972,206.6246890674479
134,2023-01-25 19:39:50.063063,41.21611084461804,-80.65067175683828,10363.2,10172.7,277.5852135168805,206.5561529001302
135,2023-01-25 19:40:07.891892,41.220491752691935,-80.69440630802669,10370.82,10180.32,277.5852135168805,206.5561529001302
136,2023-01-25 19:40:25.720721,41.22484347824761,-80.73806462779149,10365.328107748031,10174.828107748031,277.4252689184249,206.9989949740435
137,2023-01-25 19:40:43.549550,41.22907078490736,-80.78084228672711,10363.2,10165.08,277.4069121284952,207.5091356324915
138,2023-01-25 19:41:01.378378,41.23342400628462,-80.82434906833805,10363.2,10165.08,277.5477257738431,207.5760821891651
139,2023-01-25 19:41:19.207207,41.23782513592596,-80.86879200977273,10363.2,10165.08,277.5477257738431,207.5760821891651
140,2023-01-25 19:41:37.036036,41.24207921361824,-80.91158346535008,10363.2,10165.08,277.5477257738431,207.5760821891651
141,2023-01-25 19:41:54.864865,41.246506170664304,-80.95672307485009,10370.82,10165.08,277.4069121284952,207.5091356324915
142,2023-01-25 19:42:12.693694,41.25085944097373,-81.00091387762222,10370.82,10165.08,277.5477257738431,207.5760821891651
143,2023-01-25 19:42:30.522522,41.255109219921,-81.04448858019896,10363.2,10157.46,277.1250163489018,207.379006253285
144,2023-01-25 19:42:48.351351,41.25919100540452,-81.0877483468721,10363.2,10157.46,277.1250163489018,207.379006253285
145,2023-01-25 19:43:06.180180,41.26338188109773,-81.13126931255299,10363.2,10149.84,277.4069121284952,207.5091356324915
146,2023-01-25 19:43:24.009009,41.26762637579668,-81.17519564273243,10363.2,10149.84,277.388645375787,208.0192974867517
147,2023-01-25 19:43:41.837838,41.2717832599587,-81.21848025333188,10369.584325060843,10156.224325060844,277.2480816572228,207.9537662704878
148,2023-01-25 19:43:59.666667,41.27600252831431,-81.26235730731258,10363.2,10149.84,277.3704680031787,208.529480381259
149,2023-01-25 19:44:17.495496,41.28021911259072,-81.30671245769753,10363.2,10149.84,277.0725156493195,208.9105081564559
150,2023-01-25 19:44:35.324324,41.28436544911245,-81.3509149950898,10363.2,10149.84,277.0725156493195,208.9105081564559
151,2023-01-25 19:44:53.153153,41.28861193585488,-81.39565301475653,10363.2,10142.22,277.0551860610967,209.4210473899445
152,2023-01-25 19:45:10.981982,41.29275100295853,-81.43971431150567,10363.2,10142.22,277.05770208311714,209.42219709876596
153,2023-01-25 19:45:28.810811,41.29686510240559,-81.48387487161516,10363.2,10142.22,277.0379407631847,209.9316056883108
154,2023-01-25 19:45:46.639640,41.30092185732422,-81.52780218844288,10363.2,10142.22,277.0379407631847,209.9316056883108
155,2023-01-25 19:46:04.468468,41.305014532954374,-81.57193680485943,10363.2,10134.6,277.177245850855,209.9952594284336
156,2023-01-25 19:46:22.297297,41.30917502387493,-81.61566525757898,10363.2,10134.6,277.0379407631847,209.9316056883108
157,2023-01-25 19:46:40.126126,41.31324466104306,-81.66069676836923,10363.2,10134.6,276.8817236306369,210.3799223757277
158,2023-01-25 19:46:57.954955,41.317150869103074,-81.70372940281499,10370.47675605297,10141.87675605297,276.8879874053974,210.38272691017477
159,2023-01-25 19:47:15.783784,41.32123421331926,-81.74835205053387,10363.2,10134.6,277.0037006026131,210.9527789259702
160,2023-01-25 19:47:33.612613,41.325368520396296,-81.7930369336973,10363.2,10134.6,276.9187166206654,210.91472967495363
161,2023-01-25 19:47:51.441442,41.32951618498906,-81.83911696450377,10363.2,10126.98,276.7261720259924,210.8297963317297
162,2023-01-25 19:48:09.270270,41.33346753334059,-81.88343863540979,10368.760539951323,10134.6,276.7261720259924,210.8297963317297
163,2023-01-25 19:48:27.099099,41.337455543325625,-81.92816547030816,10363.2,10126.98,276.7098368077569,211.3407081326843
164,2023-01-25 19:48:44.927928,41.341338492733485,-81.97197744014557,10363.2,10126.98,276.7098368077569,211.3407081326843
165,2023-01-25 19:49:02.756757,41.34536750154408,-82.01740146801934,10363.2,10126.98,276.7098368077569,211.3407081326843
166,2023-01-25 19:49:20.585586,41.349249790418675,-82.06132181155476,10363.2,10119.36,276.7098368077569,211.3407081326843
167,2023-01-25 19:49:38.414414,41.353183230836294,-82.10632269229973,10370.82,10126.98,276.6935803804692,211.8516370293809
168,2023-01-25 19:49:56.243243,41.357123828838354,-82.15163341022247,10363.2,10119.36,276.5553572884028,211.7922900208141
169,2023-01-25 19:50:14.072072,41.36065467627486,-82.1950480142259,10363.2,10119.36,275.5757326200377,211.40788454419405
170,2023-01-25 19:50:31.900901,41.36319134685618,-82.23935183946742,10363.2,10119.36,274.0458901234788,211.4490005151714
171,2023-01-25 19:50:49.729730,41.365560583159095,-82.28454589826288,10363.2,10111.74,274.0458901234788,211.4490005151714
172,2023-01-25 19:51:07.558558,41.367987527455774,-82.32959989107754,10363.2,10111.74,274.036078681033,211.9621655564635
173,2023-01-25 19:51:25.387387,41.37050624118064,-82.37568957589907,10369.3440544796,10111.74,274.3134121102033,212.0370673794607
174,2023-01-25 19:51:43.216216,41.373093595006296,-82.42101754629768,10363.2,10111.74,274.3029820329524,212.5500577667785
175,2023-01-25 19:52:01.045045,41.37554215883784,-82.46442771391064,10363.2,10111.74,274.4305304468048,213.1021787578289
176,2023-01-25 19:52:18.873874,41.37830943075133,-82.51114001592941,10370.82,10111.74,274.5684072786347,213.1425368438395
177,2023-01-25 19:52:36.702703,41.38086966403303,-82.55543023202037,10370.82,10111.74,274.2926021808893,213.0630551637193
178,2023-01-25 19:52:54.531532,41.38347742812569,-82.60124900133715,10363.2,10104.12,274.3554103769392,213.5968050043107
179,2023-01-25 19:53:12.360360,41.386084269562296,-82.64649267303851,10363.2,10104.12,274.3318574018231,213.59012425489504
180,2023-01-25 19:53:30.189189,41.38863682102601,-82.69133003105296,10363.2,10104.12,274.2822721927789,213.5760595197728
181,2023-01-25 19:53:48.018018,41.391131014435814,-82.73646024284146,10363.2,10104.12,274.1446237411043,213.5382621209048
182,2023-01-25 19:54:05.846847,41.39366397341655,-82.78205159247425,10363.2,10096.5,274.2719917108356,214.0890707849126
183,2023-01-25 19:54:23.675676,41.39611688491789,-82.82677575186653,10363.2,10096.5,274.1346713737364,214.0513639740938
184,2023-01-25 19:54:41.504504,41.398586215516474,-82.8717626525659,10367.04432384968,10096.5,274.1247666061424,214.5644722548028
185,2023-01-25 19:54:59.333333,41.401107788075024,-82.91954040507004,10363.2,10093.960000605584,273.9877255724518,214.5280826578725
186,2023-01-25 19:55:17.162162,41.403556205117646,-82.96514806321944,10363.2,10090.115674939156,274.10254374906003,214.5585712426017
187,2023-01-25 19:55:34.990991,41.40591323019389,-83.01017430321161,10363.2,10088.88,273.9877255724518,214.5280826578725
188,2023-01-25 19:55:52.819820,41.40833003228674,-83.05560540610944,10363.2,10088.88,273.9877255724518,214.5280826578725
189,2023-01-25 19:56:10.648649,41.41072684344766,-83.10126265687906,10363.2,10088.88,273.9781934228672,215.0412841501215
190,2023-01-25 19:56:28.477478,41.41302943875053,-83.14643428738653,10363.2,10088.88,273.841432358638,215.0062061640838
191,2023-01-25 19:56:46.306306,41.415339100766914,-83.19204487506879,10363.2,10088.88,273.841432358638,215.0062061640838
192,2023-01-25 19:57:04.135135,41.41763167265877,-83.23733154152312,10363.2,10088.88,273.8322697461948,215.5194971096608
193,2023-01-25 19:57:21.963964,41.41999068284374,-83.2836985208453,10363.2,10088.88,273.968706662656,215.5544915659654
194,2023-01-25 19:57:39.792793,41.422365343249105,-83.33064367496927,10370.82,10088.88,273.8322697461948,215.5194971096608
195,2023-01-25 19:57:57.621622,41.424606015688816,-83.37590889318359,10363.2,10084.143243341448,273.6869931489599,215.9991018277285
196,2023-01-25 19:58:15.450450,41.4268708100135,-83.4219034179742,10366.632432203292,10084.692432203292,273.8231506744668,216.032793540675
197,2023-01-25 19:58:33.279279,41.42911441818075,-83.4677614716774,10363.2,10081.26,273.5507939103385,215.9666302951482
198,2023-01-25 19:58:51.108108,41.43132188894749,-83.51347359864619,10363.2,10081.26,273.8231506744668,216.032793540675
199,2023-01-25 19:59:08.936937,41.43355745881855,-83.55955644068507,10363.2,10081.26,273.6784039966689,215.9970540707713
200,2023-01-25 19:59:26.765766,41.43579611818711,-83.60601760924284,10363.2,10081.26,273.6869931489599,215.9991018277285
201,2023-01-25 19:59:44.594594,41.43792341565822,-83.65138349055006,10363.2,10073.64,273.5507939103385,215.9666302951482
202,2023-01-25 20:00:02.423424,41.4400765615293,-83.69642620964225,10363.2,10073.64,273.6869931489599,215.9991018277285
203,2023-01-25 20:00:20.252252,41.44223806021182,-83.74268327965186,10363.2,10073.64,273.4145544793698,215.9353794933922
204,2023-01-25 20:00:38.081081,41.44435139900391,-83.78948775141569,10363.817838377954,10073.64,273.4145544793698,215.9353794933922
205,2023-01-25 20:00:55.909910,41.44637236724521,-83.83375519337442,10363.2,10073.64,273.42682829466384,215.93819487925967
206,2023-01-25 20:01:13.738739,41.44842261237318,-83.87949922458989,10363.2,10073.64,273.4064437549947,216.4489123853488
207,2023-01-25 20:01:31.567568,41.45055115053974,-83.92634697876531,10363.2,10073.64,273.4064437549947,216.4489123853488
208,2023-01-25 20:01:49.396396,41.45260501989161,-83.97164759966942,10363.2,10073.64,273.4064437549947,216.4489123853488
209,2023-01-25 20:02:07.225225,41.45468902937229,-84.0193015407084,10370.82,10075.356216101643,273.2704879231836,216.4189541005425
210,2023-01-25 20:02:25.054054,41.45672808728544,-84.06521439210728,10363.2,10073.64,273.3983714256625,216.9624495941724
211,2023-01-25 20:02:42.882883,41.45861752798244,-84.1095068003826,10363.2,10073.64,273.2627363464856,216.9325622286247
212,2023-01-25 20:03:00.711712,41.460648596525274,-84.15725473455625,10363.2,10066.02,273.2627363464856,216.9325622286247
213,2023-01-25 20:03:18.540540,41.46256884138199,-84.20240680002077,10363.2,10066.02,273.2550213883958,217.4461743085809
214,2023-01-25 20:03:36.369369,41.46453158438385,-84.24925108190467,10363.2,10066.02,273.2550213883958,217.4461743085809
215,2023-01-25 20:03:54.198198,41.466470841568466,-84.29535717696461,10363.2,10066.02,273.119669197479,217.4175706971918
216,2023-01-25 20:04:12.027027,41.46831800083835,-84.34109389160004,10363.2,10066.02,273.119669197479,217.4175706971918
217,2023-01-25 20:04:29.855856,41.47017112938921,-84.38729382286756,10363.2,10066.02,272.9772398108209,217.9039287190049
218,2023-01-25 20:04:47.684685,41.472078065620735,-84.43383275457151,10363.2,10066.02,273.2473427903229,217.9597903124741
219,2023-01-25 20:05:05.513514,41.47398953125871,-84.47961019410192,10363.2,10062.107026634216,273.1049826385826,218.4449411095768
220,2023-01-25 20:05:23.342342,41.47584258991597,-84.52818434448943,10363.2,10058.4,272.835445680042,218.3916272777016
221,2023-01-25 20:05:41.171171,41.47766154521378,-84.57437801131162,10363.2,10058.4,272.9702306071965,218.41767998048
222,2023-01-25 20:05:59.000000,41.47952270507812,-84.62088151411575,10370.82,10066.02,272.9632542997035,218.9314344953502
223,2023-01-25 20:06:16.828829,41.48133702612169,-84.66691004231365,10364.504324455262,10059.70432445526,272.9632542997035,218.9314344953502
224,2023-01-25 20:06:34.657658,41.48308621597145,-84.71340215399448,10363.2,10058.4,272.8287848922677,218.9054429363029
225,2023-01-25 20:06:52.486486,41.484861911237,-84.7600290235971,10363.2,10058.4,272.9563106575036,219.4451922407656
226,2023-01-25 20:07:10.315315,41.48655535723083,-84.80612002641217,10370.82,10066.02,272.6879689656035,219.3945340630416
