Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
86,2023-01-03 18:27:32.819820,42.72504316362324,-80.29394879677291,10104.12,10195.56,287.0377677956257,200.1577253033409
87,2023-01-03 18:27:52.027027,42.735092463707794,-80.33815216862102,10149.84,10241.485946731567,287.1784597513468,200.3090623278933
88,2023-01-03 18:28:11.234234,42.74545232172263,-80.38326677811084,10195.56,10288.784865617752,287.1784597513468,200.3090623278933
89,2023-01-03 18:28:30.441442,42.75570445256485,-80.42807588055945,10244.643784503936,10340.34,287.2220272207761,199.8176257171318
90,2023-01-03 18:28:49.648649,42.76569139640196,-80.47220647211691,10287.0,10386.06,286.9829546139455,199.0233512685282
91,2023-01-03 18:29:08.855856,42.775706816790226,-80.51669229411203,10332.72,10431.78,287.0263200875835,198.5313981646845
92,2023-01-03 18:29:28.063063,42.78578603332228,-80.56140090354732,10363.2,10462.26,287.0263200875835,198.5313981646845
93,2023-01-03 18:29:47.270270,42.795814028411804,-80.60587447130148,10363.2,10462.26,287.0263200875835,198.5313981646845
94,2023-01-03 18:30:06.477478,42.80574324328336,-80.65030184675959,10363.2,10462.26,286.7983717813053,199.3661332994903
95,2023-01-03 18:30:25.684685,42.8157991277709,-80.69551818484696,10363.2,10462.26,286.7557489291989,199.8586800973083
96,2023-01-03 18:30:44.891892,42.82576798196298,-80.74020699516386,10363.2,10462.26,286.9398030209541,199.5154178211443
97,2023-01-03 18:31:04.099099,42.83569748340233,-80.78448705009704,10363.2,10462.26,287.0263200875835,198.5313981646845
98,2023-01-03 18:31:23.306306,42.845657789026184,-80.82906908858276,10363.2,10454.64,286.8842523176929,198.3813731570303
99,2023-01-03 18:31:42.513514,42.855432284108495,-80.87315846692098,10363.2,10454.64,286.7849094273441,197.7399875890011
100,2023-01-03 18:32:01.720721,42.8652158170371,-80.91760679744085,10363.2,10454.64,286.7849094273441,197.7399875890011
101,2023-01-03 18:32:20.927928,42.875207849472645,-80.96262128013835,10356.129188861849,10454.64,286.8280629066753,197.2475171181715
102,2023-01-03 18:32:40.135135,42.88496764495616,-81.0068363924652,10362.170269975662,10453.61026997566,286.66554767410935,197.0793240304552
103,2023-01-03 18:32:59.342342,42.89461758834215,-81.0506536418273,10363.2,10447.02,286.8280629066753,197.2475171181715
104,2023-01-03 18:33:18.549550,42.90459339040535,-81.09519665987705,10355.58,10439.4,286.9709895280619,197.3970631635149
105,2023-01-03 18:33:37.756757,42.91439230793987,-81.13913054573943,10355.58,10439.4,286.8280629066753,197.2475171181715
106,2023-01-03 18:33:56.963964,42.92412583565761,-81.18338919979578,10355.58,10431.78,286.5415629771758,196.9521156333781
107,2023-01-03 18:34:16.171171,42.93388614139985,-81.2281627643469,10355.58,10431.78,286.5415629771758,196.9521156333781
108,2023-01-03 18:34:35.378378,42.94360272578145,-81.27298677592658,10363.2,10439.4,286.5415629771758,196.9521156333781
109,2023-01-03 18:34:54.585586,42.9532830679177,-81.31754279620206,10355.58,10424.16,286.3558171010172,197.299837593334
110,2023-01-03 18:35:13.792793,42.962729935903646,-81.36140612198757,10355.58,10424.16,286.3138524262606,197.7935158240259
111,2023-01-03 18:35:33.000000,42.97237072960805,-81.4062717982701,10355.58,10424.16,286.4146884433985,198.4320609565985
112,2023-01-03 18:35:52.207207,42.9821758890592,-81.4515804274587,10357.158918886184,10424.16,286.402252531279,198.955765025358
113,2023-01-03 18:36:11.414414,42.991834667583795,-81.49606375029812,10363.2,10424.16,286.3728165226262,198.9255901428295
114,2023-01-03 18:36:30.621622,43.001487267102995,-81.54080482980396,10363.2,10424.16,286.4728917147366,199.5644914379856
115,2023-01-03 18:36:49.828829,43.011261978871346,-81.58632138515323,10364.504324455262,10424.16,286.2896930121998,199.9129648767867
116,2023-01-03 18:37:09.036036,43.02076534561465,-81.63076157728422,10363.474594430923,10424.434594430924,286.248438453315,200.4068088658466
117,2023-01-03 18:37:28.243243,43.03051481013984,-81.67634023923348,10363.2,10422.306486682892,286.1665364079634,201.3948062475692
118,2023-01-03 18:37:47.450450,43.04029103870562,-81.72211249613102,10370.82,10424.16,286.3070054163131,201.5386486738381
119,2023-01-03 18:38:06.657658,43.05001608776797,-81.76751567583001,10370.82,10424.16,286.2660404976086,202.0324487279609
120,2023-01-03 18:38:25.864865,43.059776749987485,-81.81311469742823,10370.82,10424.16,286.2660404976086,202.0324487279609
121,2023-01-03 18:38:45.072072,43.069634291202064,-81.8594049749726,10370.82,10424.16,286.2252753611782,202.5263515545911
122,2023-01-03 18:39:04.279279,43.07916630921682,-81.90426676006184,10370.82,10424.16,286.0854341893158,202.3832111323294
123,2023-01-03 18:39:23.486486,43.08890092037214,-81.95036697751888,10374.527026634216,10420.247026634215,286.0854341893158,202.3832111323294
124,2023-01-03 18:39:42.693694,43.09864394726901,-81.99649736451032,10378.44,10424.16,286.11349537654047,202.0403509664092
125,2023-01-03 18:40:01.900901,43.10815017284767,-82.04163384078296,10378.44,10424.16,286.0258674484497,201.2521760453125
126,2023-01-03 18:40:21.108108,43.11770648053603,-82.08733885323285,10378.44,10416.54,285.8849998099618,201.1107606462399
127,2023-01-03 18:40:40.315315,43.127268645687465,-82.1330924904588,10370.82,10408.92,285.98144973428447,201.20758561388345
128,2023-01-03 18:40:59.522522,43.13671324200267,-82.17849556064783,10370.82,10408.92,285.7439347778929,200.970562614785
129,2023-01-03 18:41:18.729730,43.146106407136834,-82.22380479258962,10363.2,10401.3,285.7838290975473,200.475467110622
130,2023-01-03 18:41:37.936937,43.155617532591634,-82.26973957058881,10363.2,10401.3,285.7838290975473,200.475467110622
131,2023-01-03 18:41:57.144144,43.16507770221136,-82.3154028224027,10363.2,10393.68,285.7838290975473,200.475467110622
132,2023-01-03 18:42:16.351351,43.17450935337486,-82.36079339730715,10358.25729660988,10391.00270339012,285.8335049404833,200.52484743040333
133,2023-01-03 18:42:35.558558,43.183920782917994,-82.40644588004552,10355.58,10386.06,285.6422464572087,200.3361455366315
134,2023-01-03 18:42:54.765766,43.193134617111355,-82.45150467173093,10355.58,10386.06,285.6422464572087,200.3361455366315
135,2023-01-03 18:43:13.972973,43.202351366073074,-82.4967322733305,10355.58,10378.645946731567,285.5004676227814,200.1980489639821
136,2023-01-03 18:43:33.180180,43.21165383823245,-82.54230587956083,10347.96,10370.82,285.6351162260721,200.42541376518992
137,2023-01-03 18:43:52.387387,43.22108595070288,-82.58825471476892,10347.96,10370.82,285.7439347778929,200.970562614785
138,2023-01-03 18:44:11.594594,43.23048359631502,-82.6340847623231,10347.96,10370.82,285.5632956298963,201.3271187959907
139,2023-01-03 18:44:30.801802,43.239890587482094,-82.67999471478129,10347.96,10370.82,285.8051617555656,202.1005547059342
140,2023-01-03 18:44:50.009009,43.24937851369759,-82.72604836249482,10355.58,10378.44,285.7261020605904,203.0907373520921
141,2023-01-03 18:45:09.216216,43.25886553122078,-82.77245730414221,10355.58,10378.44,285.5473767424353,203.4474802964711
142,2023-01-03 18:45:28.423424,43.26821565302853,-82.81851337695636,10366.426487288476,10381.666487288476,285.5086381968298,203.9431469675158
143,2023-01-03 18:45:47.630631,43.27761081730432,-82.86499023461926,10378.44,10393.68,285.5086381968298,203.9431469675158
144,2023-01-03 18:46:06.837838,43.286996419487885,-82.91180505450285,10378.44,10387.295674939156,285.2143866486889,204.1888327839191
145,2023-01-03 18:46:26.045045,43.296118057864454,-82.9577418738284,10378.44,10393.68,285.1918084752186,204.1668737872667
146,2023-01-03 18:46:45.252252,43.30539435313768,-83.00417417577442,10378.44,10387.982162833214,285.3406863061248,204.17714736986323
147,2023-01-03 18:47:04.459460,43.31478634400795,-83.05080988254693,10370.82,10386.06,285.5086381968298,203.9431469675158
148,2023-01-03 18:47:23.666667,43.32419857742299,-83.09754077016179,10375.900000605585,10386.06,285.3692788388195,203.8061959074504
149,2023-01-03 18:47:42.873874,43.33338242523604,-83.14361336624381,10370.82,10386.06,285.2678426156874,203.1741202386413
150,2023-01-03 18:48:02.081081,43.342657965615224,-83.19044111975735,10377.822161622047,10386.06,285.1657736080461,202.5426853523529
151,2023-01-03 18:48:21.288288,43.35173818230759,-83.23638896852106,10370.82,10378.44,285.0630665301071,201.9118972603029
152,2023-01-03 18:48:40.495496,43.361335226700405,-83.28165356271452,10370.82,10378.44,288.2959788586066,203.18888276643676
153,2023-01-03 18:48:59.702703,43.374655038199506,-83.32750239447965,10363.2,10370.82,294.18526382726094,207.6996470677354
154,2023-01-03 18:49:18.909910,43.38950478264635,-83.37222007263338,10363.2,10370.82,293.2781405520923,207.21214640228612
155,2023-01-03 18:49:38.117117,43.40200245082397,-83.41770512941324,10355.58,10363.2,288.8250200624439,203.88282822951248
156,2023-01-03 18:49:57.324324,43.41299772592951,-83.46317895141381,10347.96,10347.96,288.3892219535298,203.8399554233201
157,2023-01-03 18:50:16.531532,43.42426031991636,-83.50917468510254,10347.96,10347.96,288.52632957401,204.0028314433265
158,2023-01-03 18:50:35.738739,43.435137529876634,-83.5546275171976,10347.96,10347.96,288.0247235212385,204.4958578741065
159,2023-01-03 18:50:54.945946,43.4460891325404,-83.60141326345209,10362.788108353616,10362.788108353616,287.6625703540915,205.159983404217
160,2023-01-03 18:51:14.153153,43.45687887181974,-83.64804949085999,10363.2,10355.58,287.7328413312265,206.3205933043991
161,2023-01-03 18:51:33.360360,43.4678889094248,-83.6944766137813,10378.44,10370.82,287.9838102761347,206.6118802964554
162,2023-01-03 18:51:52.567568,43.478757291239155,-83.7400174610251,10378.44,10363.2,288.2102606432975,207.4204779077848
163,2023-01-03 18:52:11.774775,43.49021746662038,-83.78770043012523,10378.44,10363.2,288.2102606432975,207.4204779077848
164,2023-01-03 18:52:30.981982,43.50096213550569,-83.83368580585925,10378.44,10363.2,287.5758026364764,206.1406058912747
165,2023-01-03 18:52:50.189189,43.511917456761054,-83.88026174892211,10370.82,10355.58,288.1193969727733,206.7712929405135
166,2023-01-03 18:53:09.396396,43.5230211440556,-83.92720870102168,10363.2,10347.96,287.9838102761347,206.6118802964554
167,2023-01-03 18:53:28.603604,43.534016160531,-83.97352913438621,10366.220540556908,10340.34,288.3895840030168,205.4667696779392
168,2023-01-03 18:53:47.810811,43.54513178644629,-84.01957743875289,10355.58,10338.898378329275,288.2084844705809,205.7936757470657
169,2023-01-03 18:54:07.018018,43.55628422777226,-84.0667659666476,10363.2,10340.202702784538,288.0723221489595,205.6335052291662
170,2023-01-03 18:54:26.225225,43.56765180893397,-84.11302897917008,10363.2,10332.72,289.009382866892,205.67646452038463
171,2023-01-03 18:54:45.432432,43.57923450897018,-84.15906633644876,10363.2,10317.48,289.0256060375687,205.152243367868
172,2023-01-03 18:55:04.639640,43.590576584261726,-84.20469580165064,10355.58,10325.1,288.843225376947,205.4719218358567
173,2023-01-03 18:55:23.846847,43.602035934844025,-84.25052108134473,10355.58,10325.1,288.9788797557135,205.6386532096207
174,2023-01-03 18:55:43.054054,43.61351178141558,-84.29752083704231,10347.96,10317.48,288.38221980867127,205.45802835229003
175,2023-01-03 18:56:02.261261,43.62379331845659,-84.34376331183451,10347.96,10317.48,284.1713482106288,204.2787276271826
176,2023-01-03 18:56:21.468468,43.62969084043107,-84.39008938315281,10347.96,10317.48,278.8129016377444,201.4683823282432
177,2023-01-03 18:56:40.675676,43.635216971991106,-84.43811737725733,10355.58,10325.1,279.1993897297561,202.7261867113606
178,2023-01-03 18:56:59.882883,43.64092080241126,-84.48533917119721,10363.2,10332.72,279.4149115614091,204.4156035180629
179,2023-01-03 18:57:19.090090,43.64692299352396,-84.53453741464598,10363.2,10332.72,279.5094792175529,205.5150660877993
180,2023-01-03 18:57:38.297297,43.652880421792,-84.58302512491309,10363.2,10332.72,279.7436412870371,206.7015250251334
181,2023-01-03 18:57:57.504504,43.65874483645789,-84.630654673871,10363.2,10332.72,279.5556757376581,207.6296238927635
182,2023-01-03 18:58:16.711712,43.66465318916121,-84.67917306066478,10363.2,10332.72,279.5556757376581,207.6296238927635
183,2023-01-03 18:58:35.918919,43.670488847682904,-84.72824303545715,10363.2,10332.72,279.2526191933565,207.9690375252526
184,2023-01-03 18:58:55.126126,43.676275011252656,-84.777415562172,10363.2,10325.1,279.2072637655208,208.9846041597264
185,2023-01-03 18:59:14.333333,43.68207149179832,-84.82659324041745,10363.2,10325.1,279.1847509624312,209.4924362285993
186,2023-01-03 18:59:33.540540,43.68791047747424,-84.87597439203438,10363.2,10325.1,279.2259886493531,210.03821971705017
187,2023-01-03 18:59:52.747748,43.69370579771863,-84.92510495265458,10363.2,10325.1,279.26140651762745,210.97018152509733
188,2023-01-03 19:00:11.954955,43.6993956694605,-84.97344184254679,10362.856756052972,10324.756756052971,279.2333235092772,211.6060198311431
189,2023-01-03 19:00:31.162162,43.70542701510566,-85.02420843771264,10363.2,10325.1,279.325632734911,212.7043979533254
190,2023-01-03 19:00:50.369369,43.7114678459875,-85.07509875313484,10363.2,10325.1,279.3032308054652,213.2120590086093
191,2023-01-03 19:01:09.576576,43.71734784097134,-85.12543261660497,10370.82,10332.72,279.1447716537843,213.6373886057354
192,2023-01-03 19:01:28.783784,43.72314114813867,-85.17528816487895,10370.82,10332.72,279.1228962053785,214.1453095886031
193,2023-01-03 19:01:47.990991,43.7289709701617,-85.22533195105996,10378.44,10332.72,279.1011242852351,214.6532616397375
194,2023-01-03 19:02:07.198198,43.73486786653703,-85.27646274609394,10378.44,10332.72,278.9654851741365,214.5724894718817
195,2023-01-03 19:02:26.405406,43.74059488229065,-85.3264265466122,10378.44,10332.72,278.9441283434275,215.0806631410597
196,2023-01-03 19:02:45.612613,43.74635356184445,-85.37687118243029,10370.82,10325.1,278.9441283434275,215.0806631410597
197,2023-01-03 19:03:04.819820,43.75217494015385,-85.42808508765096,10370.82,10325.1,278.9228721978541,215.5888665527361
198,2023-01-03 19:03:24.027027,43.75799396987886,-85.47912794976163,10370.614053268431,10325.1,278.9228721978541,215.5888665527361
199,2023-01-03 19:03:43.234234,43.763766740934656,-85.52978515648908,10363.2,10317.48,278.9228721978541,215.5888665527361
200,2023-01-03 19:04:02.441442,43.76943688739537,-85.58007730054669,10363.2,10317.48,278.901716032892,216.0970994970715
201,2023-01-03 19:04:21.648649,43.775094116631486,-85.63020303223976,10363.2,10317.48,278.901716032892,216.0970994970715
202,2023-01-03 19:04:40.855856,43.78084442238876,-85.68124572989146,10363.2,10310.958377723697,278.901716032892,216.0970994970715
203,2023-01-03 19:05:00.063063,43.78653537055738,-85.73243664489421,10363.2,10309.86,278.6115681599944,216.4489123853488
204,2023-01-03 19:05:19.270270,43.792219007358646,-85.78393270821326,10355.58,10302.24,278.6060701238898,216.58638753823809
205,2023-01-03 19:05:38.477478,43.797772290915034,-85.83457563857206,10363.2,10309.86,278.6115681599944,216.4489123853488
206,2023-01-03 19:05:57.684685,43.803379759587095,-85.8859518045626,10363.2,10309.86,278.6115681599944,216.4489123853488
207,2023-01-03 19:06:16.891892,43.80900161332829,-85.9369834455787,10370.82,10310.68378329277,278.6320067217676,215.9402818790148
208,2023-01-03 19:06:36.099099,43.814486452507566,-85.98753527802599,10370.82,10309.86,278.4970066110778,215.8636693826601
209,2023-01-03 19:06:55.306306,43.82004473377409,-86.03877491362915,10370.82,10309.86,278.5172301083069,215.3548855489298
210,2023-01-03 19:07:14.513514,43.82553736661498,-86.08959006540577,10370.82,10309.86,278.4018282685909,214.7703581319206
211,2023-01-03 19:07:33.720721,43.83083090126148,-86.13932070180466,10365.328107748031,10304.368107748032,278.4018282685909,214.7703581319206
212,2023-01-03 19:07:52.927928,43.836299901493966,-86.190740656176,10363.2,10302.24,278.4018282685909,214.7703581319206
213,2023-01-03 19:08:12.135135,43.84170793646984,-86.24103396468973,10363.2,10302.24,278.4035327197401,214.2513482590442
214,2023-01-03 19:08:31.342342,43.8470081114516,-86.29102156310151,10355.58,10287.0,278.4219289282923,214.2614484994355
215,2023-01-03 19:08:50.549550,43.85238004397708,-86.34191894812865,10352.147567796706,10283.567567796706,278.4018282685909,214.7703581319206
216,2023-01-03 19:09:09.756757,43.85780169513601,-86.39284700968133,10353.726486682892,10285.146486682892,278.4018282685909,214.7703581319206
217,2023-01-03 19:09:28.963964,43.86317979967861,-86.44410157943724,10355.58,10279.38,278.1495708479745,214.1131749381238
218,2023-01-03 19:09:48.171171,43.86822646766678,-86.49334141908193,10363.2,10287.0,277.8768414624137,213.969746160816
219,2023-01-03 19:10:07.378378,43.87345421407421,-86.5441633664809,10363.2,10287.0,278.305676205556,213.6776456047096
220,2023-01-03 19:10:26.585586,43.878826691809266,-86.59480758468203,10363.2,10287.0,278.305676205556,213.6776456047096
221,2023-01-03 19:10:45.792793,43.884079035412114,-86.64481295326227,10363.2,10287.0,278.1691321706755,213.6039385599074
222,2023-01-03 19:11:05.000000,43.88914489746094,-86.69567019440404,10363.2,10287.0,277.6220357710525,213.3212623472369
223,2023-01-03 19:11:24.207207,43.89420946639216,-86.74616927804892,10363.2,10279.38,278.051829480017,213.0220608344946
