Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,2023-01-13 10:49:52.897898,40.20309753346987,-74.69333303465605,6096.0,5958.84,263.5734414525871,188.4417571017132
34,2023-01-13 10:50:12.349349,40.199437895021454,-74.73588154593017,6096.0,5958.84,263.5734414525871,188.4417571017132
35,2023-01-13 10:50:31.800801,40.19571394897786,-74.7788895448949,6201.162102098465,6062.4842041969305,263.608267836646,189.4642147164462
36,2023-01-13 10:50:51.252252,40.19199859576573,-74.82190461290652,6366.544325666428,6221.764325666429,263.471392319032,190.033273937736
37,2023-01-13 10:51:10.703704,40.188227824134245,-74.86527629802137,6522.72,6385.56,263.4889805565994,190.5443908539676
38,2023-01-13 10:51:30.155155,40.18442394787946,-74.90852313612547,6661.062282485962,6517.464564971924,263.5238754616488,191.5666781215207
39,2023-01-13 10:51:49.606607,40.18064454222622,-74.95202746715222,6816.902343220711,6675.120000000001,263.5411836212813,192.077848188447
40,2023-01-13 10:52:09.058058,40.17689533499479,-74.9951891699096,6972.7424021387105,6820.78480427742,263.4063635218003,192.647429626322
41,2023-01-13 10:52:28.509510,40.17300620383494,-75.03881754581315,7098.102462873459,6953.32246287346,263.4413155808376,193.669548107852
42,2023-01-13 10:52:47.960961,40.169048487001355,-75.08353190147912,7223.462521791458,7078.6825217914575,263.32484240545995,194.7309133231205
43,2023-01-13 10:53:07.412412,40.16518151514525,-75.12679226826964,7351.965165052414,7199.565165052414,263.3255309528824,194.7508602978134
44,2023-01-13 10:53:26.863864,40.16115061401254,-75.17167660399652,7497.042643260956,7343.605286521912,263.4759006351263,194.6917379038042
45,2023-01-13 10:53:46.315315,40.157302975285624,-75.21516162254424,7683.362702178955,7520.94,263.2544203525172,192.7071792133431
46,2023-01-13 10:54:05.766767,40.153267006531614,-75.2591202764584,7778.242762913705,7618.222762913704,263.1208867743689,193.2790138971713
47,2023-01-13 10:54:25.218218,40.1493558418933,-75.30246875234296,7895.982823648454,7735.962823648453,263.4413155808376,193.669548107852
48,2023-01-13 10:54:44.669670,40.14554759859446,-75.34630496603891,8072.165765132904,7907.042882566452,263.5238754616488,191.5666781215207
49,2023-01-13 10:55:04.121121,40.14168666594696,-75.38865450850194,8200.042943301201,8040.022943301201,263.1631992505392,190.67128160861424
50,2023-01-13 10:55:23.572572,40.13763491732329,-75.4324708450718,8267.7,8100.06,263.1025724422482,192.768283190873
51,2023-01-13 10:55:43.024024,40.13361079399316,-75.4761297052226,8351.70306295395,8184.063062953949,263.1391045702043,193.7897642473088
52,2023-01-13 10:56:02.475476,40.12949057454534,-75.52030582843872,8442.960000000001,8275.320000000002,263.0154109094904,194.60528932686933
53,2023-01-13 10:56:21.926927,40.12534597774024,-75.56478114503656,8511.54,8343.343182606699,263.0797435248901,196.405125353123
54,2023-01-13 10:56:41.378378,40.12120551031694,-75.60904013147228,8598.243243341447,8420.1,263.11572080382,197.4265566261608
55,2023-01-13 10:57:00.829830,40.11694103873027,-75.65389656977375,8671.560000000001,8496.300000000001,262.8565724115285,198.5733848552219
56,2023-01-13 10:57:20.281281,40.11265417024197,-75.69922744500117,8770.62,8595.36,262.8565724115285,198.5733848552219
57,2023-01-13 10:57:39.732733,40.10835223008437,-75.74452469835789,8839.2,8656.320000000002,262.9066537491243,199.968389071734
58,2023-01-13 10:57:59.184184,40.10511672375349,-75.79002724024495,8915.4,8732.52,266.7055962996375,202.6064572028634
59,2023-01-13 10:58:18.635636,40.10491659261607,-75.83575243939413,9011.683543381692,8828.803543381693,271.900261678596,205.89142274208763
60,2023-01-13 10:58:38.087087,40.106853879454825,-75.8835392234323,9106.56360411644,8916.06360411644,272.9903449751654,207.0884721280813
61,2023-01-13 10:58:57.538538,40.10862030387339,-75.92975019707163,9235.44,9044.94,272.8695671985136,205.5208608943013
62,2023-01-13 10:59:16.989990,40.11035064605676,-75.97678525694937,9288.78,9090.66,272.7195054612725,206.009612059433
63,2023-01-13 10:59:36.441442,40.11204859428059,-76.0239341544498,9368.343784503935,9170.223784503936,272.64979363296965,206.51301222365143
64,2023-01-13 10:59:55.892893,40.1136813530431,-76.07134244939186,9447.983843421936,9242.243843421937,272.5701550908465,206.4997696597698
65,2023-01-13 11:00:15.344344,40.115418488559946,-76.11796916554158,9540.24,9334.5,272.7195054612725,206.009612059433
66,2023-01-13 11:00:34.795796,40.11701621664543,-76.16462519617926,9622.503963074683,9416.763963074683,272.439698003528,205.4493801910841
67,2023-01-13 11:00:54.247247,40.11864846672417,-76.21182447172693,9725.004023809432,9509.76,272.5960156098051,204.4440844762594
68,2023-01-13 11:01:13.698699,40.120222514856955,-76.25788226379551,9751.304084544185,9532.62,272.6203988361968,202.54328248933044
69,2023-01-13 11:01:33.150150,40.12185153095358,-76.30362602041714,9753.6,9540.24,272.6157548754219,202.9023484053257
70,2023-01-13 11:01:52.601602,40.12341578401007,-76.34995997306595,9753.6,9540.24,272.4581579774628,203.9074576870873
71,2023-01-13 11:02:12.053053,40.12504845192148,-76.39631166722128,9753.6,9540.24,272.4519737103919,204.4214294914213
72,2023-01-13 11:02:31.504504,40.126586298952056,-76.44291214612993,9753.6,9540.24,272.5895018472409,204.9580018381791
73,2023-01-13 11:02:50.955956,40.12821110719677,-76.49025900657847,9753.6,9540.24,272.4519737103919,204.4214294914213
74,2023-01-13 11:03:10.407408,40.12968140223807,-76.5364945025758,9753.6,9537.135554680824,272.3079007913883,204.4000667772754
75,2023-01-13 11:03:29.858859,40.1311228634592,-76.58265559390533,9753.6,9532.62,272.43777218397815,203.90443492763987
76,2023-01-13 11:03:49.310310,40.13261308183427,-76.62933972803876,9753.6,9532.62,272.35854232405205,203.8926869028309
77,2023-01-13 11:04:08.761762,40.13401945024902,-76.67547148064477,9753.6,9532.62,272.1583671335837,204.8940748465278
78,2023-01-13 11:04:28.213213,40.13535755138175,-76.72211818083187,9753.6,9530.995315375329,272.1529627891005,205.4081547861134
79,2023-01-13 11:04:47.664665,40.13681176128171,-76.76948109987279,9753.6,9525.0,272.28113000088905,206.79785185233055
80,2023-01-13 11:05:07.116116,40.13828577722598,-76.81576553336345,9753.6,9525.0,272.4155114648129,207.5053094625989
81,2023-01-13 11:05:26.567568,40.13972858283968,-76.8636753541799,9753.6,9525.0,272.1263418218517,207.9785814900587
82,2023-01-13 11:05:46.019019,40.14111499299031,-76.9110599457781,9753.6,9525.0,272.2679545359058,207.9983042962615
83,2023-01-13 11:06:05.470470,40.1425751985911,-76.95868845936441,9753.6,9521.415015335084,272.2792260214267,206.9702262451123
84,2023-01-13 11:06:24.921922,40.143989147098,-77.00550013746827,9753.6,9517.38,272.1422348496825,206.4363201068396
85,2023-01-13 11:06:44.373373,40.145334641893605,-77.05277220304859,9753.6,9517.38,271.9995392569487,206.4177301808364
86,2023-01-13 11:07:03.824825,40.146552650061494,-77.098894793191,9753.6,9517.38,271.9995392569487,206.4177301808364
87,2023-01-13 11:07:23.276276,40.14780134666291,-77.14660392935482,9753.6,9509.76,271.8614576304667,205.8862476128116
88,2023-01-13 11:07:42.727728,40.14897160654171,-77.19372385842573,9753.6,9509.76,271.9995392569487,206.4177301808364
89,2023-01-13 11:08:02.179179,40.15023320481073,-77.24040655676535,9753.6,9509.76,271.8384925417697,208.4571269790419
90,2023-01-13 11:08:21.630631,40.151390323828586,-77.28824231222727,9753.6,9509.76,271.8294643348473,209.485487941464
91,2023-01-13 11:08:41.082082,40.15261123741399,-77.3362095198301,9753.6,9509.76,271.8205243337956,210.5138540543667
92,2023-01-13 11:09:00.533534,40.15384377587352,-77.38432088326756,9753.6,9509.76,271.8998259758914,210.00874721659525
93,2023-01-13 11:09:19.984985,40.15507369856641,-77.43135982635431,9753.6,9502.254415254594,271.9700854216143,209.502542416697
94,2023-01-13 11:09:39.436436,40.15631702155193,-77.47955685088891,9753.6,9502.14,271.8294643348473,209.485487941464
95,2023-01-13 11:09:58.887888,40.15744479417493,-77.52783116910986,9753.6,9502.14,271.8160870076339,211.0280390187181
96,2023-01-13 11:10:18.339339,40.158629616188726,-77.57624651913912,9753.6,9502.14,271.9461951170308,212.0732604440547
97,2023-01-13 11:10:37.790791,40.15991551885686,-77.62377306507021,9753.6,9494.52,271.9741980018533,212.18460125263852
98,2023-01-13 11:10:57.242242,40.16113891695198,-77.67174285738953,9753.6,9494.52,271.6683374482933,212.0408117760747
99,2023-01-13 11:11:16.693694,40.162169823005705,-77.72112553461659,9753.6,9494.52,271.62972690659836,211.52217900459655
100,2023-01-13 11:11:36.145145,40.163275687187706,-77.76869050454115,9753.6,9494.52,271.6764710468067,211.0123620462962
101,2023-01-13 11:11:55.596596,40.16412596139862,-77.81699146434701,9753.6,9494.52,271.2514078065923,212.0014923131939
102,2023-01-13 11:12:15.048048,40.16508752528836,-77.86597688188404,9753.6,9486.9,271.664300164952,212.5550382317342
103,2023-01-13 11:12:34.499500,40.166131205650736,-77.91427851842606,9753.6,9490.713813357354,271.518327802148,213.5692440897637
104,2023-01-13 11:12:53.950951,40.167176234259394,-77.96297402114578,9753.6,9494.146245560649,271.6602823689828,213.0692657376691
105,2023-01-13 11:13:13.402402,40.168082656196255,-78.01154996604467,9753.6,9486.9,271.2453642667684,213.0301360989892
106,2023-01-13 11:13:32.853854,40.16893862246434,-78.05984029707906,9753.6,9486.9,271.2423643306743,213.5444588742766
107,2023-01-13 11:13:52.305305,40.16991253814521,-78.10845421406339,9753.6,9486.9,271.5110490386789,214.5977725792031
108,2023-01-13 11:14:11.756757,40.17084856509597,-78.15739017274673,9753.6,9486.9,271.3704510177996,215.0991195613596
109,2023-01-13 11:14:31.208208,40.17171438314046,-78.20625967543243,9753.6,9486.9,271.40569550452443,214.0732299550193
110,2023-01-13 11:14:50.659660,40.17270330363964,-78.25613873197157,9753.6,9479.28,271.5110490386789,214.5977725792031
111,2023-01-13 11:15:10.111111,40.17365131270466,-78.30454385171603,9753.6,9479.28,271.3870359917806,212.5276442301377
112,2023-01-13 11:15:29.562562,40.1744384765625,-78.35212721244898,9753.6,9479.28,271.1123996162978,211.9908810499307
113,2023-01-13 11:15:49.014014,40.17517111589861,-78.4010925903749,9753.6,9479.28,271.23933717206415,214.06598997072516
114,2023-01-13 11:16:08.465466,40.17591632139017,-78.45026110089913,9753.6,9479.28,270.9617093298588,214.5533709981215
115,2023-01-13 11:16:27.916917,40.17657975989574,-78.49953144710295,9753.6,9479.28,271.1017061152064,214.0482729573503
116,2023-01-13 11:16:47.368368,40.17729347389467,-78.54749164452369,9753.6,9479.28,271.09809645334985,214.75209221112215
117,2023-01-13 11:17:06.819820,40.17809233794833,-78.59650593000697,9753.6,9473.032972154617,271.2246638570062,216.630407615491
118,2023-01-13 11:17:26.271271,40.17887878417969,-78.646125617699,9753.6,9479.28,271.0860458260064,217.1343744673333
119,2023-01-13 11:17:45.722723,40.17947258616556,-78.69592101740834,9753.6,9471.66,270.8204085493451,215.5741350867358
120,2023-01-13 11:18:05.174174,40.18008142792135,-78.74475775794815,9753.6,9471.66,270.959409020396,215.0677427044468
121,2023-01-13 11:18:24.625626,40.180738477734856,-78.79377124924213,9753.6,9471.66,271.08959501782704,216.42746328942283
122,2023-01-13 11:18:44.077077,40.18149030958148,-78.84404132236688,9753.6,9471.66,271.0783814369391,218.6774311765041
123,2023-01-13 11:19:03.528528,40.18219385570496,-78.89392524718377,9753.6,9471.66,270.8145770497597,217.1173100001571
124,2023-01-13 11:19:22.979980,40.18263477390095,-78.94259528585032,9753.6,9464.04,270.6869668339034,214.5385684289851
125,2023-01-13 11:19:42.431432,40.18306418296197,-78.99080898553075,9753.6,9464.04,270.690277197865,213.5097547389252
126,2023-01-13 11:20:01.882883,40.18360691882894,-79.04028346543785,9753.6,9464.04,270.8263241397293,214.0309624386353
127,2023-01-13 11:20:21.334334,40.184152404814206,-79.08893791766474,9753.6,9464.04,270.6804404497335,216.596197926977
128,2023-01-13 11:20:40.785786,40.184499522655315,-79.13849766154522,9753.6,9464.04,270.5417879129124,217.6195412198581
129,2023-01-13 11:21:00.237237,40.18501281738281,-79.18823022235301,9753.6,9462.23225242138,270.8145770497597,217.1173100001571
130,2023-01-13 11:21:19.688689,40.185658495523846,-79.23670578331341,9753.6,9456.42,271.0012526473633,215.23073873314223
131,2023-01-13 11:21:39.140140,40.185991210437656,-79.28658212800326,9753.6,9456.42,270.5495829476889,214.5330172022388
132,2023-01-13 11:21:58.591592,40.186458965679776,-79.33546223226585,9753.6,9456.42,270.9548412538722,216.0964871496482
133,2023-01-13 11:22:18.043043,40.18698120117188,-79.38560575980227,9753.6,9456.42,270.4053879015729,218.1297158326113
134,2023-01-13 11:22:37.494494,40.187232719166786,-79.43506928539136,9753.6,9456.42,270.5354589855645,220.1916475657403
135,2023-01-13 11:22:56.945946,40.18752758185316,-79.48531092248066,9753.6,9456.42,270.4015993542696,220.1874408073976
136,2023-01-13 11:23:16.397397,40.18789579343211,-79.53540571129204,9753.6,9456.42,270.6661999701831,221.2258742619742
137,2023-01-13 11:23:35.848849,40.18835284181052,-79.58604811746312,9753.6,9456.42,270.5317321076066,221.7349126389407
138,2023-01-13 11:23:55.300300,40.188720703125,-79.63626785980887,9753.6,9456.42,270.4025398370673,219.6730094740817
139,2023-01-13 11:24:14.751752,40.18890380859375,-79.685704380885,9753.6,9448.8,270.406346233309,217.6152847396928
140,2023-01-13 11:24:34.203203,40.189194540288966,-79.73482885628422,9753.6,9442.72840839386,270.2721869287371,216.5833679007008
141,2023-01-13 11:24:53.654655,40.18933829614672,-79.78517799495505,9753.6,9443.811530871391,270.1357717352336,217.09597752995
142,2023-01-13 11:25:13.106106,40.18945081991225,-79.83396768444271,9753.6,9441.18,270.2683623443874,219.6699975605551
143,2023-01-13 11:25:32.557558,40.189625848247466,-79.8852516707517,9753.6,9441.18,270.2677353387022,220.1844359308023
144,2023-01-13 11:25:52.009009,40.18980381852489,-79.93368462831069,9753.6,9441.18,270.26894133606345,220.18446300210468
145,2023-01-13 11:26:11.460460,40.18990335363948,-79.98603576406887,9753.6,9441.18,270.0,221.21092
146,2023-01-13 11:26:30.911912,40.18995666503906,-80.03665017569438,9753.6,9441.18,270.2658717785036,221.7277511982861
147,2023-01-13 11:26:50.363363,40.190225889817,-80.08629709558923,9753.6,9441.18,270.3988040897368,221.7307351600015
148,2023-01-13 11:27:09.814815,40.19023132324219,-80.13739239725692,9753.6,9441.18,269.7587458474165,221.72741964339895
149,2023-01-13 11:27:29.266266,40.19012968418961,-80.18852971226309,9753.6,9441.18,269.8679823084858,223.2692886766327
150,2023-01-13 11:27:48.717718,40.19009399414062,-80.2385908246215,9753.6,9441.18,269.90568321105667,224.29800742322465
151,2023-01-13 11:28:08.169169,40.19008496949946,-80.28949371462427,9753.6,9441.18,270.131412107902,224.2981739579397
152,2023-01-13 11:28:27.620621,40.19017623642743,-80.34059573007242,9753.6,9433.56,270.131412107902,224.2981739579397
153,2023-01-13 11:28:47.072072,40.19032572782366,-80.39188174422915,9753.6,9433.56,270.1317142036386,223.7837313141613
154,2023-01-13 11:29:06.523524,40.19040899761652,-80.44309705151055,9753.6,9433.56,270.131412107902,224.2981739579397
155,2023-01-13 11:29:25.974975,40.19040913353036,-80.49475950753283,9761.22,9441.18,270.0,224.812028
156,2023-01-13 11:29:45.426426,40.190273791092096,-80.54622994849937,9840.669369249345,9517.38,269.7377785836035,224.8143824224539
157,2023-01-13 11:30:04.877878,40.190177373438374,-80.59754655882487,9920.309429984092,9592.649429984092,269.7377785836035,224.8143824224539
158,2023-01-13 11:30:24.329329,40.18986511230469,-80.64907705535006,9984.709488902092,9657.049488902092,269.6066713080636,224.8173254158474
159,2023-01-13 11:30:43.780781,40.18963623046875,-80.69974203943275,10058.4,9730.74,269.7377785836035,224.8143824224539
160,2023-01-13 11:31:03.232232,40.1894721870283,-80.75147324473801,10119.36,9791.7,269.7383772543052,225.3288210471162
161,2023-01-13 11:31:22.683684,40.18917846679688,-80.80281288351398,10185.52966928959,9852.66,269.4779572300968,225.8502906391427
162,2023-01-13 11:31:42.135135,40.18881225585938,-80.85387028884725,10233.66,9906.0,269.4803246408649,226.8791361255252
163,2023-01-13 11:32:01.586586,40.18854144672119,-80.90617358910028,10279.38,9951.72,269.68715642701017,227.38777869944988
164,2023-01-13 11:32:21.038038,40.18840026855469,-80.95628819731064,10332.72,10005.06,269.8706643742772,227.8992726358292
165,2023-01-13 11:32:40.489490,40.18821716308594,-81.00936862174422,10363.2,10035.54,269.6119983949865,227.9039176692079
166,2023-01-13 11:32:59.940941,40.18789943202864,-81.06187113607302,10363.2,10035.54,269.6093530112043,226.3606212979453
167,2023-01-13 11:33:19.392392,40.1876003366149,-81.11356546699973,10363.2,10035.54,269.47629561960554,225.1340125638621
168,2023-01-13 11:33:38.843844,40.18721529275464,-81.16377771953756,10363.2,10035.54,269.4719432510998,223.278178637337
169,2023-01-13 11:33:58.295295,40.186770362406946,-81.21546717603368,10363.2,10035.54,269.3384153223058,222.7691026596999
170,2023-01-13 11:34:17.746747,40.18634033203125,-81.26548350111989,10363.2,10035.54,269.2061139105246,222.7756366363441
171,2023-01-13 11:34:37.198198,40.185791015625,-81.31601089584001,10363.2,10035.54,269.2079429078376,223.2900313677019
172,2023-01-13 11:34:56.649650,40.18533325195312,-81.36795248609269,10363.2,10032.870330104828,269.4270158617171,223.79446524483757
173,2023-01-13 11:35:16.101101,40.18491583355402,-81.418694348689,10363.2,10028.690390839576,269.3281424745217,223.79857994122673
174,2023-01-13 11:35:35.552552,40.184392430765,-81.46923644810158,10363.2,10027.92,269.0780785223612,223.8121125566873
175,2023-01-13 11:35:55.004004,40.1837766721801,-81.52070264844224,10370.82,10035.54,269.2115757375599,224.3188215083299
176,2023-01-13 11:36:14.455456,40.18325964876246,-81.57155815840451,10370.82,10035.54,269.3429671100052,224.3123324830034
177,2023-01-13 11:36:33.906907,40.18272436016467,-81.62354285005031,10370.82,10035.54,269.2115757375599,224.3188215083299
178,2023-01-13 11:36:53.358358,40.1821525691381,-81.67414965936175,10370.82,10035.54,269.080192657465,224.3264901144417
179,2023-01-13 11:37:12.809810,40.181567023689034,-81.72532717848797,10370.82,10035.54,269.080192657465,224.3264901144417
180,2023-01-13 11:37:32.261261,40.180839870591946,-81.77685714323161,10370.82,10035.54,269.0780785223612,223.8121125566873
181,2023-01-13 11:37:51.712713,40.1802219016691,-81.82690072566568,10370.82,10035.54,268.9439761940025,223.306624133287
182,2023-01-13 11:38:11.164164,40.17955468400032,-81.87835874531714,10363.2,10027.92,268.9439761940025,223.306624133287
183,2023-01-13 11:38:30.615616,40.17882345505112,-81.92889931249738,10366.129009079934,10027.92,268.9439761940025,223.306624133287
184,2023-01-13 11:38:50.067067,40.17806953246906,-81.9798898659726,10363.2,10027.92,268.9415378941512,222.7922677121992
185,2023-01-13 11:39:09.518518,40.17729865180444,-82.03108497883659,10363.2,10027.92,268.8092661081427,222.8023645454409
186,2023-01-13 11:39:28.969970,40.17644472423545,-82.08170504188523,10363.2,10020.528828692435,268.806510576018,222.2880318929404
187,2023-01-13 11:39:48.421422,40.17572021484375,-82.13216769040446,10355.58,10015.891232042311,268.9415378941512,222.7922677121992
188,2023-01-13 11:40:07.872873,40.174957994567485,-82.18346962452253,10355.58,10012.68,268.8092661081427,222.8023645454409
189,2023-01-13 11:40:27.324324,40.17414792349419,-82.2331849645409,10355.58,10017.82864830494,268.6770070148326,222.8136486999688
190,2023-01-13 11:40:46.775776,40.17325490184033,-82.28405118513017,10355.58,10012.68,268.6770070148326,222.8136486999688
191,2023-01-13 11:41:06.227227,40.172336151408054,-82.33512928401151,10355.58,10012.68,268.7100379912117,223.32539771575637
192,2023-01-13 11:41:25.678679,40.17139929809916,-82.38670765289929,10355.58,10012.68,268.5481136676914,223.3403984541665
193,2023-01-13 11:41:45.130130,40.170495752103314,-82.43680393019167,10356.571591000557,10013.671591000557,268.6830875942067,223.8422636839906
194,2023-01-13 11:42:04.581582,40.16961962562518,-82.4881305116849,10363.2,10020.3,268.6861069755021,224.3565721149052
195,2023-01-13 11:42:24.033033,40.168574460313735,-82.53968316181603,10363.2,10020.3,268.5547708656297,224.3689576486964
196,2023-01-13 11:42:43.484484,40.1676413962814,-82.59123735538742,10363.2,10020.3,268.5580766283187,224.8832383740466
197,2023-01-13 11:43:02.935936,40.1666237864154,-82.64228458399887,10370.82,10027.92,268.4354495183503,224.8959046819004
198,2023-01-13 11:43:22.387387,40.16557862111505,-82.69335566307498,10370.82,10027.92,268.4270557963825,224.8967716799607
199,2023-01-13 11:43:41.838839,40.16448690356579,-82.74370979222363,10370.82,10027.92,268.2921455898789,224.3972648731732
200,2023-01-13 11:44:01.290290,40.16339353408792,-82.79513891680504,10370.82,10027.92,268.4270557963825,224.8967716799607
201,2023-01-13 11:44:20.741742,40.16231956138654,-82.84696066891775,10365.167928571702,10020.3,268.4270557963825,224.8967716799607
202,2023-01-13 11:44:40.193193,40.161156205115624,-82.89779925522947,10363.2,10020.3,268.1650648564695,224.9273657178767
203,2023-01-13 11:44:59.644645,40.159894274443616,-82.9492247224116,10363.2,10020.3,268.1650648564695,224.9273657178767
204,2023-01-13 11:45:19.096096,40.15868700732244,-83.00028153136373,10363.2,10020.3,268.2960514169722,224.9114808714681
205,2023-01-13 11:45:38.547548,40.15751762815206,-83.05125574719403,10370.82,10027.92,268.1650648564695,224.9273657178767
206,2023-01-13 11:45:57.998999,40.15619317505721,-83.10339243521824,10370.812371468544,10027.912371468545,268.0340974801392,224.9444259701235
207,2023-01-13 11:46:17.450450,40.15491522292427,-83.15432649271813,10366.632432203292,10023.732432203293,268.1650648564695,224.9273657178767
208,2023-01-13 11:46:36.901902,40.153708708362856,-83.20596509278535,10363.2,10020.3,268.1779143812723,224.92580744558424
209,2023-01-13 11:46:56.353353,40.15243346985517,-83.25666468446434,10363.2,10020.3,268.0340974801392,224.9444259701235
210,2023-01-13 11:47:15.804805,40.151085229589306,-83.30753252474955,10363.2,10020.3,268.0340974801392,224.9444259701235
211,2023-01-13 11:47:35.256256,40.14974215014494,-83.35948447361675,10363.2,10020.3,268.0720670972336,225.45420604144783
212,2023-01-13 11:47:54.707708,40.148446092831456,-83.41060404085675,10363.2,10020.3,267.94612131110875,225.47144376703991
213,2023-01-13 11:48:14.159159,40.14701490275418,-83.46151909613336,10363.2,10020.3,267.92872764688525,225.4738659666335
214,2023-01-13 11:48:33.610611,40.14576599955916,-83.51338828039363,10363.2,10020.3,268.1692513519745,225.4415465243207
215,2023-01-13 11:48:53.062062,40.14435772137222,-83.56501294988266,10363.2,10020.3,267.7773068703556,225.4961276691622
216,2023-01-13 11:49:12.513514,40.14278605832892,-83.61558862641687,10363.2,10020.3,267.7773068703556,225.4961276691622
217,2023-01-13 11:49:31.964965,40.141946133708835,-83.6679073257758,10363.2,10020.3,271.1607505122731,225.8874474885135
218,2023-01-13 11:49:51.416416,40.14590594363731,-83.71810265462939,10363.2,10015.853093018532,278.5521909243413,226.29955065530632
219,2023-01-13 11:50:10.867868,40.152102020890645,-83.76880561002326,10363.2,10013.68684624672,279.0132043556428,226.5809014801912
220,2023-01-13 11:50:30.319319,40.15829415114385,-83.82086477939711,10355.58,10012.68,278.7362870852119,226.9304559560672
221,2023-01-13 11:50:49.770771,40.16425129208548,-83.87126525833182,10361.453273406029,10018.553273406029,278.7362870852119,226.9304559560672
