Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
88,2023-01-25 06:54:14.296296,40.044021520241486,-76.36496937568948,9753.6,9890.76,270.95253516708044,191.4019245142276
89,2023-01-25 06:54:30.481482,40.04642062718631,-76.40147117350716,9753.6,9894.428889427183,276.1209272485404,192.9878230502644
90,2023-01-25 06:54:46.666667,40.0493401996308,-76.43798134560548,9753.6,9895.840000605584,275.6499145480448,193.3413059910228
91,2023-01-25 06:55:02.851852,40.05198551617614,-76.47412674535008,9753.6,9890.76,275.1944289077348,193.19546990628
92,2023-01-25 06:55:19.037037,40.054432669609106,-76.51071218381811,9761.22,9898.38,274.8904020580538,193.1050373378758
93,2023-01-25 06:55:35.222222,40.05676269533716,-76.54654069415385,9761.22,9898.38,274.8774239806081,193.6176135182057
94,2023-01-25 06:55:51.407408,40.05918858416592,-76.5833883577166,9768.84,9906.0,274.8774239806081,193.6176135182057
95,2023-01-25 06:56:07.592592,40.0615425181542,-76.61971876329633,9765.735554680825,9902.895554680825,274.8774239806081,193.6176135182057
96,2023-01-25 06:56:23.777778,40.063933981321824,-76.65625138690469,9762.913334140778,9900.073334140778,274.8904020580538,193.1050373378758
97,2023-01-25 06:56:39.962963,40.06634099064269,-76.69297138023963,9761.50222296238,9898.66222296238,274.8904020580538,193.1050373378758
98,2023-01-25 06:56:56.148148,40.06871541339934,-76.72933846912929,9761.22,9898.38,274.9034492159657,192.5924711178965
99,2023-01-25 06:57:12.333333,40.07109069822763,-76.76568603496708,9761.22,9898.38,274.9034492159657,192.5924711178965
100,2023-01-25 06:57:28.518518,40.07347322451898,-76.80225025506596,9753.6,9890.76,274.91656600601,192.0799149380057
101,2023-01-25 06:57:44.703704,40.07579549152796,-76.83839925116627,9753.6,9890.76,274.7636416907262,192.036508526259
102,2023-01-25 06:58:00.888889,40.07806362000492,-76.87413379387263,9752.753332929611,9883.14,274.7636416907262,192.036508526259
103,2023-01-25 06:58:17.074074,40.08033582898497,-76.91020146112714,9753.6,9883.14,274.7499923969189,192.5871566110248
104,2023-01-25 06:58:33.259259,40.082676774361694,-76.94758354208369,9753.6,9883.14,274.5258493009549,195.5841396124608
105,2023-01-25 06:58:49.444444,40.08499705858517,-76.98448104081663,9753.6,9883.14,274.776021936755,197.7185722373242
106,2023-01-25 06:59:05.629630,40.08739556206274,-77.0217398183886,9753.6,9883.14,274.7636416907262,198.2312346077512
107,2023-01-25 06:59:21.814815,40.08981831868368,-77.05931260848593,9753.6,9883.14,274.776021936755,197.7185722373242
108,2023-01-25 06:59:38.000000,40.09223032805879,-77.09680730646306,9753.6,9883.14,274.6274298067207,197.6764039837087
109,2023-01-25 06:59:54.185185,40.09453710638768,-77.13400946725167,9753.6,9883.14,274.6394906834865,197.1636412491952
110,2023-01-25 07:00:10.370370,40.097248626669554,-77.17237568063234,9753.6,9882.274058854848,274.8034944657458,197.288213508286
111,2023-01-25 07:00:26.555556,40.10010018026344,-77.2107945832008,9753.6,9881.041432535463,274.8248859935545,197.40535564580463
112,2023-01-25 07:00:42.740741,40.10295173385733,-77.24921348576923,9753.6,9879.80880621608,274.8462775213632,197.52249778332327
113,2023-01-25 07:00:58.925926,40.105803287451224,-77.28763238833768,9753.6,9878.576179896694,274.86766904917187,197.6396399208419
114,2023-01-25 07:01:15.111111,40.10865484104511,-77.32605129090614,9753.6,9877.34355357731,274.88906057698057,197.7567820583605
115,2023-01-25 07:01:31.296296,40.111506394639,-77.36447019347457,9753.6,9876.110927257923,274.9104521047893,197.8739241958791
116,2023-01-25 07:01:47.481482,40.11435794823289,-77.40288909604303,9753.6,9874.87830093854,274.9318436325979,197.99106633339773
117,2023-01-25 07:02:03.666667,40.117209501826785,-77.44130799861146,9753.6,9873.645674619156,274.9532351604066,198.10820847091637
118,2023-01-25 07:02:19.851852,40.12006105542067,-77.47972690117992,9753.6,9872.413048299772,274.9746266882153,198.22535060843495
119,2023-01-25 07:02:36.037037,40.12291260901456,-77.51814580374835,9753.6,9871.180421980387,274.99601821602397,198.3424927459536
120,2023-01-25 07:02:52.222222,40.125764162608455,-77.5565647063168,9753.6,9869.947795661004,275.0174097438327,198.4596348834722
121,2023-01-25 07:03:08.407408,40.12861571620234,-77.59498360888526,9753.6,9868.71516934162,275.0388012716413,198.5767770209908
122,2023-01-25 07:03:24.592592,40.131467269754225,-77.63340251088776,9753.6,9867.482543040393,275.06019279913494,198.69391915678383
123,2023-01-25 07:03:40.777778,40.13431882334812,-77.67182141345621,9753.6,9866.249916721008,275.0815843269436,198.81106129430248
124,2023-01-25 07:03:56.962963,40.13717037694201,-77.71024031602465,9753.6,9865.017290401624,275.1029758547523,198.9282034318211
125,2023-01-25 07:04:13.148148,40.1400219305359,-77.7486592185931,9753.6,9863.78466408224,275.12436738256093,199.0453455693397
126,2023-01-25 07:04:29.333333,40.14287348412979,-77.78707812116154,9753.6,9862.552037762856,275.14575891036964,199.16248770685831
127,2023-01-25 07:04:45.518518,40.14572503772368,-77.82549702373,9753.6,9861.319411443472,275.16715043817834,199.27962984437696
128,2023-01-25 07:05:01.703704,40.14857659131757,-77.86391592629843,9753.6,9860.086785124087,275.188541965987,199.39677198189557
129,2023-01-25 07:05:17.888889,40.151428144911456,-77.90233482886688,9753.6,9858.854158804705,275.2099334937957,199.51391411941415
130,2023-01-25 07:05:34.074074,40.15427969850535,-77.94075373143534,9753.6,9857.621532485318,275.2313250216044,199.6310562569328
131,2023-01-25 07:05:50.259259,40.15713125209924,-77.97917263400377,9753.6,9856.388906165934,275.25271654941304,199.7481983944514
132,2023-01-25 07:06:06.444444,40.15998280569313,-78.01759153657223,9753.6,9855.15627984655,275.27410807722174,199.86534053197005
133,2023-01-25 07:06:22.629630,40.16283435928702,-78.05601043914066,9753.6,9853.923653527165,275.29549960503044,199.98248266948863
134,2023-01-25 07:06:38.814815,40.16568591288091,-78.09442934170912,9753.6,9852.69102720778,275.3168911328391,200.09962480700727
135,2023-01-25 07:06:55.000000,40.1685374664748,-78.13284824427757,9753.6,9851.458400888396,275.3382826606478,200.2167669445259
136,2023-01-25 07:07:11.185185,40.17138902006869,-78.171267146846,9753.6,9850.225774569011,275.35967418845644,200.3339090820445
137,2023-01-25 07:07:27.370370,40.17424057366258,-78.20968604941446,9753.6,9848.993148249629,275.38106571626514,200.4510512195631
138,2023-01-25 07:07:43.555556,40.17709212725647,-78.2481049519829,9753.6,9847.760521930244,275.40245724407384,200.56819335708175
139,2023-01-25 07:07:59.740741,40.17994368085036,-78.28652385455135,9753.6,9846.52789561086,275.4238487718825,200.68533549460037
140,2023-01-25 07:08:15.925926,40.18279523444425,-78.32494275711979,9753.6,9845.295269291477,275.4452402996912,200.80247763211895
141,2023-01-25 07:08:32.111111,40.18564678803814,-78.36336165968824,9753.6,9844.06264297209,275.4666318274999,200.9196197696376
142,2023-01-25 07:08:48.296296,40.188498341632034,-78.40178056225669,9753.6,9842.830016652706,275.48802335530854,201.0367619071562
143,2023-01-25 07:09:04.481482,40.19134989522592,-78.44019946482513,9753.6,9841.597390333322,275.50941488311724,201.15390404467485
144,2023-01-25 07:09:20.666667,40.19420144881981,-78.47861836739358,9753.6,9840.364764013935,275.53080641092595,201.27104618219343
145,2023-01-25 07:09:36.851852,40.1970530024137,-78.51703726996202,9753.6,9839.132137694553,275.5521979387346,201.38818831971207
146,2023-01-25 07:09:53.037037,40.19990455600759,-78.55545617253047,9753.6,9837.899511375168,275.5735894665433,201.50533045723068
147,2023-01-25 07:10:09.222222,40.20275610960148,-78.59387507509892,9753.6,9836.666885055783,275.59498099435194,201.6224725947493
148,2023-01-25 07:10:25.407408,40.20560766319537,-78.63229397766736,9753.6,9835.4342587364,275.61637252216065,201.7396147322679
149,2023-01-25 07:10:41.592592,40.20845921674726,-78.67071287966986,9753.6,9834.201632435172,275.6377640496542,201.85675686806096
150,2023-01-25 07:10:57.777778,40.21131077034115,-78.70913178223832,9753.6,9832.969006115787,275.6591555774629,201.97389900557957
151,2023-01-25 07:11:13.962963,40.214162323935035,-78.74755068480677,9753.6,9831.736379796404,275.68054710527156,202.09104114309815
152,2023-01-25 07:11:30.148148,40.21701387752893,-78.7859695873752,9753.6,9830.50375347702,275.70193863308026,202.2081832806168
153,2023-01-25 07:11:46.333333,40.21986543112282,-78.82438848994366,9753.6,9829.271127157635,275.72333016088896,202.32532541813544
154,2023-01-25 07:12:02.518518,40.222716984716705,-78.8628073925121,9753.6,9828.038500838253,275.7447216886976,202.44246755565405
155,2023-01-25 07:12:18.703704,40.2255685383106,-78.90122629508055,9753.6,9826.805874518866,275.7661132165063,202.55960969317263
156,2023-01-25 07:12:34.888889,40.22842009190449,-78.939645197649,9753.6,9825.573248199484,275.787504744315,202.67675183069127
157,2023-01-25 07:12:51.074074,40.23127164549838,-78.97806410021744,9753.6,9824.3406218801,275.80889627212366,202.7938939682099
158,2023-01-25 07:13:07.259259,40.23412319909227,-79.01648300278589,9753.6,9823.107995560717,275.83028779993236,202.91103610572853
159,2023-01-25 07:13:23.444444,40.23697475268616,-79.05490190535433,9753.6,9821.87536924133,275.85167932774107,203.0281782432471
160,2023-01-25 07:13:39.629630,40.23982630628005,-79.09332080792278,9753.6,9820.642742921946,275.8730708555497,203.14532038076575
161,2023-01-25 07:13:55.814815,40.242677859873936,-79.13173971049122,9753.6,9819.41011660256,275.8944623833584,203.26246251828437
162,2023-01-25 07:14:12.000000,40.24552941346783,-79.17015861305967,9753.6,9818.177490283177,275.91585391116706,203.37960465580295
163,2023-01-25 07:14:28.185185,40.24838096706172,-79.20857751562812,9753.6,9816.944863963792,275.93724543897576,203.4967467933216
164,2023-01-25 07:14:44.370370,40.25123252065561,-79.24699641819656,9753.6,9815.712237644408,275.95863696678447,203.61388893084023
165,2023-01-25 07:15:00.555556,40.2540840742495,-79.28541532076501,9753.6,9814.479611325023,275.9800284945931,203.73103106835885
166,2023-01-25 07:15:16.740741,40.25693562784339,-79.32383422333345,9753.6,9813.24698500564,276.0014200224018,203.84817320587743
167,2023-01-25 07:15:32.925926,40.25978718143728,-79.3622531259019,9753.6,9812.014358686256,276.0228115502105,203.96531534339607
168,2023-01-25 07:15:49.111111,40.26263873503117,-79.40067202847035,9753.6,9810.781732366871,276.04420307801917,204.08245748091468
169,2023-01-25 07:16:05.296296,40.26549028862506,-79.43909093103879,9753.6,9809.549106047489,276.06559460582787,204.19959961843333
170,2023-01-25 07:16:21.481482,40.26834184221895,-79.47750983360724,9753.6,9808.316479728102,276.0869861336366,204.3167417559519
171,2023-01-25 07:16:37.666667,40.27119339581284,-79.51592873617568,9753.6,9807.083853408718,276.1083776614452,204.43388389347055
172,2023-01-25 07:16:53.851852,40.27404494940673,-79.55434763874413,9753.6,9805.851227089332,276.1297691892539,204.55102603098916
173,2023-01-25 07:17:10.037037,40.27689650300062,-79.59276654131257,9753.6,9804.618600769949,276.15116071706257,204.66816816850775
174,2023-01-25 07:17:26.222222,40.279748056594514,-79.63118544388102,9753.6,9803.385974450564,276.17255224487127,204.7853103060264
175,2023-01-25 07:17:42.407408,40.2825996101884,-79.66960434644947,9753.6,9802.15334813118,276.19394377268,204.90245244354503
176,2023-01-25 07:17:58.592592,40.28545116374029,-79.70802324845198,9753.6,9800.920721829954,276.21533530017354,205.01959457933805
177,2023-01-25 07:18:14.777778,40.288302717334176,-79.74644215102043,9753.6,9799.68809551057,276.2367268279822,205.13673671685663
178,2023-01-25 07:18:30.962963,40.29115427092807,-79.78486105358887,9753.6,9798.455469191184,276.2581183557909,205.2538788543753
179,2023-01-25 07:18:47.148148,40.29400582452195,-79.82327995615732,9753.6,9797.2228428718,276.2795098835996,205.37102099189391
180,2023-01-25 07:19:03.333333,40.296857378115845,-79.86169885872576,9753.6,9795.990216552416,276.30090141140823,205.48816312941253
181,2023-01-25 07:19:19.518518,40.29970893170974,-79.90011776129421,9753.6,9794.757590233032,276.32229293921694,205.6053052669311
182,2023-01-25 07:19:35.703704,40.30256048530363,-79.93853666386265,9753.6,9793.524963913647,276.34368446702564,205.72244740444975
183,2023-01-25 07:19:51.888889,40.305412038897515,-79.9769555664311,9753.6,9792.292337594265,276.3650759948343,205.83958954196837
184,2023-01-25 07:20:08.074074,40.30826359249141,-80.01537446899955,9753.6,9791.059711274878,276.386467522643,205.956731679487
185,2023-01-25 07:20:24.259259,40.3111151460853,-80.05379337156799,9753.6,9789.827084955496,276.4078590504517,206.0738738170056
186,2023-01-25 07:20:40.444444,40.313966699679185,-80.09221227413644,9753.6,9788.594458636113,276.42925057826034,206.19101595452423
187,2023-01-25 07:20:56.629630,40.31681825327308,-80.13063117670488,9753.6,9787.361832316728,276.45064210606904,206.30815809204285
188,2023-01-25 07:21:12.814815,40.31966980686697,-80.16905007927333,9753.6,9786.129205997342,276.4720336338777,206.42530022956143
189,2023-01-25 07:21:29.000000,40.32252136046086,-80.20746898184177,9753.6,9784.896579677958,276.4934251616864,206.54244236708007
190,2023-01-25 07:21:45.185185,40.325372914054746,-80.24588788441022,9753.6,9783.663953358571,276.5148166894951,206.6595845045987
191,2023-01-25 07:22:01.370370,40.32822446764864,-80.28430678697868,9753.6,9782.431327039189,276.53620821730374,206.77672664211732
192,2023-01-25 07:22:17.555556,40.33107602124253,-80.32272568954711,9753.6,9781.198700719804,276.55759974511244,206.8938687796359
193,2023-01-25 07:22:33.740741,40.333927574836416,-80.36114459211556,9753.6,9779.96607440042,276.57899127292114,207.01101091715455
194,2023-01-25 07:22:49.925926,40.33677912843031,-80.399563494684,9753.6,9778.733448081037,276.6003828007298,207.12815305467316
195,2023-01-25 07:23:06.111111,40.3396306820242,-80.43798239725245,9753.6,9777.50082176165,276.6217743285385,207.2452951921918
196,2023-01-25 07:23:22.296296,40.34248223561809,-80.4764012998209,9753.6,9776.268195442268,276.6431658563472,207.3624373297104
197,2023-01-25 07:23:38.481482,40.34533378921198,-80.51482020238934,9753.6,9775.035569122883,276.66455738415584,207.47957946722903
198,2023-01-25 07:23:54.666667,40.34818534280587,-80.5532391049578,9753.6,9773.8029428035,276.68594891196454,207.59672160474764
199,2023-01-25 07:24:10.851852,40.35103689639976,-80.59165800752623,9753.6,9772.570316484114,276.7073404397732,207.71386374226623
200,2023-01-25 07:24:27.037037,40.35388844999365,-80.63007691009469,9753.6,9771.33769016473,276.7287319675819,207.83100587978487
201,2023-01-25 07:24:43.222222,40.35674000358754,-80.66849581266314,9753.6,9770.105063845343,276.7501234953906,207.9481480173035
202,2023-01-25 07:24:59.407408,40.35959155718143,-80.70691471523158,9753.6,9768.87243752596,276.77151502319924,208.06529015482212
203,2023-01-25 07:25:15.592592,40.36244311073332,-80.74533361723408,9753.6,9767.639811224732,276.7929065506928,208.1824322906151
204,2023-01-25 07:25:31.777778,40.3652946643272,-80.78375251980253,9753.6,9766.40718490535,276.8142980785015,208.29957442813375
205,2023-01-25 07:25:47.962963,40.368146217921094,-80.82217142237099,9753.6,9765.174558585966,276.8356896063102,208.4167165656524
206,2023-01-25 07:26:04.148148,40.370997771514986,-80.86059032493942,9753.6,9763.941932266582,276.85708113411886,208.533858703171
207,2023-01-25 07:26:20.333333,40.37384932510888,-80.89900922750788,9753.6,9762.709305947195,276.87847266192756,208.6510008406896
208,2023-01-25 07:26:36.518518,40.37670087870276,-80.93742813007631,9753.6,9761.476679627813,276.89986418973626,208.76814297820823
209,2023-01-25 07:26:52.703704,40.379552432296656,-80.97584703264477,9753.6,9760.244053308428,276.9212557175449,208.88528511572684
210,2023-01-25 07:27:08.888889,40.38240398589055,-81.01426593521322,9753.6,9759.011426989044,276.9426472453536,209.0024272532455
211,2023-01-25 07:27:25.074074,40.38525553948443,-81.05268483778165,9753.6,9757.77880066966,276.9640387731623,209.1195693907641
212,2023-01-25 07:27:41.259259,40.388107093078325,-81.0911037403501,9753.6,9756.546174350276,276.98543030097096,209.2367115282827
213,2023-01-25 07:27:57.444444,40.39095864667222,-81.12952264291854,9753.6,9755.31354803089,277.00682182877966,209.35385366580132
214,2023-01-25 07:28:13.629630,40.39381020026611,-81.167941545487,9753.6,9754.080921711506,277.0282133565883,209.4709958033199
215,2023-01-25 07:28:29.814815,40.396661753859995,-81.20636044805543,9753.6,9752.848295392125,277.049604884397,209.58813794083855
