Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
117,2023-01-13 21:57:55.666667,40.10150146483647,-79.27836100284185,10972.8,10690.86,267.2196080556503,233.3177945311314
118,2023-01-13 21:58:15.296296,40.09940845323489,-79.3325052487906,10972.8,10690.86,266.9739649169745,233.8836916533047
119,2023-01-13 21:58:34.925926,40.09731136113278,-79.38645174699495,10972.8,10690.86,267.0998297923113,233.8570985619396
120,2023-01-13 21:58:54.555556,40.09524544753324,-79.43896669336921,10972.8,10690.86,266.9806032237831,234.397419911702
121,2023-01-13 21:59:14.185185,40.09319068348259,-79.49339664346058,10972.8,10690.86,267.2329329477796,234.44063312342388
122,2023-01-13 21:59:33.814815,40.09114905176077,-79.54763192838999,10972.8,10690.86,267.1125282636148,234.8846745380299
123,2023-01-13 21:59:53.444444,40.08911650059834,-79.60141268636193,10972.8,10690.86,267.04290838929614,234.89938385249084
124,2023-01-13 22:00:13.074074,40.08713357642206,-79.65552692851402,10972.8,10690.86,267.2439064016896,235.3731692757828
125,2023-01-13 22:00:32.703704,40.08496613871108,-79.70909637544801,10972.8,10690.86,266.8687785773079,235.4524258435968
126,2023-01-13 22:00:52.333333,40.08283168987685,-79.76254364913355,10972.8,10690.86,267.1251161114452,235.9122619511263
127,2023-01-13 22:01:11.962963,40.08064226916512,-79.81770370921531,10972.8,10690.86,266.8756017453063,235.9661034794911
128,2023-01-13 22:01:31.592592,40.0783911811086,-79.87129493967223,10972.8,10690.86,266.8823952708537,236.4797844472369
129,2023-01-13 22:01:51.222222,40.07613627114915,-79.92591688397806,10972.8,10690.86,266.8823952708537,236.4797844472369
130,2023-01-13 22:02:10.851852,40.07394909184383,-79.98026529974926,10972.8,10690.86,266.8823952708537,236.4797844472369
131,2023-01-13 22:02:30.481482,40.07165018716478,-80.03485559555702,10972.8,10690.86,266.7579519973016,236.5083206491847
132,2023-01-13 22:02:50.111111,40.069371541336295,-80.08843994155177,10972.8,10690.013332929611,266.7649849422154,237.0219430822251
133,2023-01-13 22:03:09.740741,40.06702487751269,-80.1428196968971,10972.8,10688.884444713593,266.7649849422154,237.0219430822251
134,2023-01-13 22:03:29.370370,40.06458706325793,-80.19797770187142,10972.8,10690.86,266.5167285310023,237.0822304315957
135,2023-01-13 22:03:49.000000,40.0621575824285,-80.25219310413706,10972.8,10690.86,266.7719874723933,237.5355690710505
136,2023-01-13 22:04:08.629630,40.059835143010936,-80.30579538051495,10972.8,10690.86,266.8958941631687,237.5071562918091
137,2023-01-13 22:04:28.259259,40.05747278935895,-80.36050363653206,10972.8,10690.86,266.6481109994079,237.5650924762559
138,2023-01-13 22:04:47.888889,40.054975434218015,-80.41487044500668,10972.8,10690.86,266.5317707410828,238.1092258492875
139,2023-01-13 22:05:07.518518,40.05236359505758,-80.46939354052567,10976.751110572815,10694.811110572817,266.4082241001068,238.1409008012017
140,2023-01-13 22:05:27.148148,40.049727560221754,-80.5242759625438,10980.42,10698.48,266.5317707410828,238.1092258492875
141,2023-01-13 22:05:46.777778,40.04724741791833,-80.57913732019104,10972.8,10690.86,266.5392432913519,238.6227296727992
142,2023-01-13 22:06:06.407408,40.04464770529314,-80.63408684041299,10972.8,10690.86,266.5317707410828,238.1092258492875
143,2023-01-13 22:06:26.037037,40.04213322352093,-80.68725354786774,10980.13777703762,10698.19777703762,266.5317707410828,238.1092258492875
144,2023-01-13 22:06:45.666667,40.03957974707576,-80.74189619608329,10972.8,10690.86,266.4082241001068,238.1409008012017
145,2023-01-13 22:07:05.296296,40.03688488975567,-80.79719579438658,10972.8,10690.86,266.3133495958175,237.65058808425889
146,2023-01-13 22:07:24.925926,40.03415014693401,-80.8519812177778,10972.8,10690.86,266.2766743446319,237.6603222307718
147,2023-01-13 22:07:44.555556,40.03147448523323,-80.90545654303489,10972.8,10690.86,266.2686030008396,237.1469664393791
148,2023-01-13 22:08:04.185185,40.02875250117581,-80.96013212367093,10972.8,10690.86,266.2686030008396,237.1469664393791
149,2023-01-13 22:08:23.814815,40.02596580376183,-81.01490809377057,10972.8,10690.86,266.267101822292,237.05190142283817
150,2023-01-13 22:08:43.444444,40.02322473903528,-81.06910828861974,10972.8,10690.86,266.1362180241782,236.667724321677
151,2023-01-13 22:09:03.074074,40.02043298409632,-81.12314192119976,10972.8,10690.86,266.1362180241782,236.667724321677
152,2023-01-13 22:09:22.703704,40.01763576931989,-81.17666512940195,10972.8,10690.86,266.1362180241782,236.667724321677
153,2023-01-13 22:09:42.333333,40.01472085210326,-81.23191139892451,10975.339999394417,10690.86,266.1278074553722,236.1544521593519
154,2023-01-13 22:10:01.962963,40.01193737311517,-81.28536463240083,10972.8,10690.86,266.0032965246811,236.189750815566
155,2023-01-13 22:10:21.592592,40.009029295056294,-81.33897625921996,10972.8,10690.86,266.1278074553722,236.1544521593519
156,2023-01-13 22:10:41.222222,40.006116619199446,-81.39334630514811,10972.8,10690.86,265.8788233924648,236.2261645356268
157,2023-01-13 22:11:00.851852,40.00315175890259,-81.44711103363541,10972.8,10690.86,265.9945794375786,235.6765606390668
158,2023-01-13 22:11:20.481482,40.00023905435228,-81.50099238660187,10972.8,10690.86,265.9945794375786,235.6765606390668
159,2023-01-13 22:11:40.111111,39.99724824549049,-81.55571677480937,10972.8,10690.86,265.8698366736339,235.7130536384304
160,2023-01-13 22:11:59.740741,39.99423959160271,-81.60985079689203,10970.824444713591,10683.24,265.8698366736339,235.7130536384304
161,2023-01-13 22:12:19.370370,39.99120679952084,-81.66361028503161,10968.002222356796,10683.24,265.9071120651168,235.18640314851913
162,2023-01-13 22:12:39.000000,39.98822021484375,-81.7166748046875,10972.8,10690.86,265.7358366508473,235.2376405495186
163,2023-01-13 22:12:58.629630,39.985071818038705,-81.77106843164074,10972.8,10690.86,265.6571748470295,235.2620769826008
164,2023-01-13 22:13:18.259259,39.981911869377285,-81.82495117176916,10972.8,10690.86,265.6012946450045,234.763519349945
165,2023-01-13 22:13:37.888889,39.97885019766743,-81.87794756634952,10972.8,10690.86,265.7171215347539,234.2116131755148
166,2023-01-13 22:13:57.518518,39.97571987577248,-81.93172200501431,10972.8,10690.86,265.7171215347539,234.2116131755148
167,2023-01-13 22:14:17.148148,39.97251693813438,-81.98593370818507,10972.8,10690.86,265.5819510334798,233.7376752752132
168,2023-01-13 22:14:36.777778,39.969358972249594,-82.03895815429992,10980.42,10698.48,265.4562423485328,233.7778671725142
169,2023-01-13 22:14:56.407408,39.966152729944056,-82.09252128245465,10972.8,10690.86,265.4562423485328,233.7778671725142
170,2023-01-13 22:15:16.037037,39.96290134349106,-82.14593290103785,10972.8,10690.86,265.4462320208414,233.2650435671012
171,2023-01-13 22:15:35.666667,39.959620071654584,-82.19901899880311,10970.260000605584,10688.320000605583,265.4562423485328,233.7778671725142
172,2023-01-13 22:15:55.296296,39.95629469013794,-82.25320974038222,10972.8,10690.86,265.4462320208414,233.2650435671012
173,2023-01-13 22:16:14.925926,39.95303008515247,-82.30642761859681,10972.8,10690.86,265.4462320208414,233.2650435671012
174,2023-01-13 22:16:34.555556,39.94973866952371,-82.35920607452069,10972.8,10690.86,265.3202927367076,233.3064512444706
175,2023-01-13 22:16:54.185185,39.94640285685787,-82.41263880876596,10972.8,10690.86,265.3202927367076,233.3064512444706
176,2023-01-13 22:17:13.814815,39.94302592304623,-82.4657313799342,10972.8,10690.86,265.194398756531,233.3489857262588
177,2023-01-13 22:17:33.444444,39.939677782658016,-82.51896405449688,10972.8,10690.86,265.3202927367076,233.3064512444706
178,2023-01-13 22:17:53.074074,39.93620808919877,-82.57287371589337,10972.8,10690.86,265.194398756531,233.3489857262588
179,2023-01-13 22:18:12.703704,39.93279535039718,-82.62586682234641,10972.8,10698.48,265.194398756531,233.3489857262588
180,2023-01-13 22:18:32.333333,39.92931663385636,-82.67941376632105,10972.8,10695.940000605584,265.194398756531,233.3489857262588
181,2023-01-13 22:18:51.962963,39.92587958443619,-82.73184317105915,10972.8,10698.48,265.194398756531,233.3489857262588
182,2023-01-13 22:19:11.592592,39.922376844639075,-82.78474669497484,10972.8,10698.48,264.9427514674409,233.4374326230028
183,2023-01-13 22:19:31.222222,39.918818155900226,-82.83811486328689,10978.726665859222,10704.406665859222,265.0576708952471,232.8801109322293
184,2023-01-13 22:19:50.851852,39.91521975413257,-82.89198811873212,10972.8,10698.48,264.9315963988527,232.9249957078655
185,2023-01-13 22:20:10.481482,39.911548190633766,-82.94502590032567,10972.8,10698.48,265.0576708952471,232.8801109322293
186,2023-01-13 22:20:30.111111,39.90804381288491,-82.99764675580082,10972.8,10698.48,264.8170005314739,233.4833437583481
187,2023-01-13 22:20:49.740741,39.90434983534757,-83.05149686519492,10972.8,10698.48,264.8283799204843,233.9956889388073
188,2023-01-13 22:21:09.370370,39.90066255328418,-83.10457558260721,10972.8,10698.48,264.9538576681417,233.9498783478782
189,2023-01-13 22:21:29.000000,39.89689713817532,-83.158935546875,10972.8,10698.48,264.7145532506174,234.5548732062322
190,2023-01-13 22:21:48.629630,39.89328511556232,-83.2119308692389,10972.8,10706.1,264.8509898536697,235.0204068085536
191,2023-01-13 22:22:08.259259,39.88947889540577,-83.2655975783216,10972.8,10706.1,264.6012684654278,235.1149788043137
192,2023-01-13 22:22:27.888889,39.88573494604571,-83.31878662100644,10972.8,10706.1,264.8509898536697,235.0204068085536
193,2023-01-13 22:22:47.518518,39.881879731103126,-83.372705530026,10972.8,10713.72,264.6012684654278,235.1149788043137
194,2023-01-13 22:23:07.148148,39.878094833020256,-83.42643794277113,10972.8,10707.22888821602,264.7261040426482,235.0671346332284
195,2023-01-13 22:23:26.777778,39.87422292248047,-83.48026058145383,10972.8,10713.72,264.5894474774944,234.6028218463458
196,2023-01-13 22:23:46.407408,39.87029431586841,-83.5335954801232,10972.8,10713.72,264.6774848805765,234.5690802079582
197,2023-01-13 22:24:06.037037,39.86635504826335,-83.58772830713383,10972.8,10713.72,264.4643934286431,234.6518885434402
198,2023-01-13 22:24:25.666667,39.8622860665881,-83.6412725036207,10972.8,10713.72,264.3393922626985,234.7020725962942
199,2023-01-13 22:24:45.296296,39.85834418401646,-83.69410639240454,10980.42,10721.34,264.7145532506174,234.5548732062322
200,2023-01-13 22:25:04.925926,39.8544087382951,-83.7477394387679,10972.8,10713.72,264.4643934286431,234.6518885434402
201,2023-01-13 22:25:24.555556,39.85047110864197,-83.800959932708,10965.18,10706.1,264.4764842762021,235.1639386404465
202,2023-01-13 22:25:44.185185,39.846454196504055,-83.85449395665921,10972.8,10713.72,264.4764842762021,235.1639386404465
203,2023-01-13 22:26:03.814815,39.842375329660925,-83.90887225112965,10972.8,10713.72,264.4885225839794,235.6759991641716
204,2023-01-13 22:26:23.444444,39.838397785773914,-83.96149286088114,10972.8,10721.34,264.3640593017066,235.7259651926866
205,2023-01-13 22:26:43.074074,39.834224032825134,-84.01546223946207,10972.8,10721.34,264.2521695760319,236.2888950113319
206,2023-01-13 22:27:02.703704,39.82996777896717,-84.06991444447371,10965.18,10708.357778248786,264.1408121331608,236.8527216559804
207,2023-01-13 22:27:22.333333,39.82572937013538,-84.12430472974097,10972.8,10721.34,264.1534887274111,237.3644838992621
208,2023-01-13 22:27:41.962963,39.821509467248696,-84.17816825510626,10972.8,10721.34,264.1661107766991,237.8762577117334
209,2023-01-13 22:28:01.592592,39.81720140247854,-84.23261117212581,10972.8,10721.34,263.9327732185092,238.4945960795913
210,2023-01-13 22:28:21.222222,39.8129582808943,-84.28590223554056,10972.8,10721.34,264.1786786310967,238.388043018884
211,2023-01-13 22:28:40.851852,39.80861352032131,-84.34026647510348,10972.8,10721.34,264.1911926376969,238.8998397468399
212,2023-01-13 22:29:00.481482,39.80423921917494,-84.39542643248569,10972.8,10725.291110572814,264.0684730750802,238.9524543310525
213,2023-01-13 22:29:20.111111,39.79990434375411,-84.44927890078891,10972.8,10728.96,263.958787312051,239.5177455175518
214,2023-01-13 22:29:39.740741,39.79542532882291,-84.50417053920935,10980.42,10736.58,263.958787312051,239.5177455175518
215,2023-01-13 22:29:59.370370,39.79102240667999,-84.55878437434086,10972.8,10728.96,263.9717111917034,240.0293386338841
216,2023-01-13 22:30:19.000000,39.78666687011719,-84.61222109587294,10972.8,10728.96,263.8496184714952,240.08391036324
217,2023-01-13 22:30:38.629630,39.78205851467338,-84.66749796347752,10972.8,10728.96,263.862744050738,240.5953995981046
218,2023-01-13 22:30:58.259259,39.77747685492525,-84.72257486969465,10972.8,10736.58,263.862744050738,240.5953995981046
219,2023-01-13 22:31:17.888889,39.77294921875728,-84.77671084187811,10972.8,10736.58,263.7409636948777,240.6509427019025
220,2023-01-13 22:31:37.518518,39.768379398225015,-84.83117759304942,10972.8,10736.58,263.7275817965441,240.1395717720155
221,2023-01-13 22:31:57.148148,39.763751559803495,-84.8863551925435,10972.8,10736.58,263.7275817965441,240.1395717720155
222,2023-01-13 22:32:16.777778,39.75903216865944,-84.94086489439232,10972.8,10744.2,263.5919062006542,239.6850854025734
