Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
105,2023-01-24 05:30:12.171171,41.40329693852514,-82.95563338767072,11277.6,11140.44,273.9038957005487,196.4590172919198
106,2023-01-24 05:30:29.420420,41.40532189096922,-82.99596895590331,11277.6,11140.44,273.9141372186124,195.945770111361
107,2023-01-24 05:30:46.669670,41.40742457027091,-83.0362506244476,11277.6,11140.44,274.0641857805954,195.9815588617423
108,2023-01-24 05:31:03.918919,41.40955529974383,-83.07677341168916,11277.6,11140.44,273.9141372186124,195.945770111361
109,2023-01-24 05:31:21.168168,41.411656054515454,-83.11722294346296,11277.6,11140.44,273.9038957005487,196.4590172919198
110,2023-01-24 05:31:38.417418,41.41371366578515,-83.15705672742854,11277.6,11140.44,273.84140332827815,196.44467716221124
111,2023-01-24 05:31:55.666667,41.41577148438227,-83.19815057044025,11277.6,11140.44,273.9038957005487,196.4590172919198
112,2023-01-24 05:32:12.915916,41.417807420172835,-83.23791469478135,11277.6,11140.44,273.8937075550971,196.9722707168133
113,2023-01-24 05:32:30.165165,41.41987243596662,-83.27817100466768,11277.6,11140.44,273.7443840855846,196.9380058476567
114,2023-01-24 05:32:47.414414,41.42190139357991,-83.31925075819362,11277.6,11140.44,273.5856477330937,197.4185133915081
115,2023-01-24 05:33:04.663664,41.42318739332768,-83.35879932741594,11277.6,11140.44,269.30553868391803,197.5634001534649
116,2023-01-24 05:33:21.912913,41.418864323753645,-83.39993964614287,11277.6,11140.44,256.60464191872177,198.88791826485257
117,2023-01-24 05:33:39.162162,41.40914765319431,-83.43834980909347,11277.6,11140.44,249.7385765792115,199.0605809731992
118,2023-01-24 05:33:56.411412,41.398272540056496,-83.47706525295506,11277.6,11140.44,249.5480972519384,198.7572220033818
119,2023-01-24 05:34:13.660661,41.38759103357043,-83.51565031961782,11277.6,11145.474234867095,249.9150117815001,197.7399875890011
120,2023-01-24 05:34:30.909910,41.37712880724211,-83.55387369803793,11254.74,11125.88648607731,250.1447856306789,196.9050790823437
121,2023-01-24 05:34:48.159159,41.3670666901723,-83.59087496592642,11215.427207021712,11085.887207021711,250.2269360622041,196.1696896561847
122,2023-01-24 05:35:05.408408,41.35664477649334,-83.62919328018324,11178.54,11049.0,250.2350398488023,196.2467321947782
123,2023-01-24 05:35:22.657658,41.34641646467232,-83.66707456738436,11140.44,11015.91135108948,250.2857054847019,196.7309460595302
124,2023-01-24 05:35:39.906907,41.33641143814587,-83.7044230842383,11102.34,10980.42,250.4268741695898,196.5580052091235
125,2023-01-24 05:35:57.156156,41.32590251514527,-83.74372871245048,11041.38,10919.46,250.5268557969983,197.5277393387121
126,2023-01-24 05:36:14.405406,41.31578764338078,-83.78207232530258,10988.04,10866.12,250.95856103261383,196.464424802773
127,2023-01-24 05:36:31.654655,41.30788442247618,-83.82132790325407,10980.42,10858.5,258.4676252317519,195.6613881412231
128,2023-01-24 05:36:48.903904,41.30441075882488,-83.86099114457927,10972.8,10850.88,266.92136382812384,195.2570207762944
129,2023-01-24 05:37:06.153153,41.30449715307203,-83.90097784474746,10972.8,10850.88,270.9022211615302,196.0274669342534
130,2023-01-24 05:37:23.402402,41.30485195195439,-83.9414653356269,10972.8,10850.88,270.60214531686285,195.8069636131918
131,2023-01-24 05:37:40.651652,41.30520251500225,-83.981560417742,10972.8,10850.88,270.7538483330708,195.5056417676145
132,2023-01-24 05:37:57.900901,41.30561790169218,-84.02222367005942,10972.8,10850.88,270.88965616243877,195.51234907686828
133,2023-01-24 05:38:15.150150,41.3060766322898,-84.06239269264584,10972.8,10850.88,270.7499019350666,196.5344411795807
134,2023-01-24 05:38:32.399399,41.306466601640274,-84.10245489934063,10972.8,10850.88,270.7479441892885,197.0488412324698
135,2023-01-24 05:38:49.648649,41.306819040297306,-84.14285045899307,10972.8,10850.88,270.5013396221694,197.0397479855308
136,2023-01-24 05:39:06.897898,41.30714587754915,-84.18314678383138,10972.8,10850.88,270.5983675872974,197.0427972735793
137,2023-01-24 05:39:24.147147,41.30752304853019,-84.22434026552018,10972.8,10850.88,270.7479441892885,197.0488412324698
138,2023-01-24 05:39:41.396396,41.30789546643273,-84.26440339709931,10972.8,10850.88,270.599933880254,196.5283814010278
139,2023-01-24 05:39:58.645646,41.3081792882969,-84.30498057032541,10972.8,10858.5,270.60095045836,196.1962511421817
140,2023-01-24 05:40:15.894895,41.30849714128912,-84.34453401758947,10972.8,10857.699098668098,270.599933880254,196.5283814010278
141,2023-01-24 05:40:33.144144,41.30877730281731,-84.38590684728379,10972.8,10857.401622276306,270.4511385467873,196.0092400160593
142,2023-01-24 05:40:50.393393,41.30898071605326,-84.42581402082943,10972.8,10855.50234322071,270.4523257042268,195.4948120050776
143,2023-01-24 05:41:07.642643,41.30919244719251,-84.46578406726985,10972.8,10858.5,270.453519125958,194.9803840784667
144,2023-01-24 05:41:24.891892,41.30941420173943,-84.50609001906096,10972.8,10858.5,270.453519125958,194.9803840784667
145,2023-01-24 05:41:42.141141,41.30964912511306,-84.54536121826095,10972.8,10858.5,270.453519125958,194.9803840784667
146,2023-01-24 05:41:59.390390,41.309888731670505,-84.58540247596368,10972.8,10858.5,270.3023495919767,194.9769907251641
147,2023-01-24 05:42:16.639640,41.31002820198816,-84.62606675301274,10972.8,10858.5,270.3023495919767,194.9769907251641
148,2023-01-24 05:42:33.888889,41.310311010325925,-84.66641512770533,10972.8,10858.5,270.601508394317,196.0139656761147
149,2023-01-24 05:42:51.138138,41.31051635742188,-84.70604259023094,10972.8,10858.5,270.1499886089874,196.5182813548674
150,2023-01-24 05:43:08.387387,41.310536320367135,-84.7470277227165,10972.8,10858.5,270.0,196.003164
151,2023-01-24 05:43:25.636637,41.31056213378906,-84.78760938695632,10972.8,10858.5,270.30026124617524,196.33337392230752
152,2023-01-24 05:43:42.885886,41.31078170517743,-84.8276995911378,10972.8,10858.5,270.4487828285289,197.0380962884917
153,2023-01-24 05:44:00.135135,41.3109223055176,-84.86797210927892,10972.8,10858.5,270.2991919515937,197.0347383733317
154,2023-01-24 05:44:17.384384,41.31106280799971,-84.90920655598364,10972.8,10858.5,270.2999751623039,196.5203014056263
155,2023-01-24 05:44:34.633634,41.31115526009166,-84.94922126601026,10972.8,10858.5,270.1503822780716,196.0038391221969
156,2023-01-24 05:44:51.882883,41.31124859756134,-84.98948160796135,10972.8,10858.5,270.3023495919767,194.9769907251641
157,2023-01-24 05:45:09.132132,41.31134033203125,-85.0292743802691,10972.8,10858.5,270.1511758484249,194.9749546848346
158,2023-01-24 05:45:26.381381,41.31138658836654,-85.06973295737144,10972.8,10858.5,270.1511758484249,194.9749546848346
159,2023-01-24 05:45:43.630631,41.31143188476562,-85.109282622725,10972.8,10863.30540617466,270.0,195.48872
160,2023-01-24 05:46:00.879880,41.31138620159606,-85.14950107476562,10972.8,10859.415314769743,269.8496177219284,196.0038391221969
161,2023-01-24 05:46:18.129129,41.311386784081535,-85.19002351139648,10972.8,10866.12,270.0,195.48872
162,2023-01-24 05:46:35.378378,41.31134033203125,-85.23026843623404,10972.8,10866.12,269.849221980916,195.4893968988281
163,2023-01-24 05:46:52.627628,41.31129426675126,-85.27020536936604,10972.8,10866.12,270.0,196.32604325879572
164,2023-01-24 05:47:09.876877,41.31134033203125,-85.31105476804078,10972.8,10866.12,270.1492074218567,197.5471658478227
165,2023-01-24 05:47:27.126126,41.31138610839844,-85.35161088805762,10972.8,10866.12,270.0,198.575384
166,2023-01-24 05:47:44.375375,41.31120300292969,-85.39240363382851,10972.8,10866.12,269.7023622642765,198.0636124183343
167,2023-01-24 05:48:01.624625,41.311062766060225,-85.43309292215685,10972.8,10866.12,269.7015871800051,197.5491753776627
168,2023-01-24 05:48:18.873874,41.31092746400907,-85.47399120052664,10972.8,10866.12,269.7015871800051,197.5491753776627
169,2023-01-24 05:48:36.123123,41.31078986929319,-85.51391484935515,10972.8,10866.12,269.7008080484063,197.0347383733317
170,2023-01-24 05:48:53.372372,41.31064204846398,-85.55507144416798,10972.8,10866.12,269.7008080484063,197.0347383733317
171,2023-01-24 05:49:10.621622,41.31047345387356,-85.59564482664759,10972.8,10866.12,269.7023622642765,198.0636124183343
172,2023-01-24 05:49:27.870871,41.31026963056144,-85.636502389979,10972.8,10866.12,269.5547049799148,198.5813813135806
173,2023-01-24 05:49:45.120120,41.3100804392864,-85.67778103848634,10972.8,10866.12,269.704663546053,199.6069237555815
174,2023-01-24 05:50:02.369369,41.30992126464844,-85.71831450576428,10972.8,10866.12,269.7039004163312,199.0924866075717
175,2023-01-24 05:50:19.618619,41.309801393796086,-85.75864573092258,10972.8,10866.12,269.851180128143,198.0616081079641
176,2023-01-24 05:50:36.867868,41.30962169237503,-85.79928213977439,10972.8,10866.12,269.4213973540323,197.0421761227668
177,2023-01-24 05:50:54.117117,41.30928039550781,-85.83981735653651,10972.8,10866.12,269.400066119746,196.5283814010278
178,2023-01-24 05:51:11.366366,41.30901272014036,-85.88028647687514,10972.8,10866.12,269.5488614532127,196.0092400160593
179,2023-01-24 05:51:28.615616,41.30882263183594,-85.9204766900366,10972.8,10866.12,269.6066636648394,196.0079425106925
180,2023-01-24 05:51:45.864865,41.30850198757079,-85.96103002741901,10972.8,10866.12,269.3984916056829,196.0139656761147
181,2023-01-24 05:52:03.114114,41.3082275390625,-86.00084184508887,10972.8,10866.12,269.5488614532127,196.0092400160593
182,2023-01-24 05:52:20.363363,41.30802780014346,-86.04137010523118,10972.8,10866.12,269.5488614532127,196.0092400160593
183,2023-01-24 05:52:37.612613,41.30772729122605,-86.08208227548113,10972.8,10866.12,269.400066119746,196.5283814010278
184,2023-01-24 05:52:54.861862,41.307361324935535,-86.1225833379358,10972.8,10866.12,269.2500980649333,196.5344411795807
185,2023-01-24 05:53:12.111111,41.30694269729725,-86.16315221316736,10972.8,10866.12,269.2461516669292,195.5056417676145
186,2023-01-24 05:53:29.360360,41.30657958984375,-86.20267905850778,10972.8,10866.12,269.3969088056194,195.4995501000056
187,2023-01-24 05:53:46.609610,41.30623503338587,-86.24280808239497,10972.8,10866.12,269.3969088056194,195.4995501000056
188,2023-01-24 05:54:03.858859,41.30590007162958,-86.28299573369212,10972.8,10866.12,269.2461516669292,195.5056417676145
189,2023-01-24 05:54:21.108108,41.305521784604935,-86.32373706699582,10972.8,10866.12,269.2461516669292,195.5056417676145
190,2023-01-24 05:54:38.357357,41.30515304334656,-86.36375325999988,10972.8,10871.016937651637,269.2461516669292,195.5056417676145
191,2023-01-24 05:54:55.606607,41.30473723959609,-86.4039594739833,10972.8,10866.12,269.2441628516461,194.991242412198
192,2023-01-24 05:55:12.855856,41.304317654349234,-86.44449276208019,10972.8,10866.12,269.2244224257314,195.5067149365271
193,2023-01-24 05:55:30.105105,41.303921135530544,-86.48353847448314,10972.8,10866.9209013319,269.0954049662673,195.5130868813832
194,2023-01-24 05:55:47.354354,41.30342102050781,-86.52407241231413,10972.8,10866.12,268.9474400583059,196.0362422534123
195,2023-01-24 05:56:04.603604,41.30296233417896,-86.56538899739098,10972.8,10866.12,269.1024894034409,197.0562280415912
196,2023-01-24 05:56:21.852853,41.30245718881177,-86.60552346995578,10972.8,10866.12,268.9529352280009,197.0649575499367
197,2023-01-24 05:56:39.102102,41.30195419630844,-86.6464080767526,10972.8,10866.12,269.1048262897889,197.5706090908436
198,2023-01-24 05:56:56.351351,41.30148887197659,-86.68645089233245,10972.8,10866.12,269.1048262897889,197.5706090908436
199,2023-01-24 05:57:13.600601,41.300977775928175,-86.7272118798825,10972.8,10866.12,268.9664253845797,199.6367535787878
200,2023-01-24 05:57:30.849850,41.30036099372758,-86.76823602355879,10972.8,10866.12,268.8188110866733,199.6466958627532
201,2023-01-24 05:57:48.099099,41.29974528796076,-86.80977851201501,10972.8,10866.12,269.1119913329631,199.1647290478226
202,2023-01-24 05:58:05.348348,41.29930390843972,-86.85089065929424,10972.8,10866.12,268.9717246262401,200.6654750334827
203,2023-01-24 05:58:22.597598,41.29863292247318,-86.89182719096425,10972.8,10866.12,268.6712124698256,199.6579631860698
204,2023-01-24 05:58:39.846847,41.297934867241565,-86.93228561806609,10972.8,10872.5729727602,268.53163111872203,197.6902881005084
205,2023-01-24 05:58:57.096096,41.297235600437205,-86.97345206055218,10972.8,10866.12,268.7971157718532,196.0463671335829
206,2023-01-24 05:59:14.345345,41.29662982488082,-87.01337678416334,10972.8,10866.12,268.7939512207801,195.5320368008862
207,2023-01-24 05:59:31.594594,41.29603534022527,-87.05337524382512,10972.8,10866.12,268.7939512207801,195.5320368008862
208,2023-01-24 05:59:48.843844,41.29538018387393,-87.09402285891969,10972.8,10866.12,268.7939512207801,195.5320368008862
209,2023-01-24 06:00:06.093093,41.29471924927566,-87.13380482546927,10972.8,10866.12,268.6503491215653,196.5721422709782
210,2023-01-24 06:00:23.342342,41.29401614738952,-87.1743143318401,10972.8,10866.12,268.6503491215653,196.5721422709782
211,2023-01-24 06:00:40.591592,41.293277362445224,-87.21461427248141,10972.8,10866.12,268.6468080462203,196.057841365682
212,2023-01-24 06:00:57.840841,41.29257930721361,-87.25539583765203,10972.8,10866.12,268.7939512207801,195.5320368008862
213,2023-01-24 06:01:15.090090,41.29192702834917,-87.2946645374468,10972.8,10866.12,268.6396698677465,195.0292418194877
214,2023-01-24 06:01:32.339339,41.29116741605438,-87.33509991602412,10972.8,10866.12,268.6324559955424,194.0006453325106
215,2023-01-24 06:01:49.588588,41.29044702600238,-87.37510913573782,10972.8,10866.12,268.4845920999779,194.5278682461252
216,2023-01-24 06:02:06.837838,41.2896545382152,-87.41480159549941,10972.8,10866.12,268.4845920999779,194.5278682461252
217,2023-01-24 06:02:24.087087,41.28881437284144,-87.45454768749187,10972.8,10866.12,268.3331329184144,194.5421528347871
218,2023-01-24 06:02:41.336336,41.28797898850825,-87.49423043659772,10972.8,10866.12,268.3331329184144,194.5421528347871
219,2023-01-24 06:02:58.585586,41.287147462558664,-87.53536864836563,10972.8,10866.12,268.4942031283306,195.76951770104267
220,2023-01-24 06:03:15.834835,41.28630745096098,-87.57515210212395,10972.8,10858.5,268.1768772013208,194.0436123789344
221,2023-01-24 06:03:33.084084,41.28551476281427,-87.61495705894777,10972.8,10859.14072033882,268.5004529620223,196.5849320699714
222,2023-01-24 06:03:50.333333,41.28466150316246,-87.65614365070593,10972.8,10863.580000605583,268.3634229583832,198.1417647085264
223,2023-01-24 06:04:07.582582,41.283727813931385,-87.696359170106,10972.8,10861.680721549988,268.2147354977698,198.1571243540822
224,2023-01-24 06:04:24.831832,41.282811638848834,-87.73763445755654,10972.8,10859.781440677643,268.2147354977698,198.1571243540822
225,2023-01-24 06:04:42.081081,41.2819024163291,-87.77848857172648,10972.8,10859.117838377952,268.3634229583832,198.1417647085264
226,2023-01-24 06:04:59.330330,41.28097445408701,-87.81874730575774,10972.8,10858.5,268.2147354977698,198.1571243540822
