Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,2023-01-25 13:10:53.432432,40.701123701118945,-76.47105025305494,10363.2,10408.92,281.3099324740202,188.8675196148523
37,2023-01-25 13:11:11.555556,40.70699400821838,-76.51012767450746,10370.82,10416.54,281.0967115249869,189.7768506324535
38,2023-01-25 13:11:29.678679,40.71306411715495,-76.55051670200753,10365.648467917445,10408.92,281.0967115249869,189.7768506324535
39,2023-01-25 13:11:47.801802,40.718859348864186,-76.59002945507979,10363.2,10402.810269370078,280.8442884766909,188.67106404744433
40,2023-01-25 13:12:05.924925,40.72466456663788,-76.62984918301599,10363.2,10401.3,280.8501046297974,188.5709200893449
41,2023-01-25 13:12:24.048048,40.730475786415816,-76.6700017763413,10363.2,10401.3,280.75629128168674,187.43956271433385
42,2023-01-25 13:12:42.171171,40.736237634724134,-76.70922986532835,10363.2,10401.3,280.9690746376871,186.5503330833172
43,2023-01-25 13:13:00.294294,40.74190245493378,-76.74837360816043,10363.2,10393.68,280.6878529070319,185.8517507021548
44,2023-01-25 13:13:18.417418,40.74753591179615,-76.7872532568872,10363.2,10393.68,280.72972454253875,185.1352739267785
45,2023-01-25 13:13:36.540540,40.753015375740944,-76.82531603293286,10363.2,10393.68,280.7768180008279,184.335414428857
46,2023-01-25 13:13:54.663664,40.75879532537128,-76.86506847776567,10363.2,10393.68,280.8067991543413,183.8300688526658
47,2023-01-25 13:14:12.786787,40.764245432123275,-76.90290802528497,10363.2,10393.68,280.8067991543413,183.8300688526658
48,2023-01-25 13:14:30.909910,40.769867069190646,-76.94169540478468,10363.2,10386.06,280.8369455892366,183.3247738887233
49,2023-01-25 13:14:49.033033,40.77539825793114,-76.98010587602437,10363.2,10386.06,280.6789471965351,183.2287475307203
50,2023-01-25 13:15:07.156156,40.78092858915365,-77.01881452826639,10363.2,10386.06,280.7088392261999,182.7232380785497
51,2023-01-25 13:15:25.279279,40.78654185707495,-77.05758472030455,10363.2,10386.06,280.7088392261999,182.7232380785497
52,2023-01-25 13:15:43.402402,40.791995039348336,-77.09585110150908,10363.2,10378.44,280.5798872592804,182.1226217606856
53,2023-01-25 13:16:01.525526,40.797458531614566,-77.13446423172321,10363.2,10378.44,280.5798872592804,182.1226217606856
54,2023-01-25 13:16:19.648649,40.80296850622428,-77.17315317683891,10363.2,10378.44,280.5798872592804,182.1226217606856
55,2023-01-25 13:16:37.771772,40.80834745648968,-77.21092823961787,10369.080900120734,10384.320900120734,280.55025395059,182.6283445675767
56,2023-01-25 13:16:55.894895,40.81376690585535,-77.2492800458015,10363.2,10378.44,280.55025395059,182.6283445675767
57,2023-01-25 13:17:14.018018,40.81924165873068,-77.28797931341018,10370.82,10386.06,280.5207843138743,183.134115956748
58,2023-01-25 13:17:32.141141,40.82464324444564,-77.32649501316601,10363.2,10370.82,280.4914770123316,183.639935526791
59,2023-01-25 13:17:50.264264,40.83004073411939,-77.364931765449,10363.2,10370.82,280.4623307235073,184.1458028806699
60,2023-01-25 13:18:08.387387,40.835640516262345,-77.40464563995458,10370.82,10378.44,280.4623307235073,184.1458028806699
61,2023-01-25 13:18:26.510510,40.841014415273094,-77.44329027499771,10370.82,10378.44,280.4333441391048,184.6517176256626
62,2023-01-25 13:18:44.633634,40.84649585508268,-77.48238695011507,10370.82,10370.82,280.4333441391048,184.6517176256626
63,2023-01-25 13:19:02.756757,40.85189654376882,-77.52153056382667,10363.2,10363.2,280.3951386585917,184.62922541878945
64,2023-01-25 13:19:20.879880,40.8572460552823,-77.55967991932994,10363.2,10363.2,280.4333441391048,184.6517176256626
65,2023-01-25 13:19:39.003003,40.862687119530165,-77.5994326848886,10363.2,10363.2,280.304846468766,184.0530807387043
66,2023-01-25 13:19:57.126126,40.868012047754064,-77.63802680672104,10369.858919491768,10369.858919491768,280.2762771470185,184.5592496542747
67,2023-01-25 13:20:15.249249,40.87333591825512,-77.67689206311744,10363.2,10363.2,280.15824165017244,184.49087154478156
68,2023-01-25 13:20:33.372372,40.87867613795742,-77.71594179963986,10363.2,10355.58,280.2478641111103,185.0654642059075
69,2023-01-25 13:20:51.495496,40.88403938914053,-77.75496474270767,10363.2,10355.58,280.4045159647987,185.1576793733022
70,2023-01-25 13:21:09.618619,40.88939422689953,-77.79404737542625,10363.2,10355.58,280.2478641111103,185.0654642059075
71,2023-01-25 13:21:27.741742,40.89480867148949,-77.83354890156755,10363.2,10353.6120714283,280.0910572388889,184.9746338227157
72,2023-01-25 13:21:45.864865,40.90006525560355,-77.87243967259234,10363.2,10347.96,280.0910572388889,184.9746338227157
73,2023-01-25 13:22:03.987988,40.90530835867019,-77.91102078975781,10363.2,10347.96,280.1190538713671,184.4681700159911
74,2023-01-25 13:22:22.111111,40.91059875489736,-77.9503716363979,10363.2,10347.96,280.1190538713671,184.4681700159911
75,2023-01-25 13:22:40.234234,40.91586179994192,-77.98944916619803,10363.2,10340.34,280.1190538713671,184.4681700159911
76,2023-01-25 13:22:58.357357,40.92091342365967,-78.02790798757832,10363.2,10340.34,279.3306685345983,184.0336678665655
77,2023-01-25 13:23:16.480480,40.9256608758728,-78.06702569923932,10363.2,10340.34,279.0394828033551,183.3615826868797
78,2023-01-25 13:23:34.603604,40.93041785987589,-78.10651404577948,10363.2,10340.34,279.0394828033551,183.3615826868797
79,2023-01-25 13:23:52.726727,40.93509968461223,-78.1450730183212,10363.2,10332.72,279.1981664977482,183.4431131237415
80,2023-01-25 13:24:10.849850,40.939862775401714,-78.18366358322965,10363.2,10332.72,279.1725529201262,183.950960465203
81,2023-01-25 13:24:28.972973,40.944709984003566,-78.22289709118195,10363.2,10332.72,279.1725529201262,183.950960465203
82,2023-01-25 13:24:47.096096,40.949561540347176,-78.26201059139566,10363.2,10332.72,279.3567079875286,183.5260493904897
83,2023-01-25 13:25:05.219219,40.95438224593004,-78.30148289183855,10363.2,10332.72,279.07426931712496,183.37945572465716
84,2023-01-25 13:25:23.342342,40.95911268024484,-78.34019635182233,10363.2,10332.72,279.0394828033551,183.3615826868797
85,2023-01-25 13:25:41.465466,40.96380703541218,-78.37875153780493,10363.2,10325.1,279.0394828033551,183.3615826868797
86,2023-01-25 13:25:59.588588,40.96847820992849,-78.4175152933858,10363.2,10325.1,279.1074443086415,183.91751054842916
87,2023-01-25 13:26:17.711712,40.97324401042789,-78.45682317544991,10363.2,10325.1,279.0142962653774,183.8696552152593
88,2023-01-25 13:26:35.834835,40.97798017640173,-78.49609000086771,10363.2,10317.48,279.0394828033551,183.3615826868797
89,2023-01-25 13:26:53.957958,40.98262323789995,-78.53461619389482,10363.2,10317.48,279.0142962653774,183.8696552152593
90,2023-01-25 13:27:12.081081,40.987312851635984,-78.57366201056722,10363.2,10317.48,279.0142962653774,183.8696552152593
91,2023-01-25 13:27:30.204204,40.99201296175843,-78.61288451341468,10363.2,10317.48,278.8312790200996,184.2980821276862
92,2023-01-25 13:27:48.327327,40.996598974565806,-78.65158737127126,10370.82,10325.1,278.9643384940931,184.8859059848395
93,2023-01-25 13:28:06.450450,41.00136072330238,-78.69187019960174,10363.2,10317.48,278.7824407166642,185.3148396899625
94,2023-01-25 13:28:24.573574,41.0058948413789,-78.73022112692706,10363.2,10317.48,278.9149269571478,185.9022957785206
95,2023-01-25 13:28:42.696697,41.010629029230635,-78.77039470680427,10363.2,10309.86,278.8978553089427,186.25638934224017
96,2023-01-25 13:29:00.819820,41.01525507749466,-78.80961870099418,10363.2,10309.86,278.8660528168343,186.9188223284304
97,2023-01-25 13:29:18.942943,41.0198765799904,-78.84905373919669,10363.2,10309.86,278.8190829078398,187.90647857559495
98,2023-01-25 13:29:37.066066,41.02455142187922,-78.8891029284112,10363.2,10309.86,278.7937303541692,188.4438637299407
99,2023-01-25 13:29:55.189189,41.029283237852134,-78.9298484108817,10370.82,10309.86,278.7698823106776,188.9522768679755
100,2023-01-25 13:30:13.312312,41.03397554966068,-78.97000076260883,10370.82,10309.86,278.7461622625552,189.4607225653221
101,2023-01-25 13:30:31.435436,41.03862804975198,-79.0101288952329,10363.2,10302.24,278.7225691901752,189.969200560549
102,2023-01-25 13:30:49.558558,41.043262350603825,-79.05036270156084,10363.2,10302.24,278.5691418798376,189.8918658599678
103,2023-01-25 13:31:07.681682,41.047966041850565,-79.09134115656144,10370.82,10309.86,278.5691418798376,189.8918658599678
104,2023-01-25 13:31:25.804805,41.05259760042383,-79.13155887154227,10363.2,10302.24,278.6991020846261,190.4777105949998
105,2023-01-25 13:31:43.927928,41.05728659672406,-79.17225876925859,10363.2,10302.24,278.5460751031077,190.4005824352395
106,2023-01-25 13:32:02.051051,41.06183400246047,-79.2120461139288,10370.82,10302.24,278.5679642945933,189.91783642098665
107,2023-01-25 13:32:20.174174,41.066422997597726,-79.25251653774468,10363.2,10294.62,278.5460751031077,190.4005824352395
108,2023-01-25 13:32:38.297297,41.07100874251662,-79.29331542800686,10363.2,10294.62,278.3929251873925,190.3248135559381
109,2023-01-25 13:32:56.420420,41.07556182166846,-79.3338398642971,10363.2,10294.62,278.3929251873925,190.3248135559381
110,2023-01-25 13:33:14.543544,41.08015215191995,-79.37482026045109,10363.2,10294.62,278.52313126229,190.9093297061071
111,2023-01-25 13:33:32.666667,41.08464645128969,-79.41486011869776,10363.2,10294.62,278.3703806156701,190.8337628205745
112,2023-01-25 13:33:50.789790,41.089320547550216,-79.45617132135921,10363.2,10287.0,278.5003093845041,191.4181074278243
113,2023-01-25 13:34:08.912913,41.09386759913308,-79.49715857419504,10363.2,10287.0,278.1954835880592,191.2687294968958
114,2023-01-25 13:34:27.036036,41.0983264624226,-79.53779347107645,10363.2,10287.0,278.3256503304268,191.8517492814373
115,2023-01-25 13:34:45.159159,41.10282952703513,-79.57865508780644,10370.82,10294.62,278.00050144591506,191.61304711381308
116,2023-01-25 13:35:03.282282,41.104110039753834,-79.61851902632175,10363.2,10279.38,266.17849514545094,184.06709049751277
117,2023-01-25 13:35:21.405406,41.10156588305934,-79.65770824562988,10370.82,10287.0,265.3999961788569,183.42719413204856
118,2023-01-25 13:35:39.528528,41.09936894598286,-79.69752882744069,10363.2,10279.38,266.1539699099526,184.0710537948224
119,2023-01-25 13:35:57.651652,41.09741348404351,-79.73705156566575,10363.2,10279.38,265.9942299643917,184.1062758951037
120,2023-01-25 13:36:15.774775,41.09526214389799,-79.77618818106168,10363.2,10273.476216101646,265.8345523687001,184.1429284769035
121,2023-01-25 13:36:33.897898,41.09307114813912,-79.8160749806977,10363.2,10271.76,265.9942299643917,184.1062758951037
122,2023-01-25 13:36:52.021021,41.09095937972468,-79.85554738112114,10363.2,10264.14,265.83094271405463,184.13294569719457
123,2023-01-25 13:37:10.144144,41.08870740010111,-79.89439118387635,10355.58,10256.52,265.6749395652615,184.1810106862111
124,2023-01-25 13:37:28.267267,41.08650812372798,-79.93471822643187,10363.2,10264.14,265.9942299643917,184.1062758951037
125,2023-01-25 13:37:46.390390,41.08446613707239,-79.97403350255757,10363.2,10264.14,265.9942299643917,184.1062758951037
126,2023-01-25 13:38:04.513514,41.08234219937003,-80.01357949757949,10363.2,10264.14,265.8461469130488,184.6560173346166
127,2023-01-25 13:38:22.636637,41.0801491975366,-80.05315157373182,10363.2,10264.14,265.8461469130488,184.6560173346166
128,2023-01-25 13:38:40.759760,41.07808943577673,-80.09278843363889,10363.2,10264.14,267.1798473409073,185.30184594854651
129,2023-01-25 13:38:58.882883,41.07949383150005,-80.13332751213801,10363.2,10256.52,275.4003211938452,190.67623656104104
130,2023-01-25 13:39:17.006006,41.08264270129439,-80.17451307507872,10370.82,10264.14,276.1701750950296,191.4533602090494
131,2023-01-25 13:39:35.129129,41.08638004450182,-80.21554093469967,10363.2,10256.52,277.2200341382684,192.3841734256475
132,2023-01-25 13:39:53.252252,41.09029332161483,-80.25658309917905,10363.2,10256.52,276.9158391917438,192.2575722849651
133,2023-01-25 13:40:11.375375,41.093982730890275,-80.29764609565609,10363.2,10248.9,276.7455796474828,192.7071792133431
134,2023-01-25 13:40:29.498498,41.09745353107243,-80.33879768762166,10370.82,10256.52,276.289472568087,192.5319986390154
135,2023-01-25 13:40:47.621622,41.1008828233468,-80.37980869300968,10370.82,10248.9,276.137255949262,192.4763196784836
136,2023-01-25 13:41:05.744745,41.10420764568883,-80.42108309682821,10363.2,10241.28,276.137255949262,192.4763196784836
137,2023-01-25 13:41:23.867868,41.10759852188741,-80.46192638469273,10363.2,10241.28,276.137255949262,192.4763196784836
138,2023-01-25 13:41:41.990991,41.11092974686472,-80.50346085808997,10363.2,10241.28,275.9849523151154,192.4219999877147
139,2023-01-25 13:42:00.114114,41.11429564841197,-80.54489023253237,10363.2,10241.28,276.137255949262,192.4763196784836
140,2023-01-25 13:42:18.237237,41.11756111082922,-80.58627830040164,10370.82,10248.9,275.9849523151154,192.4219999877147
141,2023-01-25 13:42:36.360360,41.12094545386552,-80.62771902628151,10363.2,10241.28,276.1046848769289,193.4993420134672
142,2023-01-25 13:42:54.483484,41.12431871569788,-80.66927724858397,10370.82,10248.9,276.0885281541952,194.0108764447695
143,2023-01-25 13:43:12.606607,41.12760528038897,-80.71023597909516,10366.19765677929,10241.28,276.0724564072077,194.5224262221422
144,2023-01-25 13:43:30.729730,41.13099318820493,-80.75227011021607,10363.2,10233.66,276.16610662264225,195.07408913576188
145,2023-01-25 13:43:48.852853,41.1343247487414,-80.79372959823313,10370.82,10241.28,275.9061411137705,194.9803840784667
146,2023-01-25 13:44:06.975976,41.13769522862521,-80.83552707901981,10363.2,10233.66,276.1904209526722,195.6003766127403
147,2023-01-25 13:44:25.099099,41.14102461532457,-80.87748814502265,10363.2,10233.66,275.8906264162041,195.4921044707025
148,2023-01-25 13:44:43.222222,41.1443456445243,-80.91947613368659,10363.2,10233.66,275.8751927302951,196.0038391221969
149,2023-01-25 13:45:01.345345,41.14766150120704,-80.96198261229438,10355.58,10226.04,275.8598394254014,196.5155879215546
150,2023-01-25 13:45:19.468468,41.15093725730376,-81.00392484537059,10363.2,10233.66,275.9933492344211,197.0804011174843
151,2023-01-25 13:45:37.591592,41.1542017854148,-81.04592561006939,10363.2,10226.04,275.9777735923607,197.5920404790114
152,2023-01-25 13:45:55.714715,41.157525277361856,-81.08815309460624,10363.2,10226.04,275.9777735923607,197.5920404790114
153,2023-01-25 13:46:13.837838,41.16089985561379,-81.13109935436033,10370.82,10233.66,275.8142555874794,198.0509181100824
154,2023-01-25 13:46:31.960961,41.1641206273817,-81.17310372187785,10370.82,10233.66,275.6572618497807,198.51340490981752
155,2023-01-25 13:46:50.084084,41.16725798725137,-81.21567976317733,10363.2,10226.04,275.5036967158652,198.4614006076879
156,2023-01-25 13:47:08.207207,41.17046754271649,-81.25864499752589,10363.2,10226.04,275.78425699446,199.0745403174385
157,2023-01-25 13:47:26.330330,41.17374687527614,-81.3012770295146,10363.2,10220.937117433548,275.6224006270897,199.535313985319
158,2023-01-25 13:47:44.453454,41.177028458559555,-81.34477376374973,10363.2,10218.42,275.7545653311022,200.0982165387424
159,2023-01-25 13:48:02.576576,41.180209807710725,-81.38729685925269,10367.593512711524,10221.646487288475,275.6079651877395,200.0472894331287
160,2023-01-25 13:48:20.699700,41.18341403691719,-81.42992388820959,10365.488288741111,10213.088288741112,275.5936034491123,200.5592775144605
161,2023-01-25 13:48:38.822823,41.18664869517103,-81.47344003435138,10363.2,10210.8,275.5793148500129,201.071278132808
162,2023-01-25 13:48:56.945946,41.18982892598408,-81.5167899917585,10363.2,10210.8,275.4333811903854,201.021914085942
163,2023-01-25 13:49:15.069069,41.192929356289575,-81.55907004269234,10363.2,10210.8,275.5936034491123,200.5592775144605
164,2023-01-25 13:49:33.192192,41.19623454185045,-81.60272621681959,10363.2,10204.644503631593,275.7545653311022,200.0982165387424
165,2023-01-25 13:49:51.315315,41.1992975882298,-81.6456095376052,10363.2,10203.18,275.3145456699448,199.9493671418588
166,2023-01-25 13:50:09.438438,41.20234293638042,-81.68886233945588,10370.82,10210.8,275.3145456699448,199.9493671418588
167,2023-01-25 13:50:27.561562,41.205419312365414,-81.73206020051359,10366.54090072632,10206.520900726318,275.3009265165257,200.4616053213439
168,2023-01-25 13:50:45.684685,41.208476214697264,-81.7742421169744,10363.2,10195.56,275.50753984362365,200.01331757296927
169,2023-01-25 13:51:03.807808,41.21154652817483,-81.81704777754337,10363.2,10195.56,275.3282347819799,199.4371403177144
170,2023-01-25 13:51:21.930931,41.214470250996214,-81.85977389038884,10370.82,10195.56,275.3282347819799,199.4371403177144
171,2023-01-25 13:51:40.054054,41.21759188376788,-81.9033819849306,10363.2,10187.94,275.3419943914873,198.9249249366299
172,2023-01-25 13:51:58.177177,41.22046090890945,-81.9452892223635,10363.2,10187.94,275.3444448674433,198.8341740974859
173,2023-01-25 13:52:16.300300,41.22350469366938,-81.9882713067309,10363.2,10187.94,275.3558250428552,198.4127210872284
174,2023-01-25 13:52:34.423424,41.226502702062135,-82.03123900289938,10363.2,10180.32,275.2214043198251,197.8530489682236
175,2023-01-25 13:52:52.546546,41.229365844058655,-82.07264042944736,10363.2,10180.32,275.0862217096346,197.2944720293067
176,2023-01-25 13:53:10.669670,41.232233121744514,-82.11498607279115,10363.2,10180.32,275.0995010758738,196.7820589822459
177,2023-01-25 13:53:28.792793,41.23515193308437,-82.15810283690108,10363.2,10180.32,275.1128497798825,196.2696565608643
178,2023-01-25 13:53:46.915916,41.23799119555043,-82.199939258222,10363.2,10180.32,275.1251400759481,195.80034881073908
179,2023-01-25 13:54:05.039039,41.24085078442615,-82.2422836768462,10363.2,10172.7,275.1128497798825,196.2696565608643
180,2023-01-25 13:54:23.162162,41.243629473027475,-82.28366504993654,10355.58,10165.08,275.0995010758738,196.7820589822459
181,2023-01-25 13:54:41.285285,41.2465143976915,-82.32688596789376,10361.02612651348,10170.52612651348,275.05692829081613,196.7692042054766
182,2023-01-25 13:54:59.408408,41.24925080720277,-82.36880612300592,10363.2,10172.7,274.7884665503136,197.2059191461477
183,2023-01-25 13:55:17.531532,41.252019933759584,-82.41145778357168,10363.2,10172.7,274.911788172506,198.2746196440864
184,2023-01-25 13:55:35.654655,41.25477179078525,-82.45371746446176,10370.82,10172.7,274.8782358978572,199.6353110244818
185,2023-01-25 13:55:53.777778,41.25760396319674,-82.49672444636235,10370.82,10172.7,274.8489576150331,200.8375144404495
186,2023-01-25 13:56:11.900901,41.26040295728332,-82.54007850282176,10363.955135593416,10165.835135593414,274.9571260696807,202.4191691585447
187,2023-01-25 13:56:30.024024,41.263232669312856,-82.58470854884945,10363.2,10157.46,274.7756458345926,203.9132981785972
188,2023-01-25 13:56:48.147147,41.26606852307243,-82.62832845725907,10370.82,10165.08,274.7516976051137,204.9386321283153
189,2023-01-25 13:57:06.270270,41.268805426530896,-82.67198552330956,10363.2,10157.46,275.0131137550358,206.0513593300756
190,2023-01-25 13:57:24.393393,41.27168946577556,-82.71603572639287,10363.2,10157.46,274.8344063062633,207.5448431500416
191,2023-01-25 13:57:42.516516,41.274552472686224,-82.7619814525943,10370.82,10157.46,274.6697335109143,208.5275766659903
192,2023-01-25 13:58:00.639640,41.27735342391518,-82.80698790298297,10363.2,10149.84,274.6468308851583,209.5530660462662
193,2023-01-25 13:58:18.762763,41.28008827003578,-82.85206746058248,10369.012252421378,10157.46,274.6241513284291,210.5785885830376
194,2023-01-25 13:58:36.885886,41.282834425694126,-82.89708074265448,10363.2,10142.22,274.7418271618271,211.587534011394
195,2023-01-25 13:58:55.009009,41.2856155374731,-82.94252650282777,10363.2,10142.22,274.590543185606,212.1169335046388
196,2023-01-25 13:59:13.132132,41.288474702261,-82.98882048531232,10363.2,10142.22,274.7062311092253,213.1841287206428
197,2023-01-25 13:59:31.255255,41.29123041767358,-83.03418437378093,10363.2,10142.22,274.557419019714,213.6553503578203
198,2023-01-25 13:59:49.378378,41.29402919040778,-83.08033073859737,10363.2,10134.6,274.546483382718,214.1681716924266
199,2023-01-25 14:00:07.501502,41.29677749660421,-83.12655649243376,10363.2,10134.6,274.5355999913372,214.6810007916134
200,2023-01-25 14:00:25.624625,41.29948983781146,-83.17271585406243,10363.2,10134.6,274.3987053549955,214.6409319770926
201,2023-01-25 14:00:43.747748,41.302192607597085,-83.21885767369828,10365.122162833217,10136.522162833216,274.3881981518283,215.1538642926619
202,2023-01-25 14:01:01.870871,41.30491981849627,-83.26463450748997,10537.47603571415,10316.49603571415,274.5780227905505,212.6959493740195
203,2023-01-25 14:01:19.993994,41.307708521220285,-83.31106129989945,10652.76,10431.78,274.452003739169,212.0763802466402
204,2023-01-25 14:01:38.117117,41.31025242161559,-83.35616763014696,10729.852432808875,10516.492432808876,274.15345284356687,213.0852590186493
205,2023-01-25 14:01:56.240240,41.31279966780518,-83.40292303425207,10837.470631356238,10618.321262712478,274.2719917108356,214.0890707849126
206,2023-01-25 14:02:14.363363,41.31536431864084,-83.44834638690175,10957.56,10746.968828086854,274.28602573099636,213.38965258148949
207,2023-01-25 14:02:32.486486,41.317953161284095,-83.49432373035233,10972.8,10767.06,274.29765183811463,212.81348888894985
208,2023-01-25 14:02:50.609610,41.32057233045215,-83.54002306636805,10965.18,10759.44,274.3238927773681,211.5240840527653
209,2023-01-25 14:03:08.732733,41.32307105793734,-83.5856838284526,10965.18,10759.44,274.0557493042199,210.9358417045396
210,2023-01-25 14:03:26.855856,41.32555788174968,-83.63126912557742,10965.18,10751.82,274.0656565719291,210.4226891701522
211,2023-01-25 14:03:44.978979,41.32799908060406,-83.67602868952963,10972.8,10759.44,274.0756122786773,209.9095429580386
212,2023-01-25 14:04:03.102102,41.33044777259056,-83.72139962208166,10972.8,10759.44,274.2156523691521,209.9467330776349
213,2023-01-25 14:04:21.225225,41.33288940485326,-83.76660789840656,10972.8,10759.44,274.0756122786773,209.9095429580386
214,2023-01-25 14:04:39.348348,41.3351771747459,-83.8114850469058,10977.76558535099,10764.40558535099,273.9451862290376,209.3603793402762
215,2023-01-25 14:04:57.471472,41.3376942481953,-83.85694700318942,10972.8,10759.44,274.0756122786773,209.9095429580386
216,2023-01-25 14:05:15.594594,41.340077993016166,-83.9021227034682,10972.8,10751.82,274.0756122786773,209.9095429580386
217,2023-01-25 14:05:33.717718,41.34249090874357,-83.94756663913125,10972.8,10751.82,273.9355233942337,209.8736072615895
218,2023-01-25 14:05:51.840841,41.34483571561157,-83.99316248781611,10972.8,10751.82,273.9355233942337,209.8736072615895
219,2023-01-25 14:06:09.963964,41.34713247441909,-84.03788578622334,10980.145405569076,10751.82,273.7953873660968,209.8389266327614
220,2023-01-25 14:06:28.087087,41.3494756270218,-84.08349808919394,10980.42,10759.44,273.9355233942337,209.8736072615895
221,2023-01-25 14:06:46.210210,41.3518505646937,-84.12901632334317,10972.8,10751.82,273.925907703684,210.3868411230553
222,2023-01-25 14:07:04.333333,41.35415080440948,-84.17449350044924,10972.8,10751.82,273.925907703684,210.3868411230553
223,2023-01-25 14:07:22.456456,41.35641039365645,-84.21954240716512,10972.8,10751.82,273.7768818635242,210.8655690745632
224,2023-01-25 14:07:40.579580,41.35862524335946,-84.26464877494836,10972.8,10744.2,273.7715582270354,211.16308432424535
225,2023-01-25 14:07:58.702703,41.36087531013254,-84.31052378077584,10972.8,10744.2,273.7676965220033,211.378898484219
