Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-02-01 07:08:47.146146,41.02200445675771,-73.74278563217376,4900.773632969856,4786.473632969856,309.8499176619802,170.2024582232189
24,2023-02-01 07:09:08.717718,41.04303462208609,-73.77596862189174,5057.52900847435,4943.22900847435,309.988623373893,170.7371467089542
25,2023-02-01 07:09:30.289289,41.06412334500327,-73.80908931693162,5082.54,4968.24,310.0302592718897,167.9641934041229
26,2023-02-01 07:09:51.860861,41.085066493152695,-73.84216186743286,5090.16,4975.329879741668,309.8956233238321,167.6337699101515
27,2023-02-01 07:10:13.432432,41.1058390849248,-73.87512536949362,5082.54,4963.915134987831,309.6408062803695,169.6869606092147
28,2023-02-01 07:10:35.004004,41.12731507097666,-73.90946195912562,5082.54,4960.62,309.7392053541695,170.597728512008
29,2023-02-01 07:10:56.575576,41.14834159417296,-73.94302615606284,5082.54,4960.62,309.5193147754864,171.3901667707108
30,2023-02-01 07:11:18.147147,41.16959821814557,-73.97707118049915,5082.54,4960.62,309.5424465148954,172.1143885242599
31,2023-02-01 07:11:39.718719,41.191194723945095,-74.01166317331113,5082.54,4960.62,309.5653843991374,172.8386380963015
32,2023-02-01 07:12:01.290290,41.212137466737055,-74.04502637473675,5082.54,4960.62,309.8055710922652,172.7712516237013
33,2023-02-01 07:12:22.861862,41.23401192525051,-74.07988993340769,5090.16,4961.6726119852065,309.6742593752323,172.4423654724121
34,2023-02-01 07:12:44.433434,41.25546222252739,-74.1139819172465,5082.54,4956.3027635192875,309.8055710922652,172.7712516237013
35,2023-02-01 07:13:06.005005,41.2767571453237,-74.14792266289705,5082.54,4953.0,309.5653843991374,172.8386380963015
36,2023-02-01 07:13:27.576576,41.29806947719839,-74.18214304014923,5082.54,4953.0,309.588130847683,173.5629151385894
37,2023-02-01 07:13:49.148148,41.319371340091934,-74.21621524268666,5083.668888216019,4954.128888216019,309.68053259527574,173.22545952253017
38,2023-02-01 07:14:10.719720,41.3411660866659,-74.25112502627599,5082.54,4953.0,309.588130847683,173.5629151385894
39,2023-02-01 07:14:32.291291,41.36262058562518,-74.28560064184553,5082.54,4953.0,309.5566780377109,173.67848865085352
40,2023-02-01 07:14:53.862863,41.38398230937747,-74.32007582275632,5097.780000000001,4961.664985270501,309.4570079124959,173.2355319601203
41,2023-02-01 07:15:15.434434,41.40477291213029,-74.35433643813919,5236.813853645325,5093.470390233994,306.45501102443893,172.73986208679042
42,2023-02-01 07:15:37.006006,41.4223520532579,-74.39293197614685,5463.585765738487,5318.805765738487,299.5531775623899,172.09631780065357
43,2023-02-01 07:15:58.577578,41.43882632328314,-74.43152925211258,5650.821141242981,5506.041141242981,299.6611462019894,174.645214235303
44,2023-02-01 07:16:20.149149,41.45601816723866,-74.47133557124207,5860.916516747476,5702.033033494949,299.9439852703463,176.2385280379843
45,2023-02-01 07:16:41.720721,41.47291889272532,-74.5100299820073,6170.071892251969,6013.415676755906,300.1460791017511,172.0940534446282
46,2023-02-01 07:17:03.292292,41.48910101834042,-74.5470768327175,6489.074535512925,6334.447267756463,300.2055189103148,166.6742986419225
47,2023-02-01 07:17:24.863864,41.505082451296424,-74.5837112706287,6779.725286521912,6627.325286521912,300.0603090631455,162.2685552737438
48,2023-02-01 07:17:46.435436,41.52086644810493,-74.62033789797796,6914.65801876545,6754.638018765449,299.7468632174007,163.81985180673402
49,2023-02-01 07:18:08.007007,41.53691804958442,-74.65781611468071,7037.096697134972,6877.076697134971,299.6569706954051,166.3500632854983
50,2023-02-01 07:18:29.578578,41.55273089243565,-74.69469897577461,7159.588767957687,6999.568767957687,299.8533959011211,168.4558641279893
51,2023-02-01 07:18:51.150150,41.56934919017165,-74.73316223788692,7325.108286924363,7162.8,300.004920870824,168.7125353043901
52,2023-02-01 07:19:12.721722,41.58554035902489,-74.77060047732348,7465.479518966675,7305.459518966675,299.8311051287866,169.6043147035184
53,2023-02-01 07:19:34.293293,41.60176388848413,-74.80844414879274,7614.614894471169,7454.594894471168,299.5941599397611,169.7961369195942
54,2023-02-01 07:19:55.864865,41.61793588662383,-74.84642848809692,7749.54,7589.52,299.5086556584366,170.243658838063
55,2023-02-01 07:20:17.436436,41.63455390472962,-74.88542581209492,7871.46,7707.1456454801555,299.6383836881514,171.6463047623374
56,2023-02-01 07:20:39.008008,41.650946002357365,-74.92370841456882,8001.06102098465,7841.04102098465,299.7024556997252,172.3479536760946
57,2023-02-01 07:21:00.579580,41.66754604031303,-74.96242513822916,8112.096396489143,7944.456396489143,299.7660080583421,173.0498163669231
58,2023-02-01 07:21:22.151151,41.684496492976905,-75.00195708659288,8200.271771993637,8032.631771993637,299.6611462019894,174.645214235303
59,2023-02-01 07:21:43.722723,41.70145748707253,-75.0418342329793,8305.800000000001,8138.160000000001,299.5179373486147,175.41591663292604
60,2023-02-01 07:22:05.294294,41.7183001348808,-75.0815135829941,8391.862523002625,8224.222523002625,299.4758890032458,176.688860537785
61,2023-02-01 07:22:26.865866,41.73493972900776,-75.12068879827703,8503.92,8336.28,299.5387822595581,177.3899591416335
62,2023-02-01 07:22:48.437438,41.7518917450958,-75.16061836804042,8644.413274011613,8469.153274011613,299.5581831830571,176.2411864989187
63,2023-02-01 07:23:10.009009,41.76856211078848,-75.19987289113321,8801.168649516107,8625.908649516106,299.5142738430902,174.3912045503853
64,2023-02-01 07:23:31.580580,41.78521132818787,-75.2394210226124,8938.26,8759.804023203851,299.2992762379614,172.843178589741
65,2023-02-01 07:23:53.152152,41.80166094435845,-75.2786405470397,9084.199398708344,8901.319398708345,299.1886290698616,170.8883545165755
66,2023-02-01 07:24:14.723724,41.81754626021575,-75.31666654911699,9210.474774212837,9022.080000000002,299.1218921239416,170.188463292616
67,2023-02-01 07:24:36.295295,41.83368185686414,-75.3551973658978,9313.890149717332,9123.390149717332,299.20640298312,169.7392366864263
68,2023-02-01 07:24:57.866867,41.84979295652054,-75.39368216630595,9440.165525221824,9249.665525221824,299.2130851313062,168.6499320606935
69,2023-02-01 07:25:19.438438,41.86548401426989,-75.43126455391759,9581.680900726318,9391.180900726318,299.0888514228605,167.190342691629
70,2023-02-01 07:25:41.010010,41.88138048357237,-75.46970576754602,9639.376276230812,9448.8,299.139285946245,169.039284532279
71,2023-02-01 07:26:02.581582,41.89764470856385,-75.50857329609927,9723.12,9532.62,299.20640298312,169.7392366864263
72,2023-02-01 07:26:24.153153,41.91381670979536,-75.54717211528691,9806.94,9616.44,299.2729686629442,170.4394198450377
73,2023-02-01 07:26:45.724725,41.92970130882365,-75.58511348536754,9881.042402744297,9682.922402744294,299.2118456707799,170.7647739214299
74,2023-02-01 07:27:07.296296,41.94596167387308,-75.6240835587398,9959.34,9761.22,299.1886290698616,170.8883545165755
75,2023-02-01 07:27:28.867868,41.96213099878538,-75.66247524081494,10034.533153753282,9836.41315375328,299.5737857860631,170.9448722580169
76,2023-02-01 07:27:50.439440,41.97841577308744,-75.7014073539659,10122.708529257774,9924.588529257777,298.8865817669107,170.3889474590978
77,2023-02-01 07:28:12.011011,41.99450313607902,-75.7405329781698,10195.643904762268,9989.820000000002,298.8856640246167,170.39390925245718
78,2023-02-01 07:28:33.582582,42.01043618679977,-75.77918987574363,10271.76,10066.02,298.9542027190524,171.0880185392884
79,2023-02-01 07:28:55.154154,42.02639978331224,-75.81770738338076,10347.96,10142.22,299.1886290698616,170.8883545165755
80,2023-02-01 07:29:16.725726,42.04267901623825,-75.85689853963478,10363.2,10157.46,299.1537888462441,173.1866385297698
81,2023-02-01 07:29:38.297297,42.058989653665776,-75.896227037465,10363.2,10157.46,299.0710920927265,173.6360911901735
82,2023-02-01 07:29:59.868869,42.0753827764812,-75.93575439538381,10363.2,10150.839219532012,299.0049400437491,172.9366079102793
83,2023-02-01 07:30:21.440440,42.09181068687869,-75.97552875136788,10363.2,10149.84,298.9225103169441,173.3867087007386
84,2023-02-01 07:30:43.012012,42.10804121081285,-76.01505017757461,10363.2,10149.84,298.8405076153322,173.8371665032946
85,2023-02-01 07:31:04.583584,42.12408438878518,-76.05432068806398,10363.2,10149.84,298.8255530882192,174.9865971754271
86,2023-02-01 07:31:26.155155,42.14043325202251,-76.09412171779226,10363.2,10149.84,298.9729164163115,175.235213088069
87,2023-02-01 07:31:47.726727,42.15680812361911,-76.13456970645775,10363.2,10144.302342009543,297.3597697639085,174.9302448973354
88,2023-02-01 07:32:09.298298,42.17074025933834,-76.1761373385128,10368.546966505051,10146.766066989898,292.9981785771598,173.8067154995132
89,2023-02-01 07:32:30.869870,42.18390297372981,-76.21789148922191,10363.2,10142.22,293.0876812841678,174.4814772043196
90,2023-02-01 07:32:52.441442,42.19723840667575,-76.25985672803257,10363.2,10142.22,293.2429027859525,174.6838519708699
91,2023-02-01 07:33:14.013013,42.21017300270978,-76.3004023674991,10363.2,10142.22,293.3977639159261,174.8875058333739
92,2023-02-01 07:33:35.584584,42.2240112120744,-76.34321620461296,10363.2,10131.434533696174,293.4851772477548,175.5641434129539
93,2023-02-01 07:33:57.156156,42.237681439039974,-76.38528461024174,10355.58,10133.410090799332,293.5719191710989,176.2411864989187
94,2023-02-01 07:34:18.727728,42.25130961987568,-76.4277566008537,10363.2,10134.6,293.3520805623119,176.5082778640114
95,2023-02-01 07:34:40.299299,42.2649214196594,-76.47021350790462,10363.2,10134.6,293.3520805623119,176.5082778640114
96,2023-02-01 07:35:01.870871,42.27842607319437,-76.51261125786512,10363.2,10126.98,293.1985905136482,176.3049950852873
97,2023-02-01 07:35:23.442442,42.29173950063187,-76.55478844516584,10363.2,10126.98,292.9794034439843,176.5764863841458
98,2023-02-01 07:35:45.014014,42.305005676852,-76.59689547802856,10363.2,10126.98,293.1329094806922,176.7779598847323
99,2023-02-01 07:36:06.585586,42.31848586987733,-76.63942627701162,10363.2,10126.98,292.9794034439843,176.5764863841458
100,2023-02-01 07:36:28.157157,42.33191436149478,-76.68221886698352,10363.2,10125.782462267876,292.8255478141469,176.3762832463342
101,2023-02-01 07:36:49.728729,42.34520421301568,-76.72402852880955,10363.2,10119.36,293.4388687751623,177.1847006128294
102,2023-02-01 07:37:11.300300,42.35895217153129,-76.76648958176501,10363.2,10119.36,293.43940511426075,176.7932673911337
103,2023-02-01 07:37:32.871872,42.37230391404591,-76.80872518061237,10370.82,10119.36,292.8905516562483,175.9022384246611
104,2023-02-01 07:37:54.443444,42.385480982428795,-76.85149967474835,10363.2,10111.74,292.5811079441345,175.504589383362
105,2023-02-01 07:38:16.015015,42.3986700375814,-76.89417064024423,10363.314415254594,10111.854415254593,292.8010163121723,175.2284167375792
106,2023-02-01 07:38:37.586586,42.411727217833686,-76.93607958261218,10370.82,10119.36,292.9049309654903,174.47630308728802
107,2023-02-01 07:38:59.158158,42.424772203370445,-76.97778728385974,10370.82,10119.36,292.9981785771598,173.8067154995132
108,2023-02-01 07:39:20.729730,42.437868272914784,-77.01958752374182,10370.82,10119.36,292.8418898799613,173.6063671391863
109,2023-02-01 07:39:42.301301,42.45110579237969,-77.06219633565395,10363.2,10111.74,292.6852412084781,173.4073134993488
110,2023-02-01 07:40:03.872873,42.463809619272936,-77.10328439975814,10355.58,10104.12,292.6593520400058,172.2596356782011
111,2023-02-01 07:40:25.444444,42.47683120984651,-77.14540348491894,10355.58,10096.5,292.6593520400058,172.2596356782011
112,2023-02-01 07:40:47.016016,42.48963208813802,-77.18703026538608,10347.96,10088.88,292.501267597728,172.062100296081
113,2023-02-01 07:41:08.587588,42.50210862843047,-77.22756559908889,10347.96,10088.88,292.501267597728,172.062100296081
114,2023-02-01 07:41:30.159159,42.51511527398544,-77.26990458427201,10349.172792978286,10087.667207021712,292.5936125881304,172.7344842856277
115,2023-02-01 07:41:51.730731,42.52798988870563,-77.31169464329399,10355.58,10088.88,292.5936125881304,172.7344842856277
116,2023-02-01 07:42:13.302302,42.540874775391565,-77.3536162634196,10363.2,10096.5,292.6852412084781,173.4073134993488
117,2023-02-01 07:42:34.873874,42.55403866252195,-77.39583553359125,10363.2,10096.5,292.9079784394305,173.1323812248087
118,2023-02-01 07:42:56.445446,42.56701241703028,-77.43768434427358,10370.82,10104.12,292.68087936050074,172.84445117140376
119,2023-02-01 07:43:18.017017,42.57967626446407,-77.4792393864018,10370.82,10104.12,292.3697680045832,173.02120560982726
120,2023-02-01 07:43:39.588588,42.592354504578445,-77.52119019518682,10367.6850441885,10097.850088377,292.2131465300836,172.817965495482
121,2023-02-01 07:44:01.160160,42.6050366824187,-77.5628955059518,10370.82,10096.5,292.4358883066748,172.5374925508477
122,2023-02-01 07:44:22.731732,42.618004417945485,-77.6049219828267,10370.82,10096.5,292.7254548391245,171.7850150968055
123,2023-02-01 07:44:44.303303,42.63080397595332,-77.64655148361769,10370.82,10096.5,292.473939453271,170.9146801733936
124,2023-02-01 07:45:05.874875,42.643369611654634,-77.68782506360363,10370.82,10096.5,292.3801350519595,170.2428815602627
125,2023-02-01 07:45:27.446446,42.65587870045407,-77.72890683562021,10363.2,10081.26,292.3801350519595,170.2428815602627
126,2023-02-01 07:45:49.018018,42.668437501671015,-77.77032002413569,10355.58,10073.64,291.8952850901058,169.65781525031153
127,2023-02-01 07:46:10.589590,42.68016582774195,-77.81181017359238,10351.087327280044,10073.64,290.5413904793045,169.2073298528989
128,2023-02-01 07:46:32.161161,42.69153817908542,-77.85379526517481,10347.96,10066.02,290.096920126887,169.1812620839488
129,2023-02-01 07:46:53.732733,42.70278844458517,-77.89512401057645,10347.96,10066.02,290.4136704836638,169.6152372366882
130,2023-02-01 07:47:15.304304,42.7144272558378,-77.93712500524528,10347.96,10066.02,290.7387091475222,169.9768440781777
131,2023-02-01 07:47:36.875876,42.72608660476211,-77.97886683623882,10355.58,10073.64,290.6774772797583,170.4580520251604
132,2023-02-01 07:47:58.447448,42.73780433891807,-78.02117226272703,10355.58,10073.64,290.3948760820484,171.2410911792751
133,2023-02-01 07:48:20.019019,42.749415354745,-78.06308037156919,10363.2,10081.26,290.7168750554553,171.6023564485769
134,2023-02-01 07:48:41.590590,42.76119477397237,-78.10561804483278,10363.2,10081.26,290.5560452195834,171.4210470474891
135,2023-02-01 07:49:03.162162,42.77274095685061,-78.14761618706227,10363.2,10081.26,290.43597041211,172.3848034559188
136,2023-02-01 07:49:24.733734,42.784588991435584,-78.1906362347451,10370.82,10083.28894955635,290.5960283111484,172.565100267646
137,2023-02-01 07:49:46.305305,42.796341061174786,-78.2328418831948,10370.82,10088.88,290.7557508573905,172.7467409344904
138,2023-02-01 07:50:07.876877,42.80829363948491,-78.2758615879823,10370.82,10088.88,290.5361093193744,173.0467576526913
139,2023-02-01 07:50:29.448448,42.81995087359634,-78.31828140476122,10370.82,10088.88,290.4765230228828,173.5286032419269
140,2023-02-01 07:50:51.020020,42.83151484168553,-78.36048500978255,10370.82,10088.88,290.3172312659328,173.3493085513961
141,2023-02-01 07:51:12.591592,42.84336007957744,-78.40374194211367,10370.82,10088.88,290.4765230228828,173.5286032419269
142,2023-02-01 07:51:34.163163,42.855062956470405,-78.44629676433291,10370.82,10088.88,290.3172312659328,173.3493085513961
143,2023-02-01 07:51:55.734735,42.866884504287974,-78.48971930200497,10370.82,10088.88,290.4172667862746,174.0106354719078
144,2023-02-01 07:52:17.306306,42.87850632017549,-78.53204616720699,10363.2,10081.26,290.4172667862746,174.0106354719078
145,2023-02-01 07:52:38.877878,42.89037481088599,-78.57587755603413,10363.2,10073.64,290.06035148705365,174.15919565349395
146,2023-02-01 07:53:00.449450,42.901769298231386,-78.61861744051568,10363.2,10073.64,289.9831065219,174.6209665852372
147,2023-02-01 07:53:22.021021,42.91357050721126,-78.66234396351499,10363.2,10073.64,290.1998066214341,174.3145499061727
148,2023-02-01 07:53:43.592592,42.92519972052105,-78.7053733645616,10363.2,10070.535554680824,290.1998066214341,174.3145499061727
149,2023-02-01 07:54:05.164164,42.93724391757897,-78.7485219677741,10363.2,10066.02,292.54120650395447,174.89729689528193
150,2023-02-01 07:54:26.735736,42.95094894610606,-78.79036485169748,10363.2,10066.02,294.0820329014365,175.245029573451
151,2023-02-01 07:54:48.307307,42.96472162373316,-78.83287466619682,10363.2,10066.02,293.7064010813523,175.2986329863081
152,2023-02-01 07:55:09.878879,42.978254896712315,-78.87500161113691,10363.2,10058.4,293.5522636728946,175.0924343285976
153,2023-02-01 07:55:31.450450,42.99173687990178,-78.91729759884973,10363.2,10058.4,293.3977639159261,174.8875058333739
154,2023-02-01 07:55:53.022022,43.00530171972781,-78.96029561605957,10355.747807707789,10050.947807707787,293.2429027859525,174.6838519708699
155,2023-02-01 07:56:14.593594,43.018556796876574,-79.00189368312435,10363.2,10058.4,293.5522636728946,175.0924343285976
156,2023-02-01 07:56:36.165165,43.03229210377655,-79.04484165667351,10363.2,10058.4,293.7064010813523,175.2986329863081
157,2023-02-01 07:56:57.736737,43.04593340373895,-79.08724330946745,10363.2,10058.4,293.5522636728946,175.0924343285976
158,2023-02-01 07:57:19.308308,43.0594237871511,-79.12967840636287,10355.58,10058.4,293.3310150378961,175.3597661660975
159,2023-02-01 07:57:40.879880,43.07307667781424,-79.17252363779221,10363.2,10051.695314769746,293.6389798387474,175.7697887012395
160,2023-02-01 07:58:02.451452,43.08654293699843,-79.21438332517002,10363.2,10050.78,293.7250300282933,176.4475426056114
161,2023-02-01 07:58:24.023023,43.10038917709607,-79.25721103604678,10363.2,10050.78,293.7250300282933,176.4475426056114
162,2023-02-01 07:58:45.594594,43.11429025919814,-79.30062537092682,10363.2,10050.78,293.5052163758077,176.7128244420115
163,2023-02-01 07:59:07.166166,43.127858405202176,-79.34343923159662,10370.82,10058.4,293.4184504456952,176.0360918982028
164,2023-02-01 07:59:28.737738,43.14135888037598,-79.38610477453835,10378.44,10068.018439064026,293.4184504456952,176.0360918982028
165,2023-02-01 07:59:50.309309,43.15498448273502,-79.42899846628532,10378.44,10066.02,293.3310150378961,175.3597661660975
166,2023-02-01 08:00:11.880881,43.16818232719379,-79.47082250981744,10377.532311944962,10065.112311944962,293.3126086427257,175.33557249541045
167,2023-02-01 08:00:33.452452,43.18173222353653,-79.51355146701198,10363.2,10050.78,293.4851772477548,175.5641434129539
168,2023-02-01 08:00:55.024024,43.19532808264169,-79.5566506431319,10355.58,10035.54,293.1764941863545,175.1566613994192
169,2023-02-01 08:01:16.595596,43.208583634326,-79.59923481133698,10355.58,10035.54,293.1764941863545,175.1566613994192
170,2023-02-01 08:01:38.167167,43.221916496586346,-79.64202273452956,10354.306186037064,10034.266186037064,292.9559067225034,175.4284212409146
171,2023-02-01 08:01:59.738739,43.23504591142347,-79.68464005604314,10347.96,10027.92,292.8905516562483,175.9022384246611
172,2023-02-01 08:02:21.310310,43.24848808214005,-79.72777862101793,10355.58,10035.54,293.1329094806922,176.7779598847323
173,2023-02-01 08:02:42.881882,43.26208665251803,-79.77111088440577,10355.58,10035.54,293.2860649182236,176.9806994095793
174,2023-02-01 08:03:04.453454,43.27556866991642,-79.81419183374784,10355.58,10035.54,293.2204008588121,177.4533546534045
175,2023-02-01 08:03:26.025025,43.2891231686408,-79.85775247271215,10363.2,10035.54,293.0025965933579,177.7245808399965
176,2023-02-01 08:03:47.596596,43.30267201946764,-79.90136603971727,10370.82,10043.16,293.11632562277947,178.2085017124821
177,2023-02-01 08:04:09.168168,43.315987939146,-79.94433083497717,10370.82,10043.16,293.090116997824,178.3993588049238
178,2023-02-01 08:04:30.739740,43.32958665711149,-79.9882281362757,10370.82,10043.16,293.025492008528,178.8727040440376
179,2023-02-01 08:04:52.311311,43.34303305821946,-80.03186926711906,10370.82,10043.16,292.92093058632656,178.73455814072756
180,2023-02-01 08:05:13.882883,43.356423574114224,-80.07522407625673,10378.44,10050.78,292.7214981532193,178.472776165701
181,2023-02-01 08:05:35.454454,43.370036813805385,-80.1195633149889,10370.82,10043.16,292.90288402420265,178.45675540853847
182,2023-02-01 08:05:57.026026,43.38351422954225,-80.16332304309697,10370.82,10043.16,292.8736651906267,178.6721113927129
183,2023-02-01 08:06:18.597598,43.39688456348048,-80.20678762453613,10363.2,10035.54,292.8736651906267,178.6721113927129
184,2023-02-01 08:06:40.169169,43.4104909880952,-80.25077253596724,10363.2,10027.92,293.090116997824,178.3993588049238
185,2023-02-01 08:07:01.740741,43.42393281008783,-80.29408795325183,10363.2,10027.92,293.090116997824,178.3993588049238
186,2023-02-01 08:07:23.312312,43.43725871125786,-80.33725831818242,10370.82,10035.54,292.6965831965629,177.3250485000232
187,2023-02-01 08:07:44.883884,43.45057986167388,-80.38143546053173,10363.2,10027.92,292.3259119329614,177.4063695646562
188,2023-02-01 08:08:06.455456,43.46357106669862,-80.4249355655725,10359.050571227071,10023.770571227073,292.3259119329614,177.4063695646562
189,2023-02-01 08:08:28.027027,43.47675426589558,-80.46881483318174,10355.58,10020.3,292.4794343971031,177.6024312997268
190,2023-02-01 08:08:49.598598,43.48976115445543,-80.51198303915695,10351.018679580688,10012.68,292.4161474793436,178.0778948482716
191,2023-02-01 08:09:11.170170,43.502985178110976,-80.55610795783858,10347.96,10012.68,292.3531976869893,178.5535745059959
192,2023-02-01 08:09:32.741742,43.51621060752222,-80.6002191892895,10355.58,10020.3,292.5057048122787,178.7498585050888
193,2023-02-01 08:09:54.313313,43.529276606775475,-80.64385495690816,10357.967446932793,10020.3,292.4427533652944,179.2252313602181
194,2023-02-01 08:10:15.884885,43.542750936133245,-80.68859074337671,10363.2,10020.3,292.5771122887281,179.39957513064724
195,2023-02-01 08:10:37.456456,43.55593170988504,-80.73213645596655,10363.2,10027.92,292.5316401043078,179.8973228091396
196,2023-02-01 08:10:59.028028,43.56927503980114,-80.77632863289098,10363.2,10027.92,292.61563708569736,180.5643158118577
197,2023-02-01 08:11:20.599600,43.58284908754273,-80.82155531042895,10363.2,10027.92,292.4067306462957,180.8481035600208
198,2023-02-01 08:11:42.171171,43.596055328333456,-80.86596753126845,10363.2,10027.92,292.2195191136883,180.70099372926651
199,2023-02-01 08:12:03.742743,43.60906932019498,-80.91015642909377,10363.2,10029.880300040246,292.0434176754883,180.9351547492173
200,2023-02-01 08:12:25.314314,43.622305161350255,-80.95489632885024,10363.2,10027.92,292.2831282838471,181.7997348448269
201,2023-02-01 08:12:46.885886,43.63580487229972,-81.00031162178834,10363.2,10020.3,292.2218112253886,182.2758652749547
202,2023-02-01 08:13:08.457458,43.64914300954521,-81.04509820839698,10363.2,10020.3,292.3100270667433,182.9468758856335
203,2023-02-01 08:13:30.029029,43.662890918327314,-81.09123679166618,10363.2,10020.3,292.2490236572124,183.4229142689484
204,2023-02-01 08:13:51.600601,43.67609368126383,-81.13610070958737,10363.2,10020.3,292.1289981678712,183.82181049383195
205,2023-02-01 08:14:13.172172,43.6895816258803,-81.18138074749106,10370.82,10027.92,292.3365906162688,184.0940567461882
206,2023-02-01 08:14:34.743744,43.70328159065093,-81.22734871686198,10370.82,10027.92,292.3365906162688,184.0940567461882
207,2023-02-01 08:14:56.315315,43.716724292607985,-81.27255807186712,10370.82,10027.92,292.1001334715344,183.2287475307203
208,2023-02-01 08:15:17.886887,43.729937927863105,-81.31754765839919,10370.82,10027.92,292.0397680884421,183.7054961331732
209,2023-02-01 08:15:39.458458,43.743377731356304,-81.36345013562888,10370.82,10027.92,292.0397680884421,183.7054961331732
210,2023-02-01 08:16:01.030030,43.75664018509632,-81.40869083077078,10370.82,10020.3,292.0956528415627,183.2229539365045
211,2023-02-01 08:16:22.601602,43.769951338511774,-81.45427283122729,10370.82,10020.3,291.950928404545,183.0358207283402
212,2023-02-01 08:16:44.173173,43.782971081443975,-81.49914089152905,10370.82,10020.3,291.7009367229764,182.2584394054677
213,2023-02-01 08:17:05.744745,43.796022478960914,-81.54484891821674,10363.2,10012.68,291.5014343240479,182.4645191408697
214,2023-02-01 08:17:27.316316,43.80934378626626,-81.59063256524203,10363.2,10005.06,292.1329437002273,181.6052899495773
215,2023-02-01 08:17:48.887888,43.82247289280966,-81.63570740548514,10363.2,10005.06,291.8316128465025,181.2201554725253
216,2023-02-01 08:18:10.459460,43.83535307375064,-81.6798893979222,10363.2,10005.06,292.0434176754883,180.9351547492173
217,2023-02-01 08:18:32.031031,43.84869710342173,-81.7248628735906,10363.2,9997.44,292.3178473832857,180.1766209944216
218,2023-02-01 08:18:53.602603,43.86175367263434,-81.7691067747947,10363.2,9997.44,291.98424091199996,179.19546489014533
219,2023-02-01 08:19:15.174174,43.87470355444193,-81.81404486641338,10355.58,9989.82,291.6176716463489,178.7372731718093
220,2023-02-01 08:19:36.745746,43.88720484260668,-81.8580748662873,10355.58,9989.82,291.3104025069073,178.3607840454086
221,2023-02-01 08:19:58.317317,43.89985379704616,-81.90263163104518,10355.58,9989.82,291.41539675716876,178.48885715598155
222,2023-02-01 08:20:19.888889,43.912473258293915,-81.9475118608534,10355.58,9989.82,291.1562832008838,178.1744692019026
223,2023-02-01 08:20:41.460460,43.925124480538216,-81.99209958526065,10355.58,9989.82,291.5528092656739,177.84940616811454
224,2023-02-01 08:21:03.032032,43.93765225702643,-82.0362933210397,10355.58,9989.82,291.4311672762332,177.402640056358
225,2023-02-01 08:21:24.603604,43.950381437572055,-82.08090344504178,10355.58,9989.82,291.6785891396144,178.2591144236424
226,2023-02-01 08:21:46.175175,43.96273594483056,-82.12468484810545,10355.58,9989.82,290.2958684750756,177.7134983603642
227,2023-02-01 08:22:07.746747,43.97283449832685,-82.17027064373065,10355.58,9989.82,284.2090649384711,177.11309793641794
228,2023-02-01 08:22:29.318318,43.97930835509846,-82.217462016914,10363.2,9997.44,277.9599853686865,177.1322324499572
229,2023-02-01 08:22:50.889890,43.98215743514811,-82.26469732458206,10363.2,9997.44,272.20083616073055,177.09966554275582
230,2023-02-01 08:23:12.461462,43.981757173659986,-82.31256647494929,10363.2,9997.44,268.1737967120914,177.5733711766431
231,2023-02-01 08:23:34.033033,43.98092651367188,-82.36041977170275,10370.82,10005.06,269.003652103495,177.5100185272969
232,2023-02-01 08:23:55.604605,43.980278139010515,-82.4079729865262,10370.82,10005.06,268.8409949411066,178.0340476663749
233,2023-02-01 08:24:17.176176,43.97961753526638,-82.45514225634358,10370.82,10005.06,268.84433410618,178.548386720419
234,2023-02-01 08:24:38.747748,43.97896106561055,-82.5035669695255,10370.82,10005.06,268.84433410618,178.548386720419
235,2023-02-01 08:25:00.319319,43.9782100671116,-82.55121840662989,10370.82,10005.06,268.6754780877088,178.0451962786699
236,2023-02-01 08:25:21.890891,43.977318561469,-82.59914197881388,10370.82,10005.06,268.5056664087335,177.5435609811643
237,2023-02-01 08:25:43.462462,43.976519987883655,-82.64692194790689,10370.82,10005.06,268.8342583936988,177.0053713881739
238,2023-02-01 08:26:05.034034,43.975849025213016,-82.69439229907418,10370.82,10005.06,268.6582158755225,176.5027140029206
239,2023-02-01 08:26:26.605606,43.974849262704694,-82.74144277280097,10367.814714689255,10005.06,268.163155569939,176.5450088032701
240,2023-02-01 08:26:48.177177,43.97378540039062,-82.78871259325336,10363.2,10005.06,268.1577883752325,176.0308299201835
241,2023-02-01 08:27:09.748749,43.97279001661908,-82.83588155771476,10363.2,10005.06,268.3251620094708,176.0150430422829
242,2023-02-01 08:27:31.320320,43.97179688590114,-82.88315966423431,10363.2,10005.06,268.3251620094708,176.0150430422829
243,2023-02-01 08:27:52.891892,43.9707705348733,-82.93061968789455,10363.2,10005.06,268.3251620094708,176.0150430422829
244,2023-02-01 08:28:14.463464,43.969777401827,-82.97736941576397,10363.2,10005.06,268.3251620094708,176.0150430422829
245,2023-02-01 08:28:36.035035,43.96883994895325,-83.02398515433384,10355.58,9997.44,268.3251620094708,176.0150430422829
246,2023-02-01 08:28:57.606607,43.967764285482225,-83.07232293010524,10355.58,9997.44,268.2593183468266,176.02125349393154
