Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,2023-01-06 08:26:44.381381,40.76922030206968,-73.41755800136481,2647.0461253023145,2562.25741686821,33.5895658329671,156.6992532139034
21,2023-01-06 08:26:57.450450,40.78671182163816,-73.40889265731676,2746.632432203293,2655.192432203293,12.88909493338639,157.75628123070746
22,2023-01-06 08:27:10.519520,40.805102686382746,-73.40917170195824,2880.6574782085418,2785.556217312813,351.3813572818178,155.04887596414028
23,2023-01-06 08:27:23.588588,40.82177414227648,-73.41757175201808,3049.350088376999,2950.290088376999,334.1599072665725,149.88531790300348
24,2023-01-06 08:27:36.657658,40.836823110847526,-73.4279465483692,3177.54,3078.48,332.1830117249082,151.03216210151686
25,2023-01-06 08:27:49.726727,40.853153331934664,-73.4393026449834,3252.698828995228,3153.638828995228,331.72932985455486,155.96050155480856
26,2023-01-06 08:28:02.795796,40.8677280184711,-73.4529754362884,3307.08,3206.463963074684,318.770133561346,158.43725038169495
27,2023-01-06 08:28:15.864865,40.880538374225026,-73.47055139935861,3382.2502699756624,3275.570269975662,312.30266958037095,161.278341823498
28,2023-01-06 08:28:28.933934,40.893887906499,-73.49014163094398,3451.35657687664,3344.6765768766404,311.86145681344607,166.10278899304464
29,2023-01-06 08:28:42.003003,40.90708540407857,-73.50942080663351,3515.0102193014964,3405.067774126871,312.207543801651,171.74722244676042
30,2023-01-06 08:28:55.072072,40.91972866572178,-73.53036773952772,3558.54,3451.86,302.5578221592571,174.50880802684608
31,2023-01-06 08:29:08.141141,40.92745030849829,-73.55623831038018,3605.3354957628258,3491.035495762825,286.1714784745252,174.69444385772516
32,2023-01-06 08:29:21.210210,40.93232508274957,-73.581934082302,3674.441802663803,3560.141802663803,283.3461740560436,178.2908347238599
33,2023-01-06 08:29:34.279279,40.93717088403983,-73.6093018676329,3751.168107748032,3636.868107748031,283.0918930643468,181.6912500587414
34,2023-01-06 08:29:47.348348,40.94192147472131,-73.63623266834475,3835.5144146490097,3721.2144146490095,283.222217478655,184.4301471010214
35,2023-01-06 08:30:00.417418,40.94720734388743,-73.66534864999598,3968.761443099976,3846.841443099975,283.5603018673014,185.2187949825776
36,2023-01-06 08:30:13.486486,40.95236218634053,-73.6933231586855,4096.882702178955,3973.727026634216,283.78586093138205,186.0117784934791
37,2023-01-06 08:30:26.555556,40.957615739220486,-73.72126492593287,4207.086667070389,4077.5466670703895,283.9600523166759,187.6557455364375
38,2023-01-06 08:30:39.624625,40.96308867942583,-73.75026781013399,4302.439640436173,4172.899640436172,283.96560489850714,189.7143873204624
39,2023-01-06 08:30:52.693694,40.9684572381268,-73.77881261765651,4402.025945520401,4272.485945520401,283.89694834599965,191.53874863254904
40,2023-01-06 08:31:05.762763,40.97396287206912,-73.80808860206591,4493.992252421379,4356.832252421379,283.851419013805,193.3960516986973
41,2023-01-06 08:31:18.831832,40.97935241899133,-73.83681395789478,4585.958559322357,4448.7985593223575,284.0362434679265,195.1418394428032
42,2023-01-06 08:31:31.900901,40.98491645981439,-73.86634125566343,4677.924864406586,4533.144864406586,283.8911911714549,197.138807147054
43,2023-01-06 08:31:44.969970,40.990527248695706,-73.89623532727438,4792.751171307564,4647.742342615128,283.8553861787294,197.6382440016852
44,2023-01-06 08:31:58.039039,40.996094574838935,-73.92605251757777,4923.114956417085,4770.417478208543,283.8553861787294,197.6382440016852
45,2023-01-06 08:32:11.108108,41.00162114320847,-73.95559279966983,5091.807566585541,4931.787566585541,283.9997027971707,195.6409632178139
46,2023-01-06 08:32:24.177177,41.0071835904564,-73.98526340063836,5198.190090193749,5038.170090193748,283.81107232272444,196.10518289058913
47,2023-01-06 08:32:37.246246,41.01266239512064,-74.01504055901685,5273.978198547363,5113.958198547363,283.6708942202819,198.0770523379909
48,2023-01-06 08:32:50.315315,41.018170519666825,-74.04506474007344,5361.665404357911,5191.6227021789555,283.5704343851615,199.5154178211443
49,2023-01-06 08:33:03.384384,41.02372980751478,-74.07524315087721,5496.949009079934,5321.689009079933,283.7139581072401,199.6367535787878
50,2023-01-06 08:33:16.453454,41.029126018050576,-74.1043659849476,5611.775315980913,5436.5153159809115,283.7139581072401,199.6367535787878
51,2023-01-06 08:33:29.522522,41.0348415889821,-74.13529624571675,5711.36162106514,5536.10162106514,283.786978131535,200.7584341718211
52,2023-01-06 08:33:42.591592,41.04051510922727,-74.16605869786872,5788.0879279661185,5608.320000000001,283.6484010381951,202.7575155320463
53,2023-01-06 08:33:55.660661,41.04590885236048,-74.1955254816474,5880.054234867096,5697.174234867096,283.5801323843094,203.7574944464151
54,2023-01-06 08:34:08.729730,41.05146938432265,-74.22594581237223,5989.320000000001,5796.760539951325,283.5801323843094,203.7574944464151
55,2023-01-06 08:34:21.798799,41.0573359309019,-74.25806598835334,6094.466846852302,5903.966846852302,283.65824671541026,204.35433430348533
56,2023-01-06 08:34:34.867868,41.06374417034558,-74.28885475904758,6194.053153753282,6002.546307506562,287.55920913722986,205.6541463698847
57,2023-01-06 08:34:47.936937,41.07275253152329,-74.31846623216795,6286.019458837509,6080.439639225006,294.4482116009912,208.5644849639412
58,2023-01-06 08:35:01.006006,41.08342469733997,-74.34836371127214,6385.605765738487,6187.485765738488,295.4936378472023,209.1668824957448
59,2023-01-06 08:35:14.075075,41.09405369633341,-74.37805634020796,6469.38,6263.64,295.2414865595917,209.91107084537475
60,2023-01-06 08:35:27.144144,41.10452970881527,-74.4074828499751,6538.509188861847,6333.3183777236945,295.0674634380605,211.2730754972762
61,2023-01-06 08:35:40.213213,41.11493972123004,-74.4369960642064,6608.164684624672,6394.8046846246725,294.9372980441828,212.3049735352694
62,2023-01-06 08:35:53.282282,41.125524847411725,-74.46708537166705,6669.65099152565,6456.2909915256505,294.88395520952855,213.95363929782957
63,2023-01-06 08:36:06.351351,41.13610261078219,-74.49725514231847,6697.98,6484.620000000001,294.96390832842343,216.9689122750419
64,2023-01-06 08:36:19.420420,41.14693916021861,-74.52814093387133,6705.6,6492.240000000001,294.8257333637319,219.81855715957025
65,2023-01-06 08:36:32.489490,41.15789437048942,-74.55956217715126,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
66,2023-01-06 08:36:45.558558,41.1684262200596,-74.58971553107075,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
67,2023-01-06 08:36:58.627628,41.17936026432105,-74.62097805311382,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
68,2023-01-06 08:37:11.696697,41.190728581812,-74.65353577275462,6705.6,6492.240000000001,294.83115728181,220.5045252993577
69,2023-01-06 08:37:24.765766,41.201243220108154,-74.68374936204054,6705.6,6492.240000000001,294.7657754529439,219.8217466284821
70,2023-01-06 08:37:37.834835,41.21206957211159,-74.71492270572277,6750.0614412832265,6529.081441283226,294.7657754529439,219.8217466284821
71,2023-01-06 08:37:50.903904,41.22286929759706,-74.74587313711791,6826.787748184204,6598.187748184204,294.709723788157,220.2889815302509
72,2023-01-06 08:38:03.972973,41.23385014787901,-74.77736601928801,6911.202702178955,6682.602702178955,294.83006328219847,220.50258345619247
73,2023-01-06 08:38:17.042042,41.24485068407331,-74.80906259841899,6980.133573446274,6743.913573446273,294.77435886207405,220.97806150448537
74,2023-01-06 08:38:30.111111,41.25568068772606,-74.84010291834322,7033.683333535195,6797.463333535195,294.7274615572192,222.01968139730263
75,2023-01-06 08:38:43.180180,41.266482378901856,-74.87124551285524,7087.972972154617,6851.752972154617,294.6736178698866,223.0558233260916
76,2023-01-06 08:38:56.249249,41.27775226333681,-74.90370654349715,7164.699279055596,6920.859279055596,294.6736178698866,223.0558233260916
77,2023-01-06 08:39:09.318318,41.28846337491996,-74.93465114297578,7245.697057304383,7001.857057304383,294.6736178698866,223.0558233260916
78,2023-01-06 08:39:22.387387,41.29942452476924,-74.96642351552146,7307.58,7056.12,294.6185699488026,223.5234020054028
79,2023-01-06 08:39:35.456456,41.31011068189671,-74.99740069455584,7379.638197941781,7127.018798627854,294.6003123374158,223.49086959417156
80,2023-01-06 08:39:48.525526,41.32110044676073,-75.02936327564319,7456.364504842758,7197.284504842759,294.4985741914338,223.3095869974032
81,2023-01-06 08:40:01.594594,41.33206341708137,-75.06126609980129,7520.940000000001,7258.770809926988,294.4439547804166,223.7778181022359
82,2023-01-06 08:40:14.663664,41.343020322765796,-75.09315349498203,7559.04,7292.34,294.5338923006227,225.06902744702035
83,2023-01-06 08:40:27.732733,41.354037035722286,-75.12514516478404,7610.343423728943,7343.643423728943,294.5196426881907,225.6087695515872
84,2023-01-06 08:40:40.801802,41.36523025113275,-75.15763511351543,7731.279461259842,7449.339461259842,294.51149228851483,223.44467864118823
85,2023-01-06 08:40:53.870871,41.37592345377352,-75.18873964009254,7945.6920714283,7657.11603571415,294.55992050187,217.8355792992791
86,2023-01-06 08:41:06.939940,41.38649448730298,-75.21946085995602,8080.323513922693,7787.182342615128,294.5157895704763,215.72398490323565
87,2023-01-06 08:41:20.009009,41.39681182045388,-75.24975226052034,8153.468649516106,7863.84,294.2964902211185,215.0505142480955
88,2023-01-06 08:41:33.078078,41.40716370995012,-75.28031325792631,8206.74,7909.559999999999,294.1841885869236,215.9886869622808
89,2023-01-06 08:41:46.147147,41.4176627494453,-75.31119138083092,8261.201261501312,7964.021261501312,294.432682740524,216.4122282013016
90,2023-01-06 08:41:59.216216,41.42843133059067,-75.34269122025513,8321.04,8017.887568402291,294.3764686166747,216.8807070294625
91,2023-01-06 08:42:12.285285,41.43892439359115,-75.3735509328235,8346.073873486519,8041.273873486519,294.332310768339,218.4988475492711
92,2023-01-06 08:42:25.354354,41.449199122592795,-75.40369346716537,8410.020090193748,8105.220090193749,294.3164216403062,219.03613935674232
93,2023-01-06 08:42:38.423424,41.46010277512736,-75.43574116173217,8484.286487288477,8179.4864872884755,294.332310768339,218.4988475492711
94,2023-01-06 08:42:51.492492,41.4705593209264,-75.46646293393174,8526.78,8221.980000000001,294.3273147210576,217.92583650484372
95,2023-01-06 08:43:04.561562,41.480446049393066,-75.49743115270891,8534.4,8229.6,291.8332548757584,217.0027201102503
96,2023-01-06 08:43:17.630631,41.489539893962494,-75.52920011125357,8534.4,8229.6,290.79400910830816,215.9162292675306
97,2023-01-06 08:43:30.699700,41.49847543513391,-75.56036795091677,8534.4,8229.6,290.8605513905618,215.2577794514966
98,2023-01-06 08:43:43.768769,41.50757852725631,-75.59197320077402,8534.4,8229.6,290.9395026032021,215.9218973590087
99,2023-01-06 08:43:56.837838,41.516581767380565,-75.62343306881306,8534.4,8229.6,290.85022138070974,216.80519578504664
100,2023-01-06 08:44:09.906907,41.52553963873652,-75.65460749559425,8534.4,8229.6,290.9692669779608,217.0667181616888
101,2023-01-06 08:44:22.975976,41.53496032054152,-75.68737187189501,8534.4,8229.6,291.01491496535016,216.58200284767935
102,2023-01-06 08:44:36.045045,41.5437307808747,-75.71781832228687,8534.4,8221.98,290.9395026032021,215.9218973590087
103,2023-01-06 08:44:49.114114,41.5530248721287,-75.7503307636791,8534.4,8221.98,290.8118996373255,215.7385793570604
104,2023-01-06 08:45:02.183183,41.56213037803092,-75.78199749845308,8534.4,8221.98,290.9883975628126,215.4415065638486
105,2023-01-06 08:45:15.252252,41.57108781148054,-75.81326721354014,8532.477837166785,8214.36,290.87705461747106,214.73095746582587
106,2023-01-06 08:45:28.321321,41.57987036171893,-75.84419746139194,8526.78,8214.36,290.6477372136061,214.95516497276756
107,2023-01-06 08:45:41.390390,41.58866347602994,-75.87541485493621,8519.16,8206.74,290.6042064126505,214.8935486652418
108,2023-01-06 08:45:54.459460,41.59763156199483,-75.90725307137265,8519.16,8206.74,290.4757090698837,214.7130504594534
109,2023-01-06 08:46:07.528528,41.60653596117283,-75.9388962431253,8519.16,8206.74,290.6042064126505,214.8935486652418
110,2023-01-06 08:46:20.597598,41.61528482523136,-75.97001677942237,8519.16,8206.74,290.5560452195834,215.3751616750505
111,2023-01-06 08:46:33.666667,41.62423343984686,-76.00177853616617,8519.16,8206.74,290.5560452195834,215.3751616750505
112,2023-01-06 08:46:46.735736,41.63330897327256,-76.03390888456605,8532.386305689812,8214.36,290.6194430133648,217.6633173275628
113,2023-01-06 08:46:59.804805,41.642306765992544,-76.06580204693523,8534.4,8221.98,290.6506446595112,218.8074935216318
114,2023-01-06 08:47:12.873874,41.65131321213575,-76.09767642905352,8534.4,8221.98,290.6506446595112,218.8074935216318
115,2023-01-06 08:47:25.942943,41.660401033637385,-76.12995620028097,8534.4,8221.98,290.6645103257041,217.20937218882375
116,2023-01-06 08:47:39.012012,41.669428738146095,-76.16204804687331,8534.4,8221.98,290.5401473899379,217.0008701584842
117,2023-01-06 08:47:52.081081,41.67809270146713,-76.19308577196297,8534.4,8221.98,290.5080989717684,215.8569261812692
118,2023-01-06 08:48:05.150150,41.6869425194109,-76.22476094603728,8534.4,8221.98,290.427795227816,215.1950674300349
119,2023-01-06 08:48:18.219219,41.69602509872136,-76.2571655363819,8534.4,8221.98,290.438298862315,215.08940005161537
120,2023-01-06 08:48:31.288288,41.70476839189902,-76.28843066546872,8534.4,8221.98,290.4757090698837,214.7130504594534
121,2023-01-06 08:48:44.357357,41.71365590131609,-76.32021179924448,8534.4,8221.98,290.5080989717684,215.8569261812692
122,2023-01-06 08:48:57.426426,41.72245651106641,-76.35172982177292,8534.4,8221.98,290.5080989717684,215.8569261812692
123,2023-01-06 08:49:10.495496,41.73123816207793,-76.38313681896719,8542.02,8229.6,290.37363829262114,216.48906158818332
124,2023-01-06 08:49:23.564564,41.740240898769855,-76.41571519199766,8542.02,8229.6,290.2382682255671,217.1246235074547
125,2023-01-06 08:49:36.633634,41.74892535625555,-76.44715563890925,8542.02,8229.6,290.365536264089,217.3031186007021
126,2023-01-06 08:49:49.702703,41.7578813707878,-76.47958216576214,8542.02,8229.6,290.1914118112005,217.6073796270678
127,2023-01-06 08:50:02.771772,41.766523807616565,-76.51081789443337,8542.02,8229.6,290.2715443767895,218.2679860370246
128,2023-01-06 08:50:15.840841,41.775493356778334,-76.54327348977813,8542.02,8221.98,290.23228976899503,218.673819985586
129,2023-01-06 08:50:28.909910,41.78447311341888,-76.5758019787503,8542.02,8229.6,290.2248594311681,218.750638568394
130,2023-01-06 08:50:41.978979,41.79343993870997,-76.60823012231515,8542.02,8229.43981900692,290.2248594311681,218.750638568394
131,2023-01-06 08:50:55.048048,41.80241872610917,-76.64075082978829,8542.02,8229.6,290.3511931954184,218.9290168060764
132,2023-01-06 08:51:08.117117,41.811386241236704,-76.6731537373818,8549.640000000001,8229.6,290.3044737099605,219.4114214218461
133,2023-01-06 08:51:21.186186,41.820311330304534,-76.70540001101966,8548.221262106896,8229.6,290.28099683086674,219.3782829571254
134,2023-01-06 08:51:34.255255,41.82897938032668,-76.7369842920784,8542.02,8221.98,290.21056613345917,219.27886747809316
135,2023-01-06 08:51:47.324324,41.83786700641243,-76.76911716506629,8542.02,8221.98,290.3836097416618,220.0726253697771
136,2023-01-06 08:52:00.393393,41.84707033482451,-76.80228124608794,8542.02,8221.98,290.2579592423403,219.8939712822816
137,2023-01-06 08:52:13.462462,41.85599857874677,-76.83480426388233,8542.02,8221.98,290.2579592423403,219.8939712822816
138,2023-01-06 08:52:26.531532,41.86494612161538,-76.86730136514751,8542.02,8218.410270581244,290.2579592423403,219.8939712822816
139,2023-01-06 08:52:39.600601,41.8737881507376,-76.89952180985816,8542.02,8221.98,290.2579592423403,219.8939712822816
140,2023-01-06 08:52:52.669670,41.88267804368772,-76.93185514947099,8542.02,8221.98,290.1321050125223,219.7163764508639
141,2023-01-06 08:53:05.738739,41.891400311465986,-76.96396361412884,8542.02,8221.98,290.0060477737323,219.539843446152
142,2023-01-06 08:53:18.807808,41.9002304765163,-76.99637485689229,8542.02,8221.98,290.0060477737323,219.539843446152
143,2023-01-06 08:53:31.876877,41.90920075945067,-77.02935428646575,8542.02,8228.661801452638,290.0520821460985,219.0565134946299
144,2023-01-06 08:53:44.945946,41.918020418811075,-77.06187058222237,8549.640000000001,8221.98,289.9715758761484,218.3970804261466
145,2023-01-06 08:53:58.015015,41.92672484855994,-77.09416780912868,8542.02,8221.98,289.8446275661316,218.2219057034477
146,2023-01-06 08:54:11.084084,41.93533477570242,-77.12614911808399,8542.02,8221.98,289.7631844078566,217.5635922641033
147,2023-01-06 08:54:24.153153,41.94402210134285,-77.15854129282557,8534.4,8214.359999999999,289.7631844078566,217.5635922641033
148,2023-01-06 08:54:37.222222,41.952642236118024,-77.19059563111453,8534.4,8214.359999999999,289.7631844078566,217.5635922641033
149,2023-01-06 08:54:50.291291,41.96109004591748,-77.22214337111696,8534.4,8214.359999999999,289.8090967931452,217.079519620571
150,2023-01-06 08:55:03.360360,41.96971236618049,-77.25409644479339,8526.78,8206.74,289.8552143693211,216.595586990578
151,2023-01-06 08:55:16.429430,41.97841446830691,-77.28636563633063,8534.4,8214.359999999999,289.9015384548595,216.1117953147085
152,2023-01-06 08:55:29.498498,41.98699853310492,-77.31813288110355,8534.4,8214.359999999999,289.9480703789903,215.628145541713
153,2023-01-06 08:55:42.567568,41.99563516154376,-77.3502216761451,8534.4,8214.359999999999,289.8659613579745,214.9692757845278
154,2023-01-06 08:55:55.636637,42.00422407276346,-77.38234461400268,8534.4,8214.359999999999,289.7369014955009,214.7950018908235
155,2023-01-06 08:56:08.705706,42.012704466807484,-77.41411965777209,8555.017476997376,8234.977476997376,289.6538240580533,214.1372763780746
156,2023-01-06 08:56:21.774775,42.021108825664406,-77.44560342404522,8616.503783898355,8296.463783898354,289.7002249059535,213.6528729645507
157,2023-01-06 08:56:34.843844,42.029823372024104,-77.47791337171789,8677.990090799332,8357.950090799332,289.9595715963339,214.0019023486453
158,2023-01-06 08:56:47.912913,42.03825352319023,-77.50881176091015,8732.52,8412.48,290.2180684178642,214.3553020401056
159,2023-01-06 08:57:00.981982,42.04654842836656,-77.53929519197013,8762.862702784538,8442.822702784537,289.9480703789903,215.628145541713
160,2023-01-06 08:57:14.051051,42.05574021903158,-77.57326674422734,8808.720000000001,8488.68,290.0296789802575,216.2874554353731
161,2023-01-06 08:57:27.120120,42.06430877340337,-77.60461428726956,8855.355314769746,8535.315314769745,290.1107913945294,216.9472014527391
162,2023-01-06 08:57:40.189189,42.073224321508526,-77.63738647133968,8945.880000000001,8619.661621670723,290.123451077743,215.3210877624163
163,2023-01-06 08:57:53.258258,42.081673077418266,-77.66849152307259,9062.1479285717,8734.487928571702,290.0540317336773,213.0351053403804
164,2023-01-06 08:58:06.327327,42.0902210956774,-77.70008396439982,9123.63423365593,8808.72,289.9239533532482,212.8592478924547
165,2023-01-06 08:58:19.396396,42.09864290580934,-77.73142720528074,9139.400540556908,8819.360540556907,289.8406980839683,212.2005111485728
166,2023-01-06 08:58:32.465466,42.10704487180178,-77.76268077313053,9144.0,8823.96,289.756924482459,211.5422252426362
167,2023-01-06 08:58:45.534534,42.11562418353238,-77.79488669613613,9144.0,8823.96,289.756924482459,211.5422252426362
168,2023-01-06 08:58:58.603604,42.12402371709162,-77.8262116188176,9144.0,8823.96,289.8406980839683,212.2005111485728
169,2023-01-06 08:59:11.672673,42.13240436180786,-77.85727104936086,9144.0,8823.96,290.018760393784,211.8922333001434
170,2023-01-06 08:59:24.741742,42.14067797119997,-77.88779200137303,9144.0,8825.9279285717,290.018760393784,211.8922333001434
171,2023-01-06 08:59:37.810811,42.14934981202162,-77.92006266633145,9144.0,8831.58,289.7936605348294,212.6844893840504
172,2023-01-06 08:59:50.879880,42.15807524153157,-77.95268353545497,9144.0,8824.875314769744,289.7002249059535,213.6528729645507
173,2023-01-06 09:00:03.948949,42.166331853967165,-77.98370055711091,9144.0,8831.58,289.7369014955009,214.7950018908235
174,2023-01-06 09:00:17.018018,42.17476171404268,-78.01544862541456,9144.0,8831.442702784538,289.5616494601053,215.1065016860757
175,2023-01-06 09:00:30.087087,42.18323672374428,-78.04750211366283,9150.95639588356,8838.53639588356,289.6906642905672,215.2792940726277
176,2023-01-06 09:00:43.156156,42.191932462641574,-78.08029728425304,9151.62,8838.010090799333,289.5158730095827,215.5913216992048
177,2023-01-06 09:00:56.225225,42.200459136463095,-78.11243907221915,9151.62,8839.2,289.6446346788998,215.7637258224774
178,2023-01-06 09:01:09.294294,42.20887306905982,-78.1439113078996,9159.24,8846.82,289.7815642859698,215.4020036969324
179,2023-01-06 09:01:22.363363,42.21726628132998,-78.17557135488424,9159.24,8846.82,289.6076326947027,214.6218196001788
180,2023-01-06 09:01:35.432432,42.2257257409874,-78.20772888028924,9154.915134987832,8839.2,289.5240909928185,213.9647986260613
181,2023-01-06 09:01:48.501502,42.23421360495904,-78.2400425116079,9147.82144188881,8835.40144188881,289.4050293170938,211.35261655100211
182,2023-01-06 09:02:01.570570,42.24242842523948,-78.2713402092271,9148.34774697304,8839.2,289.5024485066622,209.570115022103
183,2023-01-06 09:02:14.639640,42.250360199673274,-78.30175182785158,9148.874053874017,8836.454053874017,289.1499916302801,208.573895471407
184,2023-01-06 09:02:27.708709,42.25844527495842,-78.33378633957781,9144.0,8831.58,288.5691307310378,208.3955433384558
185,2023-01-06 09:02:40.777778,42.266204833926174,-78.36518027542546,9144.0,8837.506665859222,288.3458419281789,209.2086322466444
186,2023-01-06 09:02:53.846847,42.27373750329274,-78.39606113600216,9144.0,8831.58,288.1680449483794,209.5360156832331
187,2023-01-06 09:03:06.915916,42.28139935861691,-78.427700807691,9144.0,8839.2,288.2120091717245,209.0472802647334
188,2023-01-06 09:03:19.984985,42.289251812367326,-78.45963571515162,9144.0,8839.2,288.3902911706144,208.7203982112142
189,2023-01-06 09:03:33.054054,42.29675457926715,-78.4899519935987,9144.0,8839.2,288.434948822922,208.2322903817807
190,2023-01-06 09:03:46.123123,42.30450924316626,-78.52122755471395,9144.0,8839.2,288.4798162996655,207.7443096479298
191,2023-01-06 09:03:59.192192,42.3122497035814,-78.5526717936334,9144.0,8839.2,288.2547740095538,206.9318617183077
192,2023-01-06 09:04:12.261261,42.3199252566592,-78.58426143254212,9136.38,8831.580000000002,288.1193969727733,206.7712929405135
193,2023-01-06 09:04:25.330330,42.32738677193302,-78.61501869963968,9136.38,8831.580000000002,288.1193969727733,206.7712929405135
194,2023-01-06 09:04:38.399399,42.33495847700396,-78.64594771800193,9136.38,8831.580000000002,288.4801704232502,206.1174953820586
195,2023-01-06 09:04:51.468468,42.342618787588435,-78.67677412094716,9136.38,8831.580000000002,288.4801704232502,206.1174953820586
196,2023-01-06 09:05:04.537538,42.35017798334889,-78.70739853519234,9136.38,8831.580000000002,288.2084844705809,205.7936757470657
197,2023-01-06 09:05:17.606607,42.357688257319225,-78.73860063598315,9136.38,8831.580000000002,288.0279611806537,206.1226312747002
198,2023-01-06 09:05:30.675676,42.365386375719744,-78.77042998917378,9128.76,8826.431351695062,288.0279611806537,206.1226312747002
199,2023-01-06 09:05:43.744745,42.37288367657336,-78.80117486248696,9136.38,8833.525044794083,288.3444342386427,205.955006706323
200,2023-01-06 09:05:56.813814,42.38059506880412,-78.83219954861802,9142.581262106896,8845.401262106896,288.5256066262414,205.6296441592474
201,2023-01-06 09:06:09.882883,42.38824522999931,-78.86288144536587,9144.0,8846.82,288.3895840030168,205.4667696779392
202,2023-01-06 09:06:22.951952,42.39588460838422,-78.89398317088227,9144.0,8846.82,288.2533463264206,205.3050550570399
203,2023-01-06 09:06:36.021021,42.40318923935681,-78.92410633201084,9144.0,8846.82,288.0723221489595,205.6335052291662
204,2023-01-06 09:06:49.090090,42.410719867560346,-78.95530369792583,9137.06648607731,8846.82,287.9359483165001,205.4744978663701
205,2023-01-06 09:07:02.159159,42.41804023263104,-78.98574941580591,9136.38,8840.412792978288,288.0723221489595,205.6335052291662
206,2023-01-06 09:07:15.228228,42.42557864764536,-79.01696751563567,9144.0,8845.080900120734,288.0279611806537,206.1226312747002
207,2023-01-06 09:07:28.297297,42.43325352021202,-79.04902146534202,9144.0,8846.82,287.8918771291982,205.9640015250467
208,2023-01-06 09:07:41.366366,42.440563976040536,-79.07965506049993,9144.0,8846.82,287.8480149542979,206.4536264642504
209,2023-01-06 09:07:54.435436,42.44801748330472,-79.1107629981492,9139.69801876545,8846.82,287.8480149542979,206.4536264642504
210,2023-01-06 09:08:07.504504,42.45550042226023,-79.14202284739574,9144.0,8846.82,287.9838102761347,206.6118802964554
211,2023-01-06 09:08:20.573574,42.46302259291406,-79.1732105752255,9144.0,8846.82,288.0751684370601,207.2602876712775
212,2023-01-06 09:08:33.642643,42.470724229674104,-79.2047869134982,9144.0,8849.543062348366,288.2102606432975,207.4204779077848
213,2023-01-06 09:08:46.711712,42.478328807894286,-79.2359605642328,9144.0,8846.82,288.17872888938547,207.76832042378555
214,2023-01-06 09:08:59.780781,42.48598480108885,-79.26761211967069,9151.62,8852.769549636841,287.99693940915387,208.13139428906683
215,2023-01-06 09:09:12.849850,42.49343655391555,-79.2990764474234,9151.62,8862.060000000001,287.6746279197141,208.4133219277165
216,2023-01-06 09:09:25.918919,42.50070471416713,-79.32972043042841,9151.62,8861.442161622048,287.7696532419602,209.02022214025595
