Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
15,2023-01-21 06:04:44.438438,41.216182930659414,-74.68755808584817,6499.860000000001,6327.940900726318,293.6016271131078,182.4565415828885
16,2023-01-21 06:05:03.334334,41.22872623312583,-74.7253644164448,6631.947627925873,6464.307627925873,293.6385128995068,184.7541667948896
17,2023-01-21 06:05:22.230230,41.241271921455706,-74.76334999789567,6770.068710250855,6600.674355125428,293.5931547043381,186.3743354688914
18,2023-01-21 06:05:41.126126,41.254069147831615,-74.80213392087899,6897.061080508232,6721.801080508232,293.5485783458583,187.9946189321667
19,2023-01-21 06:06:00.022022,41.266943849586205,-74.84121805324486,7033.427807707787,6858.167807707787,293.6471604052916,189.8207737620099
20,2023-01-21 06:06:18.917918,41.279813839406536,-74.88009086473738,7177.414534907341,7009.77453490734,293.6647291249141,190.9696231016073
21,2023-01-21 06:06:37.813814,41.29316412813267,-74.92059789140033,7298.541262106895,7130.901262106895,293.6206142281994,192.5897227807893
22,2023-01-21 06:06:56.709710,41.30574407459882,-74.95880626123173,7437.6119812345505,7262.35198123455,293.6206142281994,192.5897227807893
23,2023-01-21 06:07:15.605606,41.319276486702016,-75.00015233794495,7559.04,7383.78,293.46187860455285,193.8186272171259
24,2023-01-21 06:07:34.501502,41.33224924173223,-75.0397906147191,7654.301441888809,7475.22,293.5345743312174,195.8302561530064
25,2023-01-21 06:07:53.397397,41.34556150095473,-75.08041204074536,7767.808167271614,7584.928167271614,293.414948419233,196.7739894034333
26,2023-01-21 06:08:12.293293,41.35885586095895,-75.12121239601338,7898.7897889423375,7713.67489447117,293.3975316226708,196.91247835876808
27,2023-01-21 06:08:31.189189,41.372352806301926,-75.16270817938494,8023.860000000001,7834.801621670724,293.355564859286,197.2461753850378
28,2023-01-21 06:08:50.085085,41.38556036510272,-75.20336779665377,8115.3,7924.8,293.3153616417425,198.8670434795797
29,2023-01-21 06:09:08.980981,41.39898783528671,-75.24469309504076,8214.215074253083,8023.715074253083,293.3340412767097,200.0155361049322
30,2023-01-21 06:09:27.876877,41.41258711555688,-75.28645283455936,8313.42,8122.92,293.2758084985862,200.4880079036541
31,2023-01-21 06:09:46.772773,41.42592746395813,-75.32767878820752,8410.748528652191,8212.62852865219,293.3525076169052,201.1640497471385
32,2023-01-21 06:10:05.668669,41.439785523874825,-75.37036696761619,8481.060000000001,8282.94,293.3131055767141,202.7849242797691
33,2023-01-21 06:10:24.564564,41.45328489917412,-75.41218902284034,8557.26,8359.14,293.2743284464188,204.4058931934617
34,2023-01-21 06:10:43.460460,41.46706727171477,-75.45495398011556,8642.834354217053,8437.094354217053,293.2044536433287,204.9874461019436
35,2023-01-21 06:11:02.356356,41.48040417335154,-75.49787149330066,8727.61543563366,8521.87543563366,291.1771477312091,205.9814350805563
36,2023-01-21 06:11:21.252252,41.49270794849145,-75.54081178729326,8825.882162833215,8612.522162833215,290.8735163977333,206.4670859615451
37,2023-01-21 06:11:40.148148,41.5052969262091,-75.58444275141615,8947.00888821602,8733.64888821602,290.9757255214994,205.5060516195682
38,2023-01-21 06:11:59.044044,41.5178980632839,-75.62824350911623,9052.56,8839.2,290.9757255214994,205.5060516195682
39,2023-01-21 06:12:17.939940,41.53028291572671,-75.6713266811079,9151.16234261513,8923.02,290.8416816367322,205.3224567673026
40,2023-01-21 06:12:36.835836,41.5425813692782,-75.71433558631148,9241.809069814684,9020.829069814685,290.8416816367322,205.3224567673026
41,2023-01-21 06:12:55.731732,41.55512853850087,-75.75818054774075,9378.175795197489,9149.575795197488,290.8986915033524,203.34539009511633
42,2023-01-21 06:13:14.627628,41.56747981029721,-75.80115595825028,9506.922522397042,9278.322522397042,290.8804219120565,202.0717434397108
43,2023-01-21 06:13:33.523524,41.579480942313296,-75.84352516878678,9597.569249596596,9368.969249596596,290.7440116119477,201.8889581260832
44,2023-01-21 06:13:52.419420,41.591633183467344,-75.88607641786261,9677.4,9441.18,290.8804219120565,202.0717434397108
45,2023-01-21 06:14:11.315315,41.60369599041119,-75.92851646951387,9763.622702178956,9527.402702178955,290.5560452195834,202.1889272867821
46,2023-01-21 06:14:30.211211,41.61565047076443,-75.97127782446148,9899.989429378513,9656.14942937851,290.5161612828342,199.9392017277837
47,2023-01-21 06:14:49.107107,41.627633946466304,-76.01365618243442,10043.976156578065,9800.136156578064,290.89334253360556,197.6249336173568
48,2023-01-21 06:15:08.003003,41.63948877830324,-76.05497051716966,10172.722883777618,9928.86,290.8208928533108,195.3871586181344
49,2023-01-21 06:15:26.898899,41.65120864579228,-76.09644414116077,10248.129609160424,9996.669609160424,290.63194091762676,195.63760668763712
50,2023-01-21 06:15:45.794795,41.66301210630578,-76.13816136050349,10300.676336359978,10049.216336359978,290.5736314005883,196.167824934468
51,2023-01-21 06:16:04.690691,41.674493360711736,-76.17972133610277,10355.58,10111.74,290.1504493697383,195.6308173559497
52,2023-01-21 06:16:23.586586,41.68606264483488,-76.2212547377073,10363.2,10114.890211057664,290.5339767320357,193.59727586560507
53,2023-01-21 06:16:42.482482,41.69755037182151,-76.26213350251373,10363.2,10115.416516141891,290.609692937532,192.9165
54,2023-01-21 06:17:01.378378,41.70889323467418,-76.30263176248593,10363.2,10114.623243341446,290.4132077977924,193.2180714350235
55,2023-01-21 06:17:20.274274,41.72036550714984,-76.3438382411848,10363.2,10113.829970541,290.34564766023453,193.8325984611115
56,2023-01-21 06:17:39.170170,41.731989084360976,-76.38563770018331,10363.2,10119.36,290.3966939568975,194.8439247113701
57,2023-01-21 06:17:58.066066,41.74329054103947,-76.42640426119064,10363.2,10119.36,290.3441012559184,195.3261964413523
58,2023-01-21 06:18:16.961962,41.755072648408245,-76.46862503102686,10363.2,10119.36,290.4328286793987,195.9876355476048
59,2023-01-21 06:18:35.857858,41.76670817137766,-76.51042414761109,10363.2,10119.36,290.2396913696183,196.2912299891464
60,2023-01-21 06:18:54.753754,41.77831907523796,-76.55238458484581,10365.076397094726,10126.98,290.3283346686683,196.9521156333781
61,2023-01-21 06:19:13.649650,41.78970799405622,-76.59367148733867,10363.2,10119.36,290.3283346686683,196.9521156333781
62,2023-01-21 06:19:32.545546,41.80150031899566,-76.63627962662295,10363.2,10122.82294269562,290.2764705942247,197.4345995331424
63,2023-01-21 06:19:51.441442,41.812789246036175,-76.6773338880476,10370.82,10126.98,290.2764705942247,197.4345995331424
64,2023-01-21 06:20:10.337337,41.82457467649899,-76.71986489138526,10370.82,10126.98,290.2764705942247,197.4345995331424
65,2023-01-21 06:20:29.233233,41.836160894811854,-76.7620641810682,10370.82,10126.98,290.1363034282481,197.256908994568
66,2023-01-21 06:20:48.129129,41.84760167579952,-76.80382937128923,10370.82,10126.98,290.1363034282481,197.256908994568
67,2023-01-21 06:21:07.025025,41.85927564590822,-76.84642110033923,10363.2,10119.36,289.9958843494118,197.0804011174843
68,2023-01-21 06:21:25.920921,41.87054462305414,-76.88771323357112,10363.2,10119.36,290.1363034282481,197.256908994568
69,2023-01-21 06:21:44.816817,41.882137590402664,-76.93002889020472,10361.804144067764,10117.964144067764,290.1363034282481,197.256908994568
70,2023-01-21 06:22:03.712713,41.893674623617265,-76.97257466530654,10361.01087126732,10117.17087126732,289.9958843494118,197.0804011174843
71,2023-01-21 06:22:22.608609,41.90507369863917,-77.01475163762964,10363.2,10119.36,289.8044963426887,197.3890187270585
72,2023-01-21 06:22:41.504504,41.91630840079843,-77.05626247353318,10363.2,10119.36,289.8044963426887,197.3890187270585
73,2023-01-21 06:23:00.400400,41.927692674477576,-77.09819693798086,10363.2,10119.36,289.9448668527081,197.5639113052674
74,2023-01-21 06:23:19.296296,41.93907484502711,-77.14048873570196,10355.58,10111.74,289.8044963426887,197.3890187270585
75,2023-01-21 06:23:38.192192,41.950563368687426,-77.1831680765527,10363.2,10119.36,289.8044963426887,197.3890187270585
76,2023-01-21 06:23:57.088088,41.96196485519798,-77.22546794630622,10363.2,10119.36,289.8044963426887,197.3890187270585
77,2023-01-21 06:24:15.983984,41.97330344338473,-77.26787249558076,10363.2,10119.36,289.47539547356905,197.5304955743139
78,2023-01-21 06:24:34.879880,41.984517657714974,-77.30986537459479,10362.284685230255,10118.444685230255,289.8044963426887,197.3890187270585
79,2023-01-21 06:24:53.775776,41.996060282642354,-77.35278686012079,10363.2,10119.36,289.7540264384306,197.8731122838482
80,2023-01-21 06:25:12.671672,42.007387857203504,-77.3950275408368,10363.2,10119.36,289.7540264384306,197.8731122838482
81,2023-01-21 06:25:31.567568,42.01860252587721,-77.4367862486278,10363.2,10119.36,289.9229129726586,197.77306418765556
82,2023-01-21 06:25:50.463464,42.03045656865133,-77.47993748695346,10363.2,10119.36,290.2248594311681,197.9172444190232
83,2023-01-21 06:26:09.359359,42.04176675156844,-77.5216779659934,10363.2,10119.36,289.8940985028241,198.0475773674116
84,2023-01-21 06:26:28.255255,42.05314924908453,-77.56400237205526,10368.874955205918,10125.034955205918,289.7540264384306,197.8731122838482
85,2023-01-21 06:26:47.151151,42.06465538416524,-77.60620460861736,10370.82,10133.448228006364,290.1363034282481,197.256908994568
86,2023-01-21 06:27:06.047047,42.07620136901416,-77.6486038074379,10370.82,10134.6,290.1363034282481,197.256908994568
87,2023-01-21 06:27:24.942943,42.08762778887103,-77.69075585798916,10370.82,10127.414775424004,289.8552143693211,196.9050790823437
88,2023-01-21 06:27:43.838839,42.09891099899687,-77.73268566079092,10363.2,10126.98,289.9061822725099,196.4212944873219
89,2023-01-21 06:28:02.734735,42.11021760795274,-77.77465547131301,10363.2,10126.98,289.9061822725099,196.4212944873219
90,2023-01-21 06:28:21.630631,42.1216567245812,-77.81740498465233,10355.58,10119.36,289.7649601511977,196.2467321947782
91,2023-01-21 06:28:40.526526,42.13309036881488,-77.85974575965427,10355.58,10115.347868442535,289.9061822725099,196.4212944873219
92,2023-01-21 06:28:59.422422,42.14412632473681,-77.90076897189385,10355.58,10119.36,289.9061822725099,196.4212944873219
93,2023-01-21 06:29:18.318318,42.15563930363406,-77.94361603855465,10355.58,10119.36,289.9061822725099,196.4212944873219
94,2023-01-21 06:29:37.214214,42.16696343608635,-77.98600487655358,10355.58,10119.36,289.5731258304102,196.5580052091235
95,2023-01-21 06:29:56.110110,42.1783230565085,-78.02884788549116,10356.419038538932,10120.199038538933,289.714294515298,196.7309460595302
96,2023-01-21 06:30:15.006006,42.18938013025035,-78.07048300852495,10363.2,10126.98,289.714294515298,196.7309460595302
97,2023-01-21 06:30:33.901902,42.20075805484521,-78.11330321979932,10363.2,10126.98,289.6638777128919,197.2153130035415
98,2023-01-21 06:30:52.797798,42.211961580040224,-78.15559724598477,10363.2,10126.98,289.6137079928333,197.699831901674
99,2023-01-21 06:31:11.693694,42.22308100768468,-78.19763030131283,10363.2,10126.98,289.4731442030017,197.5277393387121
100,2023-01-21 06:31:30.589590,42.23448368091747,-78.24114834576149,10363.2,10126.98,289.6137079928333,197.699831901674
101,2023-01-21 06:31:49.485486,42.24554253239934,-78.28320829133801,10366.89939991951,10130.67939991951,289.4235206970545,198.0128303024474
102,2023-01-21 06:32:08.381381,42.25638864453639,-78.32632758925556,10366.106125302314,10134.6,288.3407124284345,197.8209434307292
103,2023-01-21 06:32:27.277277,42.26691536837079,-78.36914250675285,10370.82,10134.6,288.37989611182934,197.86599564207884
104,2023-01-21 06:32:46.173173,42.277507839269674,-78.41174807540402,10370.82,10134.6,288.5293404665432,197.4955809178111
105,2023-01-21 06:33:05.069069,42.28816350597665,-78.45467101607083,10370.82,10134.6,288.5293404665432,197.4955809178111
106,2023-01-21 06:33:23.964965,42.29885305221251,-78.49798478987807,10370.82,10134.6,288.3407124284345,197.8209434307292
107,2023-01-21 06:33:42.860861,42.309458397606086,-78.54080568411132,10370.82,10134.6,288.5293404665432,197.4955809178111
108,2023-01-21 06:34:01.756757,42.31996938346128,-78.5834117018385,10365.053513317109,10128.833513317108,288.2458545275782,197.1710237574524
109,2023-01-21 06:34:20.652653,42.33054264089175,-78.62659336733309,10363.2,10126.98,288.2458545275782,197.1710237574524
110,2023-01-21 06:34:39.548548,42.34110638037964,-78.66961854856443,10363.2,10126.98,288.2458545275782,197.1710237574524
111,2023-01-21 06:34:58.444444,42.35140422237514,-78.71161043511091,10363.2,10126.98,288.2458545275782,197.1710237574524
112,2023-01-21 06:35:17.340340,42.36195203917286,-78.75480694876096,10363.2,10126.98,288.2458545275782,197.1710237574524
113,2023-01-21 06:35:36.236236,42.37242235743659,-78.79755799804792,10363.2,10126.98,288.2458545275782,197.1710237574524
114,2023-01-21 06:35:55.132132,42.38277080331306,-78.84014393581674,10363.2,10126.98,288.1037630345066,197.0105596946477
115,2023-01-21 06:36:14.028028,42.39336945711508,-78.88356383700219,10363.2,10126.98,288.2418719856016,197.16652626888333
116,2023-01-21 06:36:32.923924,42.40374806266482,-78.9262779418178,10363.2,10126.98,288.2927759645651,196.6825110379161
117,2023-01-21 06:36:51.819820,42.414455719679886,-78.96881714288973,10363.2,10126.98,288.9570997150018,196.3646966927298
118,2023-01-21 06:37:10.715716,42.42532789220848,-79.0118787833163,10363.2,10121.526246771811,288.6246692537474,196.5203014056263
119,2023-01-21 06:37:29.611612,42.43602398029167,-79.05464555989288,10363.2,10122.319519572258,288.672689282215,196.0328671771468
120,2023-01-21 06:37:48.507508,42.446396151318936,-79.09613669759436,10363.2,10126.98,288.6246692537474,196.5203014056263
121,2023-01-21 06:38:07.403404,42.45711629607467,-79.13921378107428,10363.2,10126.98,288.6246692537474,196.5203014056263
122,2023-01-21 06:38:26.299299,42.46786457236503,-79.1824864354373,10363.2,10126.98,288.4824183891221,196.3566099617687
123,2023-01-21 06:38:45.195195,42.478318376785786,-79.22480987798795,10361.71261259079,10126.98,288.4824183891221,196.3566099617687
124,2023-01-21 06:39:04.091091,42.48881681979401,-79.26702182295479,10355.58,10119.36,289.25795709602505,196.6726465105504
125,2023-01-21 06:39:22.986987,42.501206463996155,-79.30931485227984,10355.58,10119.36,292.4126894686343,196.9937671995486
126,2023-01-21 06:39:41.882883,42.514169746256016,-79.35197578541955,10355.58,10119.36,292.3557780549091,197.469448344617
127,2023-01-21 06:40:00.778779,42.526850995270514,-79.39380248540334,10363.2,10126.98,292.2175942695183,197.2743498644687
128,2023-01-21 06:40:19.674675,42.539209515498165,-79.4349227946845,10363.2,10126.98,292.0230554968113,197.5572132926161
129,2023-01-21 06:40:38.570570,42.55189612243505,-79.47764894542178,10363.2,10126.98,291.90790991557134,197.9518208501161
130,2023-01-21 06:40:57.466466,42.56463940848322,-79.51996310680757,10363.2,10126.98,292.2991402239307,197.9453233820973
131,2023-01-21 06:41:16.362362,42.57732308063986,-79.56179424030987,10363.2,10126.98,292.14090840968424,197.9233727401697
132,2023-01-21 06:41:35.258258,42.5898451200648,-79.60360025346066,10370.82,10134.6,292.105143303598,198.2272293564597
133,2023-01-21 06:41:54.154154,42.60261127510541,-79.64641306482346,10370.82,10134.6,291.9672434068129,198.0342138331611
134,2023-01-21 06:42:13.050050,42.615218383038155,-79.68849781976877,10370.82,10134.6,292.105143303598,198.2272293564597
135,2023-01-21 06:42:31.945946,42.62766575170099,-79.73015693836882,10370.82,10134.6,291.9672434068129,198.0342138331611
136,2023-01-21 06:42:50.841842,42.640502700658544,-79.77338686259165,10370.82,10134.6,291.9672434068129,198.0342138331611
137,2023-01-21 06:43:09.737738,42.65296343680061,-79.81532008254982,10370.82,10134.6,291.9672434068129,198.0342138331611
138,2023-01-21 06:43:28.633634,42.66557012146814,-79.85779996962816,10370.82,10134.6,291.8290752396402,197.842347701285
139,2023-01-21 06:43:47.529530,42.677994002764684,-79.89980516830657,10367.235015335084,10134.6,291.7557694906528,197.741359319892
140,2023-01-21 06:44:06.425426,42.69033190300979,-79.94168037104168,10363.2,10122.601742534638,291.7458903375335,197.1737082373773
141,2023-01-21 06:44:25.321321,42.70273527057836,-79.9838940563332,10363.2,10126.98,291.7458903375335,197.1737082373773
142,2023-01-21 06:44:44.217217,42.71513023032094,-80.02590095086566,10363.2,10126.98,291.7458903375335,197.1737082373773
143,2023-01-21 06:45:03.113113,42.727543657183865,-80.0681868066292,10363.2,10126.98,291.7458903375335,197.1737082373773
144,2023-01-21 06:45:22.009009,42.73998725677629,-80.11047184134345,10363.2,10119.36,291.6621395138896,196.5054872178312
145,2023-01-21 06:45:40.904905,42.75244561563085,-80.15313533290848,10363.2,10119.36,291.6621395138896,196.5054872178312
146,2023-01-21 06:45:59.800801,42.76471214276917,-80.19499548116728,10363.2,10120.877897901535,291.6621395138896,196.5054872178312
147,2023-01-21 06:46:18.696697,42.77704019589552,-80.23708878199062,10363.2,10119.36,291.6621395138896,196.5054872178312
148,2023-01-21 06:46:37.592592,42.78935411234488,-80.27933950043165,10355.58,10111.74,291.467651439099,196.7948351386431
149,2023-01-21 06:46:56.488488,42.80142184417127,-80.32092326383379,10355.58,10115.462281880378,291.467651439099,196.7948351386431
150,2023-01-21 06:47:15.384384,42.8136632467659,-80.36293726939353,10360.270990920068,10111.74,291.606904677476,196.9836910153552
151,2023-01-21 06:47:34.280280,42.82612261619215,-80.40585744679127,10355.58,10111.74,291.467651439099,196.7948351386431
152,2023-01-21 06:47:53.176176,42.83818745641511,-80.44775636733642,10355.58,10111.74,291.4129694748718,197.2736790902924
153,2023-01-21 06:48:12.072072,42.85045547936613,-80.49032360120687,10355.58,10111.74,291.3585523770606,197.7527018567683
154,2023-01-21 06:48:30.967968,42.86277040250015,-80.53290378710174,10355.58,10111.74,291.3585523770606,197.7527018567683
155,2023-01-21 06:48:49.863864,42.87491299690737,-80.57522967199368,10363.2,10119.36,291.3043983233534,198.2319021417653
156,2023-01-21 06:49:08.759760,42.88717029266424,-80.61792960550396,10363.2,10119.36,291.2505055071333,198.711278661004
157,2023-01-21 06:49:27.655656,42.89969499754326,-80.66141934511377,10363.2,10119.36,291.3886228278188,198.8983148643508
158,2023-01-21 06:49:46.551552,42.91183986598714,-80.70388604117136,10370.82,10126.98,291.1968721373223,199.1908301420983
159,2023-01-21 06:50:05.447448,42.92410836114313,-80.74700452513622,10370.82,10126.98,291.1968721373223,199.1908301420983
160,2023-01-21 06:50:24.343343,42.93625664589663,-80.78948890252138,10370.82,10126.98,291.3347076608962,199.3774164781094
161,2023-01-21 06:50:43.239239,42.94845654368691,-80.83225239848996,10370.82,10126.98,291.1968721373223,199.1908301420983
162,2023-01-21 06:51:02.135135,42.96083458183852,-80.87555649582518,10370.82,10126.98,291.3347076608962,199.3774164781094
163,2023-01-21 06:51:21.031031,42.97290418383969,-80.91778201797074,10363.2,10119.36,291.1968721373223,199.1908301420983
164,2023-01-21 06:51:39.926927,42.98517152318539,-80.96103224702738,10363.2,10119.36,291.1434964382273,199.6705553244233
165,2023-01-21 06:51:58.822823,42.99740738051696,-81.0042623331402,10363.2,10119.36,291.1434964382273,199.6705553244233
166,2023-01-21 06:52:17.718719,43.009727473011985,-81.04777685174216,10363.2,10119.36,290.9528479477531,199.96591143532
167,2023-01-21 06:52:36.614615,43.02171563577342,-81.09032773728748,10363.2,10119.36,291.0903766493873,200.1504529589858
168,2023-01-21 06:52:55.510510,43.03347354733545,-81.1346249394695,10363.2,10119.36,288.12868878727335,200.02225320866805
169,2023-01-21 06:53:14.406406,43.042205737540655,-81.17904258601482,10363.2,10119.36,283.1320993518382,199.68241462742773
170,2023-01-21 06:53:33.302302,43.048814909588906,-81.22415936196505,10370.82,10126.98,280.9914650237325,199.6659162079488
171,2023-01-21 06:53:52.198198,43.05540187410175,-81.26912120656405,10370.82,10126.98,281.3099324740202,199.3601595934553
172,2023-01-21 06:54:11.094094,43.06209195338306,-81.31465979784605,10363.2,10119.36,281.323567223036,199.36971283610208
173,2023-01-21 06:54:29.989990,43.06882289673722,-81.36027406729761,10363.2,10119.36,281.3099324740202,199.3601595934553
174,2023-01-21 06:54:48.885886,43.07534185188342,-81.40556925291472,10363.2,10119.36,281.1363094311818,199.7646398562591
175,2023-01-21 06:55:07.781782,43.081980924776495,-81.45122405237363,10363.2,10119.36,281.1363094311818,199.7646398562591
176,2023-01-21 06:55:26.677678,43.08844397374196,-81.49641994845128,10363.2,10119.36,280.9914650237325,199.6659162079488
177,2023-01-21 06:55:45.573574,43.0948770674285,-81.54198056179409,10363.2,10119.36,280.9914650237325,199.6659162079488
178,2023-01-21 06:56:04.469470,43.10126819108194,-81.58675623788442,10366.77735795021,10123.40264204979,281.0196827810345,199.1609335296135
179,2023-01-21 06:56:23.365365,43.10774104903507,-81.63211398630668,10365.984083333016,10122.144083333016,281.0196827810345,199.1609335296135
180,2023-01-21 06:56:42.261261,43.11418265788543,-81.67711774282981,10370.82,10126.98,281.0480439902822,198.6559994031716
181,2023-01-21 06:57:01.157157,43.12052435105758,-81.72225640685684,10363.2,10119.36,280.7565079924467,198.4614006076879
182,2023-01-21 06:57:20.053053,43.12684834288444,-81.76751030837164,10363.2,10119.36,280.9023474219746,198.5580574098919
183,2023-01-21 06:57:38.948949,43.13328280338575,-81.8133517426239,10363.2,10119.36,280.9023474219746,198.5580574098919
184,2023-01-21 06:57:57.844845,43.13948269863613,-81.85740958609573,10363.2,10119.36,280.9304957726012,198.0529225286362
185,2023-01-21 06:58:16.740741,43.14583298851345,-81.90297202467006,10355.58,10111.74,280.7565079924467,198.4614006076879
186,2023-01-21 06:58:35.636637,43.15224018877261,-81.94865694398425,10355.58,10111.74,280.9023474219746,198.5580574098919
187,2023-01-21 06:58:54.532532,43.15841791920363,-81.99300166420069,10355.58,10111.74,280.7565079924467,198.4614006076879
188,2023-01-21 06:59:13.428428,43.16467797742901,-82.03830295134792,10363.2,10115.004624495508,280.6105273840047,198.3660308752453
189,2023-01-21 06:59:32.324324,43.170973081854754,-82.08425218551614,10363.2,10119.36,280.6105273840047,198.3660308752453
190,2023-01-21 06:59:51.220220,43.1772257860119,-82.12961348302218,10363.2,10119.36,280.6379577126874,197.860405753508
191,2023-01-21 07:00:10.116116,43.18335098402168,-82.1744021852426,10363.2,10119.36,280.6379577126874,197.860405753508
192,2023-01-21 07:00:29.012012,43.18941170096157,-82.21902998969412,10370.82,10126.98,280.4914770123316,197.7660844134672
193,2023-01-21 07:00:47.907908,43.19555764873075,-82.26437948908803,10363.901741323472,10120.061741323472,280.518685567373,197.2602631277697
194,2023-01-21 07:01:06.803804,43.20162190175053,-82.30901647475477,10369.324985876085,10119.36,280.518685567373,197.2602631277697
195,2023-01-21 07:01:25.699700,43.20790238494417,-82.3551245591519,10363.2,10124.691711258887,280.5460340130902,196.7544865549387
196,2023-01-21 07:01:44.595596,43.2138800052876,-82.39925218017139,10363.2,10119.36,280.398685986309,196.6609805326101
197,2023-01-21 07:02:03.491492,43.21993630699395,-82.44440486793305,10366.945165657997,10119.36,280.4258085258848,196.1550079390442
198,2023-01-21 07:02:22.387387,43.225969469189295,-82.48939691561539,10363.2,10119.36,280.4258085258848,196.1550079390442
199,2023-01-21 07:02:41.283283,43.23181874623869,-82.53323241178548,10363.2,10119.36,280.2779533566771,196.062565854308
200,2023-01-21 07:03:00.179179,43.23777687351586,-82.57837243985185,10355.58,10111.74,280.2779533566771,196.062565854308
201,2023-01-21 07:03:19.075075,43.24371874012286,-82.62356070602627,10355.58,10111.74,280.1299596830259,195.9714306332469
202,2023-01-21 07:03:37.970971,43.24953387957227,-82.6679987939017,10362.978798022272,10119.138798022272,280.2779533566771,196.062565854308
203,2023-01-21 07:03:56.866867,43.25407842958694,-82.71281615913155,10356.594474778176,10119.36,275.91716006375583,195.95012487813088
204,2023-01-21 07:04:15.762763,43.255909550298384,-82.7589161986019,10357.38774757862,10113.54774757862,271.2741969816902,196.0521314236118
205,2023-01-21 07:04:34.658659,43.25587385791843,-82.80476403635214,10360.598979620934,10111.74,269.8496177219284,196.0038391221969
206,2023-01-21 07:04:53.554554,43.255827996896834,-82.8498553203785,10355.58,10111.74,269.8500113910125,196.5182813548674
207,2023-01-21 07:05:12.450450,43.25568978086405,-82.89548410969483,10363.2,10119.36,269.7000248376961,196.5203014056263
208,2023-01-21 07:05:31.346346,43.25557842129255,-82.94061812151216,10363.2,10119.36,269.7000248376961,196.5203014056263
209,2023-01-21 07:05:50.242242,43.255334150972374,-82.98661909216155,10363.2,10119.36,269.7000248376961,196.5203014056263
210,2023-01-21 07:06:09.138138,43.25523215698953,-83.03239282833763,10363.2,10119.36,269.7001330289009,196.5913647281775
211,2023-01-21 07:06:28.034034,43.25500593905217,-83.07811584708567,10363.2,10119.36,269.5563083494333,197.03798200516096
212,2023-01-21 07:06:46.929930,43.25484970868644,-83.1239585271968,10363.2,10119.36,269.7008080484063,197.0347383733317
213,2023-01-21 07:07:05.825826,43.25459289550781,-83.17014932820095,10363.2,10119.36,269.4016324127026,197.0427972735793
214,2023-01-21 07:07:24.721722,43.25429863861261,-83.21569844877133,10368.699518966674,10119.36,269.5108680125668,197.55382932457968
215,2023-01-21 07:07:43.617618,43.25401176840572,-83.26190524628538,10370.82,10126.98,269.5523858291394,197.552524548638
216,2023-01-21 07:08:02.513514,43.25372792557237,-83.30771884070984,10370.82,10126.98,269.5523858291394,197.552524548638
217,2023-01-21 07:08:21.409410,43.25349969378972,-83.35315038314938,10370.82,10126.98,269.5523858291394,197.552524548638
218,2023-01-21 07:08:40.305305,43.25322014348545,-83.39897722435076,10370.82,10126.98,269.4031905487708,197.5572132926161
219,2023-01-21 07:08:59.201201,43.25288624107468,-83.44440657613194,10363.2,10119.36,269.40287704992335,197.45371217203703
220,2023-01-21 07:09:18.097097,43.25247554455773,-83.49035871037424,10370.82,10126.98,269.2520558107114,197.0488412324698
221,2023-01-21 07:09:36.992993,43.252056704896255,-83.5366207360143,10370.82,10126.98,269.2500980649333,196.5344411795807
222,2023-01-21 07:09:55.888889,43.25166829427326,-83.5821249317425,10370.82,10126.98,269.400066119746,196.5283814010278
