Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,2023-01-18 06:15:12.343343,42.30136064745935,-76.58651811212484,10347.96,10149.84,293.3777014326736,194.4768432929654
47,2023-01-18 06:15:32.155155,42.31494218524312,-76.62925226590067,10355.58,10157.46,293.0394359799035,194.5441934046891
48,2023-01-18 06:15:51.966967,42.32867140857399,-76.67275419761626,10355.58,10157.208287529944,292.8998665284656,194.3434348309352
49,2023-01-18 06:16:11.778779,42.342269827571606,-76.71569755778897,10355.58,10157.46,293.2186310093377,193.1249087288001
50,2023-01-18 06:16:31.590590,42.35548825467857,-76.75756413294482,10351.079700565337,10149.84,293.018478632039,193.3960516986973
51,2023-01-18 06:16:51.402402,42.369032301343395,-76.80050252185349,10347.96,10149.84,293.098876413983,194.0708881059485
52,2023-01-18 06:17:11.214214,42.382480669766665,-76.84297310315657,10355.58,10157.46,293.098876413983,194.0708881059485
53,2023-01-18 06:17:31.026026,42.39625929639442,-76.88685448904606,10355.58,10157.46,292.8188891274743,193.669548107852
54,2023-01-18 06:17:50.837838,42.409365679828625,-76.9289520040597,10355.58,10149.84,292.7373463899451,192.9960509368774
55,2023-01-18 06:18:10.649650,42.42274103936062,-76.97179616841346,10352.910330104827,10142.22,292.8780580281182,193.19546990628
56,2023-01-18 06:18:30.461462,42.43618200787379,-77.01504441809996,10347.96,10149.84,292.7373463899451,192.9960509368774
57,2023-01-18 06:18:50.273273,42.44942573733912,-77.05756467574469,10347.96,10149.84,292.8780580281182,193.19546990628
58,2023-01-18 06:19:10.085085,42.46285360071487,-77.10067080450574,10347.96,10149.191651129722,292.67846155219,193.4706177930412
59,2023-01-18 06:19:29.896897,42.47614498370301,-77.14347271893719,10355.58,10149.054353914262,292.8188891274743,193.669548107852
60,2023-01-18 06:19:49.708709,42.48948312024004,-77.18626448809202,10355.58,10149.84,292.67846155219,193.4706177930412
61,2023-01-18 06:20:09.520520,42.50267977476527,-77.22897390751938,10355.58,10153.806365818977,292.596344514422,192.7977983987615
62,2023-01-18 06:20:29.332332,42.515754740505415,-77.27159168851611,10355.58,10157.46,292.596344514422,192.7977983987615
63,2023-01-18 06:20:49.144144,42.52896821334508,-77.31455325162536,10354.481622276306,10157.46,292.537745746164,193.2728520496366
64,2023-01-18 06:21:08.955956,42.54238357425394,-77.3580220349144,10347.96,10157.46,292.6198649480404,193.945388
65,2023-01-18 06:21:28.767768,42.55556801912209,-77.40089185287037,10347.96,10157.46,292.6198649480404,193.945388
66,2023-01-18 06:21:48.579580,42.56875081688615,-77.44402859773822,10347.96,10157.46,292.33036281540717,194.97500681855715
67,2023-01-18 06:22:08.391391,42.58207075641406,-77.48789437406566,10347.96,10157.46,292.4457847276275,195.3709038976089
68,2023-01-18 06:22:28.203203,42.595478321338305,-77.53130769846561,10347.96,10157.46,292.804540471321,196.4394831724567
69,2023-01-18 06:22:48.015015,42.60885409031644,-77.57455649598552,10347.96,10157.46,292.8264180350521,197.5873525614818
70,2023-01-18 06:23:07.826827,42.62237886047136,-77.61859248966124,10355.58,10165.08,292.4936882601924,197.6656931535268
71,2023-01-18 06:23:27.638639,42.63576871861368,-77.66272748739124,10363.2,10172.7,292.3557780549091,197.469448344617
72,2023-01-18 06:23:47.450450,42.64916414825711,-77.70683363548663,10370.82,10180.32,292.2175942695183,197.2743498644687
73,2023-01-18 06:24:07.262262,42.66264340704134,-77.75153306571409,10370.82,10180.32,292.2175942695183,197.2743498644687
74,2023-01-18 06:24:27.074074,42.67499095389786,-77.79537155217096,10370.82,10180.32,290.2764705942247,197.4345995331424
75,2023-01-18 06:24:46.885886,42.68721846850894,-77.84027174605149,10364.069549031256,10173.569549031256,290.4163848514239,197.6134695429226
76,2023-01-18 06:25:06.697698,42.69976354705666,-77.88516154804833,10368.516456012723,10172.7,290.8011968143778,197.012574697875
77,2023-01-18 06:25:26.509510,42.71194260975608,-77.92882277291278,10363.2,10165.08,290.5736314005883,196.167824934468
78,2023-01-18 06:25:46.321321,42.724198594553286,-77.97296897957206,10363.2,10172.7,290.6265630664545,195.6862749784617
79,2023-01-18 06:26:06.133133,42.73635881502128,-78.01706536317766,10363.2,10172.7,290.4854622192395,195.5056417676145
80,2023-01-18 06:26:25.944945,42.74870046091087,-78.0615068134428,10355.58,10165.08,290.6797558405992,195.2048928578134
81,2023-01-18 06:26:45.756757,42.76090498754318,-78.10572166965355,10355.58,10165.08,290.4495476107926,194.3618179655475
82,2023-01-18 06:27:05.568568,42.77304476805178,-78.14983133871239,10347.96,10157.46,290.5026640739918,193.8798774346463
83,2023-01-18 06:27:25.380380,42.78527656587422,-78.19407421280644,10347.96,10165.08,290.5915114976368,194.5421528347871
84,2023-01-18 06:27:45.192192,42.79745718715238,-78.23818054399084,10347.96,10165.08,290.4495476107926,194.3618179655475
85,2023-01-18 06:28:05.004004,42.80957885872587,-78.28236616307031,10347.96,10165.08,290.5026640739918,193.8798774346463
86,2023-01-18 06:28:24.815816,42.821481630706295,-78.32577079987136,10347.96,10165.08,290.3073209174276,194.1826785308357
87,2023-01-18 06:28:44.627628,42.83363340187128,-78.3700916378608,10347.96,10165.08,290.4495476107926,194.3618179655475
88,2023-01-18 06:29:04.439440,42.84571607018622,-78.41410760802711,10347.96,10165.08,290.3966939568975,194.8439247113701
89,2023-01-18 06:29:24.251251,42.857634182388,-78.45779810939293,10347.96,10165.08,290.3966939568975,194.8439247113701
90,2023-01-18 06:29:44.063063,42.86975944827812,-78.50235285420491,10355.58,10172.7,290.2547710857272,194.6652289328202
91,2023-01-18 06:30:03.874875,42.88179745615368,-78.54660551305902,10355.58,10172.7,290.2024811822683,195.147942276579
92,2023-01-18 06:30:23.686687,42.89389739325485,-78.59106626913686,10355.58,10172.7,290.3441012559184,195.3261964413523
93,2023-01-18 06:30:43.498498,42.905913481808966,-78.63527922555366,10355.58,10172.7,290.3441012559184,195.3261964413523
94,2023-01-18 06:31:03.310310,42.91792760247767,-78.67969212251052,10355.58,10172.7,290.1504493697383,195.6308173559497
95,2023-01-18 06:31:23.122122,42.92974379133029,-78.72350606809569,10356.510570015907,10173.630570015908,290.27210299760156,194.68705162750365
96,2023-01-18 06:31:42.933934,42.94318017920276,-78.76717640210933,10363.2,10179.81657687664,294.0508025766249,194.39354190678057
97,2023-01-18 06:32:02.745746,42.95719153129385,-78.8103981621472,10363.2,10172.7,293.68085977302553,194.36381306470855
98,2023-01-18 06:32:22.557558,42.971081092841835,-78.85363988509135,10355.58,10165.08,293.6380892676906,193.7385448996723
99,2023-01-18 06:32:42.369369,42.98472734305244,-78.89589878089092,10360.38540617466,10169.88540617466,293.8387401831717,193.4747215141964
100,2023-01-18 06:33:02.181181,42.99870615534882,-78.93905502184293,10355.58,10165.08,293.6992399481458,193.2673746869027
101,2023-01-18 06:33:21.992993,43.01263319616507,-78.98265778044463,10355.58,10165.08,293.5594408968973,193.0611759961016
102,2023-01-18 06:33:41.804805,43.026363776463,-79.02545868784263,10349.44738740921,10158.94738740921,293.4802388465804,192.3841734256475
103,2023-01-18 06:34:01.616617,43.040117474425024,-79.06843633942486,10355.58,10165.08,293.6206142281994,192.5897227807893
104,2023-01-18 06:34:21.428428,43.05371152851105,-79.1108244340448,10347.96,10157.46,293.6206142281994,192.5897227807893
105,2023-01-18 06:34:41.240240,43.06734940818933,-79.15343893037058,10347.96,10163.24936864376,293.4802388465804,192.3841734256475
106,2023-01-18 06:35:01.052052,43.08092623933487,-79.19605568986071,10347.96,10164.683363599775,293.5594408968973,193.0611759961016
107,2023-01-18 06:35:20.863864,43.09492405852125,-79.24008058250288,10347.96,10157.46,293.3587460141055,193.3283016072938
108,2023-01-18 06:35:40.675676,43.10844998743414,-79.28257796532158,10347.96,10157.46,293.4985656759521,193.5328482156773
109,2023-01-18 06:36:00.487488,43.12227830490162,-79.32618526101928,10355.58,10165.270689668656,293.4379865279685,194.0047378421604
110,2023-01-18 06:36:20.299299,43.1360246323274,-79.36956195335371,10355.58,10165.08,293.3777014326736,194.4768432929654
111,2023-01-18 06:36:40.111111,43.14948527022352,-79.41218886277056,10355.58,10165.08,293.3777014326736,194.4768432929654
112,2023-01-18 06:36:59.922923,43.16331703194934,-79.45608601144043,10355.58,10165.08,293.2384345819911,194.2732906013716
113,2023-01-18 06:37:19.734735,43.17697862966088,-79.49962015758838,10355.58,10172.7,293.1787168482943,194.7461039875624
114,2023-01-18 06:37:39.546546,43.19045174733234,-79.54254562773193,10355.58,10172.7,293.1787168482943,194.7461039875624
115,2023-01-18 06:37:59.358358,43.204232541752006,-79.58642534470238,10355.58,10172.7,293.1787168482943,194.7461039875624
116,2023-01-18 06:38:19.170170,43.21790052566391,-79.62996781442638,10355.58,10172.7,293.1686039132144,194.82659850048083
117,2023-01-18 06:38:38.981982,43.231562685656264,-79.67379595784486,10355.58,10172.7,293.1192884473143,195.219127907186
118,2023-01-18 06:38:58.793794,43.24525025505863,-79.71774111021996,10361.628707828522,10180.32,293.1787168482943,194.7461039875624
119,2023-01-18 06:39:18.605606,43.25891350003076,-79.7614227779247,10360.194714689254,10172.7,293.1787168482943,194.7461039875624
120,2023-01-18 06:39:38.417418,43.27234200802947,-79.80461075188506,10363.2,10177.139278450011,292.8998665284656,194.3434348309352
121,2023-01-18 06:39:58.229229,43.28591350749048,-79.84857571588626,10363.2,10172.7,292.9910850910403,193.91577148929952
122,2023-01-18 06:40:18.041041,43.29929101694419,-79.89149651451405,10363.2,10172.7,292.9590276747807,193.8696394091567
123,2023-01-18 06:40:37.852853,43.31277190885157,-79.93510861872274,10355.58,10165.08,292.9590276747807,193.8696394091567
124,2023-01-18 06:40:57.664665,43.3263834896971,-79.97906881684946,10347.96,10162.52474535942,292.9590276747807,193.8696394091567
125,2023-01-18 06:41:17.476476,43.339763662119125,-80.02225333766786,10347.96,10157.46,293.1586074220833,193.5977926998144
126,2023-01-18 06:41:37.288288,43.35312316032133,-80.06545018980042,10347.96,10157.46,292.8188891274743,193.669548107852
127,2023-01-18 06:41:57.100100,43.36664497766247,-80.10938175537119,10347.96,10157.46,292.8780580281182,193.19546990628
128,2023-01-18 06:42:16.911912,43.38015740705231,-80.15305669892498,10347.96,10158.131230831146,292.8188891274743,193.669548107852
129,2023-01-18 06:42:36.723724,43.39343051086899,-80.19668349364748,10347.96,10165.08,292.72129069932237,194.0890065002582
130,2023-01-18 06:42:56.535536,43.40698393403363,-80.2404492321325,10355.58,10172.7,293.098876413983,194.0708881059485
131,2023-01-18 06:43:16.347347,43.42021331260616,-80.28339148596534,10355.58,10172.7,292.8998665284656,194.3434348309352
132,2023-01-18 06:43:36.159159,43.43353523119793,-80.3271193731988,10355.58,10172.7,292.6198649480404,193.945388
133,2023-01-18 06:43:55.970971,43.4469984272042,-80.37139977653821,10355.58,10172.7,292.8188891274743,193.669548107852
134,2023-01-18 06:44:15.782783,43.46007429383339,-80.41446301212999,10361.544804883004,10178.664804883005,292.4794343971031,193.7481068724292
135,2023-01-18 06:44:35.594594,43.47342743736227,-80.45898686829804,10355.58,10172.7,292.2809789129694,194.027927099673
136,2023-01-18 06:44:55.406406,43.48664626845857,-80.50274081482158,10355.58,10172.7,292.6198649480404,193.945388
137,2023-01-18 06:45:15.218218,43.49978747523795,-80.54598562818869,10355.58,10172.7,292.6198649480404,193.945388
138,2023-01-18 06:45:35.030030,43.513072383280814,-80.58997690709961,10355.58,10180.091171307564,292.5615545880444,194.4203600680195
139,2023-01-18 06:45:54.841842,43.52638867817586,-80.6340907602862,10355.58,10180.32,292.5035284997674,194.8955325212571
140,2023-01-18 06:46:14.653654,43.539570910381954,-80.6777451259733,10355.58,10175.339159402847,292.55187158645805,194.96392809616967
141,2023-01-18 06:46:34.465466,43.55299172177911,-80.72242033742896,10355.58,10180.32,292.3636660154735,194.6992141404893
142,2023-01-18 06:46:54.277277,43.565964862680595,-80.76578414933866,10355.58,10178.207147498131,292.3636660154735,194.6992141404893
143,2023-01-18 06:47:14.089089,43.57920035517964,-80.80992130633898,10362.521140637398,10187.261140637398,292.5035284997674,194.8955325212571
144,2023-01-18 06:47:33.900901,43.59260548592814,-80.85449218735451,10363.2,10187.94,292.3636660154735,194.6992141404893
145,2023-01-18 06:47:53.712713,43.60579107418596,-80.89849339252538,10363.2,10182.50912873268,292.3636660154735,194.6992141404893
146,2023-01-18 06:48:13.524524,43.61878666951162,-80.94206366764278,10359.203123688698,10183.943123688698,292.3636660154735,194.6992141404893
147,2023-01-18 06:48:33.336336,43.63206870803511,-80.98644519545495,10355.58,10180.32,292.3636660154735,194.6992141404893
148,2023-01-18 06:48:53.148148,43.64510056656938,-81.03051564030467,10354.45111178398,10179.19111178398,292.1663458220825,194.9803840784667
149,2023-01-18 06:49:12.959960,43.65837523937783,-81.07538543629435,10347.96,10180.01489507675,292.1663458220825,194.9803840784667
150,2023-01-18 06:49:32.771772,43.67134245445414,-81.11919506155171,10353.840900120736,10178.580900120734,292.1663458220825,194.9803840784667
151,2023-01-18 06:49:52.583584,43.68443118235882,-81.16358490736508,10355.58,10180.32,291.9695962229874,195.2638598777696
152,2023-01-18 06:50:12.395395,43.69735611365098,-81.20757032692255,10355.58,10180.32,292.1094483437516,195.4569031108111
153,2023-01-18 06:50:32.207207,43.71058459069777,-81.25232590692144,10355.58,10180.32,292.2490236572124,195.651108553545
154,2023-01-18 06:50:52.019019,43.72387536883184,-81.29729943305576,10347.96,10187.650148506164,292.0528276754731,195.933613954344
155,2023-01-18 06:51:11.830831,43.73683714893448,-81.34163879023342,10347.96,10180.32,291.97291952345836,196.37801695720592
156,2023-01-18 06:51:31.642643,43.74991747818588,-81.38630500782483,10347.96,10177.596937651637,291.9404091639562,196.8876055013785
157,2023-01-18 06:51:51.454454,43.762891148749766,-81.43065790916029,10347.96,10172.7,292.0230554968113,197.5572132926161
158,2023-01-18 06:52:11.266266,43.7760664254842,-81.47586567050556,10347.96,10172.7,291.8143600635172,197.96952961034995
159,2023-01-18 06:52:31.078078,43.78936683697186,-81.52161076558383,10347.96,10173.294954600336,291.9116995898096,198.5114013812567
160,2023-01-18 06:52:50.889890,43.802604681160595,-81.56715258887874,10355.58,10181.159038538932,291.8564222198191,198.9887745915355
161,2023-01-18 06:53:10.701702,43.81571153974801,-81.61227453422873,10355.58,10185.66696650505,291.8014094863518,199.4663321309882
162,2023-01-18 06:53:30.513514,43.828778408923554,-81.65764768163041,10355.58,10184.027026634216,291.7466595942601,199.9440726788287
163,2023-01-18 06:53:50.325325,43.84209012763892,-81.70394216199244,10363.2,10195.56,291.7466595942601,199.9440726788287
164,2023-01-18 06:54:10.137137,43.855307974714,-81.74973468137695,10363.2,10195.56,291.6921707635889,200.4219949263605
165,2023-01-18 06:54:29.948949,43.86846617434664,-81.79524770617476,10370.430990314484,10202.790990314485,291.8834558925811,200.1352462941424
166,2023-01-18 06:54:49.760761,43.88158549984186,-81.84088990445777,10370.82,10203.18,291.5553890443304,200.2324168203042
167,2023-01-18 06:55:09.572572,43.89460097732858,-81.88629156761701,10363.2,10195.56,291.7466595942601,199.9440726788287
168,2023-01-18 06:55:29.384384,43.90794020970991,-81.93263230610508,10363.2,10195.56,291.6096022370257,199.7540409975095
169,2023-01-18 06:55:49.196196,43.921009575643765,-81.97833689200968,10363.2,10195.56,291.6370799031573,199.2386970703186
170,2023-01-18 06:56:09.008008,43.9339197205088,-82.02356184040224,10363.2,10195.56,291.5809361944993,198.6080338495277
171,2023-01-18 06:56:28.819820,43.94678329914806,-82.06866347685317,10363.2,10195.56,291.4972359083221,197.9406438315262
172,2023-01-18 06:56:48.631632,43.959643273218234,-82.11371985995356,10355.58,10183.126967110637,291.5519374220422,197.4620769935505
173,2023-01-18 06:57:08.443444,43.97252831062897,-82.15916798525181,10355.58,10187.94,291.467651439099,196.7948351386431
174,2023-01-18 06:57:28.255255,43.98486616802984,-82.2053400275086,10355.58,10185.994955205915,288.6461883476628,197.08869870035
175,2023-01-18 06:57:48.067067,43.994873230200035,-82.25139471678588,10347.96,10173.211051654816,286.6272103525184,195.9660286973444
176,2023-01-18 06:58:07.878879,44.0048345221004,-82.29704325957256,10347.96,10180.32,286.814701567918,195.6213474101154
177,2023-01-18 06:58:27.690691,44.01479940378038,-82.34299610789559,10345.60306355953,10177.963063559531,286.625643782192,195.42769637552243
178,2023-01-18 06:58:47.502502,44.024622393424735,-82.38854052006974,10347.96,10180.32,286.6703580355269,195.4731506800059
179,2023-01-18 06:59:07.314314,44.03480533671368,-82.43559748536309,10347.96,10177.924924535751,286.8583987677383,195.1289550557969
180,2023-01-18 06:59:27.126126,44.04486801834478,-82.48194283896144,10347.96,10173.661080508233,286.6703580355269,195.4731506800059
181,2023-01-18 06:59:46.937938,44.05486266504713,-82.52790156506724,10347.96,10180.32,286.6703580355269,195.4731506800059
182,2023-01-18 07:00:06.749750,44.06483525405855,-82.57409173068093,10347.96,10180.32,286.6703580355269,195.4731506800059
183,2023-01-18 07:00:26.561562,44.0747155588499,-82.62003500355667,10355.58,10187.94,286.5257963899256,195.3261964413523
184,2023-01-18 07:00:46.373373,44.08477887424515,-82.66713393433191,10355.58,10187.94,286.4290484030057,195.76517765877992
185,2023-01-18 07:01:06.185185,44.094511244034955,-82.71306710651068,10355.58,10187.94,286.3810179810539,195.1804875006247
186,2023-01-18 07:01:25.996997,44.10442988480583,-82.75955652760646,10355.58,10187.94,286.5257963899256,195.3261964413523
187,2023-01-18 07:01:45.808809,44.114222575233725,-82.80567494472473,10355.58,10187.94,286.4829803660433,195.8194443432161
188,2023-01-18 07:02:05.620621,44.12413492762104,-82.85237638463121,10355.58,10187.94,286.4403795216801,196.312801046657
189,2023-01-18 07:02:25.432432,44.133744635159225,-82.897768351977,10355.58,10187.94,286.4403795216801,196.312801046657
190,2023-01-18 07:02:45.244244,44.143773916425815,-82.9452771909304,10355.58,10187.94,286.2542095446305,196.6616533965805
191,2023-01-18 07:03:05.056056,44.15361802158058,-82.99217943948841,10355.58,10195.56,286.2123635508566,197.1555872885466
192,2023-01-18 07:03:24.867868,44.163288241734115,-83.03816837472445,10355.58,10195.56,286.3558171010172,197.299837593334
193,2023-01-18 07:03:44.679680,44.173284260637736,-83.08578779227122,10355.58,10190.380841202736,286.1707267287165,197.6496258199467
194,2023-01-18 07:04:04.491492,44.1830229430343,-83.13268412563806,10355.58,10195.56,286.1292975574189,198.1437682080778
195,2023-01-18 07:04:24.303303,44.19296415858844,-83.18030126571861,10355.58,10200.86882929802,286.1292975574189,198.1437682080778
196,2023-01-18 07:04:44.115115,44.20252204215637,-83.22621487803828,10363.2,10203.18,286.0880745304347,198.6380136778614
197,2023-01-18 07:05:03.926927,44.21239828495928,-83.27385937243487,10363.2,10203.18,286.1262852610371,198.17988428079912
198,2023-01-18 07:05:23.738739,44.22201276667353,-83.32024321114815,10363.2,10203.18,286.0880745304347,198.6380136778614
199,2023-01-18 07:05:43.550550,44.2319722567607,-83.3683064022823,10363.2,10203.18,286.1292975574189,198.1437682080778
200,2023-01-18 07:06:03.362362,44.241881759606535,-83.41608069702983,10363.2,10203.18,286.1707267287165,197.6496258199467
201,2023-01-18 07:06:23.174174,44.25146896769001,-83.46280563111317,10361.87279358387,10203.18,285.843082117687,197.860405753508
202,2023-01-18 07:06:42.985986,44.261115959103336,-83.50985539723689,10355.58,10203.073213276864,285.843082117687,197.860405753508
203,2023-01-18 07:07:02.797798,44.2707641309029,-83.55733565187094,10355.58,10197.100781679152,285.843082117687,197.860405753508
204,2023-01-18 07:07:22.609610,44.2803980893854,-83.60460573487217,10350.93477481842,10198.53477481842,285.843082117687,197.860405753508
205,2023-01-18 07:07:42.421422,44.29013489771701,-83.65120767286363,10347.96,10195.56,286.2720967337769,198.287299631017
206,2023-01-18 07:08:02.233233,44.2996599577155,-83.6978267337798,10355.58,10203.18,285.6594300354738,198.2158807049606
207,2023-01-18 07:08:22.045045,44.309165014503314,-83.74562364905735,10347.96,10203.18,285.3332847930535,198.4367289185325
208,2023-01-18 07:08:41.856857,44.31829815653327,-83.7927703659911,10347.96,10195.56,285.1305868124705,198.7786718564618
209,2023-01-18 07:09:01.668669,44.32779937823228,-83.84042801691898,10350.484744148254,10203.18,285.7219820829891,199.3455564473082
210,2023-01-18 07:09:21.480480,44.33760317539812,-83.88863700724878,10355.58,10203.18,285.8642117122315,199.4855698541492
211,2023-01-18 07:09:41.292292,44.347369608160264,-83.93641019872283,10355.58,10203.18,285.9047028825427,198.9907695631341
212,2023-01-18 07:10:01.104104,44.35660868177611,-83.98269793964671,10363.2,10210.8,285.4764373595689,198.5733848552219
213,2023-01-18 07:10:20.915916,44.366198365157395,-84.03054881332513,10363.2,10210.8,285.6594300354738,198.2158807049606
214,2023-01-18 07:10:40.727728,44.37567549669362,-84.0777917808399,10363.2,10210.8,285.5451872137244,197.7169458372213
215,2023-01-18 07:11:00.539540,44.38514269580628,-84.12544489423453,10363.2,10214.308708434104,285.4122365345814,197.4446527061428
216,2023-01-18 07:11:20.351351,44.39445830413714,-84.17255784172333,10355.58,10210.8,285.5560528914315,197.581994805251
217,2023-01-18 07:11:40.163163,44.40388904199284,-84.21983223075539,10355.58,10210.8,285.5961609819166,197.0864439231951
218,2023-01-18 07:11:59.974975,44.413135711223795,-84.26645217298068,10355.58,10210.8,285.4122365345814,197.4446527061428
219,2023-01-18 07:12:19.786787,44.422685190677946,-84.31476412325485,10355.58,10210.8,285.4122365345814,197.4446527061428
220,2023-01-18 07:12:39.598598,44.43187551101338,-84.36144968526003,10355.58,10210.8,285.32602897697336,197.3631856184364
221,2023-01-18 07:12:59.410410,44.44098297412107,-84.40787730908528,10355.58,10210.8,285.3076595223636,196.8123169560362
222,2023-01-18 07:13:19.222222,44.45046117755197,-84.45617675806092,10347.96,10210.8,285.3076595223636,196.8123169560362
