Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
14,2023-01-21 07:15:29.910911,40.83476414740549,-73.55541355744589,3633.721710956097,3519.421710956097,357.15405761110753,165.31753742738783
15,2023-01-21 07:15:48.975976,40.86330740594934,-73.56075671147582,3882.1154055690768,3767.8154055690766,344.9393012800335,169.98788227389966
16,2023-01-21 07:16:08.041041,40.89022768596143,-73.57772547917193,4046.532733454704,3931.92,324.9765238928773,177.70494557166808
17,2023-01-21 07:16:27.106106,40.91199323938303,-73.60643099922693,4265.411320116521,4135.87132011652,309.6406322761679,183.0473876125067
18,2023-01-21 07:16:46.171171,40.93176228294033,-73.63701457809657,4582.228648910523,4445.068648910523,311.0196318134808,183.4171427590151
19,2023-01-21 07:17:05.236236,40.95313516792977,-73.66899676258487,4842.300241727829,4705.140241727829,311.5283854660786,186.2265963137665
20,2023-01-21 07:17:24.301301,40.97455599207751,-73.70078965673747,5054.355915455819,4912.23795772791,311.70634748570745,189.94588143081913
21,2023-01-21 07:17:43.366366,40.996085434473045,-73.7328936019952,5105.400000000001,4968.240000000001,311.2733550767607,190.288656305066
22,2023-01-21 07:18:02.431432,41.01767329773793,-73.76529593566374,5120.64,4987.812491726875,311.3618134221354,189.1762452712169
23,2023-01-21 07:18:21.496496,41.03908291802275,-73.79800714127653,5120.64,4983.48,310.14884284385545,187.1021153204188
24,2023-01-21 07:18:40.561562,41.05904514130828,-73.82941851879215,5128.26,4991.1,310.15004988580665,189.3133296405338
25,2023-01-21 07:18:59.626627,41.080882671129984,-73.86358960298821,5128.26,4991.1,310.1660848850761,191.4196494418614
26,2023-01-21 07:19:18.691692,41.10190928227166,-73.89609836878662,5120.64,4983.48,310.87041006288234,181.85232844051353
27,2023-01-21 07:19:37.756757,41.12120014913671,-73.92540514149005,5128.26,4991.1,311.0424468858722,173.9315307352495
28,2023-01-21 07:19:56.821822,41.1413206166734,-73.95540424030266,5128.26,4991.1,311.6420534335238,172.78701386766684
29,2023-01-21 07:20:15.886887,41.16063436568497,-73.98427219440288,5120.64,4983.48,311.44880982006833,170.97613250214405
30,2023-01-21 07:20:34.951952,41.18063739401986,-74.01413614547346,5128.26,4991.1,311.4794204932194,171.64938756910118
31,2023-01-21 07:20:54.017017,41.19994954097156,-74.04318263556478,5128.26,4991.1,311.3632111188031,172.0444109752726
32,2023-01-21 07:21:13.082082,41.21939514222888,-74.07250744115369,5128.26,4991.1,311.3632111188031,172.0444109752726
33,2023-01-21 07:21:32.147147,41.23844418752646,-74.10119402716438,5128.26,4991.1,311.15357003157885,171.9820144822897
34,2023-01-21 07:21:51.212212,41.25778146146029,-74.13041926006456,5128.26,4991.1,311.3632111188031,172.0444109752726
35,2023-01-21 07:22:10.277277,41.27780113462518,-74.16068148052958,5128.26,4991.1,311.1214754971523,172.0920910757811
36,2023-01-21 07:22:29.342342,41.2970905942286,-74.19012514914026,5209.677297821045,5064.897297821045,311.06416344052064,173.07298780777367
37,2023-01-21 07:22:48.407408,41.31638395102592,-74.21928102659082,5489.504445319176,5344.724445319176,311.1539699099526,173.5438538112969
38,2023-01-21 07:23:07.472472,41.336155992599465,-74.24943521093155,5703.36023991108,5550.96023991108,310.98947849234514,176.83993022932552
39,2023-01-21 07:23:26.537538,41.35614749006197,-74.27980633866933,5774.1980181598665,5623.56,310.9942962294705,175.849380533768
40,2023-01-21 07:23:45.602603,41.37582118582469,-74.30992858949305,5791.200000000001,5646.420000000001,311.0424468858722,173.9315307352495
41,2023-01-21 07:24:04.667668,41.39535206984935,-74.33999078165023,5798.820000000001,5654.040000000001,309.4235500137278,174.70872299562248
42,2023-01-21 07:24:23.732733,41.412938666575336,-74.37287455042102,5954.766847457886,5800.33027118683,302.2628817100113,175.6570679990434
43,2023-01-21 07:24:42.797798,41.42872743339103,-74.40741261703809,6193.519218320847,6033.499218320847,300.8782830308152,177.4235242930923
44,2023-01-21 07:25:01.862863,41.44375995953805,-74.4418119431221,6430.2350147295,6270.2150147295,299.8881716222134,178.6017396045237
45,2023-01-21 07:25:20.927928,41.45939059574572,-74.47792844465279,6658.781622276306,6491.1416222763055,299.7854590376886,180.1964493933055
46,2023-01-21 07:25:39.992993,41.47454660627064,-74.5132245521804,6888.4266057300565,6713.22,299.6237487511738,181.0901338601859
47,2023-01-21 07:25:59.058058,41.48987288371791,-74.54897631388701,7132.762402138711,6957.502402138711,299.7650416689157,181.3449760789322
48,2023-01-21 07:26:18.123123,41.50529829708275,-74.58496988308224,7346.618198547363,7171.358198547363,299.8252118149529,182.0470419522262
49,2023-01-21 07:26:37.188188,41.5206051759631,-74.6204202146226,7552.853993139267,7369.973993139267,300.0245655863379,183.006177250667
50,2023-01-21 07:26:56.253253,41.536802916172746,-74.65795718475917,7743.84978954792,7555.279579095841,299.7845460739308,184.3440285016254
51,2023-01-21 07:27:15.318318,41.552373140865846,-74.69426731360078,7922.031171913147,7739.151171913147,299.7395404084991,185.63476469556656
52,2023-01-21 07:27:34.383383,41.56822554387512,-74.73113576995026,8077.200000000001,7886.700000000001,299.783673287977,188.4916076546904
53,2023-01-21 07:27:53.448448,41.58456769922326,-74.76907832581671,8133.957176957131,7946.874353914261,299.9175757174991,194.94607101483092
54,2023-01-21 07:28:12.513514,41.601536917289074,-74.80843036311006,8203.032973365784,8012.532973365784,299.8542938555698,200.4880079036541
55,2023-01-21 07:28:31.578578,41.61870902570081,-74.84855826789664,8272.108767957687,8081.608767957688,299.61571340249446,205.67995930003735
56,2023-01-21 07:28:50.643644,41.63626198819197,-74.88978709444922,8356.424564366342,8158.304564366342,299.5969857989061,210.0326438469745
57,2023-01-21 07:29:09.708709,41.654283911231715,-74.93202315412783,8465.82,8267.699999999999,299.6591092359951,213.1220483090992
58,2023-01-21 07:29:28.773774,41.67254829095548,-74.97489712221775,8637.632310733796,8433.616155366897,299.5387822595581,212.8679509699602
59,2023-01-21 07:29:47.838839,41.6904499867087,-75.01698049529297,8851.983903551101,8639.85195177555,299.6237487511738,211.2718228368835
60,2023-01-21 07:30:06.903904,41.708386884770405,-75.0592063511452,9066.335496368409,8852.975496368408,299.3271794904568,210.0645633409407
61,2023-01-21 07:30:25.968969,41.725765219437854,-75.10029720778203,9258.063542776108,9037.083542776109,299.4652213847667,209.1681477621461
62,2023-01-21 07:30:45.034034,41.74340826368527,-75.14199785125507,9441.43933918476,9212.83933918476,299.3423824420163,208.9155753868575
63,2023-01-21 07:31:04.099099,41.761160773268784,-75.1838854667122,9609.575135593414,9373.355135593414,299.6574068923669,208.9744729236836
64,2023-01-21 07:31:23.164164,41.77885261406926,-75.22556632819767,9731.99093018532,9495.77093018532,299.4116680928941,208.4672833574193
65,2023-01-21 07:31:42.229229,41.79611848806334,-75.2667053668663,9745.98,9509.760000000002,299.3577535427913,207.7666023044
66,2023-01-21 07:32:01.294294,41.81338720462655,-75.30770273659873,9748.222523002623,9512.002523002626,299.3187662192543,205.9170956532811
67,2023-01-21 07:32:20.359359,41.83098934496229,-75.34958510567695,9753.6,9517.38,299.3342298902825,204.7680996750544
68,2023-01-21 07:32:39.424424,41.84807876163947,-75.39019652278068,9753.6,9508.608228006364,299.3342298902825,204.7680996750544
69,2023-01-21 07:32:58.489490,41.865120524784224,-75.43108133268282,9753.6,9517.38,299.2295718417558,205.43648777877303
70,2023-01-21 07:33:17.554554,41.88265782750731,-75.47241004718671,9761.22,9525.000000000002,299.6230243694526,206.53615238659356
71,2023-01-21 07:33:36.619620,41.8999135740606,-75.51350689853075,9761.22,9525.000000000002,299.1791900384116,206.8148059571
72,2023-01-21 07:33:55.684685,41.91705037084392,-75.55457044831901,9753.6,9517.38,299.1317177760284,207.1224433118726
73,2023-01-21 07:34:14.749750,41.934379463040386,-75.59615888906345,9753.6,9517.38,299.2339546169866,207.5148747550545
74,2023-01-21 07:34:33.814815,41.95173532948548,-75.63791201094251,9759.808888821604,9523.588888821603,299.1290592467849,208.00092882379136
75,2023-01-21 07:34:52.879880,41.96904596555396,-75.6794984335614,9753.6,9517.38,299.0958141947134,208.4133219277165
76,2023-01-21 07:35:11.944945,41.98644556719228,-75.72146091551657,9761.22,9525.000000000002,299.0271898525983,208.8629968927082
77,2023-01-21 07:35:31.010010,42.00390775979648,-75.76353151842255,9753.676276230812,9517.456276230812,299.0271898525983,208.8629968927082
78,2023-01-21 07:35:50.075075,42.021468543111624,-75.80595092893843,9753.6,9517.38,299.0819268340175,209.562537870746
79,2023-01-21 07:36:09.140140,42.038894469958905,-75.84792678401836,9761.22,9523.932132768632,298.8908243274,209.7632399036902
80,2023-01-21 07:36:28.205205,42.05623247122331,-75.89006129725985,9753.6,9517.38,299.0137077609024,210.0122725066367
81,2023-01-21 07:36:47.270270,42.07363681215176,-75.93214305880394,9753.6,9517.38,298.8908243274,209.7632399036902
82,2023-01-21 07:37:06.335335,42.09081295912472,-75.97391316737247,9753.6,9517.38,298.8908243274,209.7632399036902
83,2023-01-21 07:37:25.400400,42.10860924753021,-76.01715210680474,9753.6,9517.38,298.8908243274,209.7632399036902
84,2023-01-21 07:37:44.465466,42.12567028705962,-76.05852169270457,9753.6,9517.38,299.0137077609024,210.0122725066367
85,2023-01-21 07:38:03.530530,42.14330215279903,-76.10175334119522,9753.6,9517.38,298.35100486980724,210.1667502494001
86,2023-01-21 07:38:22.595596,42.159453651382414,-76.1447110307013,9753.6,9517.38,295.5599651718238,209.8527995720581
87,2023-01-21 07:38:41.660661,42.17411281833484,-76.18794377978537,9753.6,9517.38,293.8626457954335,209.8237914710583
88,2023-01-21 07:39:00.725726,42.18867674327573,-76.23251100895571,9753.6,9517.38,293.6051988970183,209.4096734694387
89,2023-01-21 07:39:19.790791,42.202910735446494,-76.27696875371177,9753.6,9517.38,293.26390746252713,209.42977842364567
90,2023-01-21 07:39:38.855856,42.21722591055707,-76.32184482406996,9753.6,9517.38,293.1616016359507,209.2693442884283
91,2023-01-21 07:39:57.920921,42.23134425510586,-76.36610269389674,9753.6,9517.38,293.1616016359507,209.2693442884283
92,2023-01-21 07:40:16.985986,42.245213093348866,-76.40969247530928,9753.6,9517.38,293.2171268376579,208.7964629608082
93,2023-01-21 07:40:36.051051,42.25927644912094,-76.45391790447492,9753.6,9517.769009685517,293.1616016359507,209.2693442884283
94,2023-01-21 07:40:55.116116,42.2736615751144,-76.49916301385653,9753.6,9517.38,293.14655044563267,209.2459110136316
95,2023-01-21 07:41:14.181181,42.28748429915134,-76.54279130771386,9753.6,9517.38,293.1616016359507,209.2693442884283
96,2023-01-21 07:41:33.246246,42.30168105496125,-76.58732650600213,9753.6,9517.38,293.2171268376579,208.7964629608082
97,2023-01-21 07:41:52.311311,42.31580629613375,-76.6319629262077,9758.84780831337,9522.627808313371,293.0491905079823,208.9201794900779
98,2023-01-21 07:42:11.376376,42.32972984220266,-76.67592209021073,9753.6,9517.38,293.0872646572798,208.5941963628177
99,2023-01-21 07:42:30.441442,42.34385474958981,-76.72071339770231,9753.6,9517.38,292.9021078843113,208.8667981915226
100,2023-01-21 07:42:49.506506,42.357864754959415,-76.76516405934281,9753.6,9517.38,293.0872646572798,208.5941963628177
101,2023-01-21 07:43:08.571572,42.37162318424847,-76.80895781731473,9753.6,9517.38,292.9021078843113,208.8667981915226
102,2023-01-21 07:43:27.636637,42.38559893342337,-76.85360541849722,9753.6,9517.38,292.9571510566271,208.3930034161743
103,2023-01-21 07:43:46.701702,42.39957865575706,-76.89814649561332,9761.22,9525.000000000002,292.8108017728454,208.7266951767197
104,2023-01-21 07:44:05.766767,42.41327998439127,-76.94202537389826,9753.6,9517.38,292.9021078843113,208.8667981915226
105,2023-01-21 07:44:24.831832,42.42716153090971,-76.98644371397309,9753.6,9517.38,292.9021078843113,208.8667981915226
106,2023-01-21 07:44:43.896897,42.44118905278471,-77.03125268527167,9753.6,9517.38,292.9571510566271,208.3930034161743
107,2023-01-21 07:45:02.961962,42.45505366528769,-77.07564109658296,9753.6,9517.38,292.8267866507404,208.1928872335359
108,2023-01-21 07:45:22.027027,42.46874261882267,-77.11987445260154,9753.6,9517.38,292.5109998320169,208.2710507200161
109,2023-01-21 07:45:41.092092,42.48279859859672,-77.1647313162874,9753.6,9517.38,293.1428010672942,208.1210526293374
110,2023-01-21 07:46:00.157157,42.49662782704825,-77.2094786664668,9753.6,9517.38,292.2490236572124,207.8793028381415
111,2023-01-21 07:46:19.222222,42.51026537193561,-77.25402412670189,9753.6,9517.38,292.6961720674207,207.9938509228488
112,2023-01-21 07:46:38.287287,42.52382984351338,-77.29803845409097,9753.6,9517.38,292.5653079472818,207.7958975871635
113,2023-01-21 07:46:57.352352,42.53778890022467,-77.3431531713741,9753.6,9517.38,292.54617235357404,207.96331892474615
114,2023-01-21 07:47:16.417418,42.55125555163446,-77.38715324678111,9753.6,9517.38,292.5109998320169,208.2710507200161
115,2023-01-21 07:47:35.482482,42.56490840491497,-77.4315958683173,9753.6,9517.38,292.5109998320169,208.2710507200161
116,2023-01-21 07:47:54.547548,42.578754102958094,-77.47619131941825,9753.6,9517.38,292.8267866507404,208.1928872335359
117,2023-01-21 07:48:13.612613,42.592094306132594,-77.52017344291275,9753.6,9517.38,292.195459528679,208.3555359660372
118,2023-01-21 07:48:32.677678,42.605841102633995,-77.56541599189592,9753.6,9517.38,292.3263217769482,208.5504201022846
119,2023-01-21 07:48:51.742743,42.61954471615739,-77.6104946801032,9753.6,9517.38,292.42333677586186,208.69597541584463
120,2023-01-21 07:49:10.807808,42.63319657701147,-77.65525640470383,9753.6,9517.38,292.4569389999421,208.746390117871
121,2023-01-21 07:49:29.872873,42.64690424368745,-77.70004334934625,9753.6,9517.38,292.4569389999421,208.746390117871
122,2023-01-21 07:49:48.937938,42.660380847098736,-77.74460430301862,9753.6,9517.38,292.2727535293337,209.0263903178747
123,2023-01-21 07:50:08.003003,42.67378549408626,-77.79010479547915,9753.6,9517.38,290.7536750267846,209.053697320041
124,2023-01-21 07:50:27.068068,42.6859366866661,-77.83472481575545,9753.6,9517.38,290.3084418365219,208.9947349046471
125,2023-01-21 07:50:46.133133,42.69840312981096,-77.88021411050822,9753.6,9517.38,290.4405961943106,209.1738413662407
126,2023-01-21 07:51:05.198198,42.71110908615933,-77.92655767368518,9753.6,9517.38,290.3914971954855,209.6559702654326
127,2023-01-21 07:51:24.263263,42.72363974638056,-77.97174600383121,9753.6,9517.38,290.572523729199,209.3540587407203
128,2023-01-21 07:51:43.328328,42.736364770339065,-78.01757205094765,9753.6,9517.38,290.6609828156609,209.47584988157416
129,2023-01-21 07:52:02.393393,42.74898862806706,-78.06311664269484,9756.59765677929,9525.000000000002,290.704223629342,209.5353841616613
130,2023-01-21 07:52:21.458458,42.76161523687027,-78.10862220682083,9753.6,9517.38,290.523163857619,209.8357735640988
131,2023-01-21 07:52:40.523524,42.774413879240456,-78.15467172144551,9753.6,9517.38,290.6352756275681,209.44045603012043
132,2023-01-21 07:52:59.588588,42.78680447406441,-78.1993774110908,9761.22,9525.000000000002,290.572523729199,209.3540587407203
133,2023-01-21 07:53:18.653654,42.7994523257174,-78.24515422028459,9753.6,9522.360840597154,290.572523729199,209.3540587407203
134,2023-01-21 07:53:37.718719,42.81209426396083,-78.29098557884988,9753.6,9517.38,290.3914971954855,209.6559702654326
135,2023-01-21 07:53:56.783784,42.82451956405875,-78.33645735902662,9761.22,9525.000000000002,290.3914971954855,209.6559702654326
136,2023-01-21 07:54:15.848849,42.837102303140966,-78.38253407029826,9753.6,9517.38,290.30106012124253,209.0676715656129
137,2023-01-21 07:54:34.913914,42.84955704143289,-78.42806036726482,9753.6,9524.344024415015,290.4405961943106,209.1738413662407
138,2023-01-21 07:54:53.978979,42.86191592734845,-78.47327068705904,9753.6,9517.38,290.3084418365219,208.9947349046471
139,2023-01-21 07:55:13.044044,42.87453864664836,-78.5195768608312,9753.6,9517.38,290.3575044739209,208.5123463181287
140,2023-01-21 07:55:32.109109,42.88698644637135,-78.5652681359376,9753.6,9517.38,290.2248594311681,208.3339414937086
141,2023-01-21 07:55:51.174174,42.89925757421909,-78.61066133334785,9753.6,9517.38,290.1407453058664,207.6735942513174
142,2023-01-21 07:56:10.239239,42.91146125040417,-78.65567253561622,9753.6,9517.38,290.3231368296629,207.3687965739634
143,2023-01-21 07:56:29.304304,42.9236595910188,-78.70096689009249,9753.6,9517.38,289.153100755871,207.11114155855952
144,2023-01-21 07:56:48.369369,42.93249140555781,-78.74830129659404,9753.6,9517.38,280.429580450504,207.14358128080133
145,2023-01-21 07:57:07.434434,42.93688807494618,-78.79532344752599,9753.6,9517.38,275.399973423325,207.7283848571652
146,2023-01-21 07:57:26.499500,42.939993578315885,-78.84429807280996,9761.22,9525.000000000002,274.4916313065996,206.92772431516565
147,2023-01-21 07:57:45.564564,42.94249020416982,-78.89243107479808,9753.6,9525.0,273.852006493438,206.7591332549498
148,2023-01-21 07:58:04.629630,42.944748011011704,-78.94003489658647,9753.6,9525.0,273.5674388961816,206.6925623018592
149,2023-01-21 07:58:23.694695,42.94699680486464,-78.988088162461,9753.6,9525.0,273.718993973158,206.2118469900697
150,2023-01-21 07:58:42.759760,42.949372777783154,-79.03647650974868,9753.6,9525.0,273.8712562319856,205.7325812255329
151,2023-01-21 07:59:01.824825,42.95185512577981,-79.08452980301395,9753.6,9525.0,274.014175695411,205.7679539489154
152,2023-01-21 07:59:20.889890,42.95414747634277,-79.13134472807263,9753.6,9525.0,273.7282885041813,205.6984890279369
153,2023-01-21 07:59:39.954955,42.9565388447445,-79.1797888870637,9753.6,9525.0,274.0242284682727,205.2547751622397
154,2023-01-21 07:59:59.020020,42.958926089173474,-79.22712648800113,9753.6,9525.0,273.8906990340301,204.7060526514445
155,2023-01-21 08:00:18.085085,42.96139232329166,-79.27559334253603,9753.6,9525.0,273.9004937423819,204.1927972706949
156,2023-01-21 08:00:37.150150,42.96377254525442,-79.3230714145414,9753.6,9525.0,273.9004937423819,204.1927972706949
157,2023-01-21 08:00:56.215215,42.9660696815132,-79.37041221691679,9753.6,9525.0,273.6123637867005,204.1253893659507
158,2023-01-21 08:01:15.280280,42.96832423963676,-79.41774003982873,9753.6,9525.0,273.7564525478041,204.1584479464098
159,2023-01-21 08:01:34.345345,42.97058215441212,-79.46562550621691,9753.6,9525.0,273.7564525478041,204.1584479464098
160,2023-01-21 08:01:53.410410,42.9729484619846,-79.51268644917167,9753.6,9525.0,273.841377737493,204.1786999506309
161,2023-01-21 08:02:12.475476,42.97508015218045,-79.55970781759679,9753.6,9525.0,273.4682292589172,204.0936221565321
162,2023-01-21 08:02:31.540540,42.97725143816076,-79.60744179053715,9753.6,9525.0,273.6123637867005,204.1253893659507
163,2023-01-21 08:02:50.605606,42.97940444189023,-79.6548568279312,9753.6,9525.0,273.4682292589172,204.0936221565321
164,2023-01-21 08:03:09.670671,42.981584469062895,-79.70265313181966,9756.109488902091,9527.509488902091,273.4682292589172,204.0936221565321
165,2023-01-21 08:03:28.735736,42.98375285892473,-79.7505155697944,9759.206305689811,9530.606305689813,273.45951440926,204.6071263174334
166,2023-01-21 08:03:47.800801,42.98590404063726,-79.79808533238989,9753.6,9525.0,273.45951440926,204.6071263174334
167,2023-01-21 08:04:06.865866,42.98798165443521,-79.84588206860626,9753.6,9525.0,273.45951440926,204.6071263174334
168,2023-01-21 08:04:25.930931,42.9901007015699,-79.89369631712702,9753.6,9525.0,273.3073841699164,205.0903125612516
169,2023-01-21 08:04:44.995996,42.99215660341824,-79.94111180666472,9753.6,9525.0,273.3073841699164,205.0903125612516
170,2023-01-21 08:05:04.061061,42.994221798626775,-79.98866433953542,9753.6,9525.0,273.299113319174,205.6039018401482
171,2023-01-21 08:05:23.126126,42.99629133837855,-80.03733195555255,9760.25891949177,9525.0,273.299113319174,205.6039018401482
172,2023-01-21 08:05:42.191191,42.99826467174988,-80.08426068555605,9753.6,9525.0,273.2908836860673,206.1174953820586
173,2023-01-21 08:06:01.256256,43.00029419322373,-80.13298899756182,9753.6,9525.0,273.2908836860673,206.1174953820586
174,2023-01-21 08:06:20.321321,43.00226717319088,-80.18097435770966,9753.6,9525.0,273.1480960995627,206.0886036011255
175,2023-01-21 08:06:39.386386,43.00427010458989,-80.22904658727104,9753.6,9525.0,273.2826949635883,206.631093155195
176,2023-01-21 08:06:58.451452,43.00618415026431,-80.27684817669589,9753.6,9525.0,273.1402612176514,206.6022731970773
177,2023-01-21 08:07:17.516516,43.008083460579776,-80.32504127122333,9753.6,9525.0,272.9977886093654,206.5747303692949
178,2023-01-21 08:07:36.581582,43.009944835583156,-80.37290792508851,9753.6,9525.0,273.1402612176514,206.6022731970773
179,2023-01-21 08:07:55.646647,43.01185424622235,-80.42093529156136,9753.6,9525.0,273.1402612176514,206.6022731970773
180,2023-01-21 08:08:14.711712,43.01378035009524,-80.46955208299553,9753.6,9525.0,272.9977886093654,206.5747303692949
181,2023-01-21 08:08:33.776777,43.01559697546092,-80.5173939852934,9761.22,9532.62,272.9977886093654,206.5747303692949
182,2023-01-21 08:08:52.841842,43.017425933203874,-80.56528386832464,9760.014835553173,9531.41483555317,272.855278885413,206.5484651827564
183,2023-01-21 08:09:11.906907,43.01928671793884,-80.61432375703072,9753.6,9525.0,272.855278885413,206.5484651827564
184,2023-01-21 08:09:30.971972,43.021015926216016,-80.66246262363018,9761.006426553728,9532.406426553727,272.855278885413,206.5484651827564
185,2023-01-21 08:09:50.037037,43.02278645834667,-80.710844291546,9753.88222296238,9539.957777037622,272.8481879113879,207.062272108051
186,2023-01-21 08:10:09.102102,43.02451874212099,-80.75870450078321,9753.6,9532.62,272.8481879113879,207.062272108051
187,2023-01-21 08:10:28.167167,43.02628333289613,-80.80655311961212,9753.6,9532.62,272.8481879113879,207.062272108051
188,2023-01-21 08:10:47.232232,43.02806882790765,-80.85578201692574,9753.6,9532.62,272.8481879113879,207.062272108051
189,2023-01-21 08:11:06.297297,43.02976659825799,-80.90342216549182,9761.22,9540.240000000002,272.855278885413,206.5484651827564
190,2023-01-21 08:11:25.362362,43.03147419632468,-80.9514011202823,9753.6,9532.62,272.7127337952236,206.5234781249242
191,2023-01-21 08:11:44.427428,43.033187849906135,-81.00059722046095,9753.6,9532.62,272.5701550908465,206.4997696597698
192,2023-01-21 08:12:03.492492,43.03463676383399,-81.04807011501049,9753.6,9532.62,272.4275445268222,206.4773402277312
193,2023-01-21 08:12:22.557558,43.03624575876264,-81.09650533245416,9745.98,9528.371411218644,272.7195054612725,206.009612059433
194,2023-01-21 08:12:41.622623,43.03899224761847,-81.14440872172834,9753.6,9532.62,276.8339481638779,205.8913793062889
195,2023-01-21 08:13:00.687688,43.04451875776696,-81.19186732917264,9753.6,9532.62,280.5146420853525,205.7927640949638
196,2023-01-21 08:13:19.752753,43.05120221458171,-81.23897732322969,9753.6,9532.62,281.0854643589201,206.0205313932896
197,2023-01-21 08:13:38.817818,43.058236409191245,-81.28670723972348,9753.6,9532.62,281.5346206536447,205.8187514052709
198,2023-01-21 08:13:57.882883,43.06539942153639,-81.33378663127034,9753.6,9532.62,281.8149752362232,206.026954260516
199,2023-01-21 08:14:16.947948,43.07240179612624,-81.37991840983366,9753.6,9532.62,281.6748688097508,205.9222365440789
200,2023-01-21 08:14:36.013013,43.079678484098594,-81.42801180896643,9753.6,9532.62,281.6459742484832,206.4260638029688
201,2023-01-21 08:14:55.078078,43.08670838221101,-81.47483675648041,9753.6,9532.62,281.5060541807098,206.3228313684563
202,2023-01-21 08:15:14.143143,43.09362561296747,-81.5216829304318,9754.690751008988,9532.62,281.3659948626972,206.2208306060856
203,2023-01-21 08:15:33.208208,43.10063166808687,-81.56915056891296,9753.6,9532.62,281.3659948626972,206.2208306060856
204,2023-01-21 08:15:52.273273,43.10756772701279,-81.61651553773098,9753.6,9532.62,281.337895272929,206.7252103517949
205,2023-01-21 08:16:11.338338,43.114394952895786,-81.66362525475213,9753.6,9532.62,281.198026796954,206.6246890674479
206,2023-01-21 08:16:30.403404,43.12145784850527,-81.71187187655494,9753.6,9532.62,281.337895272929,206.7252103517949
207,2023-01-21 08:16:49.468468,43.128215878899994,-81.75840989032754,9753.6,9532.62,281.198026796954,206.6246890674479
208,2023-01-21 08:17:08.533534,43.135101882214514,-81.80624419766121,9753.6,9532.62,281.0580230001852,206.5254003136259
209,2023-01-21 08:17:27.598598,43.14197336370125,-81.8540429976108,9753.6,9532.62,281.0744493558192,206.22318654519995
210,2023-01-21 08:17:46.663664,43.148695937135926,-81.90052944605092,9753.6,9532.62,281.2257977628144,206.1200633443758
211,2023-01-21 08:18:05.728729,43.15555386154709,-81.94813489974108,9753.6,9532.62,281.0854643589201,206.0205313932896
212,2023-01-21 08:18:24.793794,43.16240429044558,-81.9959950039155,9753.6,9532.62,280.9449961382896,205.9222365440789
213,2023-01-21 08:18:43.858859,43.16905449356285,-82.04329580252566,9753.6,9532.62,281.2257977628144,206.1200633443758
214,2023-01-21 08:19:02.923924,43.17596896876624,-82.09026315405416,9753.6,9532.62,280.95568240295904,205.92971442604815
215,2023-01-21 08:19:21.988989,43.18253693804964,-82.13772292611297,9753.6,9532.62,281.0839176459728,206.0194490565501
216,2023-01-21 08:19:41.054054,43.1891036896337,-82.18450600547133,9753.6,9532.62,280.3818051592382,205.5414633276388
217,2023-01-21 08:20:00.119119,43.19577152729446,-82.23167369589999,9753.6,9532.62,281.2537050342556,205.61548628257
218,2023-01-21 08:20:19.184184,43.20252677962437,-82.27958308102174,9753.6,9532.62,280.8043945975393,205.8251805691327
219,2023-01-21 08:20:38.249249,43.20911081859977,-82.32648757852179,9753.6,9532.62,280.8043945975393,205.8251805691327
220,2023-01-21 08:20:57.314314,43.21575914067364,-82.37399378991309,9753.6,9532.62,280.8043945975393,205.8251805691327
221,2023-01-21 08:21:16.379379,43.222457723384245,-82.42132828467248,9753.6,9532.62,280.8043945975393,205.8251805691327
