Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
141,2023-01-07 14:50:44.018018,41.03362088589711,-78.96708940382814,9761.22,9593.580000000002,278.7156965903929,220.6724912934395
142,2023-01-07 14:51:03.174174,41.03952391233179,-79.01755086886293,9759.892793583873,9585.96,278.7156965903929,220.6724912934395
143,2023-01-07 14:51:22.330330,41.04510724518381,-79.06616117221184,9753.6,9588.47711743355,278.5836214801139,220.5951228483862
144,2023-01-07 14:51:41.486486,41.05082784416213,-79.11613985465902,9753.6,9593.58,278.5836214801139,220.5951228483862
145,2023-01-07 14:52:00.642643,41.05645092116173,-79.16567507470609,9758.496937651636,9598.476937651634,278.5836214801139,220.5951228483862
146,2023-01-07 14:52:19.798799,41.06217008023669,-79.2155367647938,9759.686846852304,9599.666846852304,278.5836214801139,220.5951228483862
147,2023-01-07 14:52:38.954955,41.067856960291735,-79.26553674618845,9753.6,9593.58,278.4318548217173,221.027797850702
148,2023-01-07 14:52:58.111111,41.07347106935049,-79.31507704005344,9753.6,9601.2,278.5836214801139,220.5951228483862
149,2023-01-07 14:53:17.267267,41.07914445205825,-79.364776153001,9753.6,9601.2,278.57830367536377,220.73108037438564
150,2023-01-07 14:53:36.423424,41.084609545021955,-79.41377813190147,9753.6,9601.2,278.2998950792479,220.9529493898843
151,2023-01-07 14:53:55.579580,41.090196232922175,-79.46389217310737,9753.6,9601.2,278.4318548217173,221.027797850702
152,2023-01-07 14:54:14.735736,41.09566106020792,-79.51336065048235,9753.6,9608.82,278.2806822427218,221.4620175819852
153,2023-01-07 14:54:33.891892,41.101168301822206,-79.56336450243808,9753.6,9608.82,278.2806822427218,221.4620175819852
154,2023-01-07 14:54:53.048048,41.10664288223903,-79.61292533647925,9761.22,9616.8061259079,278.2806822427218,221.4620175819852
155,2023-01-07 14:55:12.204204,41.112228990055016,-79.66370103822423,9753.6,9616.44,278.2615575337219,221.97111056202
156,2023-01-07 14:55:31.360360,41.117667945662106,-79.713409148957,9761.22,9621.314053874015,278.2615575337219,221.97111056202
157,2023-01-07 14:55:50.516516,41.12315822290111,-79.763745740187,9753.6,9620.124144673347,278.1113598688863,222.4070584506348
158,2023-01-07 14:56:09.672673,41.12847948622664,-79.81347346345996,9753.6,9624.06,277.9801137451685,222.3350549970441
159,2023-01-07 14:56:28.828829,41.13388194329642,-79.86341509240448,9753.6,9624.06,278.1113598688863,222.4070584506348
160,2023-01-07 14:56:47.984985,41.1393537091426,-79.91414149713819,9753.6,9631.565584745407,278.1116412896506,222.39941146540025
161,2023-01-07 14:57:07.141141,41.14476929550697,-79.96460898218753,9761.22,9639.3,278.24300379505723,221.9607596085638
162,2023-01-07 14:57:26.297297,41.15020315786314,-80.01472308170096,9753.6,9631.68,278.130102354156,221.8977729738467
163,2023-01-07 14:57:45.453454,41.15547043876624,-80.06417989167942,9753.6,9639.3,277.8669346139127,221.7546054082308
164,2023-01-07 14:58:04.609610,41.16072223014869,-80.1141380832705,9753.6,9639.3,277.9985609465036,221.8256042088635
165,2023-01-07 14:58:23.765766,41.16603174350992,-80.16471576585239,9753.6,9639.3,277.8669346139127,221.7546054082308
166,2023-01-07 14:58:42.921922,41.17128898003284,-80.21458256363985,9753.6,9639.3,277.885169570069,221.2450142423715
167,2023-01-07 14:59:02.078078,41.17650030731565,-80.26444531177815,9753.6,9639.3,277.885169570069,221.2450142423715
168,2023-01-07 14:59:21.234234,41.18167850986799,-80.31442309493288,9753.6,9646.92,277.7531618745588,221.1750256459762
169,2023-01-07 14:59:40.390390,41.186829706026,-80.36410093400629,9753.6,9646.92,277.7531618745588,221.1750256459762
170,2023-01-07 14:59:59.546546,41.19198067383708,-80.41409672894918,9753.6,9646.92,277.7531618745588,221.1750256459762
171,2023-01-07 15:00:18.702703,41.19707388012134,-80.46389605560762,9753.6,9652.274595036508,277.7711819549334,220.6652953731137
172,2023-01-07 15:00:37.858859,41.2021707070744,-80.5137373089965,9753.6,9654.54,277.6387917490613,220.5963225662497
173,2023-01-07 15:00:57.015015,41.20725302320907,-80.56371609200802,9753.6,9654.54,277.6387917490613,220.5963225662497
174,2023-01-07 15:01:16.171171,41.212371532604,-80.61423468067501,9753.6,9654.54,277.6210713092971,221.1062118465865
175,2023-01-07 15:01:35.327327,41.21740354523403,-80.66426263863832,9753.6,9662.16,277.6210713092971,221.1062118465865
176,2023-01-07 15:01:54.483484,41.22239843729248,-80.71360782575458,9753.6,9662.16,277.6210713092971,221.1062118465865
177,2023-01-07 15:02:13.639640,41.22743125841527,-80.76379919397633,9761.22,9669.78,277.48889920164,221.0385739414169
178,2023-01-07 15:02:32.795796,41.23232927375839,-80.81331534722432,9755.156036925317,9675.843963074683,277.48889920164,221.0385739414169
179,2023-01-07 15:02:51.951952,41.23730896528114,-80.86336143891094,9753.6,9669.78,277.48889920164,221.0385739414169
180,2023-01-07 15:03:11.108108,41.242247710339136,-80.91352473059669,9753.6,9669.78,277.356646884055,220.9721130102646
181,2023-01-07 15:03:30.264264,41.247209792157776,-80.96422271792439,9753.6,9669.78,277.356646884055,220.9721130102646
182,2023-01-07 15:03:49.420420,41.25207656997373,-81.01384929846972,9753.6,9677.4,277.356646884055,220.9721130102646
183,2023-01-07 15:04:08.576576,41.25691531393386,-81.06357921229244,9753.6,9677.4,277.3396062800312,221.4823320738567
184,2023-01-07 15:04:27.732733,41.26179490648792,-81.113983612624,9753.6,9677.4,277.2075750518694,221.4171996126279
185,2023-01-07 15:04:46.888889,41.266626131725154,-81.16452796999778,9753.6,9685.02,277.2075750518694,221.4171996126279
186,2023-01-07 15:05:06.045045,41.27141109369527,-81.21443764902904,9753.6,9685.02,277.3396062800312,221.4823320738567
187,2023-01-07 15:05:25.201201,41.2762030384378,-81.2643245162756,9753.6,9685.02,277.2075750518694,221.4171996126279
188,2023-01-07 15:05:44.357357,41.280968058368586,-81.31461013231952,9753.6,9685.02,277.075466825786,221.3532436016711
189,2023-01-07 15:06:03.513514,41.285647271275984,-81.36419272847972,9753.6,9692.64,277.075466825786,221.3532436016711
190,2023-01-07 15:06:22.669670,41.290408041398734,-81.4146076548224,9753.6,9692.64,277.0591023377003,221.8637790422133
191,2023-01-07 15:06:41.825826,41.29517636526053,-81.46542248459312,9753.6,9692.64,277.0591023377003,221.8637790422133
192,2023-01-07 15:07:00.981982,41.29983713427282,-81.51550462930622,9753.6,9692.64,277.0591023377003,221.8637790422133
193,2023-01-07 15:07:20.138138,41.30446336190462,-81.56544230920454,9753.6,9692.64,277.0591023377003,221.8637790422133
194,2023-01-07 15:07:39.294294,41.30918414329753,-81.6164415357608,9753.6,9698.017476997376,277.0428129913693,222.3743324982935
195,2023-01-07 15:07:58.450450,41.31384442302806,-81.66675849424792,9753.6,9700.26,276.9112271190247,222.311842302659
196,2023-01-07 15:08:17.606607,41.31838957106761,-81.71674873698068,9753.6,9700.26,276.7795679451499,222.2505253249164
197,2023-01-07 15:08:36.762763,41.32297220316832,-81.7674303943495,9753.6,9700.26,276.9112271190247,222.311842302659
198,2023-01-07 15:08:55.918919,41.32748385125277,-81.81711820167534,9753.6,9700.26,276.8953094143326,222.8225568393607
199,2023-01-07 15:09:15.075075,41.33205058853639,-81.86763794482314,9753.6,9700.26,276.7639477545123,222.7613804402126
200,2023-01-07 15:09:34.231231,41.336580843533746,-81.91827997425571,9753.6,9700.26,276.7483990441695,223.2722520361974
201,2023-01-07 15:09:53.387387,41.34119541446434,-81.96976007905587,9753.6,9700.26,276.7483990441695,223.2722520361974
202,2023-01-07 15:10:12.543544,41.34563619043886,-82.01989157495933,9753.6,9711.35819794178,276.6172625845364,223.2123845438969
203,2023-01-07 15:10:31.699700,41.350122686798926,-82.07086673169728,9761.22,9715.500000000002,276.602080229648,223.7234092193235
204,2023-01-07 15:10:50.855856,41.35455604656442,-82.12148165585349,9753.6,9707.88,276.5869670762305,224.234449532001
205,2023-01-07 15:11:10.012012,41.35891951500957,-82.1720854363031,9753.6,9707.88,276.585398118916,224.2337476709171
206,2023-01-07 15:11:29.168168,41.36249562854937,-82.22414547088556,9753.6,9707.88,274.16616211808395,225.4077375528629
207,2023-01-07 15:11:48.324324,41.36520001302414,-82.27494110945456,9753.6,9707.88,274.0576630761367,225.3769711174424
208,2023-01-07 15:12:07.480480,41.3679319280595,-82.32648081642202,9753.6,9715.5,273.9898782452667,225.35836297871137
209,2023-01-07 15:12:26.636637,41.370679013372865,-82.37763605907094,9753.6,9715.5,274.1880969267314,225.4139574775885
210,2023-01-07 15:12:45.792793,41.37355825063423,-82.428947929875,9753.6,9715.5,274.3086649165249,225.9650984048109
211,2023-01-07 15:13:04.948949,41.376504750978555,-82.48083739342772,9753.6,9715.5,274.3086649165249,225.9650984048109
212,2023-01-07 15:13:24.105105,41.379474811736145,-82.53214261640096,9753.6,9715.5,274.4387163677047,226.0043305409169
213,2023-01-07 15:13:43.261261,41.38362798894932,-82.58378706040027,9753.6,9715.5,278.8687343096387,225.31412945447283
214,2023-01-07 15:14:02.417418,41.39161745275734,-82.63409145901853,9753.6,9715.5,284.33414018841944,224.07167213285973
215,2023-01-07 15:14:21.573574,41.40203582023549,-82.6832409896092,9757.970630750657,9715.5,286.36447148906603,223.8094396397012
216,2023-01-07 15:14:40.729730,41.4132664566867,-82.73253366563176,9753.6,9721.060539951324,287.1027289690524,223.9102366206687
217,2023-01-07 15:14:59.885886,41.42445029872224,-82.7805226491315,9753.6,9715.5,287.1027289690524,223.9102366206687
218,2023-01-07 15:15:19.042042,41.43575622491667,-82.82924697647906,9753.6,9715.5,287.0641004365514,224.4019823967563
219,2023-01-07 15:15:38.198198,41.447209832139464,-82.87856883000634,9753.6,9723.12,287.1895845561536,224.5534801094877
220,2023-01-07 15:15:57.354354,41.45861329916042,-82.92756239480205,9753.6,9723.12,287.0641004365514,224.4019823967563
221,2023-01-07 15:16:16.510510,41.469916403788375,-82.976426257949,9753.6,9723.12,287.0641004365514,224.4019823967563
