Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-08 04:24:59.548548,40.37901448054457,-74.16682881456093,3276.6,3261.360000000001,236.1476801472608,178.743435617045
18,2023-01-08 04:25:19.639640,40.3601610058988,-74.20263022028999,3357.674053874016,3342.4340538740157,235.1430659605265,187.22490191639508
19,2023-01-08 04:25:39.730731,40.34063665712529,-74.2390089064429,3516.336336965561,3493.4763369655607,234.82930942513184,191.7780141306209
20,2023-01-08 04:25:59.821822,40.32037401656814,-74.27657616188034,3732.442283091545,3717.2022830915457,234.8704301803464,193.1084635856442
21,2023-01-08 04:26:19.912913,40.30027879345547,-74.31379571808397,3961.0727917671206,3945.16918765068,234.70178144314383,194.0854711983735
22,2023-01-08 04:26:40.004004,40.28008593310369,-74.35071631689789,4145.341020984651,4130.070510492325,234.51466652202052,195.8574536611326
23,2023-01-08 04:27:00.095095,40.25898549828115,-74.38957855322157,4321.989250202179,4306.74925020218,234.7895262886684,198.9674936498637
24,2023-01-08 04:27:20.186186,40.2383468426289,-74.42782985990893,4535.318737893105,4513.87747578621,234.8747622070804,199.3880353570686
25,2023-01-08 04:27:40.277277,40.217677064940936,-74.46646577487299,4741.75285250187,4726.51285250187,235.42288369887768,200.73744437922096
26,2023-01-08 04:28:00.368368,40.20294233877039,-74.5091833166407,4887.226967110634,4871.986967110634,254.58463104716543,199.45233037370093
27,2023-01-08 04:28:20.459460,40.198817338289594,-74.55539394085051,5108.901081719399,5093.6610817194,264.3848045431647,196.9483914757177
28,2023-01-08 04:28:40.550550,40.19487801479557,-74.60204436594557,5273.04,5257.8,263.4633663512029,198.8390946767896
29,2023-01-08 04:29:00.641642,40.19089203339536,-74.64903660980053,5392.229309120178,5376.989309120178,263.8689747311379,202.3047350724563
30,2023-01-08 04:29:20.732733,40.18702640669653,-74.6965382686414,5552.943423728942,5537.703423728944,263.9305952987555,204.3508593051184
31,2023-01-08 04:29:40.823824,40.183102952383486,-74.74482712089826,5742.795076675415,5727.555076675416,263.9305952987555,204.3508593051184
32,2023-01-08 04:30:00.914915,40.1793414477288,-74.79186986710295,5942.951651129722,5934.683302259445,264.0591311688966,203.785418040972
33,2023-01-08 04:30:21.006006,40.175511055966155,-74.83988120754788,6103.665765738487,6096.045765738487,264.0889225737137,204.8088078188255
34,2023-01-08 04:30:41.097097,40.17153656040448,-74.88873767582118,6195.799880347252,6188.179880347253,263.9095975358996,208.4977495241162
35,2023-01-08 04:31:01.188188,40.16748726055368,-74.9378579959825,6324.6,6316.98,263.8147450844177,210.0872396559796
36,2023-01-08 04:31:21.279279,40.16339046323844,-74.9871602724882,6448.648107748032,6441.028107748032,263.80607332800474,211.1257452011594
37,2023-01-08 04:31:41.370370,40.159188538168706,-75.03661338733218,6627.424444713593,6624.602222356797,263.6752977858871,210.1432900433942
38,2023-01-08 04:32:01.461462,40.155036473080465,-75.08563204946603,6785.316336965561,6781.212673931122,263.6598082540901,209.6319848401784
39,2023-01-08 04:32:21.552552,40.150894989863446,-75.13464007189032,6923.170449757576,6918.96,263.6907121235382,210.6546105304834
40,2023-01-08 04:32:41.643644,40.14676225008095,-75.1838372282195,7038.1645643663405,7033.26,263.7213173872112,211.6772969132486
41,2023-01-08 04:33:01.734735,40.14256210819507,-75.23363565212179,7145.5386789751055,7139.940000000001,263.629283068106,213.2679086110073
42,2023-01-08 04:33:21.825826,40.1382314320872,-75.2842506205343,7252.912793583871,7252.912793583871,263.6598082540901,214.2904733921824
43,2023-01-08 04:33:41.916917,40.13405190014637,-75.33378158524546,7353.3,7353.3,263.7038065692365,215.78194994737967
44,2023-01-08 04:34:02.008008,40.12979621943619,-75.38421175968624,7505.761020984651,7498.141020984651,263.6749618584744,214.8017784288561
45,2023-01-08 04:34:22.099099,40.12552663440874,-75.43502560193883,7643.615135593414,7642.860000000001,263.78300089831487,214.23984213734124
46,2023-01-08 04:34:42.190190,40.12123790197234,-75.48509320564668,7781.46924838543,7775.298496770859,263.5075881565613,213.8367413632648
47,2023-01-08 04:35:02.281281,40.11695101091976,-75.53461866805843,7894.320000000001,7894.320000000001,263.5231368950696,214.347894044134
48,2023-01-08 04:35:22.372372,40.11260628914898,-75.58486617723247,7927.637477602959,7927.637477602959,263.6235587270482,213.07752967969003
49,2023-01-08 04:35:42.463464,40.10825110128311,-75.63459810344452,7932.42,7932.42,263.4604927258317,212.3033787190468
50,2023-01-08 04:36:02.554554,40.10390749638464,-75.6841541856993,7932.42,7932.42,263.4762666090496,212.8144835861593
51,2023-01-08 04:36:22.645646,40.099574957105574,-75.73359177790485,7932.42,7932.42,263.5075881565613,213.8367413632648
52,2023-01-08 04:36:42.736737,40.09512557590285,-75.78404500507499,7932.42,7932.42,263.3706686605688,213.895521123346
53,2023-01-08 04:37:02.827828,40.09062853650983,-75.83443827051617,7932.42,7932.42,263.3706686605688,213.895521123346
54,2023-01-08 04:37:22.918919,40.086154422260734,-75.88437961869931,7932.42,7932.42,263.3865395176853,214.4065336712555
55,2023-01-08 04:37:43.010010,40.081660546936085,-75.93415560500777,7932.42,7932.42,263.2661330890051,214.9772779051385
56,2023-01-08 04:38:03.101101,40.07717707634947,-75.98411637976824,7940.04,7940.04,263.402334900865,214.9175625919784
57,2023-01-08 04:38:23.192192,40.07258710108098,-76.03542290154887,7941.504503631592,7940.04,263.2661330890051,214.9772779051385
58,2023-01-08 04:38:43.283283,40.0681061149926,-76.08498375405644,7947.660000000001,7947.660000000001,263.2661330890051,214.9772779051385
59,2023-01-08 04:39:03.374374,40.063549076499,-76.13450981919992,7947.660000000001,7952.42726715088,263.113572668568,214.527465831846
60,2023-01-08 04:39:23.465466,40.05893096246291,-76.18489716654983,7947.660000000001,7955.280000000001,263.2338251774469,213.9555216900324
61,2023-01-08 04:39:43.556556,40.054367561733365,-76.23467485179637,7947.660000000001,7955.280000000001,263.201207219309,212.9338341570869
62,2023-01-08 04:40:03.647648,40.049824299403554,-76.28392980375793,7940.04,7947.66,263.1847805813558,212.4230164561203
63,2023-01-08 04:40:23.738739,40.045214664803666,-76.33385641870105,7932.42,7940.04,263.1682747514267,211.9122162997093
64,2023-01-08 04:40:43.829830,40.04238080315344,-76.38377983998991,7932.42,7940.04,267.74145905195013,211.08610602534333
65,2023-01-08 04:41:03.920921,40.04259910317181,-76.43346545047429,7924.8,7932.42,271.2605838858954,210.4585311111413
66,2023-01-08 04:41:24.012012,40.04319779027189,-76.48209560432521,7932.328468523026,7939.948468523025,270.8425242607404,209.9158468318769
67,2023-01-08 04:41:44.103103,40.04374694824219,-76.53135447471868,7924.8,7932.42,270.8445940454196,209.4014585870838
68,2023-01-08 04:42:04.194194,40.04430515414788,-76.58079637226183,7924.8,7932.42,270.8466740238615,208.887070616902
69,2023-01-08 04:42:24.285285,40.04484169937132,-76.62963329803827,7924.8,7932.42,270.8466740238615,208.887070616902
70,2023-01-08 04:42:44.376376,40.0453663502376,-76.67853119235951,7924.8,7932.42,270.8466740238615,208.887070616902
71,2023-01-08 04:43:04.467468,40.0458984375,-76.72795586130815,7924.8,7932.42,270.7815302450522,208.6433455099149
72,2023-01-08 04:43:24.558558,40.04641122508018,-76.7770671921343,7932.42,7940.04,270.8487642715536,208.3726829233652
73,2023-01-08 04:43:44.649650,40.04693500066207,-76.8266645051203,7932.42,7940.04,270.85012892111274,208.0385113347541
74,2023-01-08 04:44:04.740741,40.04743721884881,-76.8749251960597,7940.04,7947.66,270.7108292790712,207.336888085736
75,2023-01-08 04:44:24.831832,40.04790489953302,-76.9236719632172,7940.04,7947.66,270.7143741957589,206.3080796610408
76,2023-01-08 04:44:44.922923,40.048321056649,-76.97144471120555,7940.04,7947.66,270.5743745381882,205.2734704075188
77,2023-01-08 04:45:05.014014,40.04869098074038,-77.01992990580534,7940.04,7947.66,270.5772679173645,204.2446343666389
78,2023-01-08 04:45:25.105105,40.04905904553614,-77.06835565520073,7932.42,7940.04,270.5787255656078,203.7302165429987
79,2023-01-08 04:45:45.196196,40.049406379281365,-77.11579171002415,7924.8,7932.42,270.5816630575054,202.7013812943125
80,2023-01-08 04:46:05.287287,40.04973919438918,-77.16343598142836,7924.8,7932.42,270.4373638675207,202.1823824943417
81,2023-01-08 04:46:25.378378,40.05001155837559,-77.21048573490144,7924.8,7932.42,270.493779918037,201.6696914365342
82,2023-01-08 04:46:45.469470,40.05029005476893,-77.25811101500123,7924.8,7932.42,270.2930704850263,201.150235409898
83,2023-01-08 04:47:05.560560,40.050520545818735,-77.30578666020135,7932.42,7940.04,270.440728072761,200.6390958045012
84,2023-01-08 04:47:25.651652,40.05078262000436,-77.35299543893814,7924.8,7932.42,270.4418610049482,200.1246670631856
85,2023-01-08 04:47:45.742743,40.05102698741159,-77.39938992123312,7930.459699959755,7938.079699959755,270.4429997766439,199.6102384005194
86,2023-01-08 04:48:05.833834,40.05121625946086,-77.44600349328141,7924.8,7932.42,270.29597277740424,199.17796860523868
87,2023-01-08 04:48:25.924925,40.05143737792969,-77.49275349557865,7931.847927360534,7940.04,270.2960995836688,199.0924866075717
88,2023-01-08 04:48:46.016016,40.051620744351766,-77.53995640480107,7924.8,7932.42,270.2960995836688,199.0924866075717
89,2023-01-08 04:49:06.107107,40.05180068032163,-77.58686577298795,7924.8,7932.42,270.2960995836688,199.0924866075717
90,2023-01-08 04:49:26.198198,40.0524535307959,-77.6340782919142,7932.42,7940.04,272.10655275820784,198.70977867845477
91,2023-01-08 04:49:46.289289,40.054063240235,-77.68100095267238,7940.04,7942.244383978844,272.5217596524536,198.767874015314
92,2023-01-08 04:50:06.380380,40.05551439402799,-77.72699177897218,7940.04,7950.558498587608,272.31722509412924,198.7380521555781
93,2023-01-08 04:50:26.471472,40.05688215376722,-77.77330333282589,7940.04,7947.66,272.0825652797309,198.1918461213636
94,2023-01-08 04:50:46.562562,40.05814070989115,-77.82059034469222,7940.04,7955.28,272.0227953655795,197.66983622689537
95,2023-01-08 04:51:06.653654,40.059419220429355,-77.86664768117771,7940.04,7955.28,272.093430643373,197.1636412491952
96,2023-01-08 04:51:26.744745,40.060656028116505,-77.91290358193116,7932.42,7941.985044794083,272.093430643373,197.1636412491952
97,2023-01-08 04:51:46.835836,40.061909027349785,-77.95915335497163,7932.42,7947.66,271.9491041598174,196.631372238424
98,2023-01-08 04:52:06.926927,40.063130020149465,-78.00534658567398,7925.356817393303,7940.596817393302,271.9542159573597,196.1172266587892
99,2023-01-08 04:52:27.018018,40.06434637638449,-78.05165733691288,7924.8,7940.04,271.9542159573597,196.1172266587892
100,2023-01-08 04:52:47.109109,40.06549571727737,-78.09699378345977,7924.8,7940.04,271.9542159573597,196.1172266587892
101,2023-01-08 04:53:07.200200,40.066690072646445,-78.14315236898256,7924.8,7933.945526432991,271.9491041598174,196.631372238424
102,2023-01-08 04:53:27.291291,40.067897067939015,-78.19012035010515,7924.8,7940.04,271.9491041598174,196.631372238424
103,2023-01-08 04:53:47.382382,40.06898723063932,-78.23657593142707,7932.42,7947.66,271.7992757241341,196.6145473576084
104,2023-01-08 04:54:07.473474,40.07009003327403,-78.28253124968614,7940.04,7955.28,271.7992757241341,196.6145473576084
105,2023-01-08 04:54:27.564564,40.07115618125496,-78.32863670033973,7940.04,7955.28,271.6451184517373,197.113298596153
106,2023-01-08 04:54:47.655656,40.072196835795786,-78.37515984851713,7940.04,7955.28,271.6451184517373,197.113298596153
107,2023-01-08 04:55:07.746747,40.07322522552493,-78.42093709063525,7940.04,7955.28,271.6451184517373,197.113298596153
108,2023-01-08 04:55:27.837838,40.07425361525408,-78.46791354115008,7938.804325060844,7954.044325060844,271.6451184517373,197.113298596153
109,2023-01-08 04:55:47.928929,40.075237835488224,-78.51328024786199,7940.04,7955.28,271.6451184517373,197.113298596153
110,2023-01-08 04:56:08.020020,40.076249085388554,-78.56011846804176,7940.04,7955.28,271.6451184517373,197.113298596153
111,2023-01-08 04:56:28.111111,40.077214558921696,-78.60627577052219,7939.193332929611,7954.433332929611,271.5083066875827,197.61503193927004
112,2023-01-08 04:56:48.202202,40.07818096520831,-78.65282863248879,7932.42,7947.66,271.4917404353727,197.6134695429226
113,2023-01-08 04:57:08.293293,40.07913708634552,-78.7000466971205,7940.04,7955.28,271.4956335522309,197.0992003490737
114,2023-01-08 04:57:28.384384,40.08001035165254,-78.74603221081998,7932.42,7947.66,271.4956335522309,197.0992003490737
115,2023-01-08 04:57:48.475476,40.08093912394179,-78.79247863605269,7932.42,7947.66,271.4956335522309,197.0992003490737
116,2023-01-08 04:58:08.566566,40.081767268362455,-78.83891575876623,7932.42,7947.66,271.3426240265377,197.6007463165006
117,2023-01-08 04:58:28.657658,40.08258418713488,-78.88465651396177,7932.42,7947.66,271.3426240265377,197.6007463165006
118,2023-01-08 04:58:48.748749,40.08343195511123,-78.93194256413899,7932.42,7947.66,271.3426240265377,197.6007463165006
119,2023-01-08 04:59:08.839840,40.08421325683594,-78.9782662303187,7932.42,7947.66,271.1966046794984,197.0750295790804
120,2023-01-08 04:59:28.930931,40.08501151587367,-79.02491614012185,7932.42,7947.66,271.1966046794984,197.0750295790804
121,2023-01-08 04:59:49.022022,40.08572568809349,-79.07032514688035,7932.42,7947.827807707787,271.1966046794984,197.0750295790804
122,2023-01-08 05:00:09.113113,40.086507604149816,-79.1168487533409,7932.42,7947.66,271.1997362381214,196.5606980612004
123,2023-01-08 05:00:29.204204,40.087247013524994,-79.16333014505454,7932.42,7947.66,271.1997362381214,196.5606980612004
124,2023-01-08 05:00:49.295295,40.08796676749539,-79.20958617294872,7932.42,7947.66,271.2028842281468,196.0463671335829
125,2023-01-08 05:01:09.386386,40.08862247759286,-79.25489560385309,7932.42,7944.715735673904,271.0525599416941,196.0362422534123
126,2023-01-08 05:01:29.477478,40.08931791242071,-79.30159380256373,7932.42,7943.67837893486,271.0525599416941,196.0362422534123
127,2023-01-08 05:01:49.568568,40.08997573654026,-79.34774006686479,7932.42,7940.04,271.0525599416941,196.0362422534123
128,2023-01-08 05:02:09.659660,40.09062194824219,-79.39317436325655,7932.42,7940.04,271.0525599416941,196.0362422534123
129,2023-01-08 05:02:29.750751,40.09124870026691,-79.43958325175745,7932.42,7940.04,270.9045950337327,195.5130868813832
130,2023-01-08 05:02:49.841842,40.091850547544446,-79.48547888174785,7932.42,7940.04,271.0553292106684,195.5218852867015
131,2023-01-08 05:03:09.932933,40.0924624127873,-79.5306330499443,7932.42,7940.04,270.9045950337327,195.5130868813832
132,2023-01-08 05:03:30.024024,40.0930217161017,-79.57818389815986,7932.42,7940.04,270.9045950337327,195.5130868813832
133,2023-01-08 05:03:50.115115,40.09355163574219,-79.62335822166642,7932.42,7940.04,270.9022211615302,196.0274669342534
134,2023-01-08 05:04:10.206206,40.09405517578125,-79.66955065430375,7932.42,7940.04,270.9022211615302,196.0274669342534
135,2023-01-08 05:04:30.297297,40.09451184904025,-79.71591958828373,7940.04,7947.66,270.7538483330708,195.5056417676145
136,2023-01-08 05:04:50.388388,40.09501647949219,-79.7618260961317,7940.04,7947.66,270.7558371483539,194.991242412198
137,2023-01-08 05:05:10.479480,40.095511305552144,-79.80738796840755,7932.42,7940.04,270.7558371483539,194.991242412198
138,2023-01-08 05:05:30.570570,40.09597778320312,-79.85309552698163,7932.42,7940.04,270.7558371483539,194.991242412198
139,2023-01-08 05:05:50.661662,40.09643029673883,-79.89888083658695,7937.461861581803,7945.081861581803,270.6062819155173,194.4707193989224
140,2023-01-08 05:06:10.752753,40.09683899960275,-79.94429810923147,7940.04,7947.66,270.7578364846331,194.4768432929654
141,2023-01-08 05:06:30.843844,40.09729814959428,-79.99002670907066,7940.04,7946.470090799332,270.7598464256105,193.9624444117957
142,2023-01-08 05:06:50.934935,40.09776048693453,-80.03655405572863,7932.42,7940.04,270.6095065766752,193.4418893073507
143,2023-01-08 05:07:11.026026,40.09814331035997,-80.08215264821774,7932.42,7940.04,270.7618670558781,193.4480457705881
144,2023-01-08 05:07:31.117117,40.09851796966837,-80.12740431532045,7932.42,7940.04,270.4583564580004,192.9226732292299
145,2023-01-08 05:07:51.208208,40.09889149817752,-80.17286360564951,7932.42,7932.42,270.612765722264,192.4130598350676
146,2023-01-08 05:08:11.299299,40.09913635253906,-80.21764385222923,7924.8,7924.8,270.3513020894189,192.92027014275567
147,2023-01-08 05:08:31.390390,40.09946572243644,-80.2631630654214,7924.8,7930.93261259079,270.612765722264,192.4130598350676
148,2023-01-08 05:08:51.481482,40.09977722167969,-80.30852141219657,7924.8,7924.8,270.45958195753,192.4082457346601
149,2023-01-08 05:09:11.572572,40.10000610351562,-80.35411956124881,7929.1630022192,7932.42,270.45958195753,192.4082457346601
150,2023-01-08 05:09:31.663664,40.10023576821211,-80.39944500487499,7932.42,7932.42,270.45958195753,192.4082457346601
151,2023-01-08 05:09:51.754755,40.100468551924045,-80.44469533627489,7932.42,7932.42,270.3055745934586,192.9192436818228
152,2023-01-08 05:10:11.845846,40.10064840789956,-80.49002585368726,7932.42,7932.42,270.3055745934586,192.9192436818228
153,2023-01-08 05:10:31.936937,40.10082792525596,-80.53540077787329,7939.559458837509,7932.42,270.3055745934586,192.9192436818228
154,2023-01-08 05:10:52.028028,40.10102826608415,-80.58103024340977,7940.04,7939.826426553726,270.3063916222707,192.4048070177658
155,2023-01-08 05:11:12.119119,40.10117168487809,-80.62563149097831,7940.04,7932.42,270.288143195271,192.4045612439959
156,2023-01-08 05:11:32.210210,40.10128784179688,-80.67094590954366,7940.04,7932.42,270.3072130318088,191.8903703930426
157,2023-01-08 05:11:52.301301,40.10144767114672,-80.71615501851659,7940.04,7932.42,270.1536076199494,191.888301601978
158,2023-01-08 05:12:12.392392,40.10148509001244,-80.76084126341448,7940.04,7932.42,270.1540205416724,191.3738594557401
159,2023-01-08 05:12:32.483484,40.10158732786017,-80.80615406848666,7940.04,7932.42,270.1540205416724,191.3738594557401
160,2023-01-08 05:12:52.574574,40.1016804323358,-80.8515525271915,7978.14,7970.52,270.30839207858196,191.1570793683876
161,2023-01-08 05:13:12.665666,40.10179138183594,-80.89629833679646,8089.892372074129,8069.580000000001,270.1536076199494,191.888301601978
162,2023-01-08 05:13:32.756757,40.10183715820312,-80.94232177740196,8174.406486682892,8151.5464866828925,270.1523820330395,193.4316280998541
163,2023-01-08 05:13:52.847848,40.10182268615621,-80.9876768861908,8258.920601291657,8243.680601291657,269.8484242173317,194.4605124802908
164,2023-01-08 05:14:12.938939,40.10179138183594,-81.03324460916338,8336.28,8321.04,270.0,196.003164
165,2023-01-08 05:14:33.030030,40.10179084594964,-81.07941147875582,8420.328828692436,8404.86,270.0,197.032052
166,2023-01-08 05:14:53.121121,40.10172698457362,-81.12655377217546,8520.0829433012,8497.2229433012,269.8507925781432,197.5471658478227
167,2023-01-08 05:15:13.212212,40.10167483425927,-81.17224496029404,8619.837057909966,8596.977057909966,269.8507925781432,197.5471658478227
168,2023-01-08 05:15:33.303303,40.10155591092583,-81.21868215795654,8711.971170701981,8689.11117070198,269.851180128143,198.0616081079641
169,2023-01-08 05:15:53.394394,40.10142517089844,-81.26607723446796,8773.625285310745,8743.145285310746,269.8527104028248,200.1193772379821
170,2023-01-08 05:16:13.485486,40.10135456667108,-81.31255872337616,8896.23939991951,8865.75939991951,269.8519492196556,199.0904926552213
171,2023-01-08 05:16:33.576576,40.10118018450749,-81.35974840882906,8980.753512711524,8945.88,269.704663546053,199.6069237555815
172,2023-01-08 05:16:53.667668,40.101044171822,-81.40690527800292,9088.12762732029,9044.94,269.8523307921399,199.604934942198
173,2023-01-08 05:17:13.758759,40.10092499995493,-81.4536913498242,9197.34,9151.62,269.7031333326753,198.5780494950638
174,2023-01-08 05:17:33.849850,40.10074938757945,-81.49931905322362,9423.651713075638,9377.93171307564,269.6945474309488,192.99648638399233
175,2023-01-08 05:17:53.940941,40.10055587814443,-81.54380980915052,9668.87993865967,9623.15993865967,269.6826268920492,185.74751624021437
176,2023-01-08 05:18:14.032032,40.100330293175595,-81.58717464074623,9753.6,9707.88,269.5198359305858,184.1609402646539
177,2023-01-08 05:18:34.123123,40.10009765625,-81.63014583196491,9761.22,9715.500000000002,269.5171818260567,183.1485666879278
178,2023-01-08 05:18:54.214214,40.0997933778824,-81.67354024523362,9761.22,9715.500000000002,269.5171818260567,183.1485666879278
179,2023-01-08 05:19:14.305305,40.099531284673034,-81.71694799086981,9761.22,9715.500000000002,269.5198790076695,184.1774183613413
180,2023-01-08 05:19:34.396396,40.099255536053526,-81.7605398367159,9761.22,9715.500000000002,269.5212163297047,184.6918443498224
181,2023-01-08 05:19:54.487488,40.09901333859825,-81.80317099118773,9761.22,9715.500000000002,269.6808067589254,184.6882619610498
182,2023-01-08 05:20:14.578578,40.09880334871152,-81.84686285662875,9761.22,9715.500000000002,269.5225462226904,185.2062704383624
183,2023-01-08 05:20:34.669670,40.098501890739286,-81.89042512351575,9761.22,9707.88,269.5225462226904,185.2062704383624
184,2023-01-08 05:20:54.760761,40.098196624865395,-81.9338659283041,9761.22,9707.88,269.3634064240365,185.2112717360684
185,2023-01-08 05:21:14.851852,40.09785461425781,-81.97712764050812,9761.22,9707.88,269.3634064240365,185.2112717360684
186,2023-01-08 05:21:34.942943,40.097488536127194,-82.02112277943128,9768.405224575996,9715.065224575996,269.3634064240365,185.2112717360684
187,2023-01-08 05:21:55.034034,40.09711688710611,-82.06414099391951,9761.22,9707.88,269.3634064240365,185.2112717360684
188,2023-01-08 05:22:15.125125,40.0967044773024,-82.1080707784422,9761.22,9707.88,269.34531366961835,185.72648640283953
189,2023-01-08 05:22:35.216216,40.09628037274894,-82.15212266647953,9761.22,9707.88,269.2064803853876,185.7320963036843
190,2023-01-08 05:22:55.307307,40.09582638669235,-82.1960818239022,9761.22,9707.88,269.2064803853876,185.7320963036843
191,2023-01-08 05:23:15.398398,40.09532331341534,-82.2402246301499,9761.22,9703.295795803073,269.2086721493897,186.2464911031249
192,2023-01-08 05:23:35.489490,40.094861018780215,-82.28332800728491,9761.22,9707.88,269.2086721493897,186.2464911031249
193,2023-01-08 05:23:55.580580,40.094346330754625,-82.32756992368078,9768.84,9712.304023203851,269.0478032480881,185.7399331761524
194,2023-01-08 05:24:15.671672,40.0938720703125,-82.37087972974405,9768.84,9707.88,269.0999014541002,185.73736010858084
195,2023-01-08 05:24:35.762763,40.09328783739693,-82.41451778932242,9767.03225242138,9706.07225242138,269.0478032480881,185.7399331761524
196,2023-01-08 05:24:55.853854,40.09278895491261,-82.45804276659162,9761.22,9700.260000000002,269.0478032480881,185.7399331761524
197,2023-01-08 05:25:15.944945,40.09218633876101,-82.50233899337631,9761.22,9700.260000000002,268.889140717049,185.7491945082409
198,2023-01-08 05:25:36.036036,40.09157711488722,-82.54586654520244,9761.22,9700.260000000002,269.0478032480881,185.7399331761524
199,2023-01-08 05:25:56.127127,40.09094041012774,-82.58964009129373,9761.22,9700.260000000002,268.889140717049,185.7491945082409
200,2023-01-08 05:26:16.218218,40.090410050126565,-82.63287744554428,9761.22,9700.260000000002,269.0478032480881,185.7399331761524
201,2023-01-08 05:26:36.309309,40.089829590946465,-82.67627777910093,9753.6,9685.02,268.889140717049,185.7491945082409
202,2023-01-08 05:26:56.400400,40.08918455198364,-82.720471631299,9753.6,9685.02,268.8922086233314,186.2635420884228
203,2023-01-08 05:27:16.491492,40.08848860767565,-82.76417673013468,9745.98,9677.4,268.8952596328496,186.7778901996948
204,2023-01-08 05:27:36.582582,40.08782729718605,-82.80822416464535,9745.98,9677.4,268.8982938847936,187.2922388376815
205,2023-01-08 05:27:56.673674,40.0871121060045,-82.85281723365188,9745.98,9677.4,268.7478326247962,188.3314773393092
206,2023-01-08 05:28:16.764765,40.08637551430729,-82.8972279497671,9753.6,9685.02,268.751243443152,188.845798825294
207,2023-01-08 05:28:36.855856,40.08562829807426,-82.94178514553776,9761.22,9692.64,268.6251887860906,189.88458327011173
208,2023-01-08 05:28:56.946947,40.08483099198818,-82.98553729211729,9761.22,9685.02,268.6065936468871,190.4005824352395
209,2023-01-08 05:29:17.038038,40.084074186492224,-83.03097897696716,9768.84,9685.309849677084,268.7647029311214,190.9030913714413
210,2023-01-08 05:29:37.129129,40.083332839383694,-83.07530321140143,9768.84,9692.64,268.74814439484726,191.4189336180217
211,2023-01-08 05:29:57.220220,40.08250945036343,-83.12079761670611,9768.84,9692.64,268.617796303303,191.9434617329347
212,2023-01-08 05:30:17.311311,40.08164847783904,-83.16596622433612,9774.08780831337,9697.88780831337,268.617796303303,191.9434617329347
213,2023-01-08 05:30:37.402402,40.08080676071959,-83.21124166769005,9773.393693704606,9700.26,268.617796303303,191.9434617329347
214,2023-01-08 05:30:57.493494,40.079925423714926,-83.25649091739417,9776.46,9700.26,268.4642879845957,191.9565599347314
215,2023-01-08 05:31:17.584584,40.0790202133643,-83.3014826207132,9776.46,9700.26,268.4642879845957,191.9565599347314
216,2023-01-08 05:31:37.675676,40.078125,-83.3462623389496,9768.84,9695.11135169506,268.6140821491878,191.4291678227648
217,2023-01-08 05:31:57.766767,40.07725462226789,-83.3916794769307,9768.84,9686.797237086295,268.4601617113764,191.4423012118007
218,2023-01-08 05:32:17.857858,40.07627382858821,-83.43683267360429,9761.22,9677.4,268.3017008436638,190.9425973821285
219,2023-01-08 05:32:37.948949,40.07528769003791,-83.48154991184525,9761.22,9677.4,268.3017008436638,190.9425973821285
220,2023-01-08 05:32:58.040040,40.074304765241045,-83.52619481132105,9761.22,9677.4,268.3017008436638,190.9425973821285
