Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
66,2023-01-19 08:37:55.192192,41.50425954367492,-75.58113840092479,9412.164503631591,9511.224503631593,290.6147669380652,207.76326201262916
67,2023-01-19 08:38:15.316316,41.51767562222449,-75.6279541421266,9517.38,9616.44,290.9050001188829,207.6117781924586
68,2023-01-19 08:38:35.440440,41.53107069776525,-75.67438542693706,9616.44,9706.97231194496,291.0067894307718,206.6509445659857
69,2023-01-19 08:38:55.564564,41.54429602459289,-75.72021886724023,9719.80198123455,9818.86198123455,291.0580397882528,206.1707740461563
70,2023-01-19 08:39:15.688689,41.55766383453737,-75.76674671486464,9751.22780831337,9850.28780831337,290.9283008438803,204.51081612620345
71,2023-01-19 08:39:35.812813,41.57088410462474,-75.81314178023818,9753.6,9854.08636642456,290.71790523059894,202.40426769255353
72,2023-01-19 08:39:55.936937,41.58381603198951,-75.85878996767352,9753.6,9852.66,290.6924228960112,202.3701339023383
73,2023-01-19 08:40:16.061061,41.59656623181218,-75.90392916461333,9753.6,9852.66,290.6410789646804,202.8514729631598
74,2023-01-19 08:40:36.185185,41.60954408233066,-75.94976972241541,9753.6,9852.66,290.6671677695425,202.3365771200796
75,2023-01-19 08:40:56.309309,41.6225039006523,-75.99548888241138,9753.6,9847.39693644047,290.6924228960112,202.3701339023383
76,2023-01-19 08:41:16.433434,41.63537345096564,-76.0412230654511,9753.6,9849.357236480711,290.6410789646804,202.8514729631598
77,2023-01-19 08:41:36.557558,41.648183284723,-76.08633102528303,9753.6,9852.66,290.8285557902068,202.5524849987757
78,2023-01-19 08:41:56.681682,41.66117075790273,-76.13206551586217,9753.6,9852.66,290.6924228960112,202.3701339023383
79,2023-01-19 08:42:16.805806,41.674259357703704,-76.17852707000564,9753.6,9845.04,290.5049794759631,202.6706967103357
80,2023-01-19 08:42:36.929930,41.68686719557809,-76.22344033435765,9753.6,9845.04,290.3686377479737,202.4910660548768
81,2023-01-19 08:42:57.054054,41.69978744917171,-76.26977400338794,9753.6,9845.04,290.3686377479737,202.4910660548768
82,2023-01-19 08:43:17.178178,41.71248739588734,-76.31555115657879,9745.98,9838.777716908457,290.1817906999817,202.7953647330675
83,2023-01-19 08:43:37.302302,41.72530133590044,-76.36170608314967,9745.98,9837.420000000002,290.4541559739704,203.152626362507
84,2023-01-19 08:43:57.426426,41.73818406112696,-76.40773182708722,9742.730630750655,9834.170630750656,290.4035730734074,203.6347151056866
85,2023-01-19 08:44:17.550550,41.75104975834996,-76.45391359117838,9738.36,9829.8,290.3532291480689,204.1169618126387
86,2023-01-19 08:44:37.674675,41.76372278350027,-76.49967309217656,9738.36,9829.8,290.303122585603,204.5993653663875
87,2023-01-19 08:44:57.798799,41.77676642536348,-76.54689190054285,9745.98,9837.420000000002,290.2036151683251,205.5646385970018
88,2023-01-19 08:45:17.922923,41.789287044213246,-76.59255787288495,9753.6,9845.04,290.0689336472165,205.3875389805905
89,2023-01-19 08:45:38.047047,41.80214322300162,-76.6392443360052,9761.22,9852.660000000002,290.3380640840833,205.7428720995862
90,2023-01-19 08:45:58.171171,41.81534353791296,-76.68670491259248,9768.84,9860.28,290.4722795197419,205.9222365440789
91,2023-01-19 08:46:18.295295,41.82805877447637,-76.73262369410479,9768.84,9860.28,290.2036151683251,205.5646385970018
92,2023-01-19 08:46:38.419420,41.84093308099181,-76.77966787256912,9768.84,9860.28,290.2036151683251,205.5646385970018
93,2023-01-19 08:46:58.543544,41.85385468747626,-76.8265849548452,9761.22,9852.660000000002,290.2036151683251,205.5646385970018
94,2023-01-19 08:47:18.667668,41.866180878125306,-76.87387852265766,9758.68762732029,9842.50762732029,287.0670385645207,204.49485792871928
95,2023-01-19 08:47:38.791792,41.87376085301181,-76.92147805372663,9759.63345258236,9843.45345258236,279.4442403278623,201.3040173122857
96,2023-01-19 08:47:58.915916,41.87930069984651,-76.96890878360809,9753.6,9837.42,278.980248775223,201.039686539157
97,2023-01-19 08:48:19.040040,41.88511414856476,-77.01688686805113,9753.6,9837.42,279.2696511242256,201.2028563807886
98,2023-01-19 08:48:39.164164,41.89115386880575,-77.06572669642223,9761.22,9845.04,279.4381875087315,200.7788662250703
99,2023-01-19 08:48:59.288288,41.89719395413457,-77.1134508518569,9759.023242735864,9837.42,279.7524249416538,200.4431214444498
100,2023-01-19 08:49:19.412412,41.90349873012303,-77.16148531512454,9753.6,9837.42,280.05261590709733,200.41106421086045
101,2023-01-19 08:49:39.536536,41.9099467051019,-77.20913720276376,9753.6,9837.42,280.3840206876201,199.7898098923168
102,2023-01-19 08:49:59.660661,41.91639517022122,-77.25595066547447,9753.6,9837.42,280.529069138964,199.8831762743334
103,2023-01-19 08:50:19.784785,41.92301699846933,-77.30371041351795,9745.98,9829.8,280.5021905087499,200.3889802828621
104,2023-01-19 08:50:39.908909,41.92965838191952,-77.35213815751334,9745.98,9829.8,280.5021905087499,200.3889802828621
105,2023-01-19 08:51:00.033033,41.93622234847085,-77.3990111769839,9745.98,9829.8,280.7911719862474,200.5790701344396
106,2023-01-19 08:51:20.157157,41.943150334180245,-77.44696533558621,9745.98,9828.602462267876,281.1078827037155,200.2694217621144
107,2023-01-19 08:51:40.281281,41.94993996638898,-77.49421123038084,9753.6,9829.8,280.8187552723049,200.0737466903327
108,2023-01-19 08:52:00.405406,41.95698464188678,-77.5420148985299,9750.510809926987,9826.710809926988,281.5111712132951,201.0765429158611
109,2023-01-19 08:52:20.529530,41.96425413027488,-77.58945171347115,9750.015015335084,9826.215015335085,281.6547374158546,201.1798363995967
110,2023-01-19 08:52:40.653654,41.971612409642034,-77.63812339087664,9750.960840597154,9827.160840597156,281.4819913547481,201.5806654358038
111,2023-01-19 08:53:00.777778,41.98065806236227,-77.68595399081582,9745.98,9816.25333414078,287.8447527301753,205.37004977401776
112,2023-01-19 08:53:20.901902,41.994796707153,-77.73263967218139,9753.6,9822.92750706196,292.9021078843113,208.8667981915226
113,2023-01-19 08:53:41.026026,42.00903819773157,-77.7787129044819,9753.6,9822.18,292.1421397485277,208.8319503624284
114,2023-01-19 08:54:01.150150,42.02348829270168,-77.82662243596734,9753.6,9822.18,291.8276078290679,208.9238093741364
115,2023-01-19 08:54:21.274274,42.0374526639926,-77.87335255538584,9761.22,9829.8,291.8276078290679,208.9238093741364
116,2023-01-19 08:54:41.398398,42.05128703377371,-77.9197491786299,9761.22,9829.8,291.8801845689516,208.4463352847947
117,2023-01-19 08:55:01.522522,42.065423221859,-77.96688306723092,9761.22,9822.18,291.8801845689516,208.4463352847947
118,2023-01-19 08:55:21.646647,42.079545579577825,-78.01407660178731,9753.6,9814.56,291.6965203046447,208.7330775944017
119,2023-01-19 08:55:41.770771,42.093623793277175,-78.06135473729171,9753.6,9814.56,291.8276078290679,208.9238093741364
120,2023-01-19 08:56:01.894895,42.10772155207451,-78.1087162100729,9753.6,9814.56,291.8276078290679,208.9238093741364
121,2023-01-19 08:56:22.019019,42.12145742604615,-78.15480678033646,9753.6,9814.415074253084,291.8276078290679,208.9238093741364
122,2023-01-19 08:56:42.143143,42.13565099670863,-78.20253415540479,9761.22,9808.030751008988,291.8276078290679,208.9238093741364
123,2023-01-19 08:57:02.267267,42.149681875307586,-78.24977741567163,9761.22,9814.56,291.71367736748,208.20436599140936
124,2023-01-19 08:57:22.391391,42.16359282252233,-78.29677878576398,9768.84,9822.18,291.6695740551578,207.5869191247328
125,2023-01-19 08:57:42.515516,42.177311412925846,-78.34339492716252,9768.84,9814.56,291.5374971219724,207.3975100160196
126,2023-01-19 08:58:02.639640,42.19106341302232,-78.39008067767008,9761.22,9811.814053874015,291.4572153210652,206.7303311467066
127,2023-01-19 08:58:22.763764,42.2048482124889,-78.43694530329228,9759.419879136089,9805.139879136086,291.4572153210652,206.7303311467066
128,2023-01-19 08:58:42.887888,42.21872961771738,-78.4842410382678,9753.6,9799.32,291.589791687714,206.9190719620163
129,2023-01-19 08:59:03.012012,42.23255219330167,-78.53098782624411,9745.98,9784.171531476975,291.6423286007865,206.4408070795537
130,2023-01-19 08:59:23.136136,42.24611756194509,-78.57712153220807,9745.98,9784.080000000002,291.52757654371743,206.2773826158959
131,2023-01-19 08:59:43.260260,42.260028759370535,-78.62422732648919,9743.996816182138,9776.46,291.6423286007865,206.4408070795537
132,2023-01-19 09:00:03.384384,42.27362150017205,-78.67052060266487,9741.289009079934,9784.080000000002,291.3764138168331,206.063560780953
133,2023-01-19 09:00:23.508508,42.287049619708434,-78.71685893182894,9745.98,9776.46,291.3243973664936,206.5426992069439
134,2023-01-19 09:00:43.632633,42.30083772785341,-78.76429665118128,9753.6,9784.08,291.2430924162815,205.8766066522541
135,2023-01-19 09:01:03.756757,42.31420156119566,-78.81073522924538,9759.366486682891,9789.846486682893,291.2950878709899,205.3972028970712
136,2023-01-19 09:01:23.880881,42.327813656827146,-78.85734375144283,9761.22,9791.7,291.4811755809868,205.1057970160062
137,2023-01-19 09:01:44.005005,42.3414501144602,-78.9043253403039,9761.22,9791.7,291.3998101320822,204.4389064153465
138,2023-01-19 09:02:04.129129,42.35462510838291,-78.95007479250333,9761.22,9784.080000000002,291.1482250212603,204.0897613701564
139,2023-01-19 09:02:24.253253,42.36811390581992,-78.99691983128652,9753.6,9776.46,291.1308434343836,204.0657407354808
140,2023-01-19 09:02:44.377377,42.38122231465488,-79.04275385443957,9748.85561480999,9771.715614809991,291.1308434343836,204.0657407354808
141,2023-01-19 09:03:04.501502,42.39461620437942,-79.08948724933659,9738.36,9761.22,291.0788947520737,204.5456773928754
142,2023-01-19 09:03:24.625626,42.40809692002802,-79.13638680976425,9738.36,9753.6,291.2132326919949,204.7312615226905
143,2023-01-19 09:03:44.749750,42.42113389204783,-79.18215499274082,9738.36,9753.6,290.8928771975528,204.8417561051812
144,2023-01-19 09:04:04.873874,42.43446641578524,-79.2294452595642,9738.36,9752.638919491768,290.9245017449211,205.9864868534565
145,2023-01-19 09:04:24.997998,42.44801189372016,-79.27702663671798,9745.98,9753.600000000002,290.986707900313,208.2761335080249
146,2023-01-19 09:04:45.122122,42.46150404550281,-79.32473178757473,9753.6,9761.22,291.0173008747563,209.4210473899445
147,2023-01-19 09:05:05.246246,42.47522495035083,-79.37280978287826,9753.6,9761.22,291.0979495889891,210.0859799249125
148,2023-01-19 09:05:25.370370,42.488755623064634,-79.42061324121082,9753.6,9761.22,290.9974019808619,211.0462228478172
149,2023-01-19 09:05:45.494494,42.502460514064296,-79.46884236490324,9753.6,9761.22,291.0171408188752,213.00012668645385
150,2023-01-19 09:06:05.618619,42.5163135701041,-79.51789762253446,9753.6,9756.506125302316,290.7990284088415,212.9686321411428
151,2023-01-19 09:06:25.742743,42.529846338217126,-79.56609246971348,9753.6,9753.6,290.7990284088415,212.9686321411428
152,2023-01-19 09:06:45.866867,42.54366242801841,-79.61511777185027,9753.6,9753.6,290.8790168805574,213.6324333738792
153,2023-01-19 09:07:05.990991,42.55758379702154,-79.6644610373776,9753.6,9753.6,290.8790168805574,213.6324333738792
154,2023-01-19 09:07:26.115115,42.57125320938569,-79.71334218040789,9754.477177562714,9753.6,290.7499935208717,213.4496288674445
155,2023-01-19 09:07:46.239239,42.58475950158569,-79.76154505613604,9761.22,9753.6,290.7499935208717,213.4496288674445
156,2023-01-19 09:08:06.363363,42.59846757762716,-79.81084968864295,9761.22,9753.6,290.4912859597759,213.087275378504
157,2023-01-19 09:08:26.487488,42.61179279931993,-79.85901710114015,9761.22,9753.6,290.6695341647086,212.7865011125766
158,2023-01-19 09:08:46.611612,42.62554203067339,-79.90836178639671,9776.46,9761.22,290.66763729043754,211.34788513281768
159,2023-01-19 09:09:06.735736,42.638989884051895,-79.95651695862084,9873.506305689813,9858.266305689813,290.605212066365,210.4981387877214
160,2023-01-19 09:09:26.859860,42.65234791988041,-80.0048118299872,9913.62,9890.76,290.4583820536357,211.9434359646733
161,2023-01-19 09:09:46.983984,42.66567340315028,-80.05318236258422,10012.5579580307,9989.6979580307,290.41065959762255,212.41778732056125
162,2023-01-19 09:10:07.108108,42.67893436023723,-80.10121823239425,10127.80378329277,10097.32378329277,290.523163857619,209.8357735640988
163,2023-01-19 09:10:27.232232,42.692159576187606,-80.14946362745829,10204.94961037159,10174.46961037159,290.3426235322576,210.1382524178523
164,2023-01-19 09:10:47.356356,42.70563887833049,-80.19856009541755,10282.09543563366,10251.61543563366,290.474030131722,210.3176434076152
165,2023-01-19 09:11:07.480480,42.71879000273839,-80.2466487648946,10347.96,10317.48,290.2939737275768,210.6206867707356
166,2023-01-19 09:11:27.604605,42.73204072611406,-80.29528906100579,10363.2,10325.1,290.245546316602,211.1032722806113
167,2023-01-19 09:11:47.728729,42.74537258332665,-80.34444291182557,10363.2,10325.1,290.2317023523721,212.7292810448342
168,2023-01-19 09:12:07.852853,42.758779577285175,-80.39364920193542,10363.2,10325.1,290.2847057391129,213.89893009281397
169,2023-01-19 09:12:27.976977,42.77208946238522,-80.44171942390973,10363.2,10317.48,290.6375469846878,211.6422866094298
170,2023-01-19 09:12:48.101101,42.78536252911042,-80.49046507369434,10363.2,10317.48,290.0616636673485,211.4578060600546
171,2023-01-19 09:13:08.225225,42.798611985605234,-80.53955453030004,10363.2,10315.763783898354,290.1838948674762,213.2120590086093
172,2023-01-19 09:13:28.349349,42.81203065645796,-80.5891916272489,10363.2,10309.86,290.1363034282481,213.6949847441153
173,2023-01-19 09:13:48.473474,42.825129937491546,-80.63765724282496,10363.2,10309.86,290.2797272903961,212.2466518611581
174,2023-01-19 09:14:08.597598,42.83836389210576,-80.6866745721761,10366.266306295394,10312.926306295394,290.1144364804078,210.9258041908017
175,2023-01-19 09:14:28.721722,42.85156222502701,-80.73585930629632,10363.2,10302.24,290.0664890943426,211.4089450581509
176,2023-01-19 09:14:48.845846,42.864375343375535,-80.78376815334364,10363.2,10302.24,289.9354196585764,211.232986680142
177,2023-01-19 09:15:08.969970,42.87771045862474,-80.8337329683283,10363.2,10294.62,289.9354196585764,211.232986680142
178,2023-01-19 09:15:29.094094,42.890364867394965,-80.88138442042857,10363.2,10294.62,289.8041323658406,211.0581355415709
179,2023-01-19 09:15:49.218218,42.90334648248232,-80.93071726889839,10363.2,10294.62,289.756924482459,211.5422252426362
180,2023-01-19 09:16:09.342342,42.916350507561184,-80.97982221146879,10363.2,10287.0,289.8879506542058,211.7166765848528
181,2023-01-19 09:16:29.466466,42.92928453964122,-81.02824033883013,10363.2,10287.0,290.018760393784,211.8922333001434
182,2023-01-19 09:16:49.590590,42.942404951532986,-81.07773492226174,10355.58,10279.38,289.9712489518058,212.3756679106691
183,2023-01-19 09:17:09.714715,42.9553794424307,-81.12667265404787,10347.96,10266.31387348652,289.8768721946033,213.3429722569703
184,2023-01-19 09:17:29.838839,42.96863462126535,-81.17692408152963,10347.96,10264.14,289.7002249059535,213.6528729645507
185,2023-01-19 09:17:49.962963,42.98150973842713,-81.22623177435783,10355.58,10271.47777703762,289.4781557670043,214.4497315572177
186,2023-01-19 09:18:10.087087,42.994410059516674,-81.27584436804541,10363.86360411644,10272.42360411644,289.5616494601053,215.1065016860757
187,2023-01-19 09:18:30.211211,43.007435015245875,-81.32567574763385,10378.44,10287.0,289.5158730095827,215.5913216992048
188,2023-01-19 09:18:50.335335,43.02063125742279,-81.37627020365551,10378.44,10287.0,289.598811324586,216.2482962024066
189,2023-01-19 09:19:10.459460,43.03368254319416,-81.42610233279682,10378.44,10279.38,289.6812470518973,216.9057210849777
190,2023-01-19 09:19:30.583584,43.04688614023436,-81.47676039342379,10378.44,10279.38,289.5531929026029,216.7330042825703
191,2023-01-19 09:19:50.707708,43.06002010307566,-81.5269713497265,10378.44,10271.76,289.59062215165864,216.78348808375156
192,2023-01-19 09:20:10.831832,43.07309086249167,-81.57708846392693,10377.158559322355,10265.421440677645,289.5531929026029,216.7330042825703
193,2023-01-19 09:20:30.955956,43.08639893722826,-81.62793316395218,10370.82,10264.14,289.7271157091719,216.42139983026
194,2023-01-19 09:20:51.080080,43.09960077903668,-81.67855693707689,10370.82,10264.14,289.58852029447416,216.23452103614187
195,2023-01-19 09:21:11.204204,43.11266309786287,-81.72897947676704,10370.82,10256.52,289.3415885685039,215.9053499525374
196,2023-01-19 09:21:31.328328,43.12535717001515,-81.77849346385773,10363.2,10248.9,289.3415885685039,215.9053499525374
197,2023-01-19 09:21:51.452452,43.13815838764221,-81.82884032478732,10363.2,10245.452312550546,289.083552581813,215.5667689762143
198,2023-01-19 09:22:11.576576,43.15100438751854,-81.8792399892942,10355.58,10233.66,289.1678119771964,216.2213701158186
199,2023-01-19 09:22:31.700701,43.16385984169645,-81.92958006126328,10355.58,10233.66,289.1678119771964,216.2213701158186
200,2023-01-19 09:22:51.824825,43.176722145741465,-81.97991795415875,10355.58,10233.66,289.2964745574893,216.3908262219831
201,2023-01-19 09:23:11.948949,43.18969902701101,-82.03077966320069,10355.58,10226.04,289.00110984412237,216.5479493550593
202,2023-01-19 09:23:32.073073,43.20254988262032,-82.08203310674169,10355.58,10226.04,288.950339235047,217.0258703641894
203,2023-01-19 09:23:52.197197,43.215100668027645,-82.13192121914679,10355.58,10226.04,289.0344343548352,217.6797310982949
204,2023-01-19 09:24:12.321321,43.228126655140855,-82.18325234679023,10355.58,10218.42,289.1180256032994,218.3340579598946
205,2023-01-19 09:24:32.445446,43.241008128548856,-82.2345705991773,10355.58,10218.42,288.8189058568343,218.4861292511443
206,2023-01-19 09:24:52.569570,43.253702845308,-82.28553258873478,10355.58,10210.8,288.9503506616712,219.51152332887784
207,2023-01-19 09:25:12.693694,43.266604861659296,-82.33700563425879,10355.58,10210.8,288.9427267797484,220.2793702133022
208,2023-01-19 09:25:32.817818,43.27966895281848,-82.38921477664617,10363.2,10218.42,289.0256060375687,220.9331851653963
209,2023-01-19 09:25:52.941942,43.292614584882955,-82.44074287874663,10370.82,10225.597597861291,288.9822100150307,221.4195901333368
210,2023-01-19 09:26:13.066066,43.30562493110477,-82.49277858423471,10378.44,10226.04,289.0645474313322,222.0736233242208
211,2023-01-19 09:26:33.190190,43.318572724587966,-82.54413810791023,10378.44,10226.04,289.0645474313322,222.0736233242208
212,2023-01-19 09:26:53.314314,43.331745237231665,-82.5966323235675,10378.44,10223.644924535753,288.8132720227812,221.7396868042159
213,2023-01-19 09:27:13.438438,43.34473711478927,-82.64894828733682,10378.44,10218.42,288.7580636305754,221.66718428006632
214,2023-01-19 09:27:33.562562,43.35746694918881,-82.70074776028208,10370.82,10210.8,288.6448225344895,222.0617056670627
215,2023-01-19 09:27:53.686687,43.37019828971362,-82.75264694224377,10370.82,10210.8,288.5189601696256,221.8977729738467
216,2023-01-19 09:28:13.810811,43.382891680739704,-82.80428653238421,10370.82,10203.18,288.6873515052112,221.5743214493978
217,2023-01-19 09:28:33.934935,43.39574338434613,-82.856295889414,10363.695796408654,10203.18,288.5612435034166,221.4100278956414
218,2023-01-19 09:28:54.059059,43.408578867009865,-82.90874326136732,10370.369969329831,10195.56,288.5612435034166,221.4100278956414
