Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
77,2023-01-09 17:16:29.440440,40.10669398563673,-77.16658768304347,9753.6,9578.34,272.3021082924366,204.91409453407
78,2023-01-09 17:16:50.303303,40.108135582776704,-77.21615573488751,9753.6,9578.34,272.11476172827076,204.88839401751156
79,2023-01-09 17:17:11.166166,40.10944364163515,-77.26568493520608,9753.6,9578.34,271.8802468038101,203.8295684755158
80,2023-01-09 17:17:32.029029,40.11071291784346,-77.31604092658846,9753.6,9578.34,271.8802468038101,203.8295684755158
81,2023-01-09 17:17:52.891892,40.11195532903083,-77.36567001919188,9753.6,9585.136216707231,272.0298867863106,203.3329741489438
82,2023-01-09 17:18:13.754755,40.11326754994353,-77.41499371803762,9745.98,9578.340000000002,271.8850034925428,203.3154021594734
83,2023-01-09 17:18:34.617618,40.11451104921743,-77.46490247319426,9745.98,9578.340000000002,271.8850034925428,203.3154021594734
84,2023-01-09 17:18:55.480480,40.115698900159344,-77.51391378272523,9745.98,9574.38126089573,271.7400960796466,203.2991304446234
85,2023-01-09 17:19:16.343343,40.11691330001486,-77.5641416561848,9745.98,9578.340000000002,271.8897843007118,202.8012372518474
86,2023-01-09 17:19:37.206206,40.118106647307286,-77.6129320852342,9745.98,9584.388707828522,271.7445098415889,202.7849242797691
87,2023-01-09 17:19:58.069069,40.11928433115956,-77.66254321970337,9745.98,9585.96,271.7400960796466,203.2991304446234
88,2023-01-09 17:20:18.931932,40.12043971668878,-77.71336683706615,9745.98,9585.96,271.6009804791491,203.79942093972252
89,2023-01-09 17:20:39.794795,40.1215095327801,-77.7623481094478,9745.98,9592.01633635998,271.5871344137228,204.3126505961422
90,2023-01-09 17:21:00.657658,40.12259706574634,-77.81231104586782,9745.98,9593.580000000002,271.7226620716228,205.3559670174595
91,2023-01-09 17:21:21.520520,40.12369631288675,-77.8632385435485,9753.6,9601.2,271.575236925683,205.855394949672
92,2023-01-09 17:21:42.383383,40.124759484754314,-77.91329867436434,9756.521380548478,9604.12138054848,271.5713106258615,206.3696450203454
93,2023-01-09 17:22:03.246246,40.12582397460938,-77.96412177570164,9761.22,9608.820000000002,271.5674038452185,206.8838960552986
94,2023-01-09 17:22:24.109109,40.12686646281416,-78.01506551947385,9768.84,9616.44,271.4214398086806,207.3847489770215
95,2023-01-09 17:22:44.971972,40.12784148522276,-78.06491098868719,9768.84,9616.44,271.4214398086806,207.3847489770215
96,2023-01-09 17:23:05.834835,40.128833425336595,-78.11591327650504,9768.84,9624.06,271.4249742725154,206.8704636766876
97,2023-01-09 17:23:26.697698,40.129783911126374,-78.16666349228234,9768.84,9624.06,271.4249742725154,206.8704636766876
98,2023-01-09 17:23:47.560560,40.13065854022334,-78.21642215480625,9761.22,9612.168529257777,271.2825270827102,206.8583098206455
99,2023-01-09 17:24:08.423424,40.13155489059857,-78.2667960904516,9753.6,9608.82,271.2889375601869,205.8296808643497
100,2023-01-09 17:24:29.286286,40.132464788803794,-78.31678154638873,9745.98,9601.2,271.33325384810166,205.3188729895335
101,2023-01-09 17:24:50.149149,40.13338390270292,-78.36749059858266,9738.36,9593.58,271.2889375601869,205.8296808643497
102,2023-01-09 17:25:11.012012,40.13420159967063,-78.41727005323628,9738.36,9601.108468523027,271.1457628381751,205.8187514052709
103,2023-01-09 17:25:31.874875,40.134912905281055,-78.46779619435684,9738.36,9593.58,271.00729490823494,204.84473755067015
104,2023-01-09 17:25:52.737738,40.13566417638774,-78.51818039637344,9745.98,9601.2,271.1515188939638,204.7900701545943
105,2023-01-09 17:26:13.600601,40.13647857494283,-78.5676886217506,9745.98,9601.2,271.2967152273445,204.59563859236744
106,2023-01-09 17:26:34.463464,40.137302603135744,-78.6178798429246,9745.98,9604.731592211723,271.1544186613814,204.2757303101877
107,2023-01-09 17:26:55.326326,40.138012641259486,-78.66720757690332,9745.98,9608.820000000002,271.0076108269823,204.7803775865418
108,2023-01-09 17:27:16.189189,40.13865001781597,-78.71789550782705,9745.98,9616.44,270.8636900445996,204.7719769897919
109,2023-01-09 17:27:37.052052,40.13845439823071,-78.76773205137711,9745.98,9616.44,268.4212581802002,206.37041264747515
110,2023-01-09 17:27:57.914915,40.136726539778465,-78.81819710317359,9745.98,9616.44,267.0022113906346,206.5747303692949
111,2023-01-09 17:28:18.777778,40.134746659280225,-78.86831156389962,9745.98,9616.44,267.1518120886121,207.062272108051
112,2023-01-09 17:28:39.640641,40.1329038896296,-78.91929326559129,9745.98,9616.44,267.436229788535,207.0136974471356
113,2023-01-09 17:29:00.503504,40.13128732939072,-78.97039140096571,9753.6,9624.06,267.7207739785733,206.9702262451123
114,2023-01-09 17:29:21.366366,40.129750797993175,-79.01984453220078,9753.6,9624.06,267.5784869439602,206.9913237039525
115,2023-01-09 17:29:42.229229,40.12806488004571,-79.07141520679778,9761.22,9631.68,267.5784869439602,206.9913237039525
116,2023-01-09 17:30:03.092092,40.12635076047951,-79.12208458812925,9761.22,9639.3,267.436229788535,207.0136974471356
117,2023-01-09 17:30:23.954955,40.12472798395951,-79.1722996714899,9761.22,9639.3,267.8630891462427,206.9504054609455
118,2023-01-09 17:30:44.817818,40.123204528174064,-79.22261556014665,9761.22,9639.3,267.7207739785733,206.9702262451123
119,2023-01-09 17:31:05.680681,40.12158796793517,-79.27311584091844,9756.03321267128,9631.68,267.436229788535,207.0136974471356
120,2023-01-09 17:31:26.543544,40.11985300005077,-79.32307512825487,9753.6,9635.82180205822,267.4298449091535,206.4997696597698
121,2023-01-09 17:31:47.406406,40.11806575914794,-79.37341442032697,9753.6,9636.20318321228,267.436229788535,207.0136974471356
122,2023-01-09 17:32:08.269269,40.11627783790028,-79.42434939809027,9753.6,9639.3,267.436229788535,207.0136974471356
123,2023-01-09 17:32:29.132132,40.11455232647378,-79.47463998402236,9753.6,9639.3,267.436229788535,207.0136974471356
124,2023-01-09 17:32:49.994995,40.11286972092785,-79.52531614835607,9753.6,9639.3,267.436229788535,207.0136974471356
125,2023-01-09 17:33:10.857858,40.111096997869026,-79.57536988692037,9753.6,9639.3,267.436229788535,207.0136974471356
126,2023-01-09 17:33:31.720721,40.109341001484374,-79.62627382782311,9753.6,9639.3,267.2940042562221,207.037347060892
127,2023-01-09 17:33:52.583584,40.10751884717861,-79.6767792323011,9753.6,9639.3,267.2940042562221,207.037347060892
128,2023-01-09 17:34:13.446446,40.10564149965649,-79.72769862918227,9753.6,9639.3,267.23052307221656,207.0484747589336
129,2023-01-09 17:34:34.309309,40.10382300025231,-79.77695371134905,9753.6,9639.3,267.2500229043337,207.0450566083893
130,2023-01-09 17:34:55.172172,40.10199661943626,-79.82691394971334,9759.908048830031,9646.920000000002,267.2940042562221,207.037347060892
131,2023-01-09 17:35:16.035035,40.10009605246887,-79.87841892983258,9753.6,9639.56696771622,267.28902253466686,207.03822031324324
132,2023-01-09 17:35:36.897898,40.09823183649385,-79.92910062619261,9753.6,9646.92,267.2940042562221,207.037347060892
133,2023-01-09 17:35:57.760761,40.09632392596078,-79.98029233601846,9753.6,9646.92,267.0096550248346,207.0884721280813
134,2023-01-09 17:36:18.623624,40.09424244019804,-80.03061493219337,9753.6,9646.92,266.8675348014319,207.1159466371336
135,2023-01-09 17:36:39.486486,40.092205353419125,-80.07929584012759,9753.6,9646.92,266.8675348014319,207.1159466371336
136,2023-01-09 17:37:00.349349,40.09005639913947,-80.13189467304323,9753.6,9646.92,266.8675348014319,207.1159466371336
137,2023-01-09 17:37:21.212212,40.08802932875187,-80.18172970370506,9753.6,9646.92,267.0096550248346,207.0884721280813
138,2023-01-09 17:37:42.075075,40.08594588545384,-80.23239914735314,9753.6,9646.92,267.0096550248346,207.0884721280813
139,2023-01-09 17:38:02.937938,40.08383841604882,-80.28286427925913,9753.6,9649.30236245632,266.8752922458383,207.6296238927635
140,2023-01-09 17:38:23.800801,40.081716884928206,-80.33371621521523,9753.6,9648.437897901536,266.8752922458383,207.6296238927635
141,2023-01-09 17:38:44.663664,40.07954427358527,-80.38443414720678,9748.508558413983,9649.448558413984,266.87785370704944,207.8000796044781
142,2023-01-09 17:39:05.526526,40.077435925923055,-80.43491135159275,9753.6,9654.54,266.8830114008798,208.1433049357178
143,2023-01-09 17:39:26.389389,40.07526134229556,-80.48524843157793,9753.6,9654.54,266.7496568546633,208.6855259351864
144,2023-01-09 17:39:47.252252,40.07292946968908,-80.5372591137637,9753.6,9654.54,266.6347340204114,209.22512217939916
145,2023-01-09 17:40:08.115115,40.07071104741821,-80.58745321481679,9753.6,9654.54,266.6169942086694,209.2288715513326
146,2023-01-09 17:40:28.977978,40.06835210557964,-80.63834775385743,9761.22,9662.160000000002,266.6169942086694,209.2288715513326
147,2023-01-09 17:40:49.840841,40.06609779366248,-80.6895322223956,9761.22,9662.160000000002,266.7576455240919,209.1991443985243
148,2023-01-09 17:41:10.703704,40.063863348383414,-80.74127464407303,9768.84,9675.142221751214,266.7496568546633,208.6855259351864
149,2023-01-09 17:41:31.566566,40.061580669425894,-80.79121272126213,9768.84,9677.4,266.56025749249375,208.2106069477054
150,2023-01-09 17:41:52.429430,40.05913560126363,-80.84255825673674,9761.22,9669.78,266.4589843318948,208.2329258553301
151,2023-01-09 17:42:13.292292,40.05670105435897,-80.8925174677345,9755.827267756462,9662.16,266.3086140135487,207.7519531139107
152,2023-01-09 17:42:34.155155,40.05424890863824,-80.94320452941413,9753.6,9662.16,266.4502201323767,207.7194664410599
153,2023-01-09 17:42:55.018018,40.051729042378746,-80.99453956546564,9745.98,9662.022702784538,266.3086140135487,207.7519531139107
154,2023-01-09 17:43:15.880881,40.049256470832916,-81.04497545628692,9752.692311944962,9654.54,266.2994569448217,207.2385790729855
155,2023-01-09 17:43:36.743744,40.04680337992977,-81.09506338594656,9747.93267332554,9662.16,266.2994569448217,207.2385790729855
156,2023-01-09 17:43:57.606607,40.04439294091953,-81.14490087271571,9745.98,9654.54,266.4414124974452,207.206011911103
157,2023-01-09 17:44:18.469470,40.04188834664153,-81.19629137461742,9753.6,9662.16,266.2994569448217,207.2385790729855
158,2023-01-09 17:44:39.332332,40.03938052773317,-81.24635496715928,9753.6,9667.24762732029,266.1575468720851,207.2724179565006
159,2023-01-09 17:45:00.195195,40.036721887033416,-81.29756918118142,9753.6,9669.78,266.1575468720851,207.2724179565006
160,2023-01-09 17:45:21.058058,40.0341717144438,-81.34729682343193,9753.6,9669.78,266.1575468720851,207.2724179565006
161,2023-01-09 17:45:41.920921,40.03149070164092,-81.3979019050947,9753.6,9669.78,266.0156839976278,207.3075279388975
162,2023-01-09 17:46:02.783784,40.02890292845022,-81.44807482791461,9753.6,9669.78,266.1670530387528,207.7857083920566
163,2023-01-09 17:46:23.646647,40.026219542179525,-81.49894782274944,9753.6,9664.852551856042,266.1670530387528,207.7857083920566
164,2023-01-09 17:46:44.509510,40.02356212470008,-81.55025739141604,9745.98,9662.160000000002,266.0353452771438,208.3339414937086
165,2023-01-09 17:47:05.372372,40.02085340345001,-81.60086911867256,9753.6,9669.78,266.0353452771438,208.3339414937086
166,2023-01-09 17:47:26.235235,40.01814883337968,-81.65132728606378,9753.6,9669.78,266.0353452771438,208.3339414937086
167,2023-01-09 17:47:47.098098,40.015413883973665,-81.70227739077811,9753.6,9669.78,266.0353452771438,208.3339414937086
168,2023-01-09 17:48:07.960961,40.01271453918975,-81.7530187281141,9753.6,9677.10252179146,266.0451034448944,208.847157402908
169,2023-01-09 17:48:28.823824,40.01000327904861,-81.8042450189929,9754.942461662293,9677.4,266.0451034448944,208.847157402908
170,2023-01-09 17:48:49.686687,40.00726969810168,-81.85502060916076,9753.6,9677.4,265.9043295651865,208.8832696870091
171,2023-01-09 17:49:10.549550,40.00451179255729,-81.90538892199734,9757.787567796708,9677.4,265.9143832200251,209.3964031146788
172,2023-01-09 17:49:31.412412,40.00167518157993,-81.95585402378293,9753.6,9677.4,265.7740018220416,209.4336843549387
173,2023-01-09 17:49:52.275275,39.998761542724495,-82.00761705992178,9753.6,9677.4,265.7740018220416,209.4336843549387
174,2023-01-09 17:50:13.138138,39.99580001424452,-82.0587077470624,9753.6,9677.4,265.6336712357455,209.4722223896557
175,2023-01-09 17:50:34.001001,39.99293417177164,-82.10857413270789,9753.6,9677.4,265.7740018220416,209.4336843549387
176,2023-01-09 17:50:54.863864,39.989978412239005,-82.15999037388247,9753.6,9677.4,265.644357981137,209.9851769538721
177,2023-01-09 17:51:15.726727,39.9869760049296,-82.2112468915293,9753.6,9677.4,265.644357981137,209.9851769538721
178,2023-01-09 17:51:36.589590,39.98394657650832,-82.26294123603887,9750.472672719956,9672.907327280043,265.654992641947,210.4981387877214
179,2023-01-09 17:51:57.452452,39.98097490656665,-82.31357433868568,9753.6,9677.4,265.654992641947,210.4981387877214
180,2023-01-09 17:52:18.315315,39.97790857264772,-82.36521073058248,9753.6,9677.4,265.5263142322849,211.05061181322
181,2023-01-09 17:52:39.178178,39.97486956971859,-82.41569449448401,9759.862283091546,9686.377716908455,265.5263142322849,211.05061181322
182,2023-01-09 17:53:00.041041,39.97170276323509,-82.46780739187835,9753.6,9685.02,265.3871058128097,211.0913621340966
183,2023-01-09 17:53:20.903904,39.96855818053858,-82.51836978678526,9753.6,9685.02,265.398308395476,211.6041437942336
184,2023-01-09 17:53:41.766767,39.96537473752687,-82.57005364633964,9753.6,9685.02,265.398308395476,211.6041437942336
185,2023-01-09 17:54:02.629630,39.96219785873663,-82.62136748340708,9761.22,9692.64,265.3871058128097,211.0913621340966
186,2023-01-09 17:54:23.492492,39.95902214802469,-82.67232027908076,9761.22,9692.64,265.2363583092738,210.6206867707356
187,2023-01-09 17:54:44.355355,39.95572947423364,-82.72414379353391,9761.22,9692.64,265.2363583092738,210.6206867707356
188,2023-01-09 17:55:05.218218,39.9524943856938,-82.77483003656513,9753.6,9685.02,265.2247080899319,210.1080241281386
189,2023-01-09 17:55:26.081081,39.94915806432199,-82.8265531574454,9753.6,9685.02,265.2247080899319,210.1080241281386
190,2023-01-09 17:55:46.943944,39.94587792095953,-82.87771264037556,9745.98,9677.4,265.36802939666336,210.58094844000047
191,2023-01-09 17:56:07.806807,39.94269686225355,-82.92841655075277,9745.98,9683.547867836956,265.3645365730973,210.0658232004397
192,2023-01-09 17:56:28.669670,39.939445774042184,-82.97960674283439,9745.98,9685.020000000002,265.2363583092738,210.6206867707356
193,2023-01-09 17:56:49.532532,39.93612736293486,-83.03020974165369,9745.98,9685.020000000002,265.0969245236595,210.6640328275966
194,2023-01-09 17:57:10.395395,39.93271294191738,-83.08165772244683,9748.992912025453,9688.032912025454,264.9575489308291,210.7086259835021
195,2023-01-09 17:57:31.258258,39.92925241130729,-83.13284155148722,9755.5679285717,9700.260000000002,264.945223723896,210.1961778223132
196,2023-01-09 17:57:52.121121,39.925729929145746,-83.18390992315835,9761.22,9700.260000000002,264.8055710922652,210.2421290156577
197,2023-01-09 17:58:12.983984,39.922213625977754,-83.23441370582695,9761.22,9700.260000000002,264.9429870464443,210.19691377692308
198,2023-01-09 17:58:33.846847,39.91875152658179,-83.28528931757319,9753.6,9692.64,264.945223723896,210.1961778223132
199,2023-01-09 17:58:54.709710,39.915187709688325,-83.33673425613519,9753.6,9692.64,264.8055710922652,210.2421290156577
200,2023-01-09 17:59:15.572572,39.91167861381774,-83.38749131981255,9745.98,9685.020000000002,264.8055710922652,210.2421290156577
201,2023-01-09 17:59:36.435436,39.9081450162376,-83.43898400161844,9745.98,9685.020000000002,264.8055710922652,210.2421290156577
202,2023-01-09 17:59:57.298298,39.904615816066304,-83.49013277207268,9753.6,9692.64,264.8055710922652,210.2421290156577
203,2023-01-09 18:00:18.161161,39.90099010194356,-83.54128126890788,9753.6,9692.64,264.6659803220203,210.2893286884089
204,2023-01-09 18:00:39.024024,39.8973520942685,-83.59243706674896,9753.6,9692.64,264.6693338520393,210.28819476301263
205,2023-01-09 18:00:59.886887,39.89379428629911,-83.64302958898834,9753.6,9692.64,264.6659803220203,210.2893286884089
206,2023-01-09 18:01:20.749750,39.89005400583155,-83.69436581333866,9753.6,9692.64,264.6659803220203,210.2893286884089
207,2023-01-09 18:01:41.612613,39.88638388142443,-83.7448153111618,9753.6,9697.3081089592,264.52645302807,210.3377760000926
208,2023-01-09 18:02:02.475476,39.882686168213695,-83.7953842290327,9753.6,9692.64,264.5130535608005,209.8256834259752
209,2023-01-09 18:02:23.338338,39.878981627494795,-83.84623669859455,9753.6,9697.681861581805,264.6529183997006,209.777117848287
210,2023-01-09 18:02:44.201201,39.87525307595206,-83.89756324848587,9753.6,9692.64,264.6529183997006,209.777117848287
211,2023-01-09 18:03:05.064064,39.871561586793696,-83.94831656280945,9753.6,9693.616335754396,264.6397925355905,209.2649179640601
212,2023-01-09 18:03:25.926927,39.8678604477921,-83.9991749361244,9761.22,9707.3231826067,264.6266022604061,208.7527291163729
213,2023-01-09 18:03:46.789790,39.8642505267926,-84.04906258291345,9768.84,9707.88,264.613347100274,208.240551386662
214,2023-01-09 18:04:07.652653,39.860565056608024,-84.09951841349853,9761.22,9700.260000000002,264.4587952219601,207.7774293031127
215,2023-01-09 18:04:28.515516,39.8567564467108,-84.15025882989214,9753.6,9696.331771388055,264.3721129301225,207.2913929782316
216,2023-01-09 18:04:49.378378,39.85292695587382,-84.20019366293033,9750.716756658554,9692.64,264.2894068625004,206.8039285612766
217,2023-01-09 18:05:10.241241,39.8491138025892,-84.25017833194039,9745.98,9692.64,264.2894068625004,206.8039285612766
218,2023-01-09 18:05:31.104104,39.84524155809777,-84.30064188267747,9745.98,9692.64,264.2894068625004,206.8039285612766
219,2023-01-09 18:05:51.966967,39.841366674559154,-84.3505658432294,9738.36,9685.02,264.2894068625004,206.8039285612766
