Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
76,2023-01-14 05:45:20.237237,40.700424271225046,-76.16722031944761,10370.82,10066.02,269.00230267490673,243.36900618087768
77,2023-01-14 05:45:40.411412,40.7002446630031,-76.22530477290275,10363.2,10061.5349558115,270.8920332622276,244.90515568105425
78,2023-01-14 05:46:00.585586,40.701587797577645,-76.28403159855225,10363.2,10058.4,272.2810159738211,245.5843799059766
79,2023-01-14 05:46:20.759760,40.703461226910214,-76.34214638984618,10363.2,10058.4,272.4009324620786,245.6053930725857
80,2023-01-14 05:46:40.933934,40.705300958310545,-76.40042105106113,10363.2,10058.4,272.2841548856834,246.0998024884537
81,2023-01-14 05:47:01.108108,40.70696277766336,-76.45961823314893,10370.82,10059.22378329277,272.0196927197003,246.57190491943012
82,2023-01-14 05:47:21.282282,40.70841545912795,-76.51844854269441,10365.35099152565,10060.55099152565,271.789910608246,247.0536633901428
83,2023-01-14 05:47:41.456456,40.70972045954199,-76.57735707416083,10363.2,10058.4,271.4938222174583,247.53182243851805
84,2023-01-14 05:48:01.630631,40.71084582145346,-76.63673232199555,10370.82,10066.02,271.4261563355944,248.0388425025154
85,2023-01-14 05:48:21.804805,40.71200864881837,-76.69579545753635,10370.82,10058.4,271.4261563355944,248.0388425025154
86,2023-01-14 05:48:41.978979,40.71317977543743,-76.75530650496347,10363.36018099308,10050.94018099308,271.4286534558755,248.0391228591671
87,2023-01-14 05:49:02.153153,40.71428357140573,-76.81327065016276,10363.2,10050.78,271.4443495514878,248.04088509098415
88,2023-01-14 05:49:22.327327,40.71539331337667,-76.87236085829765,10363.2,10050.78,271.3100701383352,247.5122621157577
89,2023-01-14 05:49:42.501502,40.71652235426882,-76.93192014054512,10363.2,10050.78,271.4320961841646,247.0102745464852
90,2023-01-14 05:50:02.675676,40.71764926324761,-76.99129671651463,10363.2,10050.78,271.4320961841646,247.0102745464852
91,2023-01-14 05:50:22.849850,40.71872184032808,-77.04882201840186,10363.2,10050.78,271.4320961841646,247.0102745464852
92,2023-01-14 05:50:43.024024,40.71977453833097,-77.10847468557768,10363.2,10050.78,271.1910088724418,247.5010347300546
93,2023-01-14 05:51:03.198198,40.72078786963884,-77.16745827385671,10363.2,10050.78,271.3336656100364,247.5146991744552
94,2023-01-14 05:51:23.372372,40.721902031520216,-77.22685437906033,10363.2,10050.78,271.3847891746313,247.51997947269712
95,2023-01-14 05:51:43.546546,40.7229042140565,-77.2856148465342,10363.2,10050.78,271.3100701383352,247.5122621157577
96,2023-01-14 05:52:03.720721,40.72387942752539,-77.34390836162493,10365.328107748031,10052.908107748031,271.3100701383352,247.5122621157577
97,2023-01-14 05:52:23.894895,40.72487034712217,-77.40274284027525,10363.2,10050.78,271.1910088724418,247.5010347300546
98,2023-01-14 05:52:44.069069,40.72581744518335,-77.46269869680492,10370.82,10058.4,271.0719373183299,247.4908761803031
99,2023-01-14 05:53:04.243243,40.7267320452071,-77.52085988931172,10363.2,10050.78,271.1885386092088,248.0153678188222
100,2023-01-14 05:53:24.417418,40.72767809013169,-77.58048779236958,10363.2,10050.78,271.14130631887826,247.4967943733471
101,2023-01-14 05:53:44.591592,40.72849692954696,-77.63916198915103,10363.2,10050.78,271.0697138992841,248.0052303366848
102,2023-01-14 05:54:04.765766,40.72928310084535,-77.6980337878631,10363.2,10050.78,270.9508799859365,247.9961596066696
103,2023-01-14 05:54:24.939940,40.730070250729646,-77.75782623009516,10363.2,10050.78,271.0697138992841,248.0052303366848
104,2023-01-14 05:54:45.114114,40.73083037852178,-77.81694974887814,10370.82,10058.4,271.0366152662808,248.00270387975524
105,2023-01-14 05:55:05.288288,40.73155006202797,-77.8757857591554,10363.2,10050.78,270.91472175752995,248.50823026535215
106,2023-01-14 05:55:25.462462,40.73224826870211,-77.93447500223093,10370.82,10058.4,270.8320378905717,247.9881557458334
107,2023-01-14 05:55:45.636637,40.73290537754558,-77.993753852664,10363.2,10050.78,270.830315486258,248.5025456154041
108,2023-01-14 05:56:05.810811,40.73354236499653,-78.05328204178659,10363.2,10050.78,270.830315486258,248.5025456154041
109,2023-01-14 05:56:25.984985,40.73414601331591,-78.11347877661915,10363.2,10050.78,270.7117122060357,248.4956230865188
110,2023-01-14 05:56:46.159159,40.734657314393154,-78.17158215045492,10363.2,10044.372792978287,270.71047589341975,248.92815529664463
111,2023-01-14 05:57:06.333333,40.73525638903602,-78.23154102650899,10363.2,10045.699999394415,270.7102418770606,249.0100274798823
112,2023-01-14 05:57:26.507508,40.73573529926142,-78.29101804124961,10363.2,10046.912792372705,270.5918774940645,249.0041819058692
113,2023-01-14 05:57:46.681682,40.73623398603019,-78.35031232889875,10363.2,10045.585585956576,270.5918774940645,249.0041819058692
114,2023-01-14 05:58:06.855856,40.73664624594208,-78.40972356795893,10364.298377723697,10050.78,270.5918774940645,249.0041819058692
115,2023-01-14 05:58:27.030030,40.73712158203125,-78.46829782657733,10363.2,10051.008828692437,270.4735080587349,248.9993990614214
116,2023-01-14 05:58:47.204204,40.73745199807808,-78.52791651103193,10363.2,10050.78,270.4735080587349,248.9993990614214
117,2023-01-14 05:59:07.378378,40.73778459493954,-78.58805412277697,10370.82,10058.4,270.3558698306219,248.4812449102961
118,2023-01-14 05:59:27.552552,40.73806795780183,-78.64614467816766,10363.2,10050.78,270.3558698306219,248.4812449102961
119,2023-01-14 05:59:47.726727,40.73832883673199,-78.70648433314109,10365.282342009545,10058.4,270.3558698306219,248.4812449102961
120,2023-01-14 06:00:07.900901,40.73863220214844,-78.76521260011941,10363.2,10050.78,270.3566081307251,247.966810853901
121,2023-01-14 06:00:28.075075,40.73893197712249,-78.82386536948087,10363.2,10050.78,270.2377775657275,247.92552098616116
122,2023-01-14 06:00:48.249249,40.73907773362521,-78.88341092941614,10370.82,10058.4,270.3580939593236,246.9379428654022
123,2023-01-14 06:01:08.423424,40.73931359130617,-78.94183964503993,10363.2,10050.78,270.2387310330989,246.9352635073633
124,2023-01-14 06:01:28.597598,40.73949264267743,-79.00069271903538,10363.2,10050.78,270.119615232304,246.4192129973272
125,2023-01-14 06:01:48.771772,40.73954578165994,-79.05858111948626,10363.2,10050.78,270.0,245.904232
126,2023-01-14 06:02:08.945946,40.7395930864701,-79.1177101979685,10363.2,10050.78,270.0,245.904232
127,2023-01-14 06:02:29.120120,40.73968505859375,-79.17619914811803,10355.58,10050.78,270.1198654726464,245.9047701207501
128,2023-01-14 06:02:49.294294,40.7396788516287,-79.23468043839836,10363.2,10058.4,270.0,246.418676
129,2023-01-14 06:03:09.468468,40.73965781924217,-79.29406128418452,10355.58,10050.78,270.119615232304,246.4192129973272
130,2023-01-14 06:03:29.642643,40.73968505859375,-79.35326213692315,10363.2,10058.4,270.1193660346252,246.9336558785852
131,2023-01-14 06:03:49.816817,40.73967998864038,-79.41229349686051,10363.2,10058.4,270.0,247.447564
132,2023-01-14 06:04:09.990991,40.739593435960245,-79.47055369849477,10363.2,10058.4,269.762259540707,247.9641426132186
133,2023-01-14 06:04:30.165165,40.73945617675781,-79.5296082826535,10370.82,10066.02,269.8811292587001,247.9625416550274
134,2023-01-14 06:04:50.339339,40.73924882358711,-79.58899090715832,10370.82,10066.02,269.6433918692749,247.966810853901
135,2023-01-14 06:05:10.513514,40.73903588554131,-79.6480048553944,10363.2,10058.4,269.6441301693781,248.4812449102961
136,2023-01-14 06:05:30.687688,40.73874780687235,-79.70721533015339,10363.2,10058.4,269.6441301693781,248.4812449102961
137,2023-01-14 06:05:50.861862,40.73842194120763,-79.7663101460884,10370.82,10066.02,269.6441301693781,248.4812449102961
138,2023-01-14 06:06:11.036036,40.73823573225636,-79.82521656976049,10363.2,10058.4,269.7627517513467,248.4785821937675
139,2023-01-14 06:06:31.210210,40.73794783998484,-79.88487154135906,10363.2,10058.4,269.6448654187719,248.9956790077793
140,2023-01-14 06:06:51.384384,40.73765330271635,-79.94445269246353,10370.82,10066.02,269.6448654187719,248.9956790077793
141,2023-01-14 06:07:11.558558,40.7373046875,-80.0037775185708,10370.82,10073.64,269.4081225059355,249.0041819058692
142,2023-01-14 06:07:31.732733,40.736765324603766,-80.06253996956829,10363.2,10066.02,269.4068971741411,248.4897654114485
143,2023-01-14 06:07:51.906907,40.7363920492861,-80.12217321646015,10363.2,10066.729369854927,269.5255116380928,248.4849726655004
144,2023-01-14 06:08:12.081081,40.73592950922985,-80.18196154712561,10363.2,10066.02,269.2882877939643,248.4956230865188
145,2023-01-14 06:08:32.255255,40.73541617178853,-80.24092115787789,10365.145044794082,10067.965044794082,269.2882877939643,248.4956230865188
146,2023-01-14 06:08:52.429430,40.734858882315166,-80.29997313019703,10370.82,10073.64,269.2882877939643,248.4956230865188
147,2023-01-14 06:09:12.603604,40.73432534427966,-80.35908429569233,10363.2,10066.02,269.2882877939643,248.4956230865188
148,2023-01-14 06:09:32.777778,40.73378732110501,-80.41911362126915,10363.2,10066.02,269.2868113649824,247.9812188574791
149,2023-01-14 06:09:52.951952,40.73316265670564,-80.47690029289382,10370.82,10073.64,269.1679621094282,247.9881557458334
150,2023-01-14 06:10:13.126126,40.73249376535787,-80.53578652148776,10363.2,10066.02,269.1662325448635,247.4737661013016
151,2023-01-14 06:10:33.300300,40.7318115234375,-80.595404914362,10363.2,10066.02,269.0491200140635,247.9961596066696
152,2023-01-14 06:10:53.474474,40.7310732114701,-80.65452415292384,10363.2,10066.02,269.11066564355644,247.7216284620408
153,2023-01-14 06:11:13.648649,40.73038476025262,-80.71339956399078,10363.2,10066.02,269.1679621094282,247.9881557458334
154,2023-01-14 06:11:33.822823,40.72963002918926,-80.77286303967081,10363.2,10066.02,269.0491200140635,247.9961596066696
155,2023-01-14 06:11:53.996997,40.72892529168289,-80.83196334952397,10363.2,10073.617116222382,268.9325003162598,248.5195848649927
156,2023-01-14 06:12:14.171171,40.7280793760102,-80.89165914854014,10363.2,10074.94432445526,268.9302861007159,248.0052303366848
157,2023-01-14 06:12:34.345345,40.727233327536744,-80.94971452917227,10363.2,10073.64,268.8139214295827,248.5297013667016
158,2023-01-14 06:12:54.519520,40.726340354023705,-81.00896449496942,10370.82,10081.26,268.9325003162598,248.5195848649927
159,2023-01-14 06:13:14.693694,40.725452403877064,-81.06888490950026,10363.2,10073.64,268.8139214295827,248.5297013667016
160,2023-01-14 06:13:34.867868,40.72440374830872,-81.12841375332937,10370.82,10088.88,268.6953527039216,248.5408822842507
161,2023-01-14 06:13:55.042042,40.72338674734419,-81.18647633220826,10370.82,10088.88,268.5847085654515,249.06689935289836
162,2023-01-14 06:14:15.216216,40.722413108912825,-81.24646535999835,10363.2,10081.26,268.6980473274211,249.0551931982312
163,2023-01-14 06:14:35.390390,40.72136231680288,-81.30612222609555,10363.2,10081.26,268.579734453601,249.0674131023133
164,2023-01-14 06:14:55.564564,40.720240286719374,-81.36557482943815,10363.2,10081.26,268.579734453601,249.0674131023133
165,2023-01-14 06:15:15.738739,40.71910231516209,-81.42486296093921,10368.82918946743,10081.26,268.579734453601,249.0674131023133
166,2023-01-14 06:15:35.912913,40.71798956290753,-81.48346753299849,10370.82,10088.88,268.5664713751302,248.5542865434636
167,2023-01-14 06:15:56.087087,40.71688667095688,-81.54359873439734,10363.2,10088.88,268.68502786421254,248.5419486829805
168,2023-01-14 06:16:16.261261,40.7156908679235,-81.60249977199618,10363.2,10088.88,268.4582497914352,248.5664367786453
169,2023-01-14 06:16:36.435436,40.71443402506579,-81.66095638898234,10370.82,10096.5,268.3397176310172,248.5808100272806
170,2023-01-14 06:16:56.609610,40.71322243201686,-81.72077219568416,10363.2,10088.88,268.4550526881713,248.0521794012624
171,2023-01-14 06:17:16.783784,40.71194596406978,-81.77925885894366,10370.82,10096.5,268.332818057999,247.5523557650881
172,2023-01-14 06:17:36.957958,40.710632212380375,-81.83814590046083,10363.2,10096.5,268.210089391754,247.0536633901428
173,2023-01-14 06:17:57.132132,40.70932804841449,-81.89731375638803,10363.2,10096.5,268.31007036376474,246.52596186382328
174,2023-01-14 06:18:17.306306,40.70794825918155,-81.95620318904481,10363.2,10096.5,268.2063550647363,246.539470923316
175,2023-01-14 06:18:37.480480,40.706586058699095,-82.0147055900786,10363.2,10104.12,268.0868648213188,246.5561091408035
176,2023-01-14 06:18:57.654655,40.7051641534355,-82.07286783714089,10363.2,10104.12,268.0908475670036,247.0702669808595
177,2023-01-14 06:19:17.828829,40.703619124744705,-82.13222453046579,10363.2,10104.12,267.856875238598,247.6207672659427
178,2023-01-14 06:19:38.003003,40.70215744504328,-82.19147644995246,10363.2,10104.12,268.2175116055233,248.0820514526347
179,2023-01-14 06:19:58.177177,40.70044660138592,-82.25111402908806,10370.82,10111.74,267.7682770652565,248.66513988888735
180,2023-01-14 06:20:18.351351,40.69892800821254,-82.3102532462508,10363.2,10109.062703390122,267.9883719063515,249.1444378281464
181,2023-01-14 06:20:38.525526,40.697453595383166,-82.36943781533972,10363.2,10104.12,268.224872537788,249.1104436438553
182,2023-01-14 06:20:58.699700,40.695934426716434,-82.42917512025949,10370.82,10111.74,268.0671154286077,248.6180220558801
183,2023-01-14 06:21:18.873874,40.69434646417154,-82.48817976239364,10363.2,10104.12,267.8657412374977,248.6489385667037
184,2023-01-14 06:21:39.048048,40.69265725169088,-82.547173044094,10363.2,10104.12,267.7332254579055,247.1264966612291
185,2023-01-14 06:21:59.222222,40.69091288247728,-82.60525851813145,10363.2,10104.12,267.7237510013033,246.0984171314962
186,2023-01-14 06:22:19.396396,40.68916573832449,-82.6639211843738,10363.2,10108.719459443091,267.7141970535423,245.0703443875583
187,2023-01-14 06:22:39.570570,40.68739898771038,-82.72301751183643,10363.2,10116.08774697304,267.7093899573615,244.5563105870059
188,2023-01-14 06:22:59.744745,40.68565289434048,-82.78010179600757,10370.82,10119.36,267.699714884925,243.5282481830111
189,2023-01-14 06:23:19.918919,40.68386649299424,-82.83886602507914,10363.2,10111.74,267.6899577791976,242.5001927819388
190,2023-01-14 06:23:40.093093,40.68199831300444,-82.89607435822836,10370.82,10126.270630145073,267.5633517531899,242.0074933298488
191,2023-01-14 06:24:00.267267,40.680204479147626,-82.95305031805499,10368.783423728944,10113.776576271055,267.5529513576764,240.979539578649
192,2023-01-14 06:24:20.441442,40.678294036337135,-83.01138022008475,10363.2,10119.36,267.5529513576764,240.979539578649
193,2023-01-14 06:24:40.615616,40.676423875918125,-83.06805898135116,10363.2,10124.050990920066,267.5424618518228,239.9515938357393
194,2023-01-14 06:25:00.789790,40.674525290205715,-83.12483635194606,10355.58,10119.36,267.2795685114105,238.4563090542102
195,2023-01-14 06:25:20.963964,40.672490300356,-83.18217124603689,10363.2,10126.98,267.5158406371972,237.3817651974689
196,2023-01-14 06:25:41.138138,40.67063972076758,-83.23759421684107,10363.2,10126.98,267.3918001138115,237.4046191759142
197,2023-01-14 06:26:01.312312,40.66878248683762,-83.29416691294217,10370.82,10134.6,267.5212108914217,237.8957267900346
198,2023-01-14 06:26:21.486486,40.66681868605704,-83.35052996346019,10363.2,10126.98,267.2854227309989,238.9701745301411
199,2023-01-14 06:26:41.660661,40.66479815349897,-83.40805594434707,10370.82,10134.6,267.30087414044675,240.33740855773945
200,2023-01-14 06:27:01.834835,40.66271099394326,-83.46574433925443,10363.2,10126.98,267.3143201872668,241.5395388541709
201,2023-01-14 06:27:22.009009,40.660536901906646,-83.5234650311524,10363.2,10134.6,267.070631125605,241.59456401499097
202,2023-01-14 06:27:42.183183,40.65840031263545,-83.58041451406197,10364.595855932235,10134.6,267.1983989318039,242.0780184505717
203,2023-01-14 06:28:02.357357,40.65615624780912,-83.6377787086385,10363.2,10134.6,266.9616739285251,242.6442082419636
204,2023-01-14 06:28:22.531532,40.65391143504758,-83.69586911475298,10363.2,10134.6,266.9680990373308,243.1579306184452
205,2023-01-14 06:28:42.705706,40.65164968829555,-83.75362441000603,10370.82,10142.22,266.9680990373308,243.1579306184452
206,2023-01-14 06:29:02.879880,40.64938496850639,-83.81250129990143,10363.2,10141.304685230254,267.0953056149088,243.6450450519166
207,2023-01-14 06:29:23.054054,40.64716644916466,-83.86936646997624,10363.2,10142.22,267.094906715421,244.16026489479452
208,2023-01-14 06:29:43.228228,40.64478113159079,-83.92843836660077,10370.82,10149.84,266.8603398521797,244.2130202938735
209,2023-01-14 06:30:03.402402,40.6424321960833,-83.9863999033729,10367.753693704606,10146.773693704605,266.9808681508627,244.1853844868074
210,2023-01-14 06:30:23.576576,40.64006964439921,-84.04373825008159,10363.2,10142.22,266.7398393621251,244.2417365447602
211,2023-01-14 06:30:43.750751,40.63761300031219,-84.10174826739835,10363.2,10149.84,266.7398393621251,244.2417365447602
212,2023-01-14 06:31:03.924925,40.6351416217029,-84.15919659149685,10363.2,10149.84,266.7329617594851,243.7281268762559
213,2023-01-14 06:31:24.099099,40.63259975766241,-84.21748805710178,10363.955135593416,10156.704864406584,266.7329617594851,243.7281268762559
214,2023-01-14 06:31:44.273273,40.63007056853679,-84.27576133890099,10370.82,10165.08,266.6381366846702,243.23626595666315
215,2023-01-14 06:32:04.447448,40.62758354667312,-84.33337585658592,10370.82,10165.08,266.7191192273906,242.7009181416492
216,2023-01-14 06:32:24.621622,40.6249804284904,-84.39111001950305,10363.2,10162.196756658554,266.5978854646862,242.7309035977949
217,2023-01-14 06:32:44.795796,40.622440223400254,-84.44848485730043,10363.2,10171.143963074685,266.5906639795098,242.2173681579936
218,2023-01-14 06:33:04.969970,40.61980264767901,-84.50665114084967,10370.591171307564,10172.471171307565,266.57634746524406,241.205730138204
219,2023-01-14 06:33:25.144144,40.61726461177182,-84.5628013888464,10363.2,10165.08,266.5688146225916,240.676785122462
220,2023-01-14 06:33:45.318318,40.61453453269496,-84.62119400908705,10363.2,10172.7,266.5540923214793,239.6497494181336
