Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,2023-01-18 17:56:48.219219,40.90816803606053,-73.59965593866286,4529.620900726319,4483.9009007263185,326.9353175903943,177.26936337583865
22,2023-01-18 17:57:08.943944,40.935435679350775,-73.6230385492884,4746.832853107453,4701.112853107453,327.22261339629995,178.64740325999568
23,2023-01-18 17:57:29.668669,40.96392237921679,-73.6472886669402,4960.665767555237,4904.7552558517455,326.9898346511675,180.3616012778488
24,2023-01-18 17:57:50.393393,40.99244706703652,-73.67183024410507,5192.217656779289,5151.12,326.853004167744,180.6423792261074
25,2023-01-18 17:58:11.118118,41.020594675743176,-73.69617667863879,5388.240059523582,5350.140059523582,326.7124723110875,182.7789921909896
26,2023-01-18 17:58:31.842843,41.0495976954331,-73.72134536461088,5561.402462267876,5523.302462267876,326.5751888173962,184.9166793312268
27,2023-01-18 17:58:52.567568,41.07851801695324,-73.74639727621252,5749.804865012169,5711.704865012169,326.73307255828286,186.4276570632618
28,2023-01-18 17:59:13.292292,41.104622580502195,-73.77488351105058,5900.1072677564625,5856.614535512924,311.36358979747376,188.81864805614103
29,2023-01-18 17:59:34.017017,41.12020318103379,-73.81686055223163,6058.159341001511,6027.549670500756,284.5903750561586,189.78576071882716
30,2023-01-18 17:59:54.741742,41.127683498825256,-73.86248279192097,6261.672071428299,6231.1920714283,282.2251226757357,189.4970377913307
31,2023-01-18 18:00:15.466466,41.12932736650132,-73.9041502342903,6303.381536135686,6273.418694791922,282.3451465174716,189.5272209481572
32,2023-01-18 18:00:36.191191,41.13013482833722,-73.94670455604442,6323.412215584517,6294.063005558661,282.30728749254797,189.43298720739085
33,2023-01-18 18:00:56.915916,41.13094229017312,-73.98925887779856,6343.4428950333495,6314.7073163254,282.2694284676243,189.33875346662452
34,2023-01-18 18:01:17.640641,41.13174975200902,-74.0318131995527,6363.473574482182,6335.35162709214,282.2315694427007,189.2445197258582
35,2023-01-18 18:01:38.365365,41.132557213835625,-74.07436752081729,6383.504253700579,6355.995937621386,282.1937104182125,189.15028598617596
36,2023-01-18 18:01:59.090090,41.13336467567153,-74.11692184257143,6403.534933149412,6376.640248388125,282.15585139328886,189.05605224540963
37,2023-01-18 18:02:19.814815,41.13417213750743,-74.15947616432557,6423.565612598244,6397.284559154864,282.1179923683652,188.9618185046433
38,2023-01-18 18:02:40.539540,41.134979599343325,-74.2020304860797,6443.596292047076,6417.928869921604,282.08013334344156,188.86758476387695
39,2023-01-18 18:03:01.264264,41.13578706117922,-74.24458480783383,6463.626971495908,6438.573180688343,282.04227431851785,188.77335102311065
40,2023-01-18 18:03:21.988989,41.13659452300583,-74.28713912909842,6483.657650714305,6459.217491217589,282.00441529402974,188.6791172834284
41,2023-01-18 18:03:42.713714,41.13740198484173,-74.32969345085256,6503.688330163138,6479.861801984329,281.9665562691061,188.58488354266208
42,2023-01-18 18:04:03.438438,41.13820944667763,-74.3722477726067,6523.71900961197,6500.506112751068,281.92869724418244,188.49064980189576
43,2023-01-18 18:04:24.163163,41.139016908513526,-74.41480209436084,6543.749689060802,6521.150423517807,281.89083821925874,188.39641606112943
44,2023-01-18 18:04:44.887888,41.13982437034943,-74.45735641611498,6563.780368509634,6541.794734284546,281.8529791943351,188.3021823203631
45,2023-01-18 18:05:05.612613,41.14063183218533,-74.49991073786911,6583.811047958467,6562.4390450512865,281.81512016941144,188.20794857959677
46,2023-01-18 18:05:26.337337,41.14143929401193,-74.5424650591337,6603.841727176864,6583.083355580532,281.7772611449233,188.1137148399145
47,2023-01-18 18:05:47.062062,41.14224675584784,-74.58501938088784,6623.872406625696,6603.727666347271,281.7394021199996,188.01948109914815
48,2023-01-18 18:06:07.786787,41.14305421768373,-74.62757370264197,6643.903086074528,6624.371977114011,281.701543095076,187.92524735838185
49,2023-01-18 18:06:28.511512,41.14386167951963,-74.6701280243961,6663.93376552336,6645.0162878807505,281.6636840701523,187.83101361761553
50,2023-01-18 18:06:49.236236,41.14466914135553,-74.71268234615025,6683.964444972193,6665.66059864749,281.6258250452286,187.73677987684923
51,2023-01-18 18:07:09.960961,41.14547660318214,-74.75523666741483,6703.99512419059,6686.304909176735,281.5879660207405,187.64254613716696
52,2023-01-18 18:07:30.685686,41.14628406501804,-74.79779098916897,6724.0258036394225,6706.949219943475,281.55010699581686,187.54831239640063
53,2023-01-18 18:07:51.410410,41.147091526853934,-74.84034531092311,6744.056483088254,6727.5935307102145,281.5122479708932,187.4540786556343
54,2023-01-18 18:08:12.135135,41.14789898868983,-74.88289963267725,6764.087162537086,6748.237841476954,281.4743889459695,187.359844914868
55,2023-01-18 18:08:32.859860,41.14870645052574,-74.92545395443139,6784.117841985919,6768.882152243694,281.43652992104586,187.26561117410165
56,2023-01-18 18:08:53.584584,41.14951391235234,-74.96800827569598,6804.148521204316,6789.526462772939,281.39867089655775,187.1713774344194
57,2023-01-18 18:09:14.309309,41.150321374188245,-75.0105625974501,6824.179200653149,6810.1707735396785,281.3608118716341,187.07714369365308
58,2023-01-18 18:09:35.034034,41.15112883602414,-75.05311691920424,6844.20988010198,6830.815084306418,281.3229528467104,186.98290995288676
59,2023-01-18 18:09:55.758759,41.15193629786004,-75.09567124095838,6864.240559550813,6851.459395073158,281.28509382178675,186.88867621212043
60,2023-01-18 18:10:16.483484,41.15274375969594,-75.13822556271252,6884.271238999645,6872.103705839897,281.2472347968631,186.7944424713541
61,2023-01-18 18:10:37.208208,41.153551221531835,-75.18077988446666,6904.3019184484765,6892.748016606636,281.2093757719394,186.70020873058775
62,2023-01-18 18:10:57.932933,41.154358683358446,-75.22333420573125,6924.332597666875,6913.392327135883,281.1715167474513,186.6059749909055
63,2023-01-18 18:11:18.657658,41.15516614519434,-75.26588852748539,6944.363277115706,6934.036637902622,281.13365772252763,186.5117412501392
64,2023-01-18 18:11:39.382382,41.15597360703024,-75.30844284923951,6964.393956564539,6954.680948669361,281.095798697604,186.41750750937288
65,2023-01-18 18:12:00.107107,41.15678106886614,-75.35099717099365,6984.424636013371,6975.3252594361,281.0579396726803,186.32327376860655
66,2023-01-18 18:12:20.831832,41.15758853070204,-75.39355149274779,7004.455315462203,6995.96957020284,281.02008064775663,186.22904002784023
67,2023-01-18 18:12:41.556556,41.158395992528646,-75.43610581401238,7024.485994680601,7016.613880732086,280.9822216232685,186.13480628815796
68,2023-01-18 18:13:02.281281,41.15920345436455,-75.47866013576652,7044.516674129432,7037.258191498825,280.94436259834487,186.04057254739163
69,2023-01-18 18:13:23.006006,41.16001091620045,-75.52121445752066,7064.547353578265,7057.902502265564,280.90650357342116,185.9463388066253
70,2023-01-18 18:13:43.730731,41.160818378036346,-75.5637687792748,7084.578033027097,7078.546813032304,280.8686445484975,185.85210506585895
71,2023-01-18 18:14:04.455456,41.16162583987224,-75.60632310102893,7104.608712475929,7099.191123799043,280.83078552357387,185.75787132509268
72,2023-01-18 18:14:25.180180,41.162433301698854,-75.64887742229352,7124.639391694327,7119.83543432829,280.79292649908575,185.6636375854104
73,2023-01-18 18:14:45.904905,41.16324076353475,-75.69143174404765,7144.6700711431595,7140.479745095029,280.75506747416205,185.56940384464409
74,2023-01-18 18:15:06.629630,41.16404822537065,-75.73398606580179,7164.700750591991,7161.124055861768,280.7172084492384,185.47517010387776
75,2023-01-18 18:15:27.354354,41.16485568720655,-75.77654038755593,7184.731430040823,7181.7683666285075,280.67934942431475,185.38093636311143
76,2023-01-18 18:15:48.079079,41.16566314904245,-75.81909470931006,7204.762109489655,7202.412677395247,280.64149039939105,185.2867026223451
77,2023-01-18 18:16:08.803804,41.16647061087835,-75.8616490310642,7224.792788938487,7223.056988161987,280.6036313744674,185.1924688815788
78,2023-01-18 18:16:29.528528,41.16727807270495,-75.90420335232879,7244.823468156886,7243.701298691232,280.5657723499793,185.09823514189657
79,2023-01-18 18:16:50.253253,41.16808553454086,-75.94675767408293,7264.854147605717,7264.3456094579715,280.52791332505564,185.0040014011302
80,2023-01-18 18:17:10.977978,41.168892996376755,-75.98931199583706,7284.884827054549,7284.989920224712,280.49005430013193,184.90976766036388
81,2023-01-18 18:17:31.702703,41.16970045821265,-76.0318663175912,7304.915506503381,7305.634230991451,280.4521952752083,184.81553391959756
82,2023-01-18 18:17:52.427428,41.17050792004855,-76.07442063934533,7324.946185952213,7326.27854175819,280.41433625028463,184.72130017883123
83,2023-01-18 18:18:13.152152,41.17131538187516,-76.11697496060992,7344.976865170612,7346.922852287436,280.3764772257965,184.62706643914896
84,2023-01-18 18:18:33.876877,41.17212284371106,-76.15952928236406,7365.007544619443,7367.567163054176,280.3386182008728,184.53283269838263
85,2023-01-18 18:18:54.601602,41.17293030554696,-76.2020836041182,7385.038224068276,7388.211473820915,280.30075917594917,184.4385989576163
86,2023-01-18 18:19:15.326326,41.17373776738285,-76.24463792587234,7405.068903517107,7408.855784587655,280.2629001510255,184.34436521685
87,2023-01-18 18:19:36.051051,41.17454522921876,-76.28719224762648,7425.09958296594,7429.500095354394,280.22504112610187,184.25013147608368
88,2023-01-18 18:19:56.775776,41.17535269104536,-76.32974656889107,7445.130262184338,7450.14440588364,280.1871821016137,184.1558977364014
89,2023-01-18 18:20:17.500500,41.176160152881266,-76.37230089064519,7465.16094163317,7470.788716650379,280.14932307669005,184.0616639956351
90,2023-01-18 18:20:38.225225,41.17696761471717,-76.41485521239933,7485.191621082002,7491.433027417119,280.1114640517664,183.96743025486876
91,2023-01-18 18:20:58.949950,41.17777507655306,-76.45740953415347,7505.222300530834,7512.077338183858,280.0736050268427,183.87319651410243
92,2023-01-18 18:21:19.674675,41.17858253838896,-76.49996385590761,7525.252979979666,7532.721648950597,280.03574600191905,183.77896277333613
93,2023-01-18 18:21:40.399399,41.17939000021557,-76.5425181771722,7545.283659198064,7553.365959479843,279.99788697743094,183.68472903365387
94,2023-01-18 18:22:01.124124,41.18019746205147,-76.58507249892634,7565.314338646896,7574.010270246583,279.9600279525073,183.5904952928875
95,2023-01-18 18:22:21.848849,41.181004923887365,-76.62762682068048,7585.345018095728,7594.654581013322,279.9221689275836,183.4962615521212
96,2023-01-18 18:22:42.573574,41.18181238572326,-76.67018114243461,7605.37569754456,7615.298891780061,279.88430990265994,183.40202781135488
97,2023-01-18 18:23:03.298298,41.18261984755916,-76.71273546418874,7625.406376993392,7635.943202546801,279.8464508777363,183.30779407058856
98,2023-01-18 18:23:24.023023,41.183427309395064,-76.75528978594288,7645.437056442224,7656.5875133135405,279.80859185281264,183.21356032982223
99,2023-01-18 18:23:44.747748,41.18423477122167,-76.79784410720747,7665.467735660623,7677.231823842786,279.77073282832447,183.11932659014
100,2023-01-18 18:24:05.472472,41.18504223305757,-76.8403984289616,7685.498415109454,7697.876134609525,279.7328738034008,183.0250928493737
101,2023-01-18 18:24:26.197197,41.18584969489347,-76.88295275071575,7705.5290945582865,7718.520445376265,279.6950147784772,182.93085910860736
102,2023-01-18 18:24:46.921922,41.18665715672937,-76.92550707246988,7725.559774007119,7739.1647561430045,279.6571557535535,182.836625367841
103,2023-01-18 18:25:07.646647,41.187464618565265,-76.96806139422402,7745.59045345595,7759.809066909744,279.6192967286298,182.74239162707468
104,2023-01-18 18:25:28.371371,41.18827208039187,-77.01061571548861,7765.621132674349,7780.453377438989,279.5814377041417,182.6481578873924
105,2023-01-18 18:25:49.096096,41.18907954222777,-77.05317003724274,7785.65181212318,7801.097688205729,279.54357867921806,182.55392414662612
106,2023-01-18 18:26:09.820821,41.18988700406367,-77.09572435899688,7805.682491572013,7821.7419989724685,279.50571965429435,182.4596904058598
107,2023-01-18 18:26:30.545546,41.19069446589957,-77.13827868075101,7825.713171020845,7842.386309739208,279.4678606293707,182.36545666509343
108,2023-01-18 18:26:51.270270,41.19150192773547,-77.18083300250515,7845.7438504696765,7863.030620505948,279.43000160444706,182.27122292432713
109,2023-01-18 18:27:11.994995,41.19230938956208,-77.22338732376974,7865.774529688075,7883.674931035193,279.39214257995894,182.17698918464487
110,2023-01-18 18:27:32.719720,41.193116851397974,-77.26594164552388,7885.805209136906,7904.319241801933,279.35428355503524,182.08275544387857
111,2023-01-18 18:27:53.444444,41.19392431323388,-77.30849596727802,7905.835888585739,7924.963552568672,279.3164245301116,181.9885217031122
112,2023-01-18 18:28:14.169169,41.194731775069776,-77.35105028903216,7925.866568034571,7945.607863335412,279.27856550518794,181.89428796234589
113,2023-01-18 18:28:34.893894,41.195539236905674,-77.39360461078628,7945.897247483403,7966.252174102151,279.2407064802643,181.8000542215796
114,2023-01-18 18:28:55.618619,41.19634669874157,-77.43615893254042,7965.927926932235,7986.89648486889,279.2028474553406,181.7058204808133
115,2023-01-18 18:29:16.343343,41.19715416056818,-77.47871325380501,7985.958606150632,8007.540795398137,279.1649884308525,181.611586741131
116,2023-01-18 18:29:37.068068,41.19796162240408,-77.52126757555915,8005.989285599465,8028.185106164876,279.1271294059288,181.51735300036464
117,2023-01-18 18:29:57.792793,41.19876908423998,-77.56382189731329,8026.019965048297,8048.829416931615,279.0892703810052,181.4231192595983
118,2023-01-18 18:30:18.517518,41.199576546075875,-77.60637621906743,8046.050644497129,8069.473727698354,279.0514113560815,181.328885518832
119,2023-01-18 18:30:39.242242,41.20038400791178,-77.64893054082157,8066.081323945961,8090.118038465094,279.0135523311578,181.23465177806568
120,2023-01-18 18:30:59.966967,41.20119146973838,-77.69148486208616,8086.112003164359,8110.76234899434,278.9756933066697,181.14041803838344
121,2023-01-18 18:31:20.691692,41.20199893157429,-77.73403918384028,8106.142682613191,8131.40665976108,278.93783428174606,181.04618429761712
122,2023-01-18 18:31:41.416416,41.202806393410185,-77.77659350559442,8126.173362062023,8152.050970527819,278.89997525682236,180.9519505568508
123,2023-01-18 18:32:02.141141,41.20361385524608,-77.81914782734856,8146.204041510855,8172.695281294558,278.8621162318987,180.8577168160845
124,2023-01-18 18:32:22.865866,41.20442131708198,-77.8617021491027,8166.234720959687,8193.339592061298,278.82425720697506,180.7634830753181
125,2023-01-18 18:32:43.590590,41.20522877890859,-77.90425647036729,8186.265400178085,8213.983902590544,278.7863981824869,180.66924933563587
126,2023-01-18 18:33:04.315315,41.20603624074449,-77.94681079212143,8206.296079626918,8234.628213357282,278.74853915756324,180.57501559486957
127,2023-01-18 18:33:25.040040,41.206843702580386,-77.98936511387556,8226.32675907575,8255.272524124022,278.7106801326396,180.48078185410324
128,2023-01-18 18:33:45.764765,41.20765116441628,-78.0319194356297,8246.357438524581,8275.916834890762,278.67282110771595,180.38654811333691
129,2023-01-18 18:34:06.489490,41.20845862625218,-78.07447375738383,8266.388117973413,8296.5611456575,278.63496208279224,180.2923143725706
130,2023-01-18 18:34:27.214214,41.209266088088086,-78.11702807913797,8286.418797422246,8317.20545642424,278.5971030578686,180.19808063180423
131,2023-01-18 18:34:47.938939,41.21007354991469,-78.15958240040256,8306.449476640642,8337.849766953486,278.5592440333805,180.103846892122
132,2023-01-18 18:35:08.663664,41.210881011750594,-78.2021367221567,8326.480156089476,8358.494077720226,278.52138500845683,180.0096131513557
133,2023-01-18 18:35:29.388388,41.21168847358649,-78.24469104391083,8346.510835538307,8379.138388486965,278.4835259835331,179.91537941058934
134,2023-01-18 18:35:50.113113,41.21249593542239,-78.28724536566497,8366.54151498714,8399.782699253705,278.4456669586095,179.82114566982304
135,2023-01-18 18:36:10.837838,41.21330339725829,-78.32979968741911,8386.572194435972,8420.427010020445,278.40780793368583,179.7269119290567
136,2023-01-18 18:36:31.562562,41.2141108590849,-78.3723540086837,8406.60287365437,8441.07132054969,278.36994890919766,179.63267818937445
137,2023-01-18 18:36:52.287287,41.214918320920795,-78.41490833043784,8426.633553103202,8461.71563131643,278.332089884274,179.53844444860812
138,2023-01-18 18:37:13.012012,41.21572578275669,-78.45746265219196,8446.664232552033,8482.359942083169,278.29423085935036,179.4442107078418
139,2023-01-18 18:37:33.736737,41.21653324459259,-78.5000169739461,8466.694912000865,8503.004252849909,278.2563718344267,179.34997696707546
140,2023-01-18 18:37:54.461462,41.217340706428494,-78.54257129570024,8486.725591449698,8523.648563616647,278.218512809503,179.25574322630914
141,2023-01-18 18:38:15.186186,41.2181481682551,-78.58512561696483,8506.756270668095,8544.292874145893,278.1806537850149,179.1615094866269
142,2023-01-18 18:38:35.910911,41.218955630091,-78.62767993871897,8526.786950116928,8564.937184912633,278.14279476009125,179.06727574586057
143,2023-01-18 18:38:56.635636,41.2197630919269,-78.67023426047311,8546.81762956576,8585.581495679373,278.1049357351676,178.97304200509424
144,2023-01-18 18:39:17.360360,41.2205705537628,-78.71278858222725,8566.848309014593,8606.225806446113,278.0670767102439,178.87880826432792
145,2023-01-18 18:39:38.085085,41.221378015598695,-78.75534290398139,8586.878988463424,8626.870117212851,278.02921768532025,178.7845745235616
146,2023-01-18 18:39:58.809810,41.22218547743459,-78.79789722573551,8606.909667912256,8647.514427979591,277.9913586603966,178.69034078279526
147,2023-01-18 18:40:19.534534,41.2229929392612,-78.8404515470001,8626.940347130654,8668.158738508837,277.9534996359085,178.59610704311302
148,2023-01-18 18:40:40.259259,41.2238004010971,-78.88300586875424,8646.971026579486,8688.803049275575,277.9156406109848,178.5018733023467
149,2023-01-18 18:41:00.983984,41.224607862933,-78.92556019050838,8667.001706028317,8709.447360042315,277.87778158606113,178.40763956158037
150,2023-01-18 18:41:21.708709,41.225415324768896,-78.96811451226252,8687.03238547715,8730.091670809055,277.8399225611375,178.31340582081404
151,2023-01-18 18:41:42.433434,41.2262227866048,-79.01066883401666,8707.063064925982,8750.735981575795,277.80206353621384,178.2191720800477
152,2023-01-18 18:42:03.158158,41.22703024843141,-79.05322315528124,8727.09374414438,8771.380292105041,277.76420451172567,178.12493834036545
153,2023-01-18 18:42:23.882883,41.22783771026731,-79.09577747703538,8747.124423593212,8792.02460287178,277.726345486802,178.03070459959912
154,2023-01-18 18:42:44.607608,41.22864517210321,-79.13833179878951,8767.155103042045,8812.66891363852,277.68848646187837,177.93647085883282
155,2023-01-18 18:43:05.332332,41.229452633939104,-79.18088612054365,8787.185782490877,8833.313224405258,277.65062743695466,177.8422371180665
156,2023-01-18 18:43:26.057057,41.230260095775,-79.22344044229779,8807.216461939708,8853.957535171998,277.612768412031,177.74800337730017
157,2023-01-18 18:43:46.781782,41.23106755760161,-79.26599476356238,8827.247141158106,8874.601845701243,277.5749093875429,177.6537696376179
158,2023-01-18 18:44:07.506506,41.23187501943751,-79.30854908531651,8847.277820606938,8895.246156467983,277.53705036261925,177.55953589685157
159,2023-01-18 18:44:28.231231,41.23268248127341,-79.35110340707065,8867.308500055771,8915.890467234723,277.49919133769555,177.46530215608524
160,2023-01-18 18:44:48.955956,41.233489943109305,-79.39365772882479,8887.339179504603,8936.534778001462,277.4613323127719,177.37106841531892
161,2023-01-18 18:45:09.680681,41.2342974049452,-79.43621205057892,8907.369858953434,8957.179088768202,277.42347328784825,177.2768346745526
162,2023-01-18 18:45:30.405406,41.23510486678111,-79.47876637233306,8927.400538402268,8977.82339953494,277.3856142629246,177.18260093378626
163,2023-01-18 18:45:51.130130,41.23591232860771,-79.52132069359764,8947.431217620664,8998.467710064187,277.34775523843643,177.08836719410402
164,2023-01-18 18:46:11.854855,41.236719790443615,-79.56387501535178,8967.461897069497,9019.112020830926,277.3098962135128,176.9941334533377
165,2023-01-18 18:46:32.579580,41.23752725227951,-79.60642933710592,8987.492576518329,9039.756331597666,277.27203718858914,176.89989971257137
166,2023-01-18 18:46:53.304304,41.23833471411541,-79.64898365886006,9007.52325596716,9060.400642364406,277.2341781636655,176.80566597180504
167,2023-01-18 18:47:14.029029,41.23914217595131,-79.6915379806142,9027.553935415992,9081.044953131144,277.1963191387418,176.7114322310387
168,2023-01-18 18:47:34.753754,41.23994963777792,-79.73409230187879,9047.58461463439,9101.689263660392,277.15846011425367,176.61719849135648
169,2023-01-18 18:47:55.478478,41.240757099613816,-79.77664662363293,9067.615294083223,9122.33357442713,277.12060108933,176.52296475059015
170,2023-01-18 18:48:16.203203,41.241564561449714,-79.81920094538705,9087.645973532057,9142.97788519387,277.0827420644063,176.42873100982382
171,2023-01-18 18:48:36.927928,41.24237202328561,-79.86175526714119,9107.676652980888,9163.622195960608,277.04488303948267,176.3344972690575
172,2023-01-18 18:48:57.652653,41.24317948512152,-79.90430958889533,9127.70733242972,9184.266506727348,277.007024014559,176.24026352829117
173,2023-01-18 18:49:18.377377,41.24398694694812,-79.94686391015992,9147.738011648118,9204.910817256594,276.9691649900709,176.1460297886089
174,2023-01-18 18:49:39.102102,41.244794408784024,-79.98941823191406,9167.76869109695,9225.555128023334,276.9313059651472,176.05179604784257
175,2023-01-18 18:49:59.826827,41.24560187061992,-80.0319725536682,9187.79937054578,9246.199438790074,276.89344694022355,175.95756230707627
176,2023-01-18 18:50:20.551552,41.24640933245582,-80.07452687542234,9207.830049994613,9266.843749556812,276.8555879152999,175.86332856630997
177,2023-01-18 18:50:41.276276,41.24721679429172,-80.11708119717647,9227.860729443446,9287.488060323552,276.81772889037626,175.76909482554362
178,2023-01-18 18:51:02.001001,41.248024256127614,-80.1596355189306,9247.891408892276,9308.13237109029,276.77986986545255,175.6748610847773
179,2023-01-18 18:51:22.725726,41.248831717954225,-80.20218984019519,9267.922088110676,9328.776681619536,276.74201084096444,175.58062734509502
180,2023-01-18 18:51:43.450450,41.24963917979012,-80.24474416194933,9287.952767559507,9349.420992386276,276.7041518160408,175.4863936043287
181,2023-01-18 18:52:04.175175,41.25044664162602,-80.28729848370347,9307.98344700834,9370.065303153016,276.66629279111714,175.39215986356237
182,2023-01-18 18:52:24.899900,41.25125410346192,-80.3298528054576,9328.014126457172,9390.709613919757,276.62843376619344,175.29792612279604
183,2023-01-18 18:52:45.624625,41.25206156529782,-80.37240712721174,9348.044805906004,9411.353924686497,276.5905747412698,175.20369238202971
184,2023-01-18 18:53:06.349349,41.252869027124426,-80.41496144847633,9368.075485124402,9431.99823521574,276.5527157167817,175.10945864234748
185,2023-01-18 18:53:27.074074,41.25367648896033,-80.45751577023047,9388.106164573232,9452.64254598248,276.514856691858,175.01522490158115
186,2023-01-18 18:53:47.798799,41.25448395079623,-80.5000700919846,9408.136844022065,9473.28685674922,276.4769976669343,174.92099116081482
187,2023-01-18 18:54:08.523524,41.255291412632126,-80.54262441373874,9428.167523470898,9493.93116751596,276.4391386420107,174.8267574200485
188,2023-01-18 18:54:29.248248,41.25609887446802,-80.58517873549287,9448.19820291973,9514.5754782827,276.401279617087,174.73252367928217
189,2023-01-18 18:54:49.972973,41.256906336294634,-80.62773305675746,9468.228882138128,9535.219788811944,276.36342059259886,174.63828993959993
190,2023-01-18 18:55:10.697698,41.25771379813053,-80.6702873785116,9488.25956158696,9555.864099578685,276.3255615676752,174.5440561988336
191,2023-01-18 18:55:31.422422,41.25852125996643,-80.71284170026574,9508.290241035793,9576.508410345425,276.28770254275156,174.44982245806727
192,2023-01-18 18:55:52.147147,41.259328721802326,-80.75539602201988,9528.320920484624,9597.152721112165,276.2498435178279,174.35558871730095
193,2023-01-18 18:56:12.871872,41.260136183638224,-80.79795034377402,9548.351599933456,9617.7970318789,276.2119844929042,174.26135497653462
194,2023-01-18 18:56:33.596596,41.260943645464835,-80.84050466503861,9568.382279151854,9638.441342408149,276.1741254684161,174.16712123685235
195,2023-01-18 18:56:54.321321,41.26175110730073,-80.88305898679273,9588.412958600686,9659.085653174889,276.13626644349245,174.07288749608605
196,2023-01-18 18:57:15.046046,41.26255856913664,-80.92561330854687,9608.443638049515,9679.729963941629,276.0984074185688,173.97865375531973
197,2023-01-18 18:57:35.770771,41.263366030972534,-80.96816763030101,9628.47431749835,9700.374274708369,276.0605483936451,173.8844200145534
198,2023-01-18 18:57:56.495496,41.26417349280843,-81.01072195205515,9648.504996947182,9721.018585475103,276.02268936872144,173.79018627378707
199,2023-01-18 18:58:17.220220,41.26498095464433,-81.05327627380929,9668.535676396015,9741.662896241844,275.9848303437978,173.69595253302074
200,2023-01-18 18:58:37.944945,41.26578841647094,-81.09583059507388,9688.566355614412,9762.307206771093,275.9469713193096,173.60171879333848
201,2023-01-18 18:58:58.669670,41.26659587830684,-81.13838491682802,9708.597035063243,9782.95151753783,275.909112294386,173.50748505257215
202,2023-01-18 18:59:19.394394,41.267403340142735,-81.18093923858214,9728.627714512077,9803.59582830457,275.87125326946233,173.41325131180582
203,2023-01-18 18:59:40.119119,41.26821080197863,-81.22349356033628,9748.658393960908,9824.24013907131,275.8333942445387,173.3190175710395
204,2023-01-18 19:00:00.843844,41.26901826381454,-81.26604788209042,9768.68907340974,9844.88444983805,275.795535219615,173.22478383027317
205,2023-01-18 19:00:21.568568,41.27209015364805,-81.30856370153197,9761.22,9837.420000000002,275.4727116712505,172.6111033164752
206,2023-01-18 19:00:42.293293,41.27513915281452,-81.35064526184578,9768.84,9845.04,275.3344400370318,171.5383414006506
207,2023-01-18 19:01:03.018018,41.27806338748269,-81.3931637325586,9768.702702784538,9852.522702784538,275.3504627799309,171.0261321476019
