Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
75,2023-01-31 13:59:22.387387,40.19159083730656,-76.44195950272578,10972.8,10995.66,271.5389194243864,172.4009227578194
76,2023-01-31 13:59:44.552552,40.19249965907875,-76.48693994271162,10972.8,10995.66,271.4444760458216,172.3937125877879
77,2023-01-31 14:00:06.717718,40.1932843229102,-76.53195157082452,10972.8,10995.66,271.3679974122264,172.3878739153433
78,2023-01-31 14:00:28.882883,40.19422082905139,-76.57665786920752,10973.692432808875,10995.66,271.5389194243864,172.4009227578194
79,2023-01-31 14:00:51.048048,40.19504004126066,-76.62149570218753,10972.8,10988.04,271.3720916494606,171.8735769807573
80,2023-01-31 14:01:13.213213,40.19586181640625,-76.6659707192448,10972.8,10988.04,271.3720916494606,171.8735769807573
81,2023-01-31 14:01:35.378378,40.196660271163424,-76.71069890805072,10972.8,10988.04,271.3762104625666,171.3592809290661
82,2023-01-31 14:01:57.543544,40.1974310532025,-76.75460949570697,10972.8,10988.04,271.2042384288299,171.3476973031431
83,2023-01-31 14:02:19.708709,40.19826638161785,-76.79957034460544,10972.8,10988.04,271.3803540734444,170.844985768243
84,2023-01-31 14:02:41.873874,40.19896883578258,-76.84394466530019,10972.8,10995.66,271.035353186545,170.8232972651429
85,2023-01-31 14:03:04.039039,40.19966170922259,-76.88856247262116,10972.8,10995.66,271.2115126317906,170.3190379247046
86,2023-01-31 14:03:26.204204,40.20030212402344,-76.9326996676973,10972.8,10995.66,271.0384804578201,170.3089375089229
87,2023-01-31 14:03:48.369369,40.20097251118907,-76.97652243445457,10972.8,10995.66,271.2115126317906,170.3190379247046
88,2023-01-31 14:04:10.534534,40.20169988408452,-77.02086177634456,10972.8,10995.66,271.2115126317906,170.3190379247046
89,2023-01-31 14:04:32.699700,40.20235134281233,-77.06492774278279,10972.8,10995.66,271.0384804578201,170.3089375089229
90,2023-01-31 14:04:54.864865,40.202971810982575,-77.10914668045007,10980.42,11003.28,271.0384804578201,170.3089375089229
91,2023-01-31 14:05:17.030030,40.20359897773652,-77.15411634386724,10980.42,11003.28,270.8654293372805,170.3003905353646
92,2023-01-31 14:05:39.195195,40.20410943770351,-77.1978110173659,10980.42,11003.28,271.035353186545,170.8232972651429
93,2023-01-31 14:06:01.360360,40.20480694074138,-77.24262264422148,10980.42,11003.28,271.2078645800532,170.8333672697291
94,2023-01-31 14:06:23.525526,40.20543763968539,-77.28698825874085,10980.42,10999.275495157242,270.8602323469173,171.3291618726664
95,2023-01-31 14:06:45.690691,40.20594976556101,-77.3318118284981,10980.42,11003.28,271.0322446915657,171.337657527208
96,2023-01-31 14:07:07.855856,40.20647533520241,-77.37572087487206,10972.8,10988.04,270.6861441978352,171.8366175701844
97,2023-01-31 14:07:30.021021,40.2069825728602,-77.42088355383287,10972.8,10988.04,270.8576571862625,171.8435480651631
98,2023-01-31 14:07:52.186186,40.207489880409724,-77.46499476303804,10972.8,10988.04,270.8602323469173,171.3291618726664
99,2023-01-31 14:08:14.351351,40.20795113899374,-77.51012572475288,10972.8,10988.04,270.7486466964506,171.3246529184599
100,2023-01-31 14:08:36.516516,40.20841496051409,-77.55460400349496,10972.8,10988.04,270.8576571862625,171.8435480651631
101,2023-01-31 14:08:58.681682,40.208921969835686,-77.59942300771813,10980.42,10995.66,270.7407399322314,171.83882367402853
102,2023-01-31 14:09:20.846847,40.20936584472656,-77.64349035308987,10980.42,10995.66,270.8550973962667,172.3579346027214
103,2023-01-31 14:09:43.012012,40.20982130874583,-77.68896838454185,10972.8,10988.04,270.684096201142,172.3510247920034
104,2023-01-31 14:10:05.177177,40.21019369868909,-77.73290010873264,10974.150090193749,10989.390090193749,270.5433824884082,172.34660254006846
105,2023-01-31 14:10:27.342342,40.21056266361749,-77.77856444069502,10972.8,10988.04,270.5115558665871,172.8600737376913
106,2023-01-31 14:10:49.507508,40.210930510175395,-77.82322629981488,10972.8,10988.04,270.684096201142,172.3510247920034
107,2023-01-31 14:11:11.672673,40.21128057927681,-77.86759078123578,10972.8,10988.04,270.62811886031943,172.3492655753716
108,2023-01-31 14:11:33.837838,40.21278552599281,-77.91234309335283,10972.8,10988.04,273.951091184135,171.7179857588449
109,2023-01-31 14:11:56.003003,40.214942306550455,-77.95724329869367,10972.822883777617,10988.04,273.4370591942545,171.6185492419637
110,2023-01-31 14:12:18.168168,40.21686632589681,-78.0013620060411,10972.8,10988.04,273.0940580589171,171.5599395083304
111,2023-01-31 14:12:40.333333,40.21863051591868,-78.04610651173029,10972.8,10988.04,272.7591076586203,170.9936328257438
112,2023-01-31 14:13:02.498498,40.22027218827566,-78.09009973763752,10972.8,10988.04,272.7591076586203,170.9936328257438
113,2023-01-31 14:13:24.663664,40.2218576950537,-78.13450098095598,10972.8,10988.04,272.7591076586203,170.9936328257438
114,2023-01-31 14:13:46.828829,40.22339859742561,-78.17930535540323,10972.8,10988.04,272.5869054794264,170.9696412683903
115,2023-01-31 14:14:08.993994,40.22495019889162,-78.22370430762022,10972.8,10988.04,272.5869054794264,170.9696412683903
116,2023-01-31 14:14:31.159159,40.22649349178391,-78.26795973224216,10972.8,10989.252792978288,272.6143130376642,170.97345974506962
117,2023-01-31 14:14:53.324324,40.22807229532191,-78.31254124006955,10972.8,10988.04,272.594710238795,170.4557231140242
118,2023-01-31 14:15:15.489490,40.2296287686933,-78.35697070983854,10980.42,10988.04,272.594710238795,170.4557231140242
119,2023-01-31 14:15:37.654655,40.23116955457226,-78.40115768864052,10972.8,10980.42,272.7674303922674,170.4797869949048
120,2023-01-31 14:15:59.819820,40.23274107238104,-78.44507165878895,10972.8,10980.42,272.594710238795,170.4557231140242
121,2023-01-31 14:16:21.984985,40.23421408256313,-78.48960791047949,10965.18,10972.8,272.4219428818425,170.4332086656821
122,2023-01-31 14:16:44.150150,40.23565522614081,-78.53322786878562,10972.8,10980.42,272.6025622024998,169.9418081416871
123,2023-01-31 14:17:06.315315,40.237163346235135,-78.57748495554551,10972.8,10980.42,272.4366482468101,169.4052453308942
124,2023-01-31 14:17:28.480480,40.23856937992241,-78.6214828719385,10972.8,10980.42,272.4366482468101,169.4052453308942
125,2023-01-31 14:17:50.645646,40.23997063490304,-78.66582959518301,10980.42,10988.04,272.4440680576354,168.891267886407
126,2023-01-31 14:18:12.810811,40.241437757336826,-78.7097349424439,10980.42,10981.861621670723,272.4440680576354,168.891267886407
127,2023-01-31 14:18:34.975976,40.24278039330966,-78.75349311716855,10972.8,10980.42,272.26549087375145,168.86964140383253
128,2023-01-31 14:18:57.141141,40.2441230292825,-78.79674853084725,10972.8,10980.42,272.2766149819709,168.3560728789055
129,2023-01-31 14:19:19.306306,40.24545164366282,-78.84038096945733,10972.8,10980.42,272.4515331667878,168.3772932915659
130,2023-01-31 14:19:41.471472,40.24680570566952,-78.88422054519737,10980.42,10988.04,272.2835910815671,167.8420361780133
131,2023-01-31 14:20:03.636637,40.248165879113955,-78.92821660790256,10972.8,10980.42,272.17186402822483,167.8294873640111
132,2023-01-31 14:20:25.801802,40.24942477930787,-78.97122807255403,10972.8,10980.42,272.1145758800727,167.3082303148461
133,2023-01-31 14:20:47.966967,40.25070011023627,-79.01453241555083,10980.42,10988.04,272.2906100426385,167.328001980583
134,2023-01-31 14:21:10.132132,40.251957207054424,-79.0580931340777,10980.42,10988.04,272.1145758800727,167.3082303148461
135,2023-01-31 14:21:32.297297,40.25318743731259,-79.1012952648889,10972.8,10980.42,272.1210963966615,166.7941377110608
136,2023-01-31 14:21:54.462462,40.25443095988885,-79.14531242661178,10972.8,10980.42,271.9444802136472,166.77588963728
137,2023-01-31 14:22:16.627628,40.255575995823534,-79.1879009524521,10972.8,10975.63747760296,272.1210963966615,166.7941377110608
138,2023-01-31 14:22:38.792793,40.25678067593981,-79.23142991625355,10972.8,10972.8,271.9504956333863,166.2617427830444
139,2023-01-31 14:23:00.957958,40.25798034667969,-79.27425093553029,10980.099639830589,10980.099639830589,272.1276572324868,166.2800472808609
140,2023-01-31 14:23:23.123123,40.259172384532455,-79.31766481900756,10972.8,10972.8,271.9558031401352,165.81090093578143
141,2023-01-31 14:23:45.288288,40.26023658546547,-79.36122804945626,10980.42,10980.42,271.9565483725635,165.7475977728259
142,2023-01-31 14:24:07.453454,40.26138855530735,-79.40420596394688,10972.8,10976.964684019087,271.9565483725635,165.7475977728259
143,2023-01-31 14:24:29.618619,40.262494748782046,-79.44693918795383,10972.8,10972.8,271.9504956333863,166.2617427830444
144,2023-01-31 14:24:51.783784,40.26355013320173,-79.49064227551042,10972.8,10972.8,271.9504956333863,166.2617427830444
145,2023-01-31 14:25:13.948949,40.26461088815329,-79.53308986493954,10972.8,10972.8,271.7732967155608,166.2450282205256
146,2023-01-31 14:25:36.114114,40.26568927843211,-79.57660853118632,10972.8,10972.8,271.9565483725635,165.7475977728259
147,2023-01-31 14:25:58.279279,40.26672523347964,-79.619689041537,10972.8,10972.8,271.7788003156738,165.7308313569042
148,2023-01-31 14:26:20.444444,40.26779812742646,-79.66230681446011,10972.8,10972.8,271.7788003156738,165.7308313569042
149,2023-01-31 14:26:42.609610,40.26880087381351,-79.7054374042782,10972.8,10972.8,271.7843381729871,165.2166360319571
150,2023-01-31 14:27:04.774775,40.26977789298338,-79.74861197509513,10972.8,10972.8,271.6060029892823,165.2014177353288
151,2023-01-31 14:27:26.939940,40.27070370702094,-79.79206448664958,10980.42,10980.42,271.6060029892823,165.2014177353288
152,2023-01-31 14:27:49.105105,40.27164754548906,-79.8347056997045,10980.42,10980.42,271.6060029892823,165.2014177353288
153,2023-01-31 14:28:11.270270,40.27259537980717,-79.8771758209914,10980.42,10980.42,271.6010180022429,165.7156602807865
154,2023-01-31 14:28:33.435436,40.273521508387894,-79.92074871995847,10980.42,10980.42,271.7788003156738,165.7308313569042
155,2023-01-31 14:28:55.600601,40.27444155581907,-79.96394160296768,10972.8,10972.8,271.4232048466331,165.7020849826632
156,2023-01-31 14:29:17.765766,40.275311737825824,-80.00680830653437,10972.8,10972.8,271.6010180022429,165.7156602807865
157,2023-01-31 14:29:39.930931,40.2762451171875,-80.04999182518804,10972.8,10972.8,271.435486249636,165.70302261692635
158,2023-01-31 14:30:02.096096,40.27711688123261,-80.09346007039262,10972.8,10972.8,271.4232048466331,165.7020849826632
159,2023-01-31 14:30:24.261261,40.27793936700865,-80.13640588851725,10980.42,10972.8,271.4232048466331,165.7020849826632
160,2023-01-31 14:30:46.426426,40.2787651449947,-80.1791901084322,10980.42,10980.42,271.4232048466331,165.7020849826632
161,2023-01-31 14:31:08.591592,40.27953752071249,-80.22234305118465,10980.42,10980.42,271.4232048466331,165.7020849826632
162,2023-01-31 14:31:30.756757,40.28039963181072,-80.26551612652838,10972.8,10972.8,271.4232048466331,165.7020849826632
163,2023-01-31 14:31:52.921922,40.28109741210938,-80.30809025582857,10972.8,10972.8,271.2453642667684,165.6901058547694
164,2023-01-31 14:32:15.087087,40.28193069716631,-80.35165922659375,10979.75639588356,10973.46360411644,271.4276366745602,165.1878001762457
165,2023-01-31 14:32:37.252252,40.28265928861885,-80.39448041255905,10978.497837166786,10972.8,271.2492426786972,165.1757837506159
166,2023-01-31 14:32:59.417418,40.28342522670647,-80.43773685928052,10972.8,10972.8,271.2492426786972,165.1757837506159
167,2023-01-31 14:33:21.582582,40.28411865234375,-80.4808540227823,10972.8,10972.8,271.2492426786972,165.1757837506159
168,2023-01-31 14:33:43.747748,40.28479375065581,-80.52369208789605,10980.42,10970.877837166783,271.2492426786972,165.1757837506159
169,2023-01-31 14:34:05.912913,40.28542420962198,-80.56585241796711,10972.8,10965.18,271.0708244547869,165.1653688079056
170,2023-01-31 14:34:28.078078,40.28612494195378,-80.60883123215834,10972.8,10965.18,271.253145319143,164.6614624080391
171,2023-01-31 14:34:50.243243,40.28683059279865,-80.65167566243326,10972.8,10965.18,271.0741699983726,164.6510149321142
172,2023-01-31 14:35:12.408408,40.287464446485544,-80.69470546429245,10972.8,10965.18,271.0775365097585,164.1366616212155
173,2023-01-31 14:35:34.573574,40.28800964355469,-80.73724731814582,10980.42,10972.8,271.0775365097585,164.1366616212155
174,2023-01-31 14:35:56.738739,40.28863855310556,-80.78019040776417,10972.8,10965.18,270.9008028087353,163.6134126056824
175,2023-01-31 14:36:18.903904,40.28919351728874,-80.82263902594885,10980.42,10972.8,271.0809241866607,163.6223088805367
176,2023-01-31 14:36:41.069069,40.28979513622989,-80.8654211130607,10972.8,10965.18,271.0809241866607,163.6223088805367
177,2023-01-31 14:37:03.234234,40.29030118794716,-80.90777347959175,10972.8,10965.18,270.9008028087353,163.6134126056824
178,2023-01-31 14:37:25.399399,40.29091527906515,-80.95034812510593,10972.8,10965.18,271.0843332292885,163.1079567154723
179,2023-01-31 14:37:47.564564,40.29139709472656,-80.99205076637736,10972.8,10965.18,270.7229367684375,163.0917302971358
180,2023-01-31 14:38:09.729730,40.29193194218989,-81.03505704895758,10972.8,10965.18,270.903643987513,163.0990323851613
181,2023-01-31 14:38:31.894895,40.292399363472214,-81.07734240686776,10972.8,10965.18,270.8846507260377,163.09826489801887
182,2023-01-31 14:38:54.060060,40.29287270979632,-81.1200325663495,10979.962342615128,10965.18,270.7229367684375,163.0917302971358
183,2023-01-31 14:39:16.225225,40.29327742069377,-81.1619067367544,10980.42,10972.8,270.903643987513,163.0990323851613
184,2023-01-31 14:39:38.390390,40.29369469696678,-81.20419342350215,10972.8,10965.18,270.7229367684375,163.0917302971358
185,2023-01-31 14:40:00.555556,40.29414367675781,-81.24672444663884,10972.8,10965.18,270.906503143948,162.5846525682323
186,2023-01-31 14:40:22.720721,40.29459290585275,-81.28880962409974,10980.42,10972.8,270.7252242990593,162.5773273770688
187,2023-01-31 14:40:44.885886,40.29501205306859,-81.33143273736181,10973.669549031258,10966.049549031257,270.5456575934157,162.057209033359
188,2023-01-31 14:41:07.051051,40.29533619924041,-81.37326553865569,10972.8,10965.18,270.5473952508777,161.5427884368574
189,2023-01-31 14:41:29.216216,40.29570997084011,-81.4151215426682,10972.8,10965.18,270.7321745775638,161.0341201916257
190,2023-01-31 14:41:51.381381,40.29605474398107,-81.45730497906366,10980.42,10972.8,270.5491440105657,161.0283679898887
191,2023-01-31 14:42:13.546546,40.2963269487544,-81.49909501158254,10976.25531598091,10968.635315980911,270.5491440105657,161.0283679898887
192,2023-01-31 14:42:35.711712,40.29668015162265,-81.54132877371012,10972.8,10965.18,270.5491440105657,161.0283679898887
193,2023-01-31 14:42:57.876877,40.29696324887544,-81.58262867129154,10972.8,10965.18,270.5509039792186,160.5139476938905
194,2023-01-31 14:43:20.042042,40.29721219384103,-81.62446453018161,10972.8,10965.18,270.3749957144673,160.50999898167927
195,2023-01-31 14:43:42.207207,40.29752682219715,-81.66628066053488,10972.8,10965.18,270.5526752649482,159.999527550319
196,2023-01-31 14:44:04.372372,40.29776000976562,-81.70788904141227,10972.8,10965.18,270.3684565253377,159.9953922873393
197,2023-01-31 14:44:26.537538,40.297990142780414,-81.74959994736659,10972.8,10965.18,270.3684565253377,159.9953922873393
198,2023-01-31 14:44:48.702703,40.29821961875107,-81.79121852575786,10972.8,10965.18,270.3684565253377,159.9953922873393
199,2023-01-31 14:45:10.867868,40.298408959145256,-81.83286266044291,10972.8,10965.18,270.3684565253377,159.9953922873393
200,2023-01-31 14:45:33.033033,40.298584394446,-81.87362638850391,10972.8,10965.18,270.1842301673751,159.9929110782481
201,2023-01-31 14:45:55.198198,40.29882915949417,-81.91608194617153,10972.8,10965.18,270.3684565253377,159.9953922873393
202,2023-01-31 14:46:17.363363,40.29901536844545,-81.95800162632209,10972.8,10965.18,270.36802742311653,160.18231848651124
203,2023-01-31 14:46:39.528528,40.29912017855075,-81.9991750171655,10972.8,10965.18,270.1839180833455,160.26480796810287
204,2023-01-31 14:47:01.693694,40.29922485351562,-82.04112229892053,10972.8,10965.18,270.1836396901198,160.5073524273699
205,2023-01-31 14:47:23.858859,40.29929774807656,-82.08272316499642,10980.42,10972.8,270.1836396901198,160.5073524273699
206,2023-01-31 14:47:46.024024,40.299408592728184,-82.12480341444792,10980.42,10972.8,270.1830529858435,161.0217937934301
207,2023-01-31 14:48:08.189189,40.299522158753184,-82.16639915673659,10972.8,10965.18,270.1830529858435,161.0217937934301
208,2023-01-31 14:48:30.354354,40.29959106445312,-82.20886138829519,10980.42,10972.8,270.0,161.535416
209,2023-01-31 14:48:52.519520,40.29962054753707,-82.2504029521009,10972.8,10965.18,270.1818907524972,162.0506765757204
210,2023-01-31 14:49:14.684685,40.29972839355469,-82.29231111006811,10972.8,10965.18,270.1818907524972,162.0506765757204
211,2023-01-31 14:49:36.849850,40.299726180111264,-82.33469141987403,10972.8,10965.18,269.9726890924802,162.04998260889394
212,2023-01-31 14:49:59.015015,40.29972839355469,-82.37716830623685,10980.42,10972.8,270.0,162.04986
213,2023-01-31 14:50:21.180180,40.29971365201271,-82.41923789116383,10980.42,10972.8,270.1818907524972,162.0506765757204
214,2023-01-31 14:50:43.345345,40.29969333491725,-82.46132215627851,10980.42,10972.8,269.8181092475028,162.0506765757204
215,2023-01-31 14:51:05.510510,40.29969780841029,-82.5035369521978,10972.8,10965.18,270.0,162.04986
216,2023-01-31 14:51:27.675676,40.29962583184588,-82.54537101567786,10972.8,10965.18,269.8181092475028,162.0506765757204
217,2023-01-31 14:51:49.840841,40.29954985710257,-82.58833095536697,10972.8,10965.18,269.81859323530705,162.48323991591664
218,2023-01-31 14:52:12.006006,40.29943445508282,-82.63042733006958,10972.8,10965.18,269.8181092475028,162.0506765757204
219,2023-01-31 14:52:34.171171,40.29938340372696,-82.67193558530366,10980.42,10972.8,269.8181092475028,162.0506765757204
220,2023-01-31 14:52:56.336336,40.299217024910185,-82.71436613293454,10972.8,10967.742883172035,269.8181092475028,162.0506765757204
221,2023-01-31 14:53:18.501502,40.29910847292108,-82.75654785766,10972.8,10965.18,269.6362221611354,162.0531262781936
222,2023-01-31 14:53:40.666667,40.2989501953125,-82.79911295587954,10980.42,10972.8,269.6362221611354,162.0531262781936
