Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
127,2023-01-01 08:00:32.008008,39.96890230208459,-79.29976172571531,10995.66,11010.9,268.8397377746678,203.2470522030002
128,2023-01-01 08:00:52.952953,39.96812217154402,-79.34875693775128,10995.66,11010.9,268.8426669318705,203.7613909916589
129,2023-01-01 08:01:13.897898,39.967349360125255,-79.39922313408401,10995.66,11010.9,268.8455813386186,204.2757303101877
130,2023-01-01 08:01:34.842843,39.966590227799685,-79.44961191542956,10995.66,11010.9,268.8484811060362,204.7900701545943
131,2023-01-01 08:01:55.787788,39.96579078281774,-79.49923206439217,10995.66,11010.9,268.8513663441345,205.3044105209263
132,2023-01-01 08:02:16.732733,39.964971232765166,-79.54994528676089,10995.66,11010.9,268.70783311375,205.31536735968
133,2023-01-01 08:02:37.677678,39.964094524587736,-79.59962256056448,10995.66,11010.9,268.7110624398131,205.8296808643497
134,2023-01-01 08:02:58.622623,39.96320509258436,-79.65020163373991,10995.66,11010.9,268.7142756676412,206.3439950196224
135,2023-01-01 08:03:19.567568,39.962327566596066,-79.7008599508848,11003.28,11010.9,268.7142756676412,206.3439950196224
136,2023-01-01 08:03:40.512512,39.96141757908118,-79.75103991913784,10995.66,11003.28,268.5750257274846,206.8704636766876
137,2023-01-01 08:04:01.457458,39.96041585863948,-79.80159154191973,10995.66,11003.28,268.4286893741385,206.3696450203454
138,2023-01-01 08:04:22.402402,39.9593702413268,-79.85228292478993,10995.66,11003.28,268.5679038158353,205.8418954554043
139,2023-01-01 08:04:43.347347,39.958432459157024,-79.90313291896281,10997.986427764894,11008.253213882446,268.424763074317,205.855394949672
140,2023-01-01 08:05:04.292292,39.95744579635467,-79.95355513442834,10995.66,11003.28,268.52606487118703,205.84584125439525
141,2023-01-01 08:05:25.237237,39.95642990366338,-80.00379885106835,10995.66,11003.28,268.5339455049584,205.84509803782885
142,2023-01-01 08:05:46.182182,39.95539021993682,-80.05324562820897,10995.66,11003.28,268.2816419983445,205.8701790943885
143,2023-01-01 08:06:07.127127,39.95429943358662,-80.10368068491384,10995.66,11003.28,268.424763074317,205.855394949672
144,2023-01-01 08:06:28.072072,39.953220313263486,-80.15449396446111,10995.66,11003.28,268.2816419983445,205.8701790943885
145,2023-01-01 08:06:49.017017,39.95210116918383,-80.20463615778334,10995.66,11003.150329499244,268.4208171087041,205.3411458505231
146,2023-01-01 08:07:09.961962,39.95095999319528,-80.25387674056401,10995.66,11003.28,268.2773379283772,205.3559670174595
147,2023-01-01 08:07:30.906907,39.94978358615092,-80.30481986772597,10995.66,11003.28,268.2773379283772,205.3559670174595
148,2023-01-01 08:07:51.851852,39.948670927858515,-80.35359808431731,10995.66,11003.28,268.2816419983445,205.8701790943885
149,2023-01-01 08:08:12.796797,39.94744277358405,-80.4042433546856,10988.04,10995.66,268.2816419983445,205.8701790943885
150,2023-01-01 08:08:33.741742,39.946209331894345,-80.45562304227496,10995.66,11001.3120714283,268.143181154928,206.4004208135776
151,2023-01-01 08:08:54.686687,39.94491413042402,-80.50663740262296,10995.66,11003.28,268.143181154928,206.4004208135776
152,2023-01-01 08:09:15.631632,39.94360618107933,-80.55707039543863,11003.28,11006.086967110634,268.1477968859581,206.9145953605451
153,2023-01-01 08:09:36.576576,39.94225373140216,-80.6079750402132,10995.66,10995.66,268.0103760194767,207.4459948050559
154,2023-01-01 08:09:57.521522,39.9410025254437,-80.6588438595579,10995.66,10999.633994350434,268.1523897340054,207.4287712437033
155,2023-01-01 08:10:18.466466,39.93972168885375,-80.70886584816617,10995.66,10995.148948345186,268.0004607430513,206.4177301808364
156,2023-01-01 08:10:39.411412,39.9383528332643,-80.75968217052353,10988.04,10992.5250441885,268.133880356677,205.3720757683584
157,2023-01-01 08:11:00.356356,39.93701956443914,-80.80922133631908,10990.75543563366,10990.75543563366,267.8416328664162,204.8940748465278
158,2023-01-01 08:11:21.301301,39.935568021554886,-80.85890367698251,10995.66,10995.66,267.8362013347307,204.3799967390435
159,2023-01-01 08:11:42.246246,39.9341420854947,-80.9087686627172,10989.916397094728,10989.916397094728,267.8307424102715,203.8659204775202
160,2023-01-01 08:12:03.191191,39.93272175373568,-80.95881477181683,10995.66,10995.66,267.6862775021758,203.8860411201556
161,2023-01-01 08:12:24.136136,39.93120296872802,-81.00949129994312,10995.66,10995.66,267.8252558853899,203.3518460759577
162,2023-01-01 08:12:45.081081,39.929755469056545,-81.05840265915919,10995.66,10995.66,267.6804263669092,203.3720175786315
163,2023-01-01 08:13:06.026026,39.928251982451904,-81.10797210781311,10972.601681799888,10980.221681799889,267.6802733134671,203.35863965201477
164,2023-01-01 08:13:26.970971,39.926516329571314,-81.15873551747063,10653.20240395546,10668.221201977727,267.2804945387275,206.009612059433
165,2023-01-01 08:13:47.915916,39.92506907065497,-81.20830357818868,10417.821440677644,10431.78,268.1244859474876,204.343736189343
166,2023-01-01 08:14:08.860861,39.92385736111181,-81.25824436988543,10265.200240516662,10270.699759483336,268.2239557466413,199.1855155167292
167,2023-01-01 08:14:29.805806,39.92241394194824,-81.3053397238669,10181.799758877754,10174.179758877755,267.55812218098464,193.19182845254056
168,2023-01-01 08:14:50.750751,39.920811544646945,-81.35159104529725,10067.919279055595,10067.919279055595,267.29823834903846,185.53429954996147
169,2023-01-01 08:15:11.695696,39.919254017368694,-81.39689337443586,9847.358799233438,9852.660000000002,267.4266405368231,183.326939316727
170,2023-01-01 08:15:32.640641,39.917646341960115,-81.44157603668282,9784.08,9784.08,267.25835287704,182.8369005334665
171,2023-01-01 08:15:53.585586,39.91609595207422,-81.48611697636079,9784.08,9784.08,267.4338391772995,183.8408659787396
172,2023-01-01 08:16:14.530530,39.91463069826211,-81.53079642125522,9784.08,9784.08,267.6140559696112,185.3605340345706
173,2023-01-01 08:16:35.475476,39.91310122812446,-81.57659554321215,9784.08,9784.08,267.4761997542175,186.9244857199837
174,2023-01-01 08:16:56.420420,39.91158122378612,-81.62235193963463,9784.08,9784.08,267.4831243430605,187.4384320865448
175,2023-01-01 08:17:17.365365,39.91000072949828,-81.66785640971203,9776.46,9776.46,267.3186856823245,186.947845396629
176,2023-01-01 08:17:38.310310,39.90838109527446,-81.71350720850751,9690.275435028076,9697.895435028078,267.4622357110175,185.8966012456696
177,2023-01-01 08:17:59.255255,39.90674244718906,-81.75945769980899,9547.86,9561.15495520592,267.1612121589946,186.9726176221044
178,2023-01-01 08:18:20.200200,39.9050716924855,-81.80560345527192,9393.93447356701,9409.174473567007,267.3333565497549,187.9756131163399
179,2023-01-01 08:18:41.145145,39.9034052171316,-81.85098573152999,9226.71399374485,9234.33399374485,267.1997208319621,189.5417239025585
180,2023-01-01 08:19:02.090090,39.901648856503016,-81.89780355187078,9174.48,9182.1,267.0682760799745,191.1088488951422
181,2023-01-01 08:19:23.035035,39.8998748504318,-81.94470312615158,9182.1,9189.72,267.2445752994972,192.6247611416227
182,2023-01-01 08:19:43.979980,39.89815544656067,-81.99177907954626,9181.947447538376,9182.1,267.2445752994972,192.6247611416227
183,2023-01-01 08:20:04.924925,39.89634602539137,-82.03905026328943,9174.48,9182.1,267.0917520476954,192.6501771401865
184,2023-01-01 08:20:25.869870,39.89453508973692,-82.08552155688812,9174.48,9182.1,267.2297842027998,191.5970690856107
185,2023-01-01 08:20:46.814815,39.89272022426976,-82.13253995491148,9144.0,9182.1,266.9142655815434,191.1358511074324
186,2023-01-01 08:21:07.759760,39.89087587649555,-82.17869867285826,9144.0,9182.1,267.0603663808237,190.5950800200165
187,2023-01-01 08:21:28.704705,39.88905730329245,-82.22510914248414,9144.0,9182.1,267.0603663808237,190.5950800200165
188,2023-01-01 08:21:49.649650,39.88719218486271,-82.27163487625101,9144.0,9182.1,267.0524139237318,190.0813147968653
189,2023-01-01 08:22:10.594594,39.88529682378935,-82.31807894294616,9144.0,9182.1,266.8975733178293,190.1084629558645
190,2023-01-01 08:22:31.539540,39.88339121483215,-82.36470069533243,9144.0,9185.608708434103,267.0524139237318,190.0813147968653
191,2023-01-01 08:22:52.484484,39.88146579362304,-82.4111025086604,9144.0,9189.72,266.8891593465092,189.5947749801351
192,2023-01-01 08:23:13.429430,39.87957323778392,-82.4571531052567,9151.62,9197.34,266.8891593465092,189.5947749801351
193,2023-01-01 08:23:34.374374,39.87763572262079,-82.50296918493089,9144.0,9189.72,266.7339460482913,189.6233884771671
194,2023-01-01 08:23:55.319319,39.875626893379376,-82.5500045995938,9144.0,9189.72,266.8891593465092,189.5947749801351
195,2023-01-01 08:24:16.264264,39.87365780903879,-82.59587339652765,9144.0,9189.72,266.7339460482913,189.6233884771671
196,2023-01-01 08:24:37.209209,39.87161628294854,-82.64229367146204,9144.0,9189.72,266.7339460482913,189.6233884771671
197,2023-01-01 08:24:58.154154,39.86960317438096,-82.68851951295801,9144.0,9189.72,266.7414165689529,190.05782397717536
198,2023-01-01 08:25:19.099099,39.867541408837155,-82.73476664838253,9144.755135593414,9189.72,266.5941574767938,189.65041968200157
199,2023-01-01 08:25:40.044044,39.86551570149976,-82.78123919917878,9144.0,9189.72,266.5880303870355,190.1669227502215
200,2023-01-01 08:26:00.988989,39.8634348459891,-82.82745582445108,9144.0,9189.72,266.742778059333,190.136999148603
201,2023-01-01 08:26:21.933934,39.86129359525672,-82.87417626056919,9144.0,9189.72,266.57781011465244,190.16899130101424
202,2023-01-01 08:26:42.878879,39.85923538057066,-82.92051993547996,9144.0,9189.72,266.60677360587056,190.1632983686386
203,2023-01-01 08:27:03.823824,39.85707658071019,-82.96734946971486,9144.0,9189.72,266.4429473942606,190.7116833587584
204,2023-01-01 08:27:24.768769,39.85483544384882,-83.01377873239107,9144.0,9189.72,266.2887161919791,190.7442917706864
205,2023-01-01 08:27:45.713714,39.852653503036166,-83.0597594132275,9144.0,9197.34,266.6063806502586,191.193996766138
206,2023-01-01 08:28:06.658659,39.85046766653866,-83.1065564733454,9144.0,9197.34,266.4525106198033,191.225138953332
207,2023-01-01 08:28:27.603604,39.84825270578968,-83.15333432213178,9144.0,9197.34,266.3086140135487,191.7710336436099
208,2023-01-01 08:28:48.548548,39.84590685201729,-83.20055933173496,9147.440060734749,9200.780060734747,266.3086140135487,191.7710336436099
209,2023-01-01 08:29:09.493494,39.84370541499811,-83.24690923775525,9144.0,9197.34,266.4714838241433,192.2520659963775
210,2023-01-01 08:29:30.438438,39.84140097128692,-83.29378175113915,9144.0,9197.34,266.3282999016293,192.7977983987615
211,2023-01-01 08:29:51.383383,39.839091008712195,-83.34081582968697,9144.0,9197.34,266.3282999016293,192.7977983987615
212,2023-01-01 08:30:12.328328,39.834922750507175,-83.3877737177251,9144.0,9202.458137812611,258.21550530194014,193.91849643580295
213,2023-01-01 08:30:33.273273,39.82659459170309,-83.43414416605083,9151.62,9212.58,256.994012741967,194.2998530458046
214,2023-01-01 08:30:54.218218,39.81862448738882,-83.4803670927023,9144.0,9204.96,257.7674619947742,194.2399121248187
215,2023-01-01 08:31:15.163163,39.81109494254905,-83.52686435697755,9151.62,9212.58,258.5412476541228,194.2153855069377
216,2023-01-01 08:31:36.108108,39.80394559294655,-83.57373713878229,9144.0,9204.96,259.0171286204827,194.4196794471928
217,2023-01-01 08:31:57.053053,39.79720409958321,-83.6197330145369,9144.0,9204.96,259.3431517530787,194.7318343597744
218,2023-01-01 08:32:17.997998,39.79033977877216,-83.6670480533851,9144.0,9204.96,259.3431517530787,194.7318343597744
219,2023-01-01 08:32:38.942943,39.783522713841485,-83.71398703416344,9144.0,9204.96,259.3710705608451,195.237428588447
220,2023-01-01 08:32:59.887888,39.776733810809674,-83.76063847813109,9151.62,9212.58,259.2227608707918,195.3329709561013
