Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
110,2023-01-05 06:13:21.001001,42.04248113053189,-77.52546381039747,9745.98,9646.920000000002,290.1542111568456,206.0475060902148
111,2023-01-05 06:13:41.555556,42.05569725253853,-77.57373414640973,9745.98,9639.3,290.1897302022695,207.1906844165656
112,2023-01-05 06:14:02.110110,42.0690190094677,-77.62226762488645,9753.6,9646.92,290.1407453058664,207.6735942513174
113,2023-01-05 06:14:22.664665,42.08198913557517,-77.67002985676932,9753.6,9646.92,290.0073792505954,207.497019185795
114,2023-01-05 06:14:43.219219,42.09515803277007,-77.71877704048552,9761.22,9652.869549636842,289.9588902175461,207.9804902304646
115,2023-01-05 06:15:03.773774,42.108110121105526,-77.7667699236088,9753.6,9639.3,289.9106261310714,208.4641095423308
116,2023-01-05 06:15:24.328328,42.12129992191676,-77.81595993770296,9753.6,9639.3,289.8147668356317,209.4317888587993
117,2023-01-05 06:15:44.882883,42.13440357996752,-77.86444554405921,9754.492432808876,9638.407567191123,290.0791395843087,209.7827949246465
118,2023-01-05 06:16:05.437438,42.14776606753003,-77.91343932680982,9761.22,9639.3,290.0310126808977,210.2660448406818
119,2023-01-05 06:16:25.991992,42.16121923315223,-77.963584631229,9761.22,9631.74102098465,289.5878042590261,210.2270228822574
120,2023-01-05 06:16:46.546546,42.17402620495618,-78.01203369415774,9764.675315980912,9635.135315980911,289.5878042590261,210.2270228822574
121,2023-01-05 06:17:07.101101,42.18705678141351,-78.06134094132166,9761.22,9631.68,289.6349176804148,209.7424212650641
122,2023-01-05 06:17:27.655656,42.20007744538094,-78.11057393857229,9761.22,9631.68,289.6349176804148,209.7424212650641
123,2023-01-05 06:17:48.210210,42.21286596033327,-78.1590734055712,9761.22,9631.68,289.5774148221531,209.1215611145528
124,2023-01-05 06:18:08.764765,42.226069950315136,-78.20858913630808,9755.39249233246,9625.85249233246,289.8147668356317,209.4317888587993
125,2023-01-05 06:18:29.319319,42.239040363645586,-78.25713638170569,9753.6,9616.44,289.6349176804148,209.7424212650641
126,2023-01-05 06:18:49.873874,42.25207298658014,-78.30643994958739,9753.6,9616.44,289.2368591567098,209.2288715513326
127,2023-01-05 06:19:10.428428,42.26438430596934,-78.35558699680318,9745.98,9608.820000000002,288.2561794201578,208.5586685060541
128,2023-01-05 06:19:30.982983,42.276172440803855,-78.40465436569093,9745.98,9601.329670500756,287.8526036430283,208.0803565435208
129,2023-01-05 06:19:51.537538,42.28816690765937,-78.45460039359071,9745.98,9604.723963680268,287.9437265840114,208.7280059335533
130,2023-01-05 06:20:12.092092,42.30011045894207,-78.50381455968258,9745.98,9601.2,288.2120091717245,209.0472802647334
131,2023-01-05 06:20:32.646647,42.3121810776247,-78.55300509690012,9745.98,9601.2,288.3015996932208,209.6969916065412
132,2023-01-05 06:20:53.201201,42.32454683842877,-78.60331463899428,9745.98,9601.2,288.3465294802833,210.8354450630653
133,2023-01-05 06:21:13.755756,42.3368291500428,-78.65332329642602,9738.36,9585.96,288.2589254765193,211.8122824493258
134,2023-01-05 06:21:34.310310,42.34889819290709,-78.70261201326365,9738.36,9585.96,288.3036371058891,212.9506124664225
135,2023-01-05 06:21:54.864865,42.3613831978115,-78.75329221812811,9745.98,9593.580000000002,288.48435944388456,214.18563993372825
136,2023-01-05 06:22:15.419420,42.37394325028201,-78.8041921840858,9753.6,9601.2,288.3046326423747,214.5774229950436
137,2023-01-05 06:22:35.973974,42.38653919537344,-78.85557611462917,9761.22,9601.2,288.2615884457149,215.0658968644232
138,2023-01-05 06:22:56.528528,42.39873085127729,-78.90569823863795,9768.84,9608.82,288.1313404181583,214.9052480929543
139,2023-01-05 06:23:17.083083,42.41109560880888,-78.9569127618468,9768.84,9601.2,288.0008981907826,214.7457115449526
140,2023-01-05 06:23:37.637638,42.42348676054862,-79.0083693026131,9761.22,9593.580000000002,288.0617239091799,215.7060614582715
141,2023-01-05 06:23:58.192192,42.43572601248013,-79.05895753410309,9753.6,9585.96,288.0041616059134,216.3724799833805
142,2023-01-05 06:24:18.746747,42.44808107669086,-79.1101727185345,9753.6,9578.34,288.0041616059134,216.3724799833805
143,2023-01-05 06:24:39.301301,42.46033592915699,-79.16153687767712,9745.98,9570.72,287.832763104141,216.7036959056077
144,2023-01-05 06:24:59.855856,42.47284127771509,-79.213618004097,9745.98,9571.818377723695,288.0306830020512,217.48716624139857
145,2023-01-05 06:25:20.410410,42.485227555223865,-79.26518408802285,9753.6,9575.212672719956,288.0492687727279,217.510062405161
146,2023-01-05 06:25:40.964965,42.49747776956558,-79.31633559252802,9753.6,9570.72,287.88015522461836,217.8236123628921
147,2023-01-05 06:26:01.519520,42.50984411843456,-79.36846177770349,9753.6,9570.72,287.7498301538548,217.6833784348286
148,2023-01-05 06:26:22.074074,42.52215875023288,-79.42047387959856,9761.22,9578.340000000002,287.7498301538548,217.6833784348286
149,2023-01-05 06:26:42.628629,42.53459981957379,-79.47238589741028,9753.6,9565.929849071505,288.1358684248391,218.1588326321313
150,2023-01-05 06:27:03.183183,42.54681631110169,-79.52342618911466,9753.6,9563.1,287.8372500033072,218.3304214933406
151,2023-01-05 06:27:23.737738,42.55914179886438,-79.57548987435791,9753.6,9563.1,287.7086430224941,218.1733895746994
152,2023-01-05 06:27:44.292292,42.57151369689382,-79.62823995291745,9745.98,9555.48,287.5391086734857,218.5079315947058
153,2023-01-05 06:28:04.846847,42.5834274396671,-79.67953449091661,9745.98,9547.86,287.4985484372618,218.9985147256162
154,2023-01-05 06:28:25.401402,42.59570804590328,-79.73264120800722,9745.98,9547.86,287.3299743594397,219.3354180680444
155,2023-01-05 06:28:45.955956,42.60774863304687,-79.78473547739253,9753.6,9555.48,287.4179707922028,219.9800080285918
156,2023-01-05 06:29:06.510510,42.620001853007125,-79.83683330695469,9753.6,9555.48,287.8007041084959,220.446907497243
157,2023-01-05 06:29:27.065065,42.63253078522757,-79.88999806517644,9753.6,9555.48,287.6733068120347,220.2901829153844
158,2023-01-05 06:29:47.619620,42.64493542810903,-79.94279811640831,9758.321501412393,9547.86,287.505452828787,220.6251138378208
159,2023-01-05 06:30:08.174174,42.65712195271432,-79.99564362026767,9753.6,9547.86,287.1884615086625,220.7827522951328
160,2023-01-05 06:30:28.728729,42.66894078312007,-80.04746331750121,9753.6,9547.86,287.2502714227882,220.3178129653473
161,2023-01-05 06:30:49.283283,42.68103205348302,-80.10031753869423,9753.6,9540.24,287.2502714227882,220.3178129653473
162,2023-01-05 06:31:09.837838,42.693179156391125,-80.15360970489137,9759.984325060845,9546.624325060844,287.1224148571329,220.1658047805389
163,2023-01-05 06:31:30.392392,42.70511726802659,-80.20555906619084,9761.22,9547.86,287.2900338439225,219.8265623436569
164,2023-01-05 06:31:50.946947,42.71727483687789,-80.25854724605105,9761.22,9547.86,287.2900338439225,219.8265623436569
165,2023-01-05 06:32:11.501502,42.72941079800525,-80.31152844572718,9753.6,9536.41855811119,287.1619188028653,219.6742142279295
166,2023-01-05 06:32:32.056056,42.7414076218524,-80.3642834003894,9746.407146892549,9525.427146892547,287.1619188028653,219.6742142279295
167,2023-01-05 06:32:52.610611,42.75335950125219,-80.41667049740639,9753.6,9527.967146286966,287.3299743594397,219.3354180680444
168,2023-01-05 06:33:13.165165,42.76545582992629,-80.4692309731996,9745.98,9525.000000000002,287.2900338439225,219.8265623436569
169,2023-01-05 06:33:33.719720,42.777398626302926,-80.52185247483683,9745.98,9517.38,286.9943822571045,220.014894461146
170,2023-01-05 06:33:54.274274,42.78943016486202,-80.5749059882778,9745.98,9517.38,286.9943822571045,220.014894461146
171,2023-01-05 06:34:14.828829,42.80099239863921,-80.62696489709198,9745.98,9517.38,286.8273651732034,220.3574500291668
172,2023-01-05 06:34:35.383383,42.8127889127211,-80.68025003906638,9745.98,9517.38,286.6226627075154,221.1947682615024
173,2023-01-05 06:34:55.937938,42.82462580949837,-80.73360952077303,9745.98,9516.907087368969,286.8776954730282,221.4912937573646
174,2023-01-05 06:35:16.492492,42.836536441809585,-80.7868283292665,9753.6,9521.247207627295,287.0049546961917,221.641198833214
175,2023-01-05 06:35:37.047047,42.848290935530166,-80.8393687705393,9753.6,9517.38,286.8391448604339,221.9836291922186
176,2023-01-05 06:35:57.601602,42.860382815562254,-80.89372449448288,9753.6,9517.38,286.927513064147,222.6253066557282
177,2023-01-05 06:36:18.156156,42.87227754679437,-80.94734712279335,9753.6,9517.38,286.7625544618327,222.9685995453117
178,2023-01-05 06:36:38.710711,42.88396686503849,-81.00056612668726,9753.6,9517.38,286.598104392861,223.3137349411244
179,2023-01-05 06:36:59.265265,42.89577289306569,-81.05446812273685,9759.198678975106,9511.781321024897,286.598104392861,223.3137349411244
180,2023-01-05 06:37:19.819820,42.90751605317274,-81.10787680009936,9761.22,9517.38,286.7245124923392,223.4612331434909
181,2023-01-05 06:37:40.374374,42.919481189811,-81.16181598211239,9761.22,9517.38,286.686637902071,223.9539648188438
182,2023-01-05 06:38:00.928929,42.93140620639685,-81.21617017460012,9761.22,9517.38,286.5604832603175,223.8067913478611
183,2023-01-05 06:38:21.483484,42.943033593251975,-81.27020738931607,9761.22,9517.38,286.3969611058509,224.1541781884893
184,2023-01-05 06:38:42.038038,42.954822620460625,-81.32459536998029,9753.6,9509.76,286.3969611058509,224.1541781884893
185,2023-01-05 06:39:02.592592,42.966427790432654,-81.37826913201988,9753.6,9509.76,286.5230275415485,224.2999438224486
186,2023-01-05 06:39:23.147147,42.97811357957884,-81.43181178056331,9745.98,9501.01873849869,286.5230275415485,224.2999438224486
187,2023-01-05 06:39:43.701702,42.99003290489572,-81.48680863153565,9745.98,9494.520000000002,286.3599224615046,224.6477461492633
188,2023-01-05 06:40:04.256256,43.00173675732552,-81.54099983618447,9751.647326674462,9500.187326674462,286.3599224615046,224.6477461492633
189,2023-01-05 06:40:24.810811,43.01324751570064,-81.59464415926776,9753.6,9502.14,286.2339463327383,224.5033851767174
190,2023-01-05 06:40:45.365365,43.02489292140191,-81.64932298747998,9753.6,9502.14,286.2339463327383,224.5033851767174
191,2023-01-05 06:41:05.919920,43.03652911077518,-81.70357157190041,9760.609790153503,9509.149790153506,286.3969611058509,224.1541781884893
192,2023-01-05 06:41:26.474474,43.04814917759359,-81.75791953199305,9753.6,9498.52450484276,286.2339463327383,224.5033851767174
193,2023-01-05 06:41:47.029029,43.05969705674579,-81.81189293517299,9753.6,9494.52,286.2339463327383,224.5033851767174
194,2023-01-05 06:42:07.583584,43.07110816582157,-81.86608516216178,9753.6,9494.52,285.9815104750957,224.2179254281506
195,2023-01-05 06:42:28.138138,43.082637044150275,-81.92090696020648,9753.6,9494.52,285.8550525833117,224.0768308079624
196,2023-01-05 06:42:48.692693,43.0938582320523,-81.97446396754411,9753.6,9494.52,286.1078086991819,224.3601109086138
197,2023-01-05 06:43:09.247247,43.105434095203975,-82.02886082487117,9753.6,9488.784023809432,286.1443387802835,223.8659087854572
198,2023-01-05 06:43:29.801802,43.116935111440405,-82.08324343687076,9753.6,9486.9,286.1078086991819,224.3601109086138
199,2023-01-05 06:43:50.356356,43.12840009811043,-82.13781101466358,9753.6,9486.9,285.8550525833117,224.0768308079624
200,2023-01-05 06:44:10.910911,43.13985831862029,-82.19284581280328,9745.98,9479.28,285.9453959009228,224.7125311128616
201,2023-01-05 06:44:31.465466,43.15132447039428,-82.2473203128051,9741.906847457887,9479.28,286.0352292853121,225.3487869589582
202,2023-01-05 06:44:52.020020,43.16268814497053,-82.3015829248497,9738.36,9471.66,285.9991779059465,225.8432596962672
203,2023-01-05 06:45:12.574574,43.17415482007703,-82.35680916845337,9738.36,9471.66,285.6773265242493,226.5522830093496
204,2023-01-05 06:45:33.129129,43.185398273661114,-82.41150727153412,9745.98,9479.28,285.6422464572087,227.0476316081824
205,2023-01-05 06:45:53.683684,43.19668113888326,-82.46667940388275,9753.6,9481.690330710411,285.8171459373402,227.77774334704267
206,2023-01-05 06:46:14.238238,43.20810746416717,-82.52153158978551,9761.22,9486.9,285.9512852084457,227.9295184843068
207,2023-01-05 06:46:34.792793,43.21968012210179,-82.57739505253474,9768.84,9494.52,285.7320047851073,227.6820115526107
208,2023-01-05 06:46:55.347347,43.23097401260599,-82.63295158734769,9768.84,9494.52,285.4479566705697,227.9010145344408
209,2023-01-05 06:47:15.901902,43.24218008926384,-82.68854373310784,9768.84,9494.52,285.4479566705697,227.9010145344408
210,2023-01-05 06:47:36.456456,43.253347874770505,-82.74399648144026,9761.22,9486.9,285.4479566705697,227.9010145344408
211,2023-01-05 06:47:57.011011,43.26448628913968,-82.79887334128514,9761.22,9486.9,285.6073191379619,227.5430649487689
212,2023-01-05 06:48:17.565566,43.275754063316946,-82.85490308684649,9761.22,9486.9,285.3574934234977,227.2684103990862
213,2023-01-05 06:48:38.120120,43.28693382782167,-82.91026438711818,9761.22,9486.9,285.4824817140483,227.4051972431026
214,2023-01-05 06:48:58.674675,43.29808484330715,-82.9652584133078,9761.22,9486.9,285.391916961651,226.7723770169831
215,2023-01-05 06:49:19.229229,43.309203185108345,-83.02085673456654,9753.6,9479.28,285.266525388058,226.636375975579
216,2023-01-05 06:49:39.783784,43.32020871502366,-83.07602017741998,9745.98,9465.68756840229,285.1409838350769,226.5014617127528
217,2023-01-05 06:50:00.338338,43.33114186850792,-83.13142779677433,9745.98,9469.081861581804,285.0152932410624,226.3676361716521
218,2023-01-05 06:50:20.892893,43.34198146927026,-83.18680567219502,9739.176156578063,9464.04,285.0152932410624,226.3676361716521
219,2023-01-05 06:50:41.447448,43.35279198239238,-83.24195596727287,9738.36,9456.42,285.1070679227134,226.9980870963637
