Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,2023-01-26 20:36:46.873874,41.095200409832614,-73.81577115457912,5189.22,4953.0,307.6613936637638,193.6551991532573
33,2023-01-26 20:37:05.432432,41.11482609927406,-73.84944111588993,5189.22,4953.0,307.5126118028564,192.619952332211
34,2023-01-26 20:37:23.990991,41.13445096390569,-73.88328428505338,5189.22,4953.0,307.5126118028564,192.619952332211
35,2023-01-26 20:37:42.549550,41.15431089662161,-73.91744912642753,5231.507567796708,4987.667567796707,307.3270351225134,193.4371008115903
36,2023-01-26 20:38:01.108108,41.1735646015004,-73.9508798958559,5488.047566585541,5233.189458231926,307.3141561363033,193.11557595098287
37,2023-01-26 20:38:19.666667,41.19330816766338,-73.98505609707321,5697.220000605584,5438.140000605584,307.3514901278372,195.8729522474465
38,2023-01-26 20:38:38.225225,41.213686968814734,-74.02034340245882,5878.452432203293,5611.752432203293,307.36960125939885,199.37278162134967
39,2023-01-26 20:38:56.783784,41.23393893263376,-74.0553932281678,6086.732431597709,5812.412431597711,307.44512964651,201.3774744555502
40,2023-01-26 20:39:15.342342,41.254593657436224,-74.09110193157208,6296.728648910523,6022.408648910523,307.3344007879163,202.7356552362948
41,2023-01-26 20:39:33.900901,41.27515968109947,-74.12694267742336,6487.297296609879,6205.357296609879,307.2439983736131,204.8559674554186
42,2023-01-26 20:39:52.459460,41.29566130776585,-74.16276261629537,6686.2410817193995,6389.061081719398,307.1847064532331,205.9864868534565
43,2023-01-26 20:40:11.018018,41.31648372521232,-74.19920262889718,6865.757297215462,6568.577297215463,307.15199755737376,207.84531469466225
44,2023-01-26 20:40:29.576576,41.337527014052206,-74.23594069382241,7034.4270254230505,6729.62702542305,307.1859612796215,210.23658793329645
45,2023-01-26 20:40:48.135135,41.35895689663991,-74.2734467978113,7209.549730024338,6897.129730024338,307.2038177865848,211.8516370293809
46,2023-01-26 20:41:06.693694,41.38054016357982,-74.31105772564281,7394.351891040803,7074.311891040802,307.3406595275676,212.8841128842331
47,2023-01-26 20:41:25.252252,41.40133992727758,-74.3492209600637,7560.962162833214,7240.922162833214,303.95891367878625,212.2763919654052
48,2023-01-26 20:41:43.810811,41.42021756558097,-74.38885288096408,7732.858378329277,7405.198378329277,301.2734932400948,211.26727709522748
49,2023-01-26 20:42:02.369369,41.43799813680534,-74.42877593599901,7912.3745938253405,7584.714593825341,300.3927482164058,211.12687256227764
50,2023-01-26 20:42:20.927928,41.45558779515446,-74.46901422885236,8107.130811138153,7778.921622276306,299.8319568826594,209.9316056883108
51,2023-01-26 20:42:39.486486,41.47297049855115,-74.50941905923007,8256.167026634217,7928.507026634217,299.7622594521609,210.3780354051483
52,2023-01-26 20:42:58.045045,41.49038366381138,-74.54998963030447,8413.166487894057,8077.886487894059,299.7567741422898,210.36655355329185
53,2023-01-26 20:43:16.603604,41.507831127882824,-74.59053663381141,8657.898918886185,8322.618918886184,300.10516603939806,207.17734167195812
54,2023-01-26 20:43:35.162162,41.52488677032879,-74.62995777313553,8893.775674939156,8566.115674939156,299.77829879682497,203.89203596258173
55,2023-01-26 20:43:53.720721,41.541372553505326,-74.6685555085914,9073.29189225197,8745.63189225197,299.6187983641537,202.9766818827169
56,2023-01-26 20:44:12.279279,41.55844010658263,-74.70826629106362,9232.076215496065,8904.416215496063,299.8894304182391,202.3387451019992
57,2023-01-26 20:44:30.837838,41.57538185704779,-74.74765150506744,9378.984325060845,9052.56,299.6361951557035,201.8279929016927
58,2023-01-26 20:44:49.396396,41.59178611067083,-74.78625227414952,9546.281081113815,9226.241081113814,299.5812833863322,201.1265514814204
59,2023-01-26 20:45:07.954955,41.60852479948029,-74.82509893980709,9707.536756052972,9395.116756052972,299.7323735733372,200.2439299557733
60,2023-01-26 20:45:26.513514,41.624782357850776,-74.86325638406872,9761.22,9448.8,299.6715896458236,199.5306717244642
61,2023-01-26 20:45:45.072072,41.64131139383787,-74.9019311758346,9745.98,9425.94,299.3257402596228,200.6206282804239
62,2023-01-26 20:46:03.630631,41.657950547749536,-74.94120383869473,9753.6,9433.56,299.6280016372208,203.9602292807531
63,2023-01-26 20:46:22.189189,41.67520677721768,-74.98134191266054,9753.6,9433.56,299.709304909392,205.52858704882
64,2023-01-26 20:46:40.747748,41.69193844824838,-75.02080287515054,9761.22,9441.18,299.5138511800467,205.7216466078015
65,2023-01-26 20:46:59.306306,41.70881835272352,-75.06053169307354,9753.6,9428.2740544796,299.5138511800467,205.7216466078015
66,2023-01-26 20:47:17.864865,41.72589853643876,-75.10044200992111,9753.6,9425.94,299.850481886288,205.81868061895997
67,2023-01-26 20:47:36.423424,41.74264491428292,-75.1399476742651,9753.6,9425.94,299.5138511800467,205.7216466078015
68,2023-01-26 20:47:54.981982,41.75948951291866,-75.17967738096209,9753.6,9418.32,299.5138511800467,205.7216466078015
69,2023-01-26 20:48:13.540540,41.77649364734304,-75.21986728390367,9753.6,9418.32,299.443420676812,206.1694903848117
70,2023-01-26 20:48:32.099099,41.79352818772993,-75.2603366165012,9753.6,9418.32,299.3732955957162,206.6176443416656
71,2023-01-26 20:48:50.657658,41.810593168583694,-75.30082975092382,9753.6,9418.32,299.3034741630907,207.0661064643931
72,2023-01-26 20:49:09.216216,41.82724577790558,-75.34044178036757,9753.6,9418.32,299.5511367004318,207.5716197571312
73,2023-01-26 20:49:27.774775,41.84422876111951,-75.38071888884483,9745.98,9403.080000000002,298.9720850305736,208.1636478199197
74,2023-01-26 20:49:46.333333,41.861434936457954,-75.42199568299112,9753.6,9410.7,299.0958141947134,208.4133219277165
75,2023-01-26 20:50:04.891892,41.87844120298455,-75.46230976407281,9753.6,9410.7,299.4652213847667,209.1681477621461
76,2023-01-26 20:50:23.450450,41.89534241922081,-75.5027189102038,9753.6,9410.7,299.2733936017909,209.3641716084181
77,2023-01-26 20:50:42.009009,41.91248349851995,-75.54388423922589,9753.6,9410.631350483894,298.7000892831358,209.9662710091192
78,2023-01-26 20:51:00.567568,41.92936113108478,-75.58495647699789,9756.895134987832,9406.375134987831,299.1375026291074,210.85389735287615
79,2023-01-26 20:51:19.126126,41.94678559170279,-75.62618583650129,9761.22,9410.7,299.7448812969422,211.5265863783507
80,2023-01-26 20:51:37.684685,41.96399099132544,-75.66719773178232,9753.6,9405.482702178955,298.9328422952204,211.6116478420797
81,2023-01-26 20:51:56.243243,41.98126184353773,-75.70861811169453,9753.6,9403.08,299.4569550543232,212.1053560695103
82,2023-01-26 20:52:14.801802,41.998333947258686,-75.74990723914007,9761.22,9410.7,298.7975020860883,211.45261685468913
83,2023-01-26 20:52:33.360360,42.015718887360286,-75.79191158739184,9753.6,9395.46,299.1760790679785,212.1113189005932
84,2023-01-26 20:52:51.918919,42.03298054090443,-75.83345097891859,9753.6,9395.46,298.87545696783053,212.0822041392143
85,2023-01-26 20:53:10.477478,42.04976258085477,-75.8742294805703,9753.6,9395.46,298.9871814666147,212.3108580526975
86,2023-01-26 20:53:29.036036,42.06728408818766,-75.91643136222086,9753.6,9395.46,298.9200440376064,212.7610027658687
87,2023-01-26 20:53:47.594594,42.08431952304806,-75.95817704958418,9753.6,9395.46,298.61638686314035,213.31505833745177
88,2023-01-26 20:54:06.153153,42.10128478029169,-75.9994886715398,9761.22,9395.46,299.0947928552964,213.7098457439126
89,2023-01-26 20:54:24.711712,42.11897030385808,-76.04214061374891,9761.22,9395.46,299.0278678529949,214.159521453679
90,2023-01-26 20:54:43.270270,42.13598554533654,-76.08394582060075,9753.6,9387.84,298.5184057929178,214.71471328434703
91,2023-01-26 20:55:01.828829,42.15271320420128,-76.1264065724147,9753.6,9381.524324455262,296.4628158283582,213.77143125605252
92,2023-01-26 20:55:20.387387,42.16774980759202,-76.16906276503052,9761.22,9387.840000000002,294.7074608067577,212.9232693581011
93,2023-01-26 20:55:38.945946,42.18238831267624,-76.21292987017978,9753.6,9380.22,293.5816511448499,212.1786843433992
94,2023-01-26 20:55:57.504504,42.19640934336323,-76.25688941153635,9753.6,9380.22,293.2167854255526,212.7143515392245
95,2023-01-26 20:56:16.063063,42.21066036745469,-76.30118142785,9753.6,9380.22,293.4709931181609,213.1220483090992
96,2023-01-26 20:56:34.621622,42.22464616943182,-76.34505583006522,9761.22,9387.840000000002,293.1622814060162,213.1872322666751
97,2023-01-26 20:56:53.180180,42.23864333685197,-76.38872394955382,9759.847027845384,9386.467027845383,293.2892770151796,213.3901061700208
98,2023-01-26 20:57:11.738739,42.25271677045193,-76.43345647939832,9753.6,9374.59081053257,292.9272200475238,213.9326368611762
99,2023-01-26 20:57:30.297297,42.26636316047561,-76.47644551260862,9753.6,9372.6,293.3613108131867,214.0662002331738
100,2023-01-26 20:57:48.855856,42.28053613618249,-76.52095804072981,9753.6,9372.6,293.00796393585154,214.5387762994287
101,2023-01-26 20:58:07.414414,42.294580212323645,-76.56532330753897,9761.22,9380.22,293.3068317819438,214.5385684289851
102,2023-01-26 20:58:25.972973,42.3087430386222,-76.60960448146481,9753.6,9364.98,293.1265203887488,214.8085547531101
103,2023-01-26 20:58:44.531532,42.32277700066216,-76.65450585101405,9753.6,9364.98,292.8203465995915,214.8806169777274
104,2023-01-26 20:59:03.090090,42.336674500162495,-76.69861321543235,9753.6,9364.98,293.1985905136482,215.4838828820179
105,2023-01-26 20:59:21.648649,42.35097315292759,-76.74348662379495,9753.6,9364.98,293.0727449499094,215.2817527495665
106,2023-01-26 20:59:40.207207,42.365117253481,-76.7883319526597,9761.22,9372.6,293.0727449499094,215.2817527495665
107,2023-01-26 20:59:58.765766,42.37892231257951,-76.83219748793059,9761.22,9372.6,293.0192054406892,215.755139554054
108,2023-01-26 21:00:17.324324,42.383150923919075,-76.88162036739216,9761.181235049502,9372.328645346512,292.89436411259817,215.8408878323365
109,2023-01-26 21:00:35.882883,42.38733879808878,-76.93136609492724,9761.141974578792,9372.053822051545,292.76792697694196,215.92773220398232
110,2023-01-26 21:00:54.441442,42.39152667231228,-76.9811118231014,9761.10271410758,9371.778998753049,292.64148983966146,216.01457657674385
111,2023-01-26 21:01:13.000000,42.39571454648198,-77.03085755063648,9761.063453636869,9371.50417545808,292.5150527040052,216.1014209483897
112,2023-01-26 21:01:31.558558,42.399902420651685,-77.08060327817157,9761.02419316616,9371.229352163113,292.388615568349,216.1882653200355
113,2023-01-26 21:01:50.117117,42.40409029487518,-77.13034900634572,9760.984932694946,9370.954528864611,292.26217843106843,216.275109692797
114,2023-01-26 21:02:08.675676,42.40827816904488,-77.18009473388081,9760.945672224236,9370.679705569646,292.13574129541223,216.3619540644428
115,2023-01-26 21:02:27.234234,42.41246604326839,-77.22984046205497,9760.906411753022,9370.404882271148,292.0093041581317,216.44879843720432
116,2023-01-26 21:02:45.792793,42.41665391743809,-77.27958618959005,9760.867151282311,9370.13005897618,291.88286702247547,216.53564280885016
117,2023-01-26 21:03:04.351351,42.42084179160779,-77.32933191712513,9760.827890811604,9369.855235681214,291.75642988681926,216.62248718049597
118,2023-01-26 21:03:22.909910,42.425029665831296,-77.37907764529929,9760.788630340388,9369.580412382717,291.6299927495387,216.70933155325747
119,2023-01-26 21:03:41.468468,42.429217540001,-77.42882337283437,9760.74936986968,9369.305589087748,291.5035556138825,216.7961759249033
120,2023-01-26 21:04:00.027027,42.4334054142245,-77.47856910100853,9760.710109398466,9369.03076578925,291.377118476602,216.8830202976648
121,2023-01-26 21:04:18.585586,42.43759328839421,-77.52831482854361,9760.670848927755,9368.755942494285,291.25068134094573,216.96986466931065
122,2023-01-26 21:04:37.144144,42.441781162563906,-77.5780605560787,9760.631588457049,9368.481119199316,291.12424420528953,217.0567090409565
123,2023-01-26 21:04:55.702703,42.44596903678741,-77.62780628425286,9760.592327985833,9368.206295900818,290.99780706800897,217.14355341371797
124,2023-01-26 21:05:14.261261,42.45015691095711,-77.67755201178794,9760.553067515122,9367.931472605853,290.87136993235276,217.23039778536375
125,2023-01-26 21:05:32.819820,42.45434478518061,-77.7272977399621,9760.513807043908,9367.656649307351,290.74493279507226,217.31724215812528
126,2023-01-26 21:05:51.378378,42.45853265935031,-77.77704346749718,9760.4745465732,9367.381826012384,290.618495659416,217.40408652977112
127,2023-01-26 21:06:09.936937,42.46272053352001,-77.82678919503226,9760.435286102487,9367.107002717416,290.4920585237598,217.49093090141696
128,2023-01-26 21:06:28.495496,42.46690840774352,-77.87653492320642,9760.396025631277,9366.83217941892,290.36562138647923,217.57777527417844
129,2023-01-26 21:06:47.054054,42.47109628191322,-77.9262806507415,9760.356765160566,9366.557356123953,290.23918425082303,217.66461964582427
130,2023-01-26 21:07:05.612613,42.47528415613672,-77.97602637891566,9760.317504689352,9366.282532825457,290.1127471135425,217.75146401858575
131,2023-01-26 21:07:24.171171,42.479472030306425,-78.02577210645075,9760.278244218642,9366.007709530488,289.98630997788626,217.8383083902316
132,2023-01-26 21:07:42.729730,42.48365990447613,-78.07551783398583,9760.238983747931,9365.73288623552,289.85987284223006,217.92515276187743
133,2023-01-26 21:08:01.288288,42.48784777869963,-78.12526356215999,9760.19972327672,9365.45806293702,289.7334357049495,218.01199713463893
134,2023-01-26 21:08:19.846847,42.49203565286933,-78.17500928969507,9760.160462806009,9365.183239642054,289.6069985692933,218.0988415062847
135,2023-01-26 21:08:38.405406,42.49622352709284,-78.22475501786923,9760.121202334794,9364.908416343556,289.4805614320128,218.18568587904625
136,2023-01-26 21:08:56.963964,42.50041140126254,-78.27450074540431,9760.081941864086,9364.63359304859,289.35412429635653,218.27253025069209
137,2023-01-26 21:09:15.522522,42.50459927543224,-78.3242464729394,9760.042681393375,9364.358769753622,289.2276871607003,218.35937462233792
138,2023-01-26 21:09:34.081081,42.50878714965574,-78.37399220111355,9760.00342092216,9364.083946455125,289.10125002341977,218.4462189950994
139,2023-01-26 21:09:52.639640,42.51297502382544,-78.42373792864863,9759.964160451453,9363.809123160156,288.97481288776356,218.53306336674524
140,2023-01-26 21:10:11.198198,42.51716289799514,-78.47348365618372,9759.924899980742,9363.534299865189,288.84837575210736,218.61990773839108
141,2023-01-26 21:10:29.756757,42.521350772218646,-78.52322938435788,9759.885639509528,9363.25947656669,288.7219386148268,218.70675211115255
142,2023-01-26 21:10:48.315315,42.52553864638835,-78.57297511189296,9759.846379038818,9362.984653271724,288.5955014791706,218.7935964827984
143,2023-01-26 21:11:06.873874,42.52972652061185,-78.62272084006712,9759.807118567604,9362.709829973226,288.46906434189003,218.8804408555599
144,2023-01-26 21:11:25.432432,42.533914394781554,-78.6724665676022,9759.767858096897,9362.43500667826,288.34262720623383,218.9672852272057
145,2023-01-26 21:11:43.990991,42.538102268951256,-78.72221229513728,9759.728597626185,9362.16018338329,288.2161900705776,219.05412959885157
146,2023-01-26 21:12:02.549550,42.54229014317476,-78.77195802331144,9759.689337154972,9361.885360084792,288.08975293329706,219.14097397161305
147,2023-01-26 21:12:21.108108,42.54647801734446,-78.82170375084652,9759.650076684262,9361.610536789824,287.96331579764086,219.2278183432589
148,2023-01-26 21:12:39.666667,42.55066589156797,-78.87144947902068,9759.610816213048,9361.335713491328,287.8368786603603,219.31466271602036
149,2023-01-26 21:12:58.225225,42.55485376573767,-78.92119520655577,9759.571555742335,9361.06089019636,287.7104415247041,219.4015070876662
150,2023-01-26 21:13:16.783784,42.55904163990737,-78.97094093409085,9759.532295271629,9360.786066901392,287.5840043890479,219.48835145931204
151,2023-01-26 21:13:35.342342,42.56322951413087,-79.020686662265,9759.493034800416,9360.511243602896,287.45756725176733,219.57519583207352
152,2023-01-26 21:13:53.900901,42.56741738830057,-79.07043238980009,9759.453774329704,9360.236420307929,287.3311301161111,219.66204020371936
153,2023-01-26 21:14:12.459460,42.57160526252407,-79.12017811797425,9759.414513858492,9359.96159700943,287.20469297883056,219.7488845764809
154,2023-01-26 21:14:31.018018,42.575793136693775,-79.16992384550933,9759.37525338778,9359.686773714462,287.07825584317436,219.8357289481267
155,2023-01-26 21:14:49.576576,42.57998101086348,-79.21966957304441,9759.335992917073,9359.411950419497,286.95181870751816,219.9225733197725
156,2023-01-26 21:15:08.135135,42.58416888508698,-79.26941530121857,9759.296732445857,9359.137127120996,286.8253815702376,220.009417692534
157,2023-01-26 21:15:26.693694,42.58835675925668,-79.31916102875365,9759.257471975148,9358.86230382603,286.6989444345814,220.09626206417985
158,2023-01-26 21:15:45.252252,42.59254463348019,-79.36890675692781,9759.218211503934,9358.58748052753,286.57250729730083,220.18310643694133
159,2023-01-26 21:16:03.810811,42.59673250764989,-79.4186524844629,9759.178951033224,9358.312657232564,286.4460701616446,220.26995080858717
160,2023-01-26 21:16:22.369369,42.60092038181959,-79.46839821199798,9759.139690562515,9358.037833937597,286.3196330259884,220.356795180233
161,2023-01-26 21:16:40.927928,42.605108256043096,-79.51814394017214,9759.1004300913,9357.7630106391,286.19319588870786,220.4436395529945
162,2023-01-26 21:16:59.486486,42.6092961302128,-79.56788966770722,9759.06116962059,9357.488187344132,286.06675875305166,220.53048392464032
163,2023-01-26 21:17:18.045045,42.6134840044363,-79.61763539588138,9759.021909149376,9357.213364045634,285.9403216157711,220.61732829740183
164,2023-01-26 21:17:36.603604,42.617671878606,-79.66738112341646,9758.982648678668,9356.938540750669,285.8138844801149,220.7041726690477
165,2023-01-26 21:17:55.162162,42.621859752775705,-79.71712685095154,9758.943388207956,9356.663717455698,285.6874473444587,220.79101704069348
166,2023-01-26 21:18:13.720721,42.6260476269992,-79.7668725791257,9758.904127736743,9356.3888941572,285.56101020717813,220.87786141345495
167,2023-01-26 21:18:32.279279,42.630235501168904,-79.81661830666079,9758.864867266037,9356.114070862232,285.4345730715219,220.9647057851008
168,2023-01-26 21:18:50.837838,42.63442337539241,-79.86636403483494,9758.82560679482,9355.839247563736,285.30813593424136,221.05155015786232
169,2023-01-26 21:19:09.396396,42.63861124956211,-79.91610976237003,9758.78634632411,9355.564424268769,285.18169879858516,221.13839452950813
170,2023-01-26 21:19:27.954955,42.64279912373181,-79.96585548990511,9758.747085853402,9355.2896009738,285.05526166292896,221.22523890115397
171,2023-01-26 21:19:46.513514,42.64698699795532,-80.01560121807927,9758.707825382187,9355.014777675302,284.9288245256484,221.31208327391548
172,2023-01-26 21:20:05.072072,42.65117487212502,-80.06534694561435,9758.668564911475,9354.739954380337,284.8023873899922,221.3989276455613
173,2023-01-26 21:20:23.630631,42.65536274634852,-80.11509267378851,9758.629304440265,9354.465131081835,284.67595025271163,221.4857720183228
174,2023-01-26 21:20:42.189189,42.659550620518225,-80.16483840132359,9758.590043969554,9354.19030778687,284.5495131170554,221.57261638996863
175,2023-01-26 21:21:00.747748,42.66373849468793,-80.21458412885868,9758.550783498844,9353.915484491905,284.4230759813992,221.65946076161444
176,2023-01-26 21:21:19.306306,42.66792636891143,-80.26432985703283,9758.51152302763,9353.640661193404,284.29663884411866,221.74630513437592
177,2023-01-26 21:21:37.864865,42.67211424308113,-80.31407558456792,9758.47226255692,9353.365837898438,284.17020170846246,221.83314950602175
178,2023-01-26 21:21:56.423424,42.67630211730463,-80.36382131274208,9758.433002085709,9353.09101459994,284.0437645711819,221.9199938787833
179,2023-01-26 21:22:14.981982,42.68048999147433,-80.41356704027716,9758.393741614997,9352.816191304972,283.9173274355257,222.0068382504291
180,2023-01-26 21:22:33.540540,42.68467786564403,-80.46331276781224,9758.354481144288,9352.541368010005,283.7908902998695,222.09368262207497
181,2023-01-26 21:22:52.099099,42.68886573986754,-80.5130584959864,9758.315220673074,9352.266544711509,283.6644531625889,222.18052699483644
182,2023-01-26 21:23:10.657658,42.69305361403724,-80.56280422352148,9758.275960202363,9351.99172141654,283.5380160269327,222.26737136648225
183,2023-01-26 21:23:29.216216,42.697241488260744,-80.61254995169564,9758.23669973115,9351.716898118042,283.41157888965216,222.35421573924376
184,2023-01-26 21:23:47.774775,42.701429362430446,-80.66229567923072,9758.19743926044,9351.442074823071,283.28514175399596,222.4410601108896
185,2023-01-26 21:24:06.333333,42.70561723660015,-80.7120414067658,9758.15817878973,9351.167251528106,283.15870461833975,222.5279044825354
186,2023-01-26 21:24:24.891892,42.70980511082365,-80.76178713493996,9758.118918318516,9350.892428229608,283.0322674810592,222.6147488552969
187,2023-01-26 21:24:43.450450,42.713992984993354,-80.81153286247505,9758.079657847808,9350.61760493464,282.905830345403,222.70159322694275
188,2023-01-26 21:25:02.009009,42.71818085921686,-80.86127859064919,9758.040397376591,9350.342781636144,282.7793932081224,222.78843759970425
189,2023-01-26 21:25:20.567568,42.72236873338656,-80.91102431818429,9758.001136905885,9350.067958341177,282.6529560724662,222.8752819713501
190,2023-01-26 21:25:39.126126,42.72655660755626,-80.96077004571937,9757.961876435173,9349.79313504621,282.52651893681,222.9621263429959
191,2023-01-26 21:25:57.684685,42.73074448177976,-81.01051577389353,9757.92261596396,9349.51831174771,282.40008179952946,223.0489707157574
192,2023-01-26 21:26:16.243243,42.73493235594946,-81.06026150142861,9757.88335549325,9349.243488452745,282.27364466387326,223.1358150874032
193,2023-01-26 21:26:34.801802,42.739120230172965,-81.11000722960276,9757.844095022036,9348.968665154243,282.1472075265927,223.22265946016472
194,2023-01-26 21:26:53.360360,42.74330810434267,-81.15975295713784,9757.804834551329,9348.693841859278,282.0207703909365,223.30950383181056
195,2023-01-26 21:27:11.918919,42.74749597851237,-81.20949868467294,9757.765574080617,9348.419018564313,281.8943332552803,223.39634820345637
196,2023-01-26 21:27:30.477478,42.75168385273587,-81.2592444128471,9757.726313609402,9348.144195265812,281.7678961179997,223.48319257621787
197,2023-01-26 21:27:49.036036,42.755871726905575,-81.30899014038218,9757.687053138692,9347.869371970844,281.6414589823435,223.5700369478637
198,2023-01-26 21:28:07.594594,42.76005960107528,-81.35873586791726,9757.647792667984,9347.594548675876,281.5150218466873,223.65688131950952
199,2023-01-26 21:28:26.153153,42.76424747529878,-81.4084815960914,9757.60853219677,9347.31972537738,281.38858470940676,223.74372569227103
200,2023-01-26 21:28:44.711712,42.76843534946848,-81.45822732362649,9757.56927172606,9347.044902082413,281.26214757375055,223.83057006391687
201,2023-01-26 21:29:03.270270,42.77262322369199,-81.50797305180065,9757.530011254845,9346.770078783917,281.13571043647,223.91741443667837
202,2023-01-26 21:29:21.828829,42.77681109786169,-81.55771877933573,9757.490750784136,9346.495255488948,281.0092733008138,224.00425880832415
203,2023-01-26 21:29:40.387387,42.78099897203139,-81.60746450687083,9757.451490313426,9346.22043219398,280.8828361651576,224.09110317997
204,2023-01-26 21:29:58.945946,42.78518684625489,-81.65721023504497,9757.412229842212,9345.94560889548,280.756399027877,224.17794755273152
205,2023-01-26 21:30:17.504504,42.78937472042459,-81.70695596258005,9757.372969371503,9345.670785600514,280.6299618922208,224.2647919243773
206,2023-01-26 21:30:36.063063,42.793562594648094,-81.75670169075421,9757.333708900287,9345.395962302016,280.50352475494026,224.35163629713884
207,2023-01-26 21:30:54.621622,42.79775046881779,-81.8064474182893,9757.29444842958,9345.12113900705,280.37708761928405,224.43848066878468
208,2023-01-26 21:31:13.180180,42.8019383429875,-81.85619314582438,9757.25518795887,9344.846315712082,280.25065048362785,224.5253250404305
209,2023-01-26 21:31:31.738739,42.806126217211,-81.90593887399854,9757.215927487656,9344.571492413585,280.1242133463473,224.612169413192
210,2023-01-26 21:31:50.297297,42.810314091380704,-81.95568460153362,9757.176667016944,9344.296669118616,279.9977762106911,224.69901378483783
211,2023-01-26 21:32:08.855856,42.81450196560421,-82.00543032970778,9757.137406545731,9344.021845820118,279.8713390734105,224.78585815759936
