Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
210,2023-01-06 06:21:19.801802,43.07277168142931,-81.3825805590682,9768.84,9448.8,281.7520608982269,222.2689817286806
211,2023-01-06 06:21:36.429430,43.07955080326792,-81.4272892903902,9768.84,9456.42,281.6221679635696,222.1647722493504
212,2023-01-06 06:21:53.057057,43.08620775931195,-81.47190269049278,9768.84,9456.42,281.49064830408184,222.09047125500953
213,2023-01-06 06:22:09.684685,43.09275884277748,-81.51586862293728,9768.84,9456.42,281.4921537844949,222.0617056670627
214,2023-01-06 06:22:26.312312,43.09929533613949,-81.56030878304074,9768.84,9456.42,281.3359169527436,222.4641685779109
215,2023-01-06 06:22:42.939940,43.10588716329862,-81.60514468704157,9768.84,9456.42,281.3620195319558,221.9597835739235
216,2023-01-06 06:22:59.567568,43.112431399063546,-81.64973893760973,9768.84,9456.42,281.3620195319558,221.9597835739235
217,2023-01-06 06:23:16.195195,43.11890545465157,-81.69410467397917,9768.84,9456.42,281.2317663840245,221.8590075472686
218,2023-01-06 06:23:32.822823,43.12536025560048,-81.73852554769316,9768.84,9456.42,281.2317663840245,221.8590075472686
219,2023-01-06 06:23:49.450450,43.131728804432385,-81.7825248329,9768.84,9456.42,281.1013955258422,221.7593791495486
220,2023-01-06 06:24:06.078078,43.13812849992647,-81.82697879449077,9768.84,9456.42,281.1013955258422,221.7593791495486
221,2023-01-06 06:24:22.705706,43.144425263250014,-81.87080426440778,9768.84,9456.42,281.1270464300298,221.2545836116697
