Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
167,2023-01-23 09:21:17.381381,41.00050237268787,-78.68402129559563,10965.18,10703.193874697685,278.8562693203454,223.8800946476437
168,2023-01-23 09:21:33.144144,41.00539273422574,-78.72562267836078,10965.18,10706.1,278.8562693203454,223.8800946476437
169,2023-01-23 09:21:48.906907,41.010303226437955,-78.76664913824656,10965.18,10706.1,278.88871775997643,223.37924181376175
170,2023-01-23 09:22:04.669670,41.01516045618386,-78.80856000809715,10965.18,10706.1,278.68963836890333,223.60785632782537
171,2023-01-23 09:22:20.432432,41.01990841398879,-78.84978348260286,10965.18,10706.1,278.6156481841641,223.2153486589087
172,2023-01-23 09:22:36.195195,41.024682194536894,-78.89117116718,10965.18,10699.96738740921,278.7756037381479,223.20916499356753
173,2023-01-23 09:22:51.957958,41.029499384232494,-78.93209002827709,10965.18,10706.1,278.8969932045324,222.8635296943861
174,2023-01-23 09:23:07.720721,41.03431006174059,-78.97330150569773,10965.18,10698.48,278.6354750847199,222.7067232342765
175,2023-01-23 09:23:23.483484,41.03912474674809,-79.0147871955897,10965.18,10698.48,278.7662801618384,222.7845462956653
176,2023-01-23 09:23:39.246246,41.04380696524186,-79.05603795515542,10965.18,10698.48,278.50941177155073,222.50477795124948
177,2023-01-23 09:23:55.009009,41.04863223517168,-79.09737196940114,10965.18,10698.48,278.786490096482,222.2761257316093
178,2023-01-23 09:24:10.771772,41.053248155109586,-79.13711004212678,10965.18,10698.48,278.57392703308176,221.63011620198745
179,2023-01-23 09:24:26.534534,41.05799103130081,-79.17865743778583,10965.18,10698.48,278.6754018086591,221.6895529410088
180,2023-01-23 09:24:42.297297,41.06274043599737,-79.21969604474923,10965.18,10698.48,278.6955028774248,221.1810084428353
181,2023-01-23 09:24:58.060060,41.0673312625222,-79.26005760385306,10965.18,10698.48,278.43303197261525,220.9972350789436
182,2023-01-23 09:25:13.822823,41.07191673484556,-79.30108610915407,10965.18,10698.48,278.4514543958504,220.5189273976144
183,2023-01-23 09:25:29.585586,41.076658758287465,-79.3427198505537,10965.18,10698.48,278.6036104128909,220.086454484633
184,2023-01-23 09:25:45.348348,41.08113510545081,-79.38291202587425,10965.18,10698.48,278.3385875652085,219.9348880579753
185,2023-01-23 09:26:01.111111,41.0857326701684,-79.42425814555465,10965.18,10698.48,278.3580684437,219.4258952663842
186,2023-01-23 09:26:16.873874,41.09009258780651,-79.46420767985812,10965.18,10690.86,278.2251201435226,219.3517067179339
187,2023-01-23 09:26:32.636637,41.09463955318778,-79.50533219104878,10965.18,10690.86,278.3776399079582,218.9169279591977
188,2023-01-23 09:26:48.399399,41.09917709386773,-79.5463083875068,10965.18,10690.86,278.3776399079582,218.9169279591977
189,2023-01-23 09:27:04.162162,41.10369749324309,-79.58643567861873,10957.56,10683.24,278.5307656099481,218.4837066342275
190,2023-01-23 09:27:19.924925,41.10820630115261,-79.62693638304005,10965.18,10690.86,278.3973025866898,218.4079863145787
191,2023-01-23 09:27:35.687688,41.11263089565182,-79.66716814457322,10965.18,10690.86,278.263747715439,218.3334518863416
192,2023-01-23 09:27:51.450450,41.11697089927906,-79.70710060806265,10965.18,10690.86,278.34349430360925,217.8580144505843
193,2023-01-23 09:28:07.213213,41.121420233095705,-79.7472708303685,10965.18,10690.86,278.1492456142232,217.7508431410425
194,2023-01-23 09:28:22.975976,41.125894098872394,-79.78857700144131,10965.18,10690.86,278.1492456142232,217.7508431410425
195,2023-01-23 09:28:38.738739,41.13031880986547,-79.8290502000848,10965.18,10690.86,278.1492456142232,217.7508431410425
196,2023-01-23 09:28:54.501502,41.13464396710333,-79.86932757968316,10965.18,10690.86,278.08202381369193,217.7145706188566
197,2023-01-23 09:29:10.264264,41.13895656594665,-79.90973887245258,10965.18,10690.86,278.0152045546042,217.6785153058696
198,2023-01-23 09:29:26.027027,41.14316521445093,-79.94978092606074,10965.18,10690.86,277.8810751246525,217.6073796270678
199,2023-01-23 09:29:41.789790,41.147371188109005,-79.98974099467225,10965.18,10690.86,278.1492456142232,217.7508431410425
200,2023-01-23 09:29:57.552552,41.151867043875626,-80.03119653776928,10965.18,10690.86,278.0152045546042,217.6785153058696
201,2023-01-23 09:30:13.315315,41.156037033977526,-80.0707730378384,10965.18,10690.86,278.0152045546042,217.6785153058696
202,2023-01-23 09:30:29.078078,41.160346256743715,-80.11101406792166,10965.18,10690.86,278.1492456142232,217.7508431410425
203,2023-01-23 09:30:44.840841,41.16472068992153,-80.15205781947589,10965.18,10690.86,277.862545622155,218.1169760105891
204,2023-01-23 09:31:00.603604,41.16894598352254,-80.19258854995827,10965.18,10690.86,277.862545622155,218.1169760105891
205,2023-01-23 09:31:16.366366,41.173153019700614,-80.2327372108729,10965.18,10690.86,277.8441025023609,218.6265951002011
206,2023-01-23 09:31:32.129129,41.17735250686518,-80.27293568464961,10965.18,10690.86,277.8257451664089,219.1362367374893
207,2023-01-23 09:31:47.891892,41.181670457593825,-80.31430961006117,10965.18,10690.86,277.8257451664089,219.1362367374893
208,2023-01-23 09:32:03.654655,41.18596724546074,-80.35563721759436,10965.18,10690.86,277.8074730209253,219.6459007655022
209,2023-01-23 09:32:19.417418,41.19009685766996,-80.39632363105193,10965.18,10690.86,277.7119819205917,220.1153116201752
210,2023-01-23 09:32:35.180180,41.19424809633347,-80.43601975971251,10965.18,10690.86,277.7892854779617,220.1555870287353
211,2023-01-23 09:32:50.942943,41.19853124937947,-80.4777489570535,10972.8,10698.48,277.7711819549334,220.6652953731137
212,2023-01-23 09:33:06.705706,41.20269328971903,-80.51842462312462,10965.18,10690.86,277.7531618745588,221.1750256459762
213,2023-01-23 09:33:22.468468,41.206848556921614,-80.55945703994075,10965.18,10690.86,277.6034324127797,221.616122179323
214,2023-01-23 09:33:38.231231,41.21106204470561,-80.60119280652725,10965.18,10690.86,277.5858745012719,222.126053419476
215,2023-01-23 09:33:53.993994,41.21520828338038,-80.6422579362122,10965.18,10690.86,277.6995965948396,222.7043465297255
216,2023-01-23 09:34:09.756757,41.219394126407046,-80.68389307728185,10965.18,10690.86,277.5509994255449,223.1459780486963
217,2023-01-23 09:34:25.519520,41.22352462632625,-80.72549410998181,10972.8,10698.48,277.6819046162515,223.2141630176273
218,2023-01-23 09:34:41.282282,41.227733845655294,-80.76723982410014,10965.18,10690.86,277.5336811698919,223.6559711543498
