Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
67,2023-01-27 08:29:41.932933,41.53912019007839,-75.7024955903696,9250.68,8930.64,291.1994202504382,209.126389928971
68,2023-01-27 08:30:01.931932,41.55265991397755,-75.74965031016869,9295.881321630475,8975.841321630476,290.7858179531993,210.198695956055
69,2023-01-27 08:30:21.930931,41.566032378166526,-75.79657170382467,9364.453693099022,9037.32,290.9133569051731,210.4150054829464
70,2023-01-27 08:30:41.929930,41.57943555502906,-75.8430608514179,9517.38,9197.34,290.8227678992739,206.9478478021291
71,2023-01-27 08:31:01.928929,41.59255932511169,-75.88928516751133,9555.48,9235.44,290.6719278863597,208.3910984541476
72,2023-01-27 08:31:21.927928,41.60573967566227,-75.93580757448362,9585.96,9265.92,290.7858179531993,210.198695956055
73,2023-01-27 08:31:41.926927,41.619372299607015,-75.98395023218914,9669.223182606698,9349.183182606695,290.572523729199,209.3540587407203
74,2023-01-27 08:32:01.925926,41.63261922204765,-76.03094830840706,9707.88,9387.84,290.523163857619,209.8357735640988
75,2023-01-27 08:32:21.924925,41.64573435735655,-76.07777213563996,9745.98,9425.94,290.4505006737203,209.18737121257877
76,2023-01-27 08:32:41.923924,41.6587136432423,-76.1241072218704,9753.6,9426.519699354172,290.3726193111106,206.8864545047262
77,2023-01-27 08:33:01.922923,41.671536431468525,-76.17010436658026,9753.6,9425.94,290.4223330247235,206.4042674650811
78,2023-01-27 08:33:21.921922,41.68469072625213,-76.21716912555848,9753.6,9425.94,290.4223330247235,206.4042674650811
79,2023-01-27 08:33:41.920921,41.69760003529518,-76.26349371817923,9753.6,9425.94,290.4722795197419,205.9222365440789
80,2023-01-27 08:34:01.919920,41.71041315671755,-76.30953933264455,9753.6,9425.94,290.3231368296629,207.3687965739634
81,2023-01-27 08:34:21.918919,41.723676526813506,-76.3571247595593,9753.6,9425.94,290.4067946119823,208.0301113338571
82,2023-01-27 08:34:41.917918,41.736492811535086,-76.40293889840392,9753.6,9425.94,290.4899220181106,208.6918667824329
83,2023-01-27 08:35:01.916917,41.74961481864739,-76.44986795451338,9753.6,9418.953093624115,290.4405961943106,209.1738413662407
84,2023-01-27 08:35:21.915916,41.76288879090246,-76.49760938616372,9753.6,9418.32,290.3084418365219,208.9947349046471
85,2023-01-27 08:35:41.914915,41.77574447788776,-76.54399591284029,9753.6,9418.32,290.3084418365219,208.9947349046471
86,2023-01-27 08:36:01.913914,41.78882816535406,-76.59119108493708,9761.22,9425.94,290.3084418365219,208.9947349046471
87,2023-01-27 08:36:21.912913,41.801869847709895,-76.63873302246927,9761.22,9425.94,290.1760614801257,208.8167422144989
88,2023-01-27 08:36:41.911912,41.81495776170075,-76.6861648332714,9761.22,9425.94,290.2248594311681,208.3339414937086
89,2023-01-27 08:37:01.910911,41.82786891915693,-76.7330987921847,9761.22,9425.261140637398,290.2738840441389,207.8512925935025
90,2023-01-27 08:37:21.909910,41.84046802531372,-76.77879777726271,9753.6,9410.7,290.1407453058664,207.6735942513174
91,2023-01-27 08:37:41.908909,41.85357130513333,-76.82680542717007,9761.22,9411.394114608764,290.1407453058664,207.6735942513174
92,2023-01-27 08:38:01.907908,41.866357121200146,-76.87336810633936,9753.6,9410.7,290.1407453058664,207.6735942513174
93,2023-01-27 08:38:21.906907,41.87900119975011,-76.91962988714664,9753.6,9410.7,290.1050381946355,206.5305260627023
94,2023-01-27 08:38:41.905906,41.891857971860205,-76.96667684531651,9753.6,9403.796996569634,290.0198032159725,205.8708218592055
95,2023-01-27 08:39:01.904905,41.904541107229306,-77.01325387651278,9746.70462510109,9396.18462510109,290.0198032159725,205.8708218592055
96,2023-01-27 08:39:21.903904,41.91695363164121,-77.05908084207019,9753.6,9403.08,289.8851651138555,205.6952724912038
97,2023-01-27 08:39:41.902903,41.92975785643457,-77.10611956773333,9806.200119652747,9455.680119652749,290.0920140433584,206.51341068248263
98,2023-01-27 08:40:01.901902,41.942490455071905,-77.1529591984165,9845.04,9494.52,290.0073792505954,207.497019185795
99,2023-01-27 08:40:21.900901,41.95527940397585,-77.20050190756133,9928.104864406589,9570.72,289.78336696109676,206.71108845829096
100,2023-01-27 08:40:41.899900,41.96766700501659,-77.24652629319212,9997.44,9646.92,289.7881407767017,206.6631106171774
101,2023-01-27 08:41:01.898899,41.98020708351562,-77.29349654997979,10057.629609160424,9707.109609160423,289.7399686666502,207.1472503564159
102,2023-01-27 08:41:21.897898,41.992751874856815,-77.34033716589377,10156.681982445716,9806.161982445718,289.7019474966892,206.0051156949121
103,2023-01-27 08:41:41.896897,42.005364762482486,-77.38757175955841,10225.254353914264,9881.568707828525,289.82266226530385,206.16117749851637
104,2023-01-27 08:42:01.895896,42.01793292624643,-77.4342976039506,10271.76,9921.24,289.7881407767017,206.6631106171774
105,2023-01-27 08:42:21.894895,42.03046547825943,-77.48070494242383,10325.1,9974.58,290.0560947365754,207.0136974471356
106,2023-01-27 08:42:41.893894,42.04327867968187,-77.52813244032393,10355.58,10011.871471953393,289.9588902175461,207.9804902304646
107,2023-01-27 08:43:01.892893,42.05609372548189,-77.57507216673083,10363.2,10012.68,290.13552302011516,207.72533353644693
108,2023-01-27 08:43:21.891892,42.06905223450168,-77.62262388732525,10363.2,10012.68,290.1407453058664,207.6735942513174
109,2023-01-27 08:43:41.890891,42.08179678325566,-77.6694771609195,10363.2,10012.68,290.0919877285903,208.1566551777172
110,2023-01-27 08:44:01.889890,42.0945616492568,-77.71638618898746,10363.2,10012.68,289.9588902175461,207.9804902304646
111,2023-01-27 08:44:21.888889,42.10726170078284,-77.7633173419045,10363.2,10012.68,289.8255677620384,207.8054495038376
112,2023-01-27 08:44:41.887888,42.12005949508097,-77.8108139974252,10363.2,10012.68,289.9924019215048,207.47734924866617
113,2023-01-27 08:45:01.886887,42.13273854684093,-77.8577082828577,10363.2,10012.68,289.9222313009548,206.8378385540755
114,2023-01-27 08:45:21.885886,42.14526683364966,-77.90478080746898,10363.2,10005.06,289.53463518486717,206.33673890086487
115,2023-01-27 08:45:41.884885,42.15767809587444,-77.9518557422751,10355.58,10005.06,289.5192820522105,206.3170590868197
116,2023-01-27 08:46:01.883884,42.17006331183235,-77.99874647828331,10347.96,9989.820000000002,289.6059259087758,206.974062306676
117,2023-01-27 08:46:21.882883,42.18244821542858,-78.04533042349343,10347.96,9997.44,289.644296991378,208.1159660538094
118,2023-01-27 08:46:41.881882,42.19505208711039,-78.09293819296472,10354.679940476415,10004.159940476417,289.7298005154449,208.7736464458464
119,2023-01-27 08:47:01.880881,42.20779748707892,-78.14080335132842,10347.96,9989.820000000002,289.6349176804148,209.7424212650641
120,2023-01-27 08:47:21.879880,42.22052389892757,-78.1889828770297,10355.58,9997.44,289.5409075752106,210.7117659908935
121,2023-01-27 08:47:41.878879,42.233238976248686,-78.23700794704398,10363.2,10005.06,289.6256827147793,211.3688820104217
122,2023-01-27 08:48:01.877878,42.24605008150684,-78.28532019781876,10369.889429984092,10011.749429984093,289.5324348763025,212.3382800221256
123,2023-01-27 08:48:21.876877,42.258561389875936,-78.33420032585124,10370.82,10012.68,288.6101647278273,212.7883667252981
124,2023-01-27 08:48:41.875876,42.27055601748725,-78.38309154481644,10378.44,10020.3,288.1721259896855,212.7896104580255
125,2023-01-27 08:49:01.874875,42.28252213267164,-78.43217036288117,10378.44,10020.3,288.1721259896855,212.7896104580255
126,2023-01-27 08:49:21.873874,42.29459101866974,-78.48122806620235,10378.44,10020.3,288.3472065032838,212.4622579093819
127,2023-01-27 08:49:41.872873,42.306444909871495,-78.529270892016,10378.44,10020.3,288.3472065032838,212.4622579093819
128,2023-01-27 08:50:01.871872,42.31847562594339,-78.57830681848677,10369.843664245604,10011.703664245606,288.3472065032838,212.4622579093819
129,2023-01-27 08:50:21.870871,42.33057058614027,-78.62760986401129,10363.2,10005.06,288.2969831981459,211.38687907833653
130,2023-01-27 08:50:41.869870,42.34240991072048,-78.67610436702941,10370.82,10005.06,288.2137306962571,210.6740828133657
131,2023-01-27 08:51:01.868869,42.354225044109626,-78.72412548007563,10364.199219532013,9998.439219532012,288.3015996932208,209.6969916065412
132,2023-01-27 08:51:21.867868,42.36603482190807,-78.77245698634161,10363.2,9997.44,288.2120091717245,209.0472802647334
133,2023-01-27 08:51:41.866867,42.377700188197934,-78.82040586117729,10363.2,9997.44,288.1218602479013,208.398083229781
134,2023-01-27 08:52:01.865866,42.38881497773036,-78.86874630857247,10363.2,9997.44,285.9856787765194,207.0982787858924
135,2023-01-27 08:52:21.864865,42.39678636340681,-78.91657005401697,10355.58,9989.82,280.61364632021673,204.64914924194076
136,2023-01-27 08:52:41.863864,42.40170804868547,-78.96541629266883,10355.58,9989.82,275.68693455697303,203.17656490721697
137,2023-01-27 08:53:01.862863,42.40387712044377,-79.01512875605508,10355.58,9989.82,272.6290818856386,201.8745379075687
138,2023-01-27 08:53:21.861862,42.40567747738075,-79.06397524034281,10355.58,9988.767388014794,273.0541263814513,201.43378916018276
139,2023-01-27 08:53:41.860861,42.40767826676621,-79.11245610058549,10355.58,9982.2,273.2369301090176,200.4385002088932
140,2023-01-27 08:54:01.859860,42.40977079375443,-79.16089707003599,10355.58,9989.82,273.3924294391919,199.9546614647004
141,2023-01-27 08:54:21.858859,42.4117429823232,-79.20875697963186,10355.58,9989.82,273.0980374851861,199.896416201239
142,2023-01-27 08:54:41.857858,42.41368408949495,-79.2571978008633,10355.58,9982.2,273.1140579811406,198.8690396723342
143,2023-01-27 08:55:01.856857,42.41559263803676,-79.30586723159648,10355.58,9989.82,272.9737310824801,198.3280035833014
144,2023-01-27 08:55:21.855856,42.41741680542215,-79.35316778644942,10347.96,9974.580000000002,272.9737310824801,198.3280035833014
145,2023-01-27 08:55:41.854855,42.41927683526197,-79.40155604732055,10355.58,9982.2,272.9814612199822,197.8142541212145
146,2023-01-27 08:56:01.853854,42.42112942483455,-79.4490402087399,10355.58,9982.2,272.9814612199822,197.8142541212145
147,2023-01-27 08:56:21.852853,42.42290096658368,-79.4970043284648,10355.58,9982.2,272.8326373215227,197.7881636524191
148,2023-01-27 08:56:41.851852,42.42466985843424,-79.54567369587681,10355.58,9982.2,272.683775159469,197.7634079745747
149,2023-01-27 08:57:01.850851,42.42630649965909,-79.59318380245648,10363.2,9989.820000000002,272.683775159469,197.7634079745747
150,2023-01-27 08:57:21.849850,42.4279952865545,-79.64097212829073,10362.05585653782,9989.820000000002,272.683775159469,197.7634079745747
151,2023-01-27 08:57:41.848849,42.42965664923864,-79.68927191928701,10363.2,9989.820000000002,272.683775159469,197.7634079745747
152,2023-01-27 08:58:01.847848,42.43128698643285,-79.73658675415882,10363.2,9989.820000000002,272.683775159469,197.7634079745747
153,2023-01-27 08:58:21.846847,42.43295331422552,-79.78531752608849,10363.2,9989.820000000002,272.6768144670864,198.2772891824065
154,2023-01-27 08:58:41.845846,42.4345867168522,-79.83316095047485,10363.2,9989.820000000002,272.6768144670864,198.2772891824065
155,2023-01-27 08:59:01.844845,42.436192529839346,-79.88074375305918,10363.2,9982.2,272.6768144670864,198.2772891824065
156,2023-01-27 08:59:21.843844,42.4378496963147,-79.92895113394677,10363.2,9982.2,272.6768144670864,198.2772891824065
157,2023-01-27 08:59:41.842843,42.439491707282286,-79.9775990728449,10363.2,9982.2,272.6768144670864,198.2772891824065
158,2023-01-27 09:00:01.841842,42.44108659441554,-80.02522492802116,10363.2,9982.2,272.5217596524536,198.767874015314
159,2023-01-27 09:00:21.840841,42.442638984942505,-80.07377335041137,10363.2,9989.820000000002,272.3735958022367,198.7459036151595
160,2023-01-27 09:00:41.839840,42.44415342772845,-80.12191235114271,10363.2,9988.59958030701,272.5152518570388,199.2818211049114
161,2023-01-27 09:01:01.838839,42.44571025834776,-80.17016660379781,10363.2,9983.42804822445,272.5087775425213,199.7957707522116
162,2023-01-27 09:01:21.837838,42.44725393801626,-80.21881372075957,10363.2,9989.820000000002,272.5087775425213,199.7957707522116
163,2023-01-27 09:01:41.836837,42.44878403488838,-80.26744220800701,10363.2,9982.2,272.3553111315148,200.2879216691498
164,2023-01-27 09:02:01.835836,42.45020305645448,-80.31527694988408,10363.2,9989.820000000002,272.2035267734863,200.69711180505848
165,2023-01-27 09:02:21.834835,42.45161451734749,-80.36425485067493,10363.2,9982.2,272.0506352521926,201.276502628229
166,2023-01-27 09:02:41.833834,42.45288193115562,-80.41332562192744,10363.2,9982.2,272.0454084888872,201.7906180149735
167,2023-01-27 09:03:01.832833,42.45418220644489,-80.46214124673115,10363.2,9982.2,272.0402082910877,202.3047350724563
168,2023-01-27 09:03:21.831832,42.45546715539239,-80.51119042870677,10370.82,9989.82,272.0350344568599,202.818853787972
169,2023-01-27 09:03:41.830831,42.456842979049306,-80.56052931876515,10370.82,9989.82,272.3254544207753,202.8579961687853
170,2023-01-27 09:04:01.829830,42.458301897764734,-80.61003657538878,10370.82,9989.82,272.1802584496654,202.8377735484979
171,2023-01-27 09:04:21.828829,42.45954330940533,-80.65844810956298,10370.82,9989.82,272.0298867863106,203.3329741489438
172,2023-01-27 09:04:41.827828,42.46083871047584,-80.70791497488835,10370.82,9989.82,272.0298867863106,203.3329741489438
173,2023-01-27 09:05:01.826827,42.46210449951832,-80.75759875194059,10370.82,9988.500420298577,271.8850034925428,203.3154021594734
174,2023-01-27 09:05:21.825826,42.46338159734031,-80.80754858555864,10363.2,9974.58,272.0298867863106,203.3329741489438
175,2023-01-27 09:05:41.824825,42.46471366080368,-80.85589759566409,10363.2,9975.914834947584,272.1692575897285,203.8659204775202
176,2023-01-27 09:06:01.823824,42.466057109155194,-80.90572361198123,10363.2,9974.58,271.9057074661961,203.83265643109613
177,2023-01-27 09:06:21.822823,42.46722989468888,-80.9555253981679,10363.2,9974.58,271.7357045889284,203.8133378098366
178,2023-01-27 09:06:41.821822,42.46827758255602,-81.00491599569533,10363.2,9974.58,271.5911402711946,203.7984044557671
179,2023-01-27 09:07:01.820821,42.46937946951109,-81.05439764023212,10363.2,9974.58,271.7357045889284,203.8133378098366
180,2023-01-27 09:07:21.819820,42.47043611367097,-81.10316882589505,10363.2,9968.332972154618,271.7357045889284,203.8133378098366
181,2023-01-27 09:07:41.818819,42.47144251184727,-81.1527105357676,10363.2,9974.58,271.5911402711946,203.7984044557671
182,2023-01-27 09:08:01.817818,42.47248698284239,-81.20262877094734,10363.2,9966.96,271.7357045889284,203.8133378098366
183,2023-01-27 09:08:21.816817,42.473507426679745,-81.25115854234484,10363.2,9966.96,271.7357045889284,203.8133378098366
184,2023-01-27 09:08:41.815816,42.47464271880498,-81.3016683313433,10363.2,9966.96,271.7357045889284,203.8133378098366
185,2023-01-27 09:09:01.814815,42.475698812308295,-81.35043476901295,10363.2,9966.96,271.7400960796466,203.2991304446234
186,2023-01-27 09:09:21.813814,42.47672038618352,-81.39941298861906,10363.2,9966.96,271.5911402711946,203.7984044557671
187,2023-01-27 09:09:41.812813,42.47775647092523,-81.448961066137,10363.2,9966.96,271.5911402711946,203.7984044557671
188,2023-01-27 09:10:01.811812,42.47877502441406,-81.49836003650721,10363.2,9966.96,271.5911402711946,203.7984044557671
189,2023-01-27 09:10:21.810811,42.479789171205354,-81.54774592974444,10363.2,9959.34,271.5911402711946,203.7984044557671
190,2023-01-27 09:10:41.809810,42.48077024447842,-81.59747315756502,10363.2,9959.34,271.5911402711946,203.7984044557671
191,2023-01-27 09:11:01.808809,42.481696849913455,-81.64671665803017,10363.2,9959.34,271.3295994958337,203.77478969640688
192,2023-01-27 09:11:21.807808,42.48251988866832,-81.69617767736781,10363.2,9959.34,271.3019526725789,203.7724307985528
193,2023-01-27 09:11:41.806807,42.48334381745008,-81.74559315923861,10363.2,9959.34,271.3046110557308,203.35748130383024
194,2023-01-27 09:12:01.805806,42.48416837144389,-81.79539758630999,10364.679758877755,9960.819758877757,271.3052476164773,203.2581199458079
195,2023-01-27 09:12:21.804805,42.485006265120255,-81.84486182959517,10370.82,9966.96,271.3085592772787,202.7438097686736
196,2023-01-27 09:12:41.803804,42.48584415880772,-81.89405459298095,10370.82,9966.96,271.3085592772787,202.7438097686736
197,2023-01-27 09:13:01.802803,42.48663641824335,-81.9425353864366,10363.2,9959.34,271.3118877825041,202.2295002723047
198,2023-01-27 09:13:21.801802,42.48743422294723,-81.99164840743491,10355.58,9951.72,271.3118877825041,202.2295002723047
199,2023-01-27 09:13:41.800801,42.48833316654054,-82.04185567069959,10355.58,9944.1,271.3085592772787,202.7438097686736
200,2023-01-27 09:14:01.799800,42.48911131895511,-82.09016785838688,10347.96,9936.48,271.1632062452411,202.7327139482447
201,2023-01-27 09:14:21.798799,42.489754001572614,-82.13958129481934,10347.96,9936.48,270.8702487108088,203.2288216656124
202,2023-01-27 09:14:41.797798,42.490266341796456,-82.18935451964741,10347.96,9936.48,270.8658652554734,204.2575915850981
203,2023-01-27 09:15:01.796797,42.49090071661808,-82.23911926015448,10347.96,9936.48,271.1486336558655,205.3044105209263
204,2023-01-27 09:15:21.795796,42.49170936797119,-82.28919680774322,10349.516036925315,9938.036036925318,271.28638048736536,206.23896984681176
205,2023-01-27 09:15:41.794795,42.49237060546875,-82.33965605815519,10355.58,9944.1,270.8550973962667,206.8295215232657
206,2023-01-27 09:16:01.793794,42.4928663060258,-82.38924566625758,10363.2,9951.72,270.7108292790712,207.336888085736
207,2023-01-27 09:16:21.792793,42.49338510874175,-82.44011035587006,10370.82,9959.34,270.9926493265884,207.8665713766623
208,2023-01-27 09:16:41.791792,42.49400902366688,-82.48990876634544,10370.82,9959.34,270.87821212354913,208.37440177451117
209,2023-01-27 09:17:01.790791,42.49451411855896,-82.54061336266889,10370.82,9959.34,270.8466740238615,208.887070616902
210,2023-01-27 09:17:21.789790,42.49502563476562,-82.59179548757608,10372.421802663805,9966.96,270.7055773789576,208.8801021925978
211,2023-01-27 09:17:41.788789,42.495519506323035,-82.64255570546746,10378.44,9966.96,270.7055773789576,208.8801021925978
212,2023-01-27 09:18:01.787788,42.49598018785486,-82.69377341470351,10378.44,9966.96,270.7038439482214,209.3945072810595
213,2023-01-27 09:18:21.786787,42.4963936321536,-82.74453483728995,10376.815315375328,9965.335315375329,270.7055773789576,208.8801021925978
214,2023-01-27 09:18:41.785786,42.49692624287336,-82.79474889238222,10376.807686843871,9966.96,270.9877603996398,208.8953057277481
215,2023-01-27 09:19:01.784785,42.49739824715307,-82.84574478698167,10378.44,9966.96,270.5658658432466,208.3599816089898
216,2023-01-27 09:19:21.783784,42.497631847121646,-82.89599578655573,10378.44,9959.34,270.28348873197,207.94915256875777
217,2023-01-27 09:19:41.782783,42.49777221679688,-82.9465417135841,10370.82,9951.72,270.2843439659424,207.3234850562405
218,2023-01-27 09:20:01.781782,42.497955660884,-82.99738709912465,10370.82,9951.72,270.2850512775838,206.8090474070482
219,2023-01-27 09:20:21.780781,42.49814308295816,-83.04771303459133,10370.82,9951.72,270.2857621168765,206.2946097895301
