Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,2023-01-13 17:05:46.094094,40.1590600682978,-75.03767209494818,7459.98,7307.580000000001,263.8953151230711,193.4993420134672
41,2023-01-13 17:06:05.446446,40.15531719691945,-75.0825561597766,7536.18,7383.780000000001,263.6598082540901,195.6565191841665
42,2023-01-13 17:06:24.798799,40.15158526073565,-75.12637696095804,7633.706846852303,7481.306846852303,263.6929080652623,196.6791470518273
43,2023-01-13 17:06:44.151151,40.14774392757064,-75.17158871968553,7674.491771993637,7522.091771993639,263.6598082540901,200.3150077361705
44,2023-01-13 17:07:03.503504,40.14378924117797,-75.21708761555321,7711.440000000001,7559.040000000001,263.4761390378905,203.75490355450253
45,2023-01-13 17:07:22.855856,40.13981562711829,-75.26308201865918,7771.301622276306,7618.901622276307,263.7070949939837,206.507459189947
46,2023-01-13 17:07:42.208208,40.135997052049234,-75.30954940533447,7903.526547417642,7743.506547417642,263.8182585678326,205.4287685227371
47,2023-01-13 17:08:01.560560,40.132259089904885,-75.35544982658791,8005.271470742227,7845.251470742226,264.0059070508916,206.9088395877661
48,2023-01-13 17:08:20.912913,40.128450727745694,-75.4024329281449,8084.820000000001,7924.8,263.8945615683521,207.9862163465806
49,2023-01-13 17:08:40.265265,40.12466462740486,-75.44925601861905,8183.88,8023.86,263.7536843790099,208.0415606769509
50,2023-01-13 17:08:59.617618,40.12061389537515,-75.49671050969815,8252.460000000001,8092.440000000001,263.5041981545824,209.1782696178385
51,2023-01-13 17:09:18.969970,40.1164430602817,-75.54367836079277,8343.671171307564,8183.422342615127,263.3479126984743,208.7261040289644
52,2023-01-13 17:09:38.322322,40.11213621716321,-75.59124565361842,8435.34,8262.5360964489,263.2076876777196,208.7863225953222
53,2023-01-13 17:09:57.674675,40.10790256528177,-75.63850575725088,8503.92,8336.28,263.3966303558185,210.2591221184544
54,2023-01-13 17:10:17.027027,40.10372243993284,-75.68519742275713,8572.5,8404.86,263.3101553930266,211.8500330500577
55,2023-01-13 17:10:36.379379,40.09944414021447,-75.73315869551152,8641.08,8465.82,263.39088890238077,212.85113870708656
56,2023-01-13 17:10:55.731732,40.09520626025964,-75.78193298370522,8738.095795197489,8562.835795197489,263.4762666090496,212.8144835861593
57,2023-01-13 17:11:15.084084,40.090953846137985,-75.82933430577795,8794.12072033882,8618.86072033882,263.1085590385659,214.01159438285237
58,2023-01-13 17:11:34.436436,40.0865398505472,-75.87806889247871,8873.005645480156,8694.42,263.3865395176853,214.4065336712555
59,2023-01-13 17:11:53.788789,40.082253010755345,-75.92654684438128,8930.640000000001,8746.150570621492,263.2821721491271,215.4881814631957
60,2023-01-13 17:12:13.141141,40.07795449018855,-75.97395179751733,8977.435495762826,8794.555495762826,263.3140231767799,216.5100388797573
61,2023-01-13 17:12:32.493494,40.073488440590026,-76.02356879601376,9006.84,8820.10042090416,263.2507129969437,218.86599971670833
62,2023-01-13 17:12:51.845846,40.069083194708355,-76.07235070452094,9066.625346045495,8869.68,263.5484251421211,220.470116552726
63,2023-01-13 17:13:11.198198,40.06737973697183,-76.12357065982394,9121.14,8924.53026937008,271.6166800486063,229.63621712870872
64,2023-01-13 17:13:30.550550,40.069776360178864,-76.17623832747762,9201.535194511414,9011.035194511414,273.6918045057941,231.69738148306132
65,2023-01-13 17:13:49.902903,40.07221013043929,-76.22778355566301,9273.54,9075.42,273.3148114473542,231.3224297688493
66,2023-01-13 17:14:09.255255,40.074509372962574,-76.28088632173142,9311.64,9113.52,273.1727939195418,232.3704312344872
67,2023-01-13 17:14:28.607608,40.0767299271343,-76.33371456560417,9392.46996993542,9186.72996993542,273.1770691683544,232.05833134701305
68,2023-01-13 17:14:47.959960,40.07900523649399,-76.3854693178093,9539.93489507675,9326.88,273.2154839917482,229.288562248243
69,2023-01-13 17:15:07.312312,40.08113075311608,-76.43727172232948,9646.92,9433.56,272.9787679264729,227.6918915537803
70,2023-01-13 17:15:26.664665,40.083175475898315,-76.48894677171484,9758.66474535942,9545.30474535942,273.00362971125065,225.80919563047905
71,2023-01-13 17:15:46.017017,40.08515676446639,-76.5389350438719,9860.28,9639.3,272.8863907151262,224.5825113272007
72,2023-01-13 17:16:05.369369,40.08693469645923,-76.5891472692575,9890.76,9669.78,272.4838761381563,225.5383749677311
73,2023-01-13 17:16:24.721722,40.08862248768288,-76.64081411771689,9936.48,9715.500000000002,272.4725998365348,226.5663006712333
74,2023-01-13 17:16:44.074074,40.09041996325169,-76.69307130743948,9989.82,9761.22,272.59123656289466,227.57884115968992
75,2023-01-13 17:17:03.426426,40.09221738523047,-76.74447531023179,10061.649369249344,9833.049369249344,272.5966687876355,227.1029920953329
76,2023-01-13 17:17:22.778779,40.09402526864906,-76.79532412720704,10104.12,9869.585705609325,272.7140210370993,228.1546090368543
77,2023-01-13 17:17:42.131131,40.09601001251465,-76.84711129931387,10204.179219532012,9967.959219532017,272.8624052261117,226.6381275805804
78,2023-01-13 17:18:01.483484,40.09789887849911,-76.89787333739514,10287.0,10050.78,272.7387126775899,226.099162203596
79,2023-01-13 17:18:20.835836,40.09967104390498,-76.94907048630824,10332.72,10088.88,272.4725998365348,226.5663006712333
80,2023-01-13 17:18:40.188188,40.10142287433948,-77.00079209453344,10363.2,10126.98,272.6144295965954,225.5612556172296
81,2023-01-13 17:18:59.540540,40.103195267313865,-77.05163547964152,10363.2,10119.36,272.6204039435195,225.0473483183643
82,2023-01-13 17:19:18.892893,40.10489295612896,-77.10334940132452,10363.2,10119.36,272.3479422871843,226.0306766604018
83,2023-01-13 17:19:38.245245,40.10654002696174,-77.15416087466292,10363.2,10119.36,272.4725998365348,226.5663006712333
84,2023-01-13 17:19:57.597598,40.108209008569254,-77.20547494516359,10363.2,10111.74,272.3532968661083,225.5166655389505
85,2023-01-13 17:20:16.949950,40.109750683707794,-77.25682665931559,10363.2,10111.74,272.2226931296444,225.4961276691622
86,2023-01-13 17:20:36.302302,40.111251786791215,-77.30700206225845,10363.2,10111.74,272.34100794562164,226.70007770647663
87,2023-01-13 17:20:55.654655,40.11289360360301,-77.35872789084202,10363.2,10111.74,272.332023681623,227.5727217624414
88,2023-01-13 17:21:15.007007,40.11442630070087,-77.41017635099706,10363.2,10111.74,272.1976310374165,228.0664342360164
89,2023-01-13 17:21:34.359359,40.11601188900805,-77.46209587082028,10370.82,10111.74,272.3215305898327,228.6007614799097
90,2023-01-13 17:21:53.711712,40.11762950860096,-77.51333513170475,10370.82,10111.74,272.3163193559598,229.1147841945091
91,2023-01-13 17:22:13.064064,40.11932671279252,-77.56596723444422,10378.44,10119.36,272.3215305898327,228.6007614799097
92,2023-01-13 17:22:32.416416,40.12094527678574,-77.61797580825841,10378.44,10119.36,272.2729916814223,228.07828473477016
93,2023-01-13 17:22:51.768769,40.122430710233594,-77.66958555684354,10378.44,10111.74,272.1030825698445,227.53761603833988
94,2023-01-13 17:23:11.121121,40.123850574459915,-77.7208089244017,10378.44,10111.74,271.9436809588432,227.5151491221653
95,2023-01-13 17:23:30.473474,40.125250555734965,-77.7719367929385,10367.212131557464,10100.512131557463,272.0731501488464,227.5331784852141
96,2023-01-13 17:23:49.825826,40.12667087585122,-77.82329924890786,10363.2,10096.5,272.0684744214226,228.0472865183221
97,2023-01-13 17:24:09.178178,40.12661584263018,-77.87488039130372,10355.58,10082.617716908457,266.7952725570568,224.13399715761724
98,2023-01-13 17:24:28.530530,40.124208872917826,-77.9251729102345,10355.58,10081.26,266.4525774152467,224.48619939756327
99,2023-01-13 17:24:47.882883,40.12189792942809,-77.97589606195106,10348.852432808875,10074.532432808875,266.7182849483814,224.6660056204477
100,2023-01-13 17:25:07.235235,40.11970450820537,-78.02762266822603,10355.58,10081.26,266.8564789877677,225.1508113417651
101,2023-01-13 17:25:26.587588,40.117549312006304,-78.0789705721545,10363.2,10088.88,266.8564789877677,225.1508113417651
102,2023-01-13 17:25:45.939940,40.115418934349115,-78.12878789138765,10363.2,10088.88,266.7257782365145,225.1796079281665
103,2023-01-13 17:26:05.292292,40.113145701740976,-78.18031917432018,10363.2,10088.88,266.5951115894729,225.2095759748433
104,2023-01-13 17:26:24.644645,40.11080884929723,-78.23160749001148,10363.2,10088.88,266.5951115894729,225.2095759748433
105,2023-01-13 17:26:43.996997,40.10838450213931,-78.28275704968706,10363.2,10088.88,266.3422333610256,225.7864182035966
106,2023-01-13 17:27:03.349349,40.10600060816433,-78.33314588971552,10363.2,10086.217958636284,266.6028670806602,225.7231139278003
107,2023-01-13 17:27:22.701702,40.10370015173976,-78.38409197207842,10363.2,10081.26,266.7332374200825,225.6932140698448
108,2023-01-13 17:27:42.054054,40.10144263847536,-78.43490225669072,10363.2,10081.26,266.6105873630964,226.2366559976853
109,2023-01-13 17:28:01.406406,40.09900602879658,-78.48635570439298,10363.2,10081.26,266.3471658266793,226.0911682148113
110,2023-01-13 17:28:20.758759,40.096468676314544,-78.5378926290141,10363.2,10081.26,266.3505428604461,226.2998166171632
111,2023-01-13 17:28:40.111111,40.0939927612915,-78.5891677395491,10355.58,10074.486667070389,266.3588147420986,226.8132197689813
112,2023-01-13 17:28:59.463464,40.091449267863936,-78.63996558825602,10363.2,10081.26,266.3588147420986,226.8132197689813
113,2023-01-13 17:29:18.815816,40.088912863659246,-78.69149560368734,10363.2,10081.26,266.3588147420986,226.8132197689813
114,2023-01-13 17:29:38.168168,40.086388073485224,-78.74321777003539,10363.2,10081.26,266.3670492605117,227.3266276269479
115,2023-01-13 17:29:57.520520,40.08386711602725,-78.79402718129859,10363.2,10073.64,266.2376672764299,227.3598047767059
116,2023-01-13 17:30:16.872873,40.08130221120691,-78.84540600130475,10363.2,10073.64,266.2461549763207,227.8731425588125
117,2023-01-13 17:30:36.225225,40.07874335491492,-78.89720919868837,10363.2,10073.64,266.375246667926,227.8400401592489
118,2023-01-13 17:30:55.577578,40.07621462710085,-78.94843158591539,10363.2,10073.64,266.3834072143197,228.3534573343559
119,2023-01-13 17:31:14.929930,40.07370770210863,-78.99946910004228,10363.2,10073.64,266.2546045209048,228.386485319106
120,2023-01-13 17:31:34.282282,40.070982574949795,-79.05209222304256,10363.2,10073.64,266.1345388301482,228.9339382083332
121,2023-01-13 17:31:53.634635,40.06819592723695,-79.10382788817515,10363.2,10073.64,265.8777021882163,229.0056003454714
122,2023-01-13 17:32:12.986987,40.06527900552255,-79.15508104644852,10363.2,10073.64,265.7588625654489,229.5561883238731
123,2023-01-13 17:32:32.339339,40.06241103351537,-79.20756442841429,10363.2,10066.02,265.9395016459758,230.01953945762213
124,2023-01-13 17:32:51.691692,40.05965007418478,-79.2593632309958,10363.2,10068.369309725762,265.9052741931523,230.544966258798
125,2023-01-13 17:33:11.044044,40.05675547249404,-79.31199169857956,10363.2,10066.02,265.9143832200251,231.0580999886111
126,2023-01-13 17:33:30.396396,40.05395250586889,-79.36316761514205,10363.2,10066.02,265.9179780032573,231.2615066558137
127,2023-01-13 17:33:49.748749,40.05102561973035,-79.41592055931687,10370.82,10073.64,265.7965094927206,231.6083793811784
128,2023-01-13 17:34:09.101101,40.048079980666536,-79.46785771996292,10371.590390839576,10074.410390839575,265.7965094927206,231.6083793811784
129,2023-01-13 17:34:28.453454,40.04519494417074,-79.52018024653809,10378.44,10073.64,265.9234518776754,231.5712395326371
130,2023-01-13 17:34:47.805806,40.04234565985826,-79.57185666629647,10378.44,10073.64,265.7871604452616,231.0953223049762
131,2023-01-13 17:35:07.158158,40.03937979459356,-79.62375951544264,10378.44,10080.05483555317,265.7777697938573,230.5822714090659
132,2023-01-13 17:35:26.510510,40.036393248747885,-79.67616577297501,10374.549910411835,10069.749910411834,265.7683372606854,230.0692267347932
133,2023-01-13 17:35:45.862863,40.03342659982445,-79.72820244549075,10370.82,10066.02,265.7683372606854,230.0692267347932
134,2023-01-13 17:36:05.215215,40.03043823894713,-79.77956459458866,10363.2,10058.4,265.6405921556552,230.1077591401424
135,2023-01-13 17:36:24.567568,40.02737261797666,-79.83224899708875,10363.2,10058.4,265.5028483853322,229.6345713418343
136,2023-01-13 17:36:43.919920,40.02425354736624,-79.88324451167136,10355.58,10050.78,265.3749081012855,229.6754812600088
137,2023-01-13 17:37:03.272272,40.02097327895319,-79.93587032422246,10355.58,10050.78,265.3749081012855,229.6754812600088
138,2023-01-13 17:37:22.624625,40.017815189572595,-79.98746888119454,10355.58,10050.78,265.6405921556552,230.1077591401424
139,2023-01-13 17:37:41.976977,40.01477276322075,-80.04042704272166,10355.58,10050.78,265.6405921556552,230.1077591401424
140,2023-01-13 17:38:01.329329,40.01170404108779,-80.09200991742546,10355.58,10050.78,265.6405921556552,230.1077591401424
141,2023-01-13 17:38:20.681682,40.00865350649603,-80.14335788101016,10350.385585956574,10045.585585956576,265.522887879698,230.6603057435905
142,2023-01-13 17:38:40.034034,40.005450619328414,-80.19591710290611,10355.58,10050.78,265.3955128430185,230.7010337696719
143,2023-01-13 17:38:59.386386,40.00230065834577,-80.24698997650226,10355.58,10050.78,265.35665667252,231.22996241512217
144,2023-01-13 17:39:18.738739,39.99900364230415,-80.29925097232626,10363.2,10052.770810532573,265.1848760498398,231.28729657924143
145,2023-01-13 17:39:38.091091,39.9956234768615,-80.35161290457472,10363.2,10050.78,265.4150071160893,231.67990478794408
146,2023-01-13 17:39:57.443444,39.992371170847406,-80.40295720116643,10363.2,10050.78,265.22237927154276,231.27462498137973
147,2023-01-13 17:40:16.795796,39.98886204627706,-80.45656752910872,10370.82,10064.463963074684,265.1516952316051,231.298507722346
148,2023-01-13 17:40:36.148148,39.98551708157704,-80.50842089912014,10378.44,10072.51111178398,265.1409007864106,230.7859085202288
149,2023-01-13 17:40:55.500500,39.982178419388774,-80.56013839083971,10378.44,10066.02,265.2681834010831,230.7429015686554
150,2023-01-13 17:41:14.852853,39.97877818615234,-80.61243720515631,10370.82,10058.4,265.0025426624451,230.3175612629928
151,2023-01-13 17:41:34.205205,39.97534600009064,-80.66387010928088,10370.82,10058.4,265.0025426624451,230.3175612629928
152,2023-01-13 17:41:53.557558,39.97190024444988,-80.71589878237732,10363.2,10050.78,265.1300582837189,230.2733175461042
153,2023-01-13 17:42:12.909910,39.968375303402134,-80.76803777586974,10363.2,10050.78,265.0025426624451,230.3175612629928
154,2023-01-13 17:42:32.262262,39.965072314165155,-80.81824178034067,10355.58,10043.16,265.1300582837189,230.2733175461042
155,2023-01-13 17:42:51.614615,39.96149030197865,-80.87162220926159,10355.58,10043.16,264.8864809550841,230.8753373178968
156,2023-01-13 17:43:10.966967,39.957876967646094,-80.92386876903666,10355.328287529945,10042.908287529945,264.8864809550841,230.8753373178968
157,2023-01-13 17:43:30.319319,39.95428313954015,-80.97527643757944,10350.39321267128,10037.97321267128,264.8978347476418,231.3877384061855
158,2023-01-13 17:43:49.671672,39.95065215973591,-81.02798880411137,10355.58,10043.16,264.7825607402842,231.9463639637931
159,2023-01-13 17:44:09.024024,39.94701708544744,-81.07996246975381,10355.58,10043.16,264.7940912728409,232.458681209409
160,2023-01-13 17:44:28.376376,39.943382011158974,-81.13204604755447,10358.447988095284,10046.027988095284,264.6795961654099,233.0181466252949
161,2023-01-13 17:44:47.728729,39.9396344433917,-81.18497550301254,10363.2,10050.78,264.6795961654099,233.0181466252949
162,2023-01-13 17:45:07.081081,39.935939367668176,-81.2366858631884,10370.82,10058.4,264.6912996452271,233.5303791389832
163,2023-01-13 17:45:26.433434,39.93212940017456,-81.28975639405492,10370.82,10058.4,264.5656499881326,233.578538085745
164,2023-01-13 17:45:45.785786,39.928313235089306,-81.34262647297214,10370.82,10056.767686843872,264.5775747648006,234.0906749181648
165,2023-01-13 17:46:05.138138,39.92446778724967,-81.39511024228639,10370.82,10058.4,264.5775747648006,234.0906749181648
166,2023-01-13 17:46:24.490490,39.9205644853937,-81.44777422724673,10370.82,10058.4,264.4522496976783,234.1398489415604
167,2023-01-13 17:46:43.842843,39.91670052926929,-81.49992139296162,10370.82,10058.4,264.5775747648006,234.0906749181648
168,2023-01-13 17:47:03.195195,39.91278852508438,-81.55278171132113,10369.33261259079,10050.78,264.5775747648006,234.0906749181648
169,2023-01-13 17:47:22.547548,39.908881064286106,-81.60630437946763,10363.2,10050.78,264.5209744358253,234.62968819754013
170,2023-01-13 17:47:41.899900,39.90506288452889,-81.65801511870242,10363.2,10043.92276230812,264.5894474774944,234.6028218463458
171,2023-01-13 17:48:01.252252,39.90109582847435,-81.71194181906134,10355.58,10041.237837166786,264.4764842762021,235.1639386404465
172,2023-01-13 17:48:20.604605,39.89712882756405,-81.76506560307462,10355.58,10040.147087974548,264.3640593017066,235.7259651926866
173,2023-01-13 17:48:39.956957,39.89318097416721,-81.817073604092,10355.907988700868,10043.487988700866,264.376312636935,236.2379277686478
174,2023-01-13 17:48:59.309309,39.88904358461514,-81.87082454245841,10363.2,10043.16,264.2521695760319,236.2888950113319
175,2023-01-13 17:49:18.661662,39.88498039361002,-81.92435838724361,10363.2,10043.16,264.3885129768716,236.7499011025861
176,2023-01-13 17:49:38.014014,39.88097301092501,-81.97696720155363,10363.2,10050.78,264.2646356666754,236.8007581519444
177,2023-01-13 17:49:57.366366,39.87680036934922,-82.03035957529843,10370.82,10058.4,264.017043497184,236.9057908866165
178,2023-01-13 17:50:16.718719,39.87242460965717,-82.08420122566169,10370.82,10050.78,264.017043497184,236.9057908866165
179,2023-01-13 17:50:36.071071,39.868295812147785,-82.13584643920235,10370.82,10050.78,264.029984019143,237.4174387371976
180,2023-01-13 17:50:55.423424,39.86388525477662,-82.19054664195606,10370.82,10050.78,264.1534887274111,237.3644838992621
181,2023-01-13 17:51:14.775776,39.85972123248211,-82.24279766001689,10363.2,10044.86858938694,264.1534887274111,237.3644838992621
182,2023-01-13 17:51:34.128128,39.855484404897126,-82.29625701517594,10363.2,10044.136335754394,264.05865962873276,237.9223282404222
183,2023-01-13 17:51:53.480480,39.8510933708808,-82.35050419058825,10363.2,10047.118739104271,263.9196822921995,237.9830399161527
184,2023-01-13 17:52:12.832833,39.846846458526656,-82.40323581899526,10363.2,10050.78,264.0428688852918,237.9290986464391
185,2023-01-13 17:52:32.185185,39.84247165255874,-82.45742797853936,10363.2,10044.571111178398,263.9196822921995,237.9830399161527
186,2023-01-13 17:52:51.537538,39.83808802698332,-82.51087175284223,10367.296036319733,10050.78,263.9196822921995,237.9830399161527
187,2023-01-13 17:53:10.889890,39.83370482856363,-82.56406278123904,10370.82,10058.4,263.7965520983082,238.0380807728411
188,2023-01-13 17:53:30.242242,39.82924690424964,-82.61722770158667,10370.82,10056.554113397598,263.7831426762741,237.5266556238302
189,2023-01-13 17:53:49.594594,39.824772602834855,-82.67007292052807,10370.82,10050.78,263.7831426762741,237.5266556238302
190,2023-01-13 17:54:08.946947,39.82023354295196,-82.72373355731195,10363.2,10050.78,263.7631181637632,237.0182347778087
191,2023-01-13 17:54:28.299299,39.81587313136315,-82.77655438624788,10368.539339790344,10056.119339790344,263.8933308765577,236.9599651009416
192,2023-01-13 17:54:47.651652,39.81149263567475,-82.82955736171614,10363.2,10043.16,263.7696753859943,237.0152435412624
193,2023-01-13 17:55:07.004004,39.80694491851047,-82.883317408722,10355.58,10035.570510492324,263.7561498535616,236.5038446099016
194,2023-01-13 17:55:26.356356,39.80237068815966,-82.93652905311382,10355.58,10043.16,263.5084872194507,236.6179571621905
195,2023-01-13 17:55:45.708709,39.79785719861684,-82.98846467835929,10355.58,10043.16,263.6322886695045,236.5603483908645
196,2023-01-13 17:56:05.061061,39.793198914838285,-83.04212373726129,10363.2,10050.78,263.4943733543163,236.1068186249754
197,2023-01-13 17:56:24.413414,39.78843015375606,-83.09550140807201,10363.2,10050.78,263.3703684814984,236.1656586535526
198,2023-01-13 17:56:43.765766,39.78368454227708,-83.14814629763019,10363.2,10050.78,263.2317204946607,235.7147377943114
199,2023-01-13 17:57:03.118118,39.7789528264856,-83.20030058117118,10363.2,10050.78,263.3559279912688,235.6546621268576
200,2023-01-13 17:57:22.470470,39.77426958514843,-83.25307706348173,10363.2,10050.78,263.480198248343,235.5956944769241
201,2023-01-13 17:57:41.822823,39.76961800771724,-83.30587044560525,10363.2,10050.78,263.5905603067668,235.0266001868268
202,2023-01-13 17:58:01.175175,39.76497387445198,-83.35867508137017,10363.2,10050.78,263.3414247399908,235.1436806342854
203,2023-01-13 17:58:20.527528,39.760230038316415,-83.41163353358318,10363.2,10050.78,263.3268583194874,234.6327142740595
204,2023-01-13 17:58:39.879880,39.75555543640803,-83.4631871225682,10362.284685230255,10049.864685230255,263.2169511447988,235.2038868164307
205,2023-01-13 17:58:59.232232,39.750575952278005,-83.51723940765078,10355.58,10043.16,263.0925418442321,235.2652025058788
206,2023-01-13 17:59:18.584584,39.74571839640148,-83.56981755894958,10358.745466303826,10050.78,263.2021174997137,234.6930515352553
207,2023-01-13 17:59:37.936937,39.74090782373969,-83.62231925824901,10355.58,10043.16,263.2169511447988,235.2038868164307
208,2023-01-13 17:59:57.289289,39.736109324057914,-83.6744686951636,10363.2,10050.78,263.0774413933164,234.7545006501597
209,2023-01-13 18:00:16.641642,39.73123467023193,-83.72695500482855,10355.58,10043.16,263.2169511447988,235.2038868164307
210,2023-01-13 18:00:35.993994,39.72638104412909,-83.77981076090256,10347.96,10035.631531476974,263.2317204946607,235.7147377943114
211,2023-01-13 18:00:55.346346,39.72149360358162,-83.8320246277758,10355.58,10045.799159402848,262.9987324425047,236.3488094681118
212,2023-01-13 18:01:14.698699,39.71653897760608,-83.88455322537123,10363.2,10058.4,262.9987324425047,236.3488094681118
213,2023-01-13 18:01:34.051051,39.71132565896476,-83.93831471877638,10363.2,10058.4,262.7513016424261,236.4764270206161
214,2023-01-13 18:01:53.403404,39.70618989787224,-83.99136858342726,10363.2,10058.4,262.7669949645925,236.9867683792451
215,2023-01-13 18:02:12.755756,39.70105177507139,-84.04390615215918,10368.958858151436,10066.02,262.7669949645925,236.9867683792451
216,2023-01-13 18:02:32.108108,39.695922257436784,-84.09722150889232,10370.82,10066.02,262.8904147790615,236.9225471213902
217,2023-01-13 18:02:51.460460,39.690916118012815,-84.14977759038447,10370.82,10066.02,262.8904147790615,236.9225471213902
218,2023-01-13 18:03:10.812813,39.68582934783022,-84.20235055716422,10370.82,10066.02,262.9057795521977,237.4330442254127
219,2023-01-13 18:03:30.165165,39.68070255313432,-84.25563933291416,10370.82,10066.02,262.9057795521977,237.4330442254127
