Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-13 09:49:28.729730,40.37150821175601,-74.12684590095887,3724.120539951324,3571.720539951325,239.1896865384542,164.7193133535101
19,2023-01-13 09:49:48.381381,40.35624007499792,-74.16031974338694,3892.0122506046296,3739.6122506046295,239.2158534736735,168.8661940239838
20,2023-01-13 09:50:08.033033,40.34201272076042,-74.1948555613139,4137.911712470054,3978.143424940109,247.13508135516716,169.20720289581217
21,2023-01-13 09:50:27.684685,40.33592723891676,-74.23370186386587,4315.7345956420895,4168.5518934631355,261.7931327074039,174.12206736423963
22,2023-01-13 09:50:47.336336,40.33157020110131,-74.27357685368736,4498.362883172035,4345.962883172036,261.7991330303069,176.7180661128826
23,2023-01-13 09:51:06.987988,40.326858080146145,-74.31467173435522,4678.588468523026,4533.808468523026,261.404088563079,178.979200553085
24,2023-01-13 09:51:26.639640,40.32229526186341,-74.35458696442518,4843.5740538740165,4698.794053874017,261.5254381916142,181.5229340622768
25,2023-01-13 09:51:46.291291,40.31742295275035,-74.39728974568425,4998.72,4853.940000000001,261.5155467235717,184.7999325489104
26,2023-01-13 09:52:05.942943,40.31253030324556,-74.44010988175165,5173.545224575996,5028.765224575997,261.4458228769801,186.76301176153
27,2023-01-13 09:52:25.594594,40.307747058491955,-74.48207133498627,5384.250809926987,5239.470809926987,261.4458228769801,186.76301176153
28,2023-01-13 09:52:45.246246,40.30272878311826,-74.52523365087636,5541.616397094727,5396.8363970947275,261.3843518158359,188.8745257883074
29,2023-01-13 09:53:04.897898,40.297650723827246,-74.56902562978212,5728.683964891435,5576.283964891434,261.2774308098248,189.969200560549
30,2023-01-13 09:53:24.549550,40.29262072658025,-74.61247912014767,5913.875135593415,5761.475135593415,261.2774308098248,189.969200560549
31,2023-01-13 09:53:44.201201,40.287516686111594,-74.6561220061267,6091.446306295395,5939.046306295395,261.3008979153739,190.4777105949998
32,2023-01-13 09:54:03.852853,40.282638343611325,-74.69865312083857,6277.758738498688,6125.358738498688,261.4308581201623,189.8918658599678
33,2023-01-13 09:54:23.504504,40.27756121746927,-74.7420839750167,6412.2643238496785,6259.864323849679,261.3474582088853,191.4948257606042
34,2023-01-13 09:54:43.156156,40.272361616762375,-74.78610451917947,6531.529909200668,6379.129909200669,261.2885624480496,193.6066781452001
35,2023-01-13 09:55:02.807808,40.267187661666945,-74.83039144904946,6695.050992736817,6542.650992736817,261.2885624480496,193.6066781452001
36,2023-01-13 09:55:22.459460,40.26199876937244,-74.87483998911921,6853.881081719399,6701.481081719398,261.2885624480496,193.6066781452001
37,2023-01-13 09:55:42.111111,40.256766626378024,-74.91932955667093,6987.54,6828.36666707039,261.1847789767768,194.7019327008354
38,2023-01-13 09:56:01.762763,40.25150524493518,-74.96361566122107,7139.940000000001,6978.112252421379,261.1615183337324,194.1935814682763
39,2023-01-13 09:56:21.414414,40.24619991147212,-75.00817387459394,7298.655675544739,7131.015675544739,261.1381355936024,193.6852624098429
40,2023-01-13 09:56:41.066066,40.24122558818524,-75.05099772226788,7590.52684624672,7422.88684624672,261.3136454187633,187.3487521686814
41,2023-01-13 09:57:00.717718,40.23614770364187,-75.09329653930763,7836.6780169487,7669.0380169487,260.9351906981307,182.8535457877556
42,2023-01-13 09:57:20.369369,40.2310794440811,-75.13460373925672,7978.14,7810.5,260.9097230791776,182.3455448156892
43,2023-01-13 09:57:40.021021,40.22601583270906,-75.17605279251075,8084.98018099308,7909.72018099308,261.1440992005068,183.7897539775932
44,2023-01-13 09:57:59.672673,40.22116311141872,-75.2179067552193,8265.20576634407,8082.325766344071,261.5254381916142,181.5229340622768
45,2023-01-13 09:58:19.324324,40.21626897540508,-75.25908449076087,8384.471351695061,8201.591351695062,261.0189189393168,181.2486308969603
46,2023-01-13 09:58:38.975976,40.21122394304528,-75.3003649596067,8465.63693704605,8282.756937046051,260.7760777178946,182.9353026461738
47,2023-01-13 09:58:58.627628,40.20594333958433,-75.34252728066349,8549.640000000001,8363.922522397042,260.8529196151248,184.4588443660803
48,2023-01-13 09:59:18.279279,40.20076410956219,-75.38480996411158,8635.588107748032,8452.708107748032,260.9285024228228,185.9827124299915
49,2023-01-13 09:59:37.930931,40.19556630059199,-75.4274723301688,8716.753693099023,8526.78,260.9782065383221,186.9988018350377
50,2023-01-13 09:59:57.582582,40.19038722667077,-75.47025683329082,8797.919278450012,8607.419278450012,260.92696343130336,187.8500702342176
51,2023-01-13 10:00:17.234234,40.18522282666231,-75.51204184663882,8879.084865617753,8686.800000000001,260.7431301772405,188.6859690981828
52,2023-01-13 10:00:36.885886,40.17986288868873,-75.555200975212,8960.250450968742,8762.130450968742,260.7931187188717,189.7015301783986
53,2023-01-13 10:00:56.537538,40.174473942926845,-75.59914253861643,9037.32,8839.199999999999,260.9952208747227,190.6360381275155
54,2023-01-13 10:01:16.189189,40.16921378470579,-75.64210469015234,9113.52,8915.4,260.7149851201367,191.3074683084492
55,2023-01-13 10:01:35.840841,40.16368418735115,-75.68603920521393,9136.38,8938.26,260.8133771403284,193.3385682987173
56,2023-01-13 10:01:55.492492,40.15823570459179,-75.7301771374623,9140.132792372704,8942.012792372703,260.8133771403284,193.3385682987173
57,2023-01-13 10:02:15.144144,40.152793810912506,-75.77441708656261,9144.0,8945.88,260.7889734591834,192.8307402713789
58,2023-01-13 10:02:34.795796,40.14721900569245,-75.81815077544724,9144.0,8939.816036925316,260.613232622263,192.4061825118984
59,2023-01-13 10:02:54.447448,40.1418143607225,-75.86168810434174,9136.38,8930.640000000001,260.9157790752986,192.2410529460586
60,2023-01-13 10:03:14.099099,40.13638470623118,-75.90550438140053,9143.244864406586,8930.640000000001,260.7397784688285,191.8151899954831
61,2023-01-13 10:03:33.750751,40.130786904476935,-75.94909724214052,9136.38,8936.360720944405,260.4367161704569,191.9834429176445
62,2023-01-13 10:03:53.402402,40.12523343221268,-75.99252433474547,9144.0,8938.26,260.46215615797,192.4907565110223
63,2023-01-13 10:04:13.054054,40.119678492082606,-76.03564265662266,9144.0,8938.26,260.46215615797,192.4907565110223
64,2023-01-13 10:04:32.705706,40.114005871247336,-76.0797417191762,9151.62,8945.880000000001,260.3112134396332,192.5766676438963
65,2023-01-13 10:04:52.357357,40.10823758766183,-76.12342082554362,9151.62,8945.880000000001,260.3112134396332,192.5766676438963
66,2023-01-13 10:05:12.009009,40.10265907078792,-76.16713240362878,9144.0,8938.26,260.6629416490499,193.4213663479897
67,2023-01-13 10:05:31.660661,40.09702767593904,-76.21161915106694,9144.0,8938.26,260.5126359318936,193.5054966488212
68,2023-01-13 10:05:51.312312,40.0913371681396,-76.25549053982799,9144.0,8938.26,260.3624618870691,193.5909574643118
69,2023-01-13 10:06:10.963964,40.08558342339356,-76.29928120235986,9144.0,8937.985405569078,260.3624618870691,193.5909574643118
70,2023-01-13 10:06:30.615616,40.079941895633965,-76.34266126475995,9144.0,8930.64,260.5126359318936,193.5054966488212
71,2023-01-13 10:06:50.267267,40.0742461408081,-76.38631276115088,9144.0,8930.64,260.2124214022249,193.677747033182
72,2023-01-13 10:07:09.918919,40.06828234714611,-76.43101591427032,9144.0,8930.64,260.2124214022249,193.677747033182
73,2023-01-13 10:07:29.570570,40.06256883583274,-76.47454175789474,9144.0,8927.367746973037,260.2124214022249,193.677747033182
74,2023-01-13 10:07:49.222222,40.056767781541566,-76.51855468773283,9136.38,8928.946665859223,260.2124214022249,193.677747033182
75,2023-01-13 10:08:08.873874,40.050838957975394,-76.56307844701853,9136.38,8923.02,260.2382252249578,194.1847228782359
76,2023-01-13 10:08:28.525526,40.04501922927714,-76.60689179566612,9136.38,8915.400000000001,260.0886995936323,194.2726094652971
77,2023-01-13 10:08:48.177177,40.03918789746437,-76.64998666078233,9136.38,8915.400000000001,259.9657337133959,194.8683722197601
78,2023-01-13 10:09:07.828829,40.03307405088818,-76.69522182201298,9136.38,8915.400000000001,260.1406583897152,195.286222020722
79,2023-01-13 10:09:27.480480,40.02716784406603,-76.73928423929398,9140.04126089573,8919.06126089573,260.0181707122669,195.881604099942
80,2023-01-13 10:09:47.132132,40.02118263590819,-76.78316756678396,9137.38684624672,8916.40684624672,259.870040316974,195.9714306332469
81,2023-01-13 10:10:06.783784,40.01516372747142,-76.82745500019091,9142.35243159771,8913.752431597712,260.0441862959922,196.3882810893958
82,2023-01-13 10:10:26.435436,40.009106065038594,-76.87221873912928,9140.681981234551,8915.4,259.9226758699201,196.9843627770033
83,2023-01-13 10:10:46.087087,40.002961309448615,-76.91753884220485,9144.0,8915.4,259.9487911592942,197.4908907105837
84,2023-01-13 10:11:05.738739,39.996916172855535,-76.9620269101506,9144.0,8915.4,259.9487911592942,197.4908907105837
85,2023-01-13 10:11:25.390390,39.99098266610704,-77.00623066804839,9177.45477481842,8948.85477481842,260.4151463716034,197.7346339685216
86,2023-01-13 10:11:45.042042,39.98486344901619,-77.05099441474752,9258.620360169412,9022.400360169411,259.6489783377185,197.67696797543292
87,2023-01-13 10:12:04.693694,39.9786608875633,-77.0958064498012,9334.5,9098.28,260.0263393196494,199.0107181792036
88,2023-01-13 10:12:24.345345,39.97257968347771,-77.14082814207127,9410.7,9166.86,259.8894933776446,199.27536630825483
89,2023-01-13 10:12:43.996997,39.96643140967304,-77.18615134442966,9563.077116222385,9319.214232444763,260.2175929681927,196.8069381006933
90,2023-01-13 10:13:03.648649,39.96062201420136,-77.22941630613059,9789.02270339012,9537.562703390122,260.06407420234154,190.81477394639285
91,2023-01-13 10:13:23.300300,39.95549703921069,-77.27262042384277,9906.0,9654.54,262.96711633517094,190.75118291627024
92,2023-01-13 10:13:42.951952,39.952903953755786,-77.31742465238894,9944.1,9692.64,267.7202795634989,194.61389282314525
93,2023-01-13 10:14:02.603604,39.953225765324134,-77.36275077900525,9982.2,9726.14054055691,272.3088765642506,199.2517464337331
94,2023-01-13 10:14:22.255255,39.95473647164625,-77.40811123476503,10043.16,9784.08,272.35685887836064,200.1567183732122
95,2023-01-13 10:14:41.906907,39.95621653923525,-77.45435946628673,10119.36,9860.28,272.3613746581756,199.7739133963912
96,2023-01-13 10:15:01.558558,39.957627258436176,-77.50006954536235,10169.336215496063,9910.256215496063,272.1969704454974,201.2955673543171
97,2023-01-13 10:15:21.210210,39.95905742334335,-77.54605359166453,10218.42,9951.72,272.3313650867346,202.3439769068625
98,2023-01-13 10:15:40.861862,39.96055864214577,-77.59297505530412,10285.947388014793,10019.247388014794,272.3313650867346,202.3439769068625
99,2023-01-13 10:16:00.513514,39.96200744657169,-77.63974898815188,10325.1,10054.692973365783,272.4581579774628,203.9074576870873
100,2023-01-13 10:16:20.165165,39.96348003737691,-77.68624220594808,10347.96,10081.26,272.296344781836,205.4281243747778
101,2023-01-13 10:16:39.816817,39.9649860069276,-77.73408444563593,10361.804144067764,10095.104144067764,272.4106334895496,207.92514351921733
102,2023-01-13 10:16:59.468468,39.966367462057875,-77.78185335318003,10355.58,10088.88,271.9652605719206,210.0166830797158
103,2023-01-13 10:17:19.120120,39.96766324988684,-77.83086576244386,10363.2,10096.5,272.0800462302925,212.605458868426
104,2023-01-13 10:17:38.771772,39.96917151442731,-77.87951270225508,10363.2,10096.5,272.3829336751833,213.16425730652043
105,2023-01-13 10:17:58.423424,39.97060904195369,-77.92768773663158,10363.2,10096.5,272.2185817338395,212.6247524917012
106,2023-01-13 10:18:18.075075,39.97199154788997,-77.97645271021018,10356.152072639465,10081.832072639463,272.0901591537107,211.5772521039014
107,2023-01-13 10:18:37.726727,39.9733636529636,-78.02562230209878,10355.58,10081.26,272.0901591537107,211.5772521039014
108,2023-01-13 10:18:57.378378,39.974563885216256,-78.07390892536867,10347.96,10073.64,271.6723943610893,211.5265863783507
109,2023-01-13 10:19:17.030030,39.97589796330923,-78.12273342618441,10347.96,10073.64,272.2239612403855,212.1106950465252
110,2023-01-13 10:19:36.681682,39.97729629653622,-78.1713419961743,10347.96,10073.64,272.0800462302925,212.605458868426
111,2023-01-13 10:19:56.333333,39.978568901445385,-78.21964888118633,10347.96,10073.64,271.936800386221,213.1015578044997
112,2023-01-13 10:20:15.984985,39.979805846593386,-78.26887559252778,10347.96,10073.64,271.9321369389494,213.6157086177378
113,2023-01-13 10:20:35.636637,39.98113977325235,-78.31831629821946,10355.58,10073.64,271.97274284668515,214.65051049432105
114,2023-01-13 10:20:55.288288,39.98229899387353,-78.3681133999972,10355.58,10073.64,271.6483445048962,214.6119544816306
115,2023-01-13 10:21:14.939940,39.98345537196107,-78.41652821709894,10370.82,10088.88,271.9182803251468,215.1581694671832
116,2023-01-13 10:21:34.591592,39.984675646374555,-78.46574469340342,10370.82,10088.88,271.7856210387764,214.6273685300966
117,2023-01-13 10:21:54.243243,39.985901661765006,-78.51516877339269,10370.82,10088.88,271.9182803251468,215.1581694671832
118,2023-01-13 10:22:13.894895,39.987059037067425,-78.56502992208169,10363.2,10088.0790986681,271.76274354220567,215.65414692743593
119,2023-01-13 10:22:33.546546,39.98819945738797,-78.61469367292011,10355.58,10073.64,271.7686663454031,216.6841547852952
120,2023-01-13 10:22:53.198198,39.98926908009136,-78.66394674033887,10363.2,10073.64,271.6326917917744,216.6688870587777
121,2023-01-13 10:23:12.849850,39.990320373157275,-78.71412366283866,10370.82,10081.26,271.4966988397589,216.6548398001282
122,2023-01-13 10:23:32.501502,39.99139832074742,-78.76383263614116,10370.82,10081.26,271.6326917917744,216.6688870587777
123,2023-01-13 10:23:52.153153,39.99243865142125,-78.81288325686182,10370.82,10081.26,271.6365770416168,216.1546524093016
124,2023-01-13 10:24:11.804805,39.99343602962016,-78.86284338981335,10370.82,10081.26,271.5002607817274,216.1405717298718
125,2023-01-13 10:24:31.456456,39.99445488755212,-78.91299915851613,10363.2,10073.64,271.5038397141231,215.6263044989427
126,2023-01-13 10:24:51.108108,39.9953607409763,-78.96274051135563,10355.58,10058.4,271.3671814945432,215.6134167593912
127,2023-01-13 10:25:10.759760,39.99635741087331,-79.01160584388708,10355.58,10066.02,271.5038397141231,215.6263044989427
128,2023-01-13 10:25:30.411412,39.99733712812624,-79.06129655966652,10355.58,10061.5349558115,271.5002607817274,216.1405717298718
129,2023-01-13 10:25:50.063063,39.99829375564014,-79.11117428760917,10347.96,10058.4,271.4966988397589,216.6548398001282
130,2023-01-13 10:26:09.714715,39.99923926001429,-79.16103786903841,10353.40612651348,10050.78,271.26346982700335,216.6337185307273
131,2023-01-13 10:26:29.366366,40.00010329797263,-79.20988588913778,10347.96,10050.78,271.3542579019389,217.6706124895801
132,2023-01-13 10:26:49.018018,40.00098883663304,-79.26095304870282,10347.96,10050.78,271.3510650827196,218.1849131321117
133,2023-01-13 10:27:08.669670,40.00192288235121,-79.31078075131518,10353.062882566452,10055.882882566451,271.1228966365954,218.68082922416875
134,2023-01-13 10:27:28.321321,40.00272533295837,-79.36094691745231,10355.58,10058.4,271.2131410698669,218.6877179922321
135,2023-01-13 10:27:47.972973,40.003547266538064,-79.41116745379986,10362.994053268434,10058.194053268431,271.34109112565926,219.21320644824107
136,2023-01-13 10:28:07.624625,40.00446188521337,-79.46162118402177,10363.2,10058.4,271.3478872801986,218.6992144489861
137,2023-01-13 10:28:27.276276,40.00520903464737,-79.51214173065884,10378.44,10068.125225787164,270.9436098705697,218.6683541725178
138,2023-01-13 10:28:46.927928,40.00593236974965,-79.56146075285506,10378.44,10066.02,271.2160013935571,218.1733895746994
139,2023-01-13 10:29:06.579580,40.006694295676674,-79.61191446576777,10370.82,10058.4,271.0860458260064,217.1343744673333
140,2023-01-13 10:29:26.231231,40.007422915085165,-79.66214022994376,10370.82,10058.4,271.0912162252626,216.1056721788096
141,2023-01-13 10:29:45.882883,40.00794683046516,-79.71175296405967,10363.2,10050.78,270.6836880679404,215.5673828283716
142,2023-01-13 10:30:05.534534,40.008516030591295,-79.76047969695753,10363.2,10050.78,271.0912162252626,216.1056721788096
143,2023-01-13 10:30:25.186186,40.009285866672144,-79.81029173676507,10363.2,10050.78,270.9503167717469,217.1252329552765
144,2023-01-13 10:30:44.837838,40.009739007744955,-79.86030319952393,10355.58,10043.16,270.6724547972113,219.1682386679537
145,2023-01-13 10:31:04.489490,40.010221615588335,-79.91105532317175,10355.58,10043.16,270.8031592518103,220.2036664324596
146,2023-01-13 10:31:24.141141,40.01081046411547,-79.96192482247515,10355.58,10044.235495762823,270.7973089959309,221.8194500722285
147,2023-01-13 10:31:43.792793,40.01133422571976,-80.01333003314556,10361.621081113815,10049.201081113815,270.7920570921624,223.2900313677019
148,2023-01-13 10:32:03.444444,40.01188418286009,-80.06514732277091,10363.2,10050.78,270.7884242624401,224.3188215083299
149,2023-01-13 10:32:23.096096,40.01239734089645,-80.11675371783679,10363.2,10050.78,270.9156080256588,225.3552461399433
150,2023-01-13 10:32:42.747748,40.01303322861978,-80.1687592075078,10370.82,10058.4,270.7830370704834,225.8620083908933
151,2023-01-13 10:33:02.399399,40.0135104939089,-80.22015639515304,10370.82,10058.4,270.6525433053919,225.8555637026626
152,2023-01-13 10:33:22.051051,40.014039670300704,-80.27246399947299,10370.82,10058.4,270.7830370704834,225.8620083908933
153,2023-01-13 10:33:41.702703,40.01442769881346,-80.32420652817149,10370.82,10053.045404963494,270.3915368175907,225.8461892823992
154,2023-01-13 10:34:01.354354,40.0147373480816,-80.37553229561706,10370.82,10050.78,270.5220427699031,225.8502906391427
155,2023-01-13 10:34:21.006006,40.01513982223252,-80.42798860066381,10363.2,10043.16,270.5220427699031,225.8502906391427
156,2023-01-13 10:34:40.657658,40.015536222225094,-80.47899778259769,10363.2,10043.16,270.65352301507926,225.5172576764214
157,2023-01-13 10:35:00.309309,40.01585250483728,-80.53109546241268,10363.2,10043.16,270.3933286919364,224.8173254158474
158,2023-01-13 10:35:19.960961,40.0161174192267,-80.5832411554994,10363.2,10043.16,270.3942307935236,224.3028935655964
159,2023-01-13 10:35:39.612613,40.01645611821338,-80.63485270413169,10363.2,10043.16,270.3951370425075,223.7884617712044
160,2023-01-13 10:35:59.264264,40.01676915055614,-80.68557739276498,10361.186305689813,10041.146305689812,270.3960474675549,223.2740300330574
161,2023-01-13 10:36:18.915916,40.01696672962418,-80.73778423769082,10355.58,10035.54,270.2640339812591,223.2710666970912
162,2023-01-13 10:36:38.567568,40.01709937787178,-80.78779170910869,10351.25513498783,10031.215134987831,270.1326288823522,222.2404034204987
163,2023-01-13 10:36:58.219219,40.0171881206965,-80.83885099140885,10355.58,10027.92,269.97085774279674,221.72549483045748
164,2023-01-13 10:37:17.870871,40.01642767428416,-80.89038120913028,10355.58,10027.92,268.5277690168334,220.2547392992361
165,2023-01-13 10:37:37.522522,40.015524786875176,-80.94054845842766,10355.58,10027.92,268.7285021642302,219.7218400526527
166,2023-01-13 10:37:57.174174,40.01476185907357,-80.99120602177705,10355.58,10021.62720641613,268.9241493792087,219.1917842742959
167,2023-01-13 10:38:16.825826,40.01413761172808,-81.0414421382302,10347.96,10020.3,269.0563901294303,218.6683541725178
168,2023-01-13 10:38:36.477478,40.013407757452256,-81.09155680865662,10347.96,10016.66162106514,268.7839986064429,218.1733895746994
169,2023-01-13 10:38:56.129129,40.01261999013846,-81.14194902811505,10340.34,10005.06,268.9190758133393,218.1630785073823
170,2023-01-13 10:39:15.780781,40.01184481849215,-81.19190712821862,10342.01045036316,10014.35045036316,268.7839986064429,218.1733895746994
171,2023-01-13 10:39:35.432432,40.01099667306674,-81.24089515177977,10347.96,10012.68,268.7839986064429,218.1733895746994
172,2023-01-13 10:39:55.084084,40.010144159001605,-81.29174526411093,10363.2,10027.92,268.6489349172804,218.1849131321117
173,2023-01-13 10:40:14.735736,40.0091944630632,-81.34140956908101,10363.2,10027.92,268.5173814203296,218.7119203560141
174,2023-01-13 10:40:34.387387,40.008106184515846,-81.39213468260344,10363.2,10027.92,268.4385255801682,219.2346971342361
175,2023-01-13 10:40:54.039039,40.00717757220658,-81.44281148349283,10370.82,10035.24252179146,268.7897058310788,219.2020469522234
176,2023-01-13 10:41:13.690691,40.00627026256915,-81.49327220304986,10370.82,10035.54,268.6584236964536,219.7278190868224
177,2023-01-13 10:41:33.342342,40.00529392607416,-81.5435118805035,10370.82,10035.54,268.5277690168334,220.2547392992361
178,2023-01-13 10:41:52.993994,40.00428775234573,-81.59368047524681,10363.2,10027.92,268.3939970107177,220.2685569804383
179,2023-01-13 10:42:12.645646,40.00324696034017,-81.64447235595236,10363.2,10027.92,268.5311992856142,220.7690138741033
180,2023-01-13 10:42:32.297297,40.00213352540984,-81.69511319834288,10363.2,10027.92,268.401462907324,221.2970426956537
181,2023-01-13 10:42:51.948949,40.00103993459197,-81.74646051059244,10363.589009685516,10021.078019371032,268.401462907324,221.2970426956537
182,2023-01-13 10:43:11.600601,39.99996747400353,-81.7970562478784,10370.82,10035.54,268.3521196589022,221.8172435089653
183,2023-01-13 10:43:31.252252,39.99882305317442,-81.8488058706432,10370.82,10035.54,268.272344832136,221.8262007411579
184,2023-01-13 10:43:50.903904,39.997653277924336,-81.89938561954345,10370.82,10035.54,268.272344832136,221.8262007411579
185,2023-01-13 10:44:10.555556,39.99644651251201,-81.95044084035545,10370.82,10035.54,268.272344832136,221.8262007411579
186,2023-01-13 10:44:30.207207,39.99521451383043,-82.0013664176804,10363.2,10020.3,268.276341618655,222.340411428514
187,2023-01-13 10:44:49.858859,39.99399701670744,-82.05183518942827,10363.2,10020.3,268.1438419525511,222.3564799487245
188,2023-01-13 10:45:09.510510,39.992702563937755,-82.10368220930765,10370.82,10027.92,268.07454074335396,221.8507734440214
189,2023-01-13 10:45:29.162162,39.991476187407,-82.15474102923427,10363.2,10020.3,268.276341618655,222.340411428514
190,2023-01-13 10:45:48.813814,39.99025142084429,-82.20533747891022,10363.2,10020.3,268.1438419525511,222.3564799487245
191,2023-01-13 10:46:08.465466,39.988966993814905,-82.25601855731591,10363.2,10020.3,268.0067518521317,221.8596039897486
192,2023-01-13 10:46:28.117117,39.98766854985383,-82.30656166932852,10363.2,10020.3,268.1395383444236,221.8423065067688
193,2023-01-13 10:46:47.768769,39.98638130359152,-82.35766792770765,10363.2,10020.3,268.0067518521317,221.8596039897486
194,2023-01-13 10:47:07.420420,39.984958133183675,-82.40872109898191,10355.58,10012.68,267.9298039239862,221.8703197914001
195,2023-01-13 10:47:27.072072,39.983590203366475,-82.45986251131399,10355.58,10012.68,268.0067518521317,221.8596039897486
196,2023-01-13 10:47:46.723724,39.98220527429399,-82.51036664945987,10355.58,10012.68,268.0067518521317,221.8596039897486
197,2023-01-13 10:48:06.375375,39.98076679616411,-82.56136732519239,10355.58,10012.68,267.8739867768242,221.8780929113808
198,2023-01-13 10:48:26.027027,39.97933838337511,-82.61319719558709,10355.58,10012.68,267.8739867768242,221.8780929113808
199,2023-01-13 10:48:45.678679,39.97785839733115,-82.66332384651469,10355.58,10012.68,267.8739867768242,221.8780929113808
200,2023-01-13 10:49:05.330330,39.9763323343624,-82.7149111920219,10355.58,10012.68,267.6140559696112,222.4326408414847
201,2023-01-13 10:49:24.981982,39.974733835832005,-82.76551693880933,10355.58,10012.68,267.6140559696112,222.4326408414847
202,2023-01-13 10:49:44.633634,39.97314067286838,-82.81639969321125,10355.58,10012.68,267.6195598869346,222.946639884793
203,2023-01-13 10:50:04.285285,39.97153815285855,-82.86689256327008,10363.2,10020.3,267.6195598869346,222.946639884793
204,2023-01-13 10:50:23.936937,39.9698696652049,-82.91922629397595,10363.2,10020.3,267.6195598869346,222.946639884793
205,2023-01-13 10:50:43.588588,39.96825360823277,-82.96980647610326,10363.2,10020.3,267.6140559696112,222.4326408414847
206,2023-01-13 10:51:03.240240,39.96655955643427,-83.02126978994356,10370.82,10026.08936864376,267.4816696924181,222.4546512415395
207,2023-01-13 10:51:22.891892,39.96510119924975,-83.07193578040327,10363.2,10020.3,268.5413948687878,222.311842302659
208,2023-01-13 10:51:42.543544,39.96439788301112,-83.12287764123539,10363.2,10016.82180205822,268.9390883097358,222.2779116964652
209,2023-01-13 10:52:02.195195,39.963597408194936,-83.17452001923812,10361.71261259079,10017.32522518158,268.6739456232951,222.2993421555504
210,2023-01-13 10:52:21.846847,39.962364675583146,-83.22555009614736,10363.2,10011.5129727602,267.7412445386864,221.8977729738467
211,2023-01-13 10:52:41.498498,39.96053031937123,-83.27554359179008,10355.58,10012.68,267.2105323082241,221.9883980085029
212,2023-01-13 10:53:01.150150,39.95876539076926,-83.32696881426091,10349.10414346218,10006.20414346218,267.4758342472257,221.9407052346428
213,2023-01-13 10:53:20.801802,39.95701453032641,-83.37809476012727,10347.96,10005.06,267.3493103165782,222.477849035654
214,2023-01-13 10:53:40.453454,39.95513409951364,-83.42927969943742,10347.96,10000.895315980912,267.3554233008833,222.991743873476
215,2023-01-13 10:54:00.105105,39.95331094799376,-83.48027659688657,10347.96,10005.06,267.2233964760977,223.0160725004556
216,2023-01-13 10:54:19.756757,39.951484061573865,-83.53085574595025,10347.96,10005.06,267.3615081745888,223.505641237967
217,2023-01-13 10:54:39.408408,39.9495993133797,-83.58242137594094,10355.58,10008.172072033882,267.2361426290875,224.0437581315502
218,2023-01-13 10:54:59.060060,39.947633485539654,-83.63457907027622,10355.58,10005.06,267.111378450157,224.5829424972851
219,2023-01-13 10:55:18.711712,39.94572036331374,-83.6851047823584,10355.58,10005.06,267.2487723825229,225.0714547492013
