Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,2023-01-24 07:12:58.222222,41.023575087690574,-74.04081171233635,7722.4466682815555,7631.006668281556,258.5713199664422,194.7196024179337
36,2023-01-24 07:13:18.000000,41.01695251464844,-74.08502197265625,7917.18,7818.12,258.9554603863657,196.0328671771468
37,2023-01-24 07:13:37.777778,41.01007588708307,-74.13163248670753,8083.126665859223,7984.066665859223,258.9234502658317,198.1511141997868
38,2023-01-24 07:13:57.555556,41.00352478026616,-74.17623562288645,8256.693333535195,8157.633333535195,259.0085349762675,199.6659162079488
39,2023-01-24 07:14:17.333333,40.99661125574117,-74.22295957603441,8417.559998788834,8315.959999394418,258.8048885737001,201.3783793453696
40,2023-01-24 07:14:37.111111,40.98962781656279,-74.26956192183835,8573.34666707039,8474.28666707039,258.7186154954724,202.4877985679503
41,2023-01-24 07:14:56.888889,40.98247670320619,-74.31645387582071,8750.299999394418,8643.619999394417,258.39934261828313,203.24162010662909
42,2023-01-24 07:15:16.666667,40.97571421476274,-74.36077464719513,8986.520001211167,8872.220001211168,258.8048885737001,201.3783793453696
43,2023-01-24 07:15:36.444444,40.968307236498575,-74.4090548428308,9211.733332929613,9094.046666464808,258.430027952098,200.0684555187907
44,2023-01-24 07:15:56.222222,40.961293710795246,-74.4543370721248,9404.773334140778,9282.853334140778,258.430027952098,200.0684555187907
45,2023-01-24 07:16:16.000000,40.95414733886719,-74.50079345703125,9593.58,9471.66,258.5451619686863,199.4616882646533
46,2023-01-24 07:16:35.777778,40.9470075187409,-74.54687638690469,9774.766665859222,9645.226665859222,258.48349378222787,198.9804204465389
47,2023-01-24 07:16:55.555556,40.9399697255199,-74.59231051055411,9955.953333535195,9818.793333535195,258.4457628499652,198.48210076559857
48,2023-01-24 07:17:15.333333,40.932876586943166,-74.63756646032077,10114.279999394415,9977.119999394416,258.4538440407627,198.4763604770893
49,2023-01-24 07:17:35.111111,40.925768534321826,-74.68331231024058,10280.226667070388,10135.44666707039,258.1649681589918,198.1577921377515
50,2023-01-24 07:17:54.888889,40.91859979146694,-74.72879583172472,10363.2,10226.04,258.3706316189428,199.0605809731992
51,2023-01-24 07:18:14.666667,40.9115031614031,-74.77382313128889,10355.58,10218.42,258.111341960372,199.7739133963912
52,2023-01-24 07:18:34.444444,40.90407894157076,-74.82103135844227,10363.2,10226.04,258.2857693406082,200.172269199429
53,2023-01-24 07:18:54.222222,40.89718173898217,-74.86497307488621,10363.2,10231.684444713592,258.2857693406082,200.172269199429
54,2023-01-24 07:19:14.000000,40.88973145565745,-74.9123500477184,10363.2,10233.66,258.2137152679435,200.2248098511893
55,2023-01-24 07:19:33.777778,40.88253241073625,-74.95746620232372,10363.2,10233.66,257.8847581975421,200.9942649240324
56,2023-01-24 07:19:53.555556,40.87482193767934,-75.0043699477119,10370.82,10241.28,257.8847581975421,200.9942649240324
57,2023-01-24 07:20:13.333333,40.86754892643737,-75.04926924250255,10363.2,10226.04,257.8847581975421,200.9942649240324
58,2023-01-24 07:20:33.111111,40.859730607351935,-75.09671914469206,10363.2,10233.66,257.7414533973426,201.1028647636815
59,2023-01-24 07:20:52.888889,40.852262593964014,-75.14202325975069,10363.2,10226.04,257.7724958545656,201.6056087450163
60,2023-01-24 07:21:12.666667,40.844695010400294,-75.18799013096049,10363.2,10226.04,257.9154597166587,201.4972798666056
61,2023-01-24 07:21:32.444444,40.83721458306804,-75.23367232499119,10363.2,10233.66,257.7102553521314,200.6001801099112
62,2023-01-24 07:21:52.222222,40.829472859666566,-75.28052436001599,10363.2,10233.66,257.64738787036,199.5949905780255
63,2023-01-24 07:22:12.000000,40.82187497413764,-75.32643612948331,10370.82,10241.28,257.6789005648982,200.0975552308331
64,2023-01-24 07:22:31.777778,40.814295450887585,-75.37213627954968,10363.2,10233.66,257.6789005648982,200.0975552308331
65,2023-01-24 07:22:51.555556,40.80679321287971,-75.4174160428156,10363.2,10233.66,257.535067157935,200.2079633741426
66,2023-01-24 07:23:11.333333,40.79911248161643,-75.46334584535907,10364.469999697209,10234.929999697208,257.5667648119044,200.7103117659741
67,2023-01-24 07:23:31.111111,40.791403560295414,-75.50953951760746,10363.2,10233.66,257.5347521390905,201.2621040093724
68,2023-01-24 07:23:50.888889,40.78376382086436,-75.5548165059901,10363.2,10233.66,257.5983041832787,201.2127212808009
69,2023-01-24 07:24:10.666667,40.776034597589664,-75.601482507148,10363.2,10233.66,257.5667648119044,200.7103117659741
70,2023-01-24 07:24:30.444444,40.76832011595554,-75.64699115169257,10370.82,10241.28,257.3913932066338,200.3196318206131
71,2023-01-24 07:24:50.222222,40.760615030885674,-75.69229465082753,10363.2,10233.66,257.4234325523855,200.8217008779641
72,2023-01-24 07:25:10.000000,40.75280658269332,-75.73824795809662,10363.2,10241.28,257.4234325523855,200.8217008779641
73,2023-01-24 07:25:29.777778,40.74494959949318,-75.78464161236877,10363.2,10241.28,257.4234325523855,200.8217008779641
74,2023-01-24 07:25:49.555556,40.7373046874889,-75.82946083769045,10363.2,10241.28,257.2478802497924,200.4325584637592
75,2023-01-24 07:26:09.333333,40.729309082060354,-75.87595760445501,10363.2,10241.28,257.3913932066338,200.3196318206131
76,2023-01-24 07:26:29.111111,40.72157442769772,-75.92114011217467,10363.2,10248.9,257.2478802497924,200.4325584637592
77,2023-01-24 07:26:48.888889,40.71379063495088,-75.96664428698703,10363.2,10248.9,257.2802601028149,200.9343453546475
78,2023-01-24 07:27:08.666667,40.70580485712566,-76.01306106122469,10363.2,10246.360000605584,257.2802601028149,200.9343453546475
79,2023-01-24 07:27:28.444444,40.69791158041335,-76.0589057074103,10363.2,10248.9,257.1372489810418,201.0482430859352
80,2023-01-24 07:27:48.222222,40.69006020061907,-76.10418547068814,10363.2,10250.593334140778,257.1698053112935,201.5498102305533
81,2023-01-24 07:28:08.000000,40.68200062897245,-76.15048495205968,10370.82,10256.52,257.060023454263,202.1660195862794
82,2023-01-24 07:28:27.777778,40.67412416278869,-76.19616668366706,10363.2,10256.52,257.9132004520042,202.55166649047968
83,2023-01-24 07:28:47.555556,40.67058817545694,-76.2430691190093,10363.2,10256.52,270.328142912673,199.6101646730392
84,2023-01-24 07:29:07.333333,40.67396571269958,-76.28927982194992,10363.2,10264.14,278.8287837821192,198.87413745421136
85,2023-01-24 07:29:27.111111,40.679988537821814,-76.33519952959684,10363.2,10264.14,280.42683616518946,199.29421351844476
86,2023-01-24 07:29:46.888889,40.68674895720768,-76.38058055516342,10363.2,10264.14,281.4548380313137,199.4616882646533
87,2023-01-24 07:30:06.666667,40.69390869143899,-76.42663574239123,10365.739999394416,10266.679999394417,281.4255645663007,199.96591143532
88,2023-01-24 07:30:26.444444,40.70091376869539,-76.47193677492463,10363.2,10264.14,281.5404977466093,200.5724728114631
89,2023-01-24 07:30:46.222222,40.70804919230148,-76.5184992012192,10363.2,10264.14,281.2522328162717,200.3691688856626
90,2023-01-24 07:31:06.000000,40.71491306110964,-76.56428250399506,10363.2,10264.14,281.0795989228253,200.7742527173758
91,2023-01-24 07:31:25.777778,40.721730377679975,-76.60989934723396,10363.2,10271.76,280.9076617954981,201.1811518980512
92,2023-01-24 07:31:45.555556,40.72851053874547,-76.6560601129022,10363.2,10271.76,280.9076617954981,201.1811518980512
93,2023-01-24 07:32:05.333333,40.73532104489278,-76.70292154928029,10370.82,10279.38,280.85968365499093,201.14891455038227
94,2023-01-24 07:32:25.111111,40.74190413482203,-76.74826882115501,10363.2,10271.76,280.7364203024151,201.589855435112
95,2023-01-24 07:32:44.888889,40.74875412416416,-76.79557045047245,10363.2,10271.76,280.7364203024151,201.589855435112
96,2023-01-24 07:33:04.666667,40.755332817489254,-76.84132061598343,10363.2,10271.76,280.7364203024151,201.589855435112
97,2023-01-24 07:33:24.444444,40.7620601330724,-76.88784512603392,10370.82,10279.38,280.8524908602534,202.1915451444402
98,2023-01-24 07:33:44.222222,40.76890331207601,-76.93483526080935,10363.2,10271.76,280.8524908602534,202.1915451444402
99,2023-01-24 07:34:04.000000,40.77552795410156,-76.98095703125,10363.2,10271.76,280.5391837286282,202.5060958156831
100,2023-01-24 07:34:23.777778,40.7821909586055,-77.02741156646516,10363.2,10271.76,280.7092498544394,202.0953165994037
101,2023-01-24 07:34:43.555556,40.78880697994648,-77.07360701132944,10363.2,10271.76,280.5658732711315,202.0003523763968
102,2023-01-24 07:35:03.333333,40.79540188027441,-77.11965387501385,10363.2,10279.38,280.7092498544394,202.0953165994037
103,2023-01-24 07:35:23.111111,40.802024022361834,-77.16616235616215,10370.82,10280.226667070388,280.6553146955516,203.1063742508239
104,2023-01-24 07:35:42.888889,40.80881754555594,-77.2136027016968,10363.2,10278.53333292961,280.7978686346023,203.2021239992307
105,2023-01-24 07:36:02.666667,40.81545037740938,-77.2602497449506,10363.2,10279.38,280.3698076421928,202.918651937481
106,2023-01-24 07:36:22.444444,40.821879069000715,-77.30646430114575,10363.2,10279.38,280.3698076421928,202.918651937481
107,2023-01-24 07:36:42.222222,40.82847379698759,-77.3535122344183,10370.82,10287.0,280.5126271699214,203.0118829775514
108,2023-01-24 07:37:02.000000,40.83494567871094,-77.4000244140625,10363.2,10279.38,280.4862026148952,203.5177135360205
109,2023-01-24 07:37:21.777778,40.841459974715626,-77.44641205747162,10363.2,10279.38,280.4862026148952,203.5177135360205
110,2023-01-24 07:37:41.555556,40.848109358457464,-77.49370228167126,10355.58,10271.76,280.3698076421928,202.918651937481
111,2023-01-24 07:38:01.333333,40.85449218747411,-77.5402970745629,10363.2,10279.38,280.2527238727164,202.3204327195748
112,2023-01-24 07:38:21.111111,40.86089639611785,-77.58664449069329,10370.82,10287.0,280.36690970330153,202.97488111812203
113,2023-01-24 07:38:40.888889,40.86741267488216,-77.6337271024518,10363.2,10279.38,280.3437262046077,203.4247143219408
114,2023-01-24 07:39:00.666667,40.87401878230279,-77.6810150148267,10358.119999394416,10274.299999394416,280.5391837286282,202.5060958156831
115,2023-01-24 07:39:20.444444,40.88031514484828,-77.72731526686403,10363.2,10279.38,279.9657449723572,202.1398361783111
116,2023-01-24 07:39:40.222222,40.88660874881366,-77.77396878350226,10370.82,10287.0,280.2527238727164,202.3204327195748
117,2023-01-24 07:40:00.000000,40.89289855957031,-77.82012939453125,10363.2,10279.38,280.2268577063413,202.8266828684441
118,2023-01-24 07:40:19.777778,40.89935302729935,-77.86742470446121,10363.2,10287.0,280.1092984924952,202.2295002723047
119,2023-01-24 07:40:39.555556,40.905695338716605,-77.91411428747134,10363.2,10287.0,280.1092984924952,202.2295002723047
120,2023-01-24 07:40:59.333333,40.91204833981829,-77.96110026023234,10363.2,10287.0,280.1007919856079,202.39832597057884
121,2023-01-24 07:41:19.111111,40.918330822975605,-78.00747264526515,10363.2,10287.0,280.06508425680806,202.7823442030587
122,2023-01-24 07:41:38.888889,40.924134335260625,-78.05397727260159,10363.2,10287.0,279.0329696989711,203.152626362507
123,2023-01-24 07:41:58.666667,40.92993784761224,-78.10174421849958,10363.2,10287.0,279.1762033403762,203.2340305574497
124,2023-01-24 07:42:18.444444,40.935669376345345,-78.14873589404306,10363.2,10287.0,279.1762033403762,203.2340305574497
125,2023-01-24 07:42:38.222222,40.94136900824427,-78.19559270710506,10370.82,10294.62,279.1531325428238,203.7419075202291
126,2023-01-24 07:42:58.000000,40.94716217558263,-78.24294350363994,10363.2,10287.0,279.2959033994276,203.8243748031179
127,2023-01-24 07:43:17.777778,40.95298120526546,-78.29014864799815,10363.2,10287.0,279.04199931956964,203.67875104468965
128,2023-01-24 07:43:37.555556,40.9587105788844,-78.33736843539737,10370.82,10290.386666464809,279.1531325428238,203.7419075202291
129,2023-01-24 07:43:57.333333,40.96438650356411,-78.3841635963191,10370.82,10294.62,279.1301764822787,204.2498173526603
130,2023-01-24 07:44:17.111111,40.97019570562529,-78.43161904705036,10363.2,10287.0,279.1073343122544,204.7577598101397
131,2023-01-24 07:44:36.888889,40.97585904394953,-78.47853920665247,10363.2,10287.0,279.1073343122544,204.7577598101397
132,2023-01-24 07:44:56.666667,40.981613159201515,-78.52575683612667,10363.2,10287.0,279.01253803046575,204.70389435311975
133,2023-01-24 07:45:16.444444,40.98729451496548,-78.57341172953602,10363.2,10287.0,278.9651399065223,204.6769616342417
134,2023-01-24 07:45:36.222222,40.993043543944054,-78.62128302075541,10363.2,10287.0,279.1073343122544,204.7577598101397
135,2023-01-24 07:45:56.000000,40.99869550284693,-78.66897583007812,10363.2,10287.0,278.800792089167,205.1057970160062
136,2023-01-24 07:46:15.777778,41.00421246024681,-78.71587271615597,10363.2,10287.0,278.800792089167,205.1057970160062
137,2023-01-24 07:46:35.555556,41.0098076944361,-78.76333217433553,10367.433333535197,10294.62,278.9427539484097,205.1851365059245
138,2023-01-24 07:46:55.333333,41.01540775620132,-78.81077853097271,10363.2,10287.0,278.6371314150708,205.5363129129109
139,2023-01-24 07:47:15.111111,41.02098169705573,-78.85867402062553,10363.2,10287.0,278.7788591086424,205.6141991545318
140,2023-01-24 07:47:34.888889,41.02655443093311,-78.9065621114787,10363.2,10287.0,278.6371314150708,205.5363129129109
141,2023-01-24 07:47:54.666667,41.03210863018504,-78.9539929016269,10363.2,10287.0,278.9427539484097,205.1851365059245
142,2023-01-24 07:48:14.444444,41.03768213993397,-79.00163453991232,10363.2,10287.0,278.7788591086424,205.6141991545318
143,2023-01-24 07:48:34.222222,41.043127717303754,-79.04907750629089,10363.2,10287.0,278.4952971363847,205.4596852498485
144,2023-01-24 07:48:54.000000,41.04867553710938,-79.09765625,10363.2,10287.0,278.6371314150708,205.5363129129109
145,2023-01-24 07:49:13.777778,41.054167321815314,-79.14532439850684,10363.2,10287.0,278.6156481841641,206.044937223608
146,2023-01-24 07:49:33.555556,41.05966858945267,-79.19328862976315,10363.2,10287.0,278.6156481841641,206.044937223608
147,2023-01-24 07:49:53.333333,41.065017700173485,-79.24072265606083,10363.2,10287.0,278.4531195351889,206.4773402277312
148,2023-01-24 07:50:13.111111,41.070471725913606,-79.28862723936024,10364.04666707039,10287.84666707039,278.4531195351889,206.4773402277312
149,2023-01-24 07:50:32.888889,41.07597463143019,-79.33709054029433,10370.82,10294.62,278.5942707582801,206.5535903594644
150,2023-01-24 07:50:52.666667,41.08134124240462,-79.3848349833107,10363.2,10287.0,278.432186266004,206.9862093659415
151,2023-01-24 07:51:12.444444,41.08670474983845,-79.43284791881857,10363.2,10287.0,278.432186266004,206.9862093659415
152,2023-01-24 07:51:32.222222,41.09210808534433,-79.48113767079353,10363.2,10287.0,278.2912714916911,206.9113977287681
153,2023-01-24 07:51:52.000000,41.09729314254502,-79.52921780672943,10363.2,10287.0,278.1502556348982,206.8378385540755
154,2023-01-24 07:52:11.777778,41.10264483948512,-79.57705441830463,10363.2,10287.0,278.4531195351889,206.4773402277312
155,2023-01-24 07:52:31.555556,41.10801567466312,-79.62540366439994,10363.2,10287.0,278.3118648799829,206.4023441482904
156,2023-01-24 07:52:51.333333,41.113403320290665,-79.67327418451565,10363.2,10287.0,278.2912714916911,206.9113977287681
157,2023-01-24 07:53:11.111111,41.11846854863269,-79.72089455356499,10363.2,10287.0,278.0091402970372,206.7655331785969
158,2023-01-24 07:53:30.888889,41.12367464054126,-79.76901954104291,10363.2,10287.0,278.2912714916911,206.9113977287681
159,2023-01-24 07:53:50.666667,41.128917629454406,-79.8171303490728,10363.2,10287.0,278.1502556348982,206.8378385540755
160,2023-01-24 07:54:10.444444,41.134240101952344,-79.86594460220824,10363.2,10287.0,278.2912714916911,206.9113977287681
161,2023-01-24 07:54:30.222222,41.139479814976816,-79.91381034489977,10370.82,10294.62,278.0091402970372,206.7655331785969
162,2023-01-24 07:54:50.000000,41.14453125,-79.96160888671875,10363.2,10287.0,278.0091402970372,206.7655331785969
163,2023-01-24 07:55:09.777778,41.1497353591201,-80.01047461899526,10363.2,10287.0,277.8874964102204,206.1848937934887
164,2023-01-24 07:55:29.555556,41.15480722546882,-80.05811363769018,10366.586666464806,10290.386666464809,278.0290517014108,206.2561195951924
165,2023-01-24 07:55:49.333333,41.159859350149944,-80.10593761076464,10370.82,10294.62,278.0490617016745,205.7467310446547
166,2023-01-24 07:56:09.111111,41.16506449382723,-80.15462917764671,10363.2,10287.0,277.9071627029584,205.6753288406935
167,2023-01-24 07:56:28.888889,41.16995747882902,-80.20163302938454,10363.2,10287.0,277.7651660184254,205.6051890326495
168,2023-01-24 07:56:48.666667,41.174895723009485,-80.24955055951732,10363.2,10287.0,277.7651660184254,205.6051890326495
169,2023-01-24 07:57:08.444444,41.18002293472948,-80.29838793198657,10363.2,10287.0,277.9269266826896,205.1657882398544
170,2023-01-24 07:57:28.222222,41.18490928178208,-80.34576909253057,10370.82,10294.62,277.7845839275937,205.0954741760651
171,2023-01-24 07:57:48.000000,41.18997864804025,-80.39351723410869,10363.2,10287.0,277.946789074338,204.6562721728618
172,2023-01-24 07:58:07.777778,41.194747838574976,-80.44113590716866,10363.2,10287.0,277.5184268794422,204.4486151719787
173,2023-01-24 07:58:27.555556,41.19957487462627,-80.48818877255789,10363.2,10287.0,277.9667506099707,204.1467808234126
174,2023-01-24 07:58:47.333333,41.2044874288083,-80.53658918881575,10363.2,10287.0,277.4126613976742,203.3616067303193
175,2023-01-24 07:59:07.111111,41.209243774428614,-80.583726671146,10370.82,10294.62,277.7033934624545,202.97950574332992
176,2023-01-24 07:59:26.888889,41.213973740387566,-80.63070123832982,10363.2,10287.0,277.59143908053636,202.92625866729267
177,2023-01-24 07:59:46.666667,41.21875982771402,-80.67796741850445,10363.2,10287.0,277.5946433685914,202.4087093006854
178,2023-01-24 08:00:06.444444,41.2235514322856,-80.72575547953602,10363.2,10287.0,277.6139381243912,201.8987895027417
179,2023-01-24 08:00:26.222222,41.2283070882404,-80.7723795575439,10363.2,10287.0,277.6333305872313,201.388892717135
180,2023-01-24 08:00:46.000000,41.23297119140625,-80.819580078125,10363.2,10287.0,277.4882176931769,201.3212032773317
181,2023-01-24 08:01:05.777778,41.2376352945721,-80.8665364580811,10363.2,10287.0,277.5073466669496,200.8111578111443
182,2023-01-24 08:01:25.555556,41.24227646650609,-80.91322157124523,10363.2,10287.0,277.3806363588408,200.2343994012704
183,2023-01-24 08:01:45.333333,41.24688100004586,-80.96059995690898,10363.2,10287.0,277.3806363588408,200.2343994012704
184,2023-01-24 08:02:05.111111,41.25136932547123,-81.00644444955635,10369.97333292961,10293.773332929612,277.1066992844641,199.5943276027978
185,2023-01-24 08:02:24.888889,41.25584799555866,-81.05295169707627,10363.2,10287.0,277.5458976091145,199.7911345432182
186,2023-01-24 08:02:44.666667,41.26052080576532,-81.10005465437678,10363.2,10287.0,277.271881210236,199.1483091679002
187,2023-01-24 08:03:04.444444,41.26493809586248,-81.1462610417518,10363.2,10287.0,277.4271626120712,198.98735704888935
188,2023-01-24 08:03:24.222222,41.269414265974774,-81.19246419297997,10363.2,10287.0,276.98206601437073,198.90721978404673
189,2023-01-24 08:03:44.000000,41.27384948730469,-81.23956298828125,10363.2,10287.0,277.4378033031599,198.7039533783128
190,2023-01-24 08:04:03.777778,41.27833996786957,-81.28604834949311,10363.2,10287.0,276.9960964582754,198.5100681907397
191,2023-01-24 08:04:23.555556,41.28249104818315,-81.33191596143297,10363.2,10287.0,277.0779470900651,198.54524411712936
192,2023-01-24 08:04:43.333333,41.28694152830939,-81.37847900378983,10363.2,10287.0,277.2906638204437,198.6380136778614
193,2023-01-24 08:05:03.111111,41.29131459382779,-81.42453049181562,10363.2,10287.0,277.1434275884715,198.5733848552219
194,2023-01-24 08:05:22.888889,41.29583231606376,-81.47180175763788,10363.2,10287.0,277.2906638204437,198.6380136778614
195,2023-01-24 08:05:42.666667,41.300105725319355,-81.51834661327236,10363.2,10287.0,276.8310059493515,198.9588476171135
196,2023-01-24 08:06:02.444444,41.304336375430424,-81.56442353213689,10363.2,10287.0,276.9780573136546,199.0206917374157
197,2023-01-24 08:06:22.222222,41.30872599285795,-81.61131456185831,10387.753334140778,10303.933334140778,277.088475678146,200.1048294976331
198,2023-01-24 08:06:42.000000,41.31310931706832,-81.65831825949931,10492.74,10401.3,277.0343585455824,201.6364554117583
199,2023-01-24 08:07:01.777778,41.31748850330078,-81.70582780910824,10666.306665859222,10574.866665859225,276.6495436164539,199.9202458600626
200,2023-01-24 08:07:21.555556,41.32162984212846,-81.75212944885425,10851.726667070388,10760.286667070388,276.88427919618,197.4265566261608
201,2023-01-24 08:07:41.333333,41.32579040525524,-81.79789225240529,10957.56,10866.12,276.6921064108254,194.2399121248187
202,2023-01-24 08:08:01.111111,41.32984226033825,-81.84330333376157,10965.18,10873.74,276.9529574681739,191.2362105088555
203,2023-01-24 08:08:20.888889,41.33375092413867,-81.88794484753255,10972.8,10881.36,276.69976064382644,189.12076901736063
204,2023-01-24 08:08:40.666667,41.3377313129134,-81.93172015582836,10972.8,10881.36,277.0475111144542,188.6831638594283
205,2023-01-24 08:09:00.444444,41.34165445962935,-81.9754977755365,10972.8,10881.36,276.700753773668,189.5815136024989
206,2023-01-24 08:09:20.222222,41.34567321089892,-82.02030929436758,10980.42,10888.98,276.8141469481638,190.77731594404548
207,2023-01-24 08:09:40.000000,41.34965282375529,-82.06512451171875,10972.8,10881.36,276.7455796474828,192.7071792133431
208,2023-01-24 08:09:59.777778,41.35366804045832,-82.11018864774353,10980.42,10888.98,276.7098368077569,193.7289824549606
209,2023-01-24 08:10:19.555556,41.36096631067612,-82.15560758961676,10972.8,10881.36,289.8176268834733,196.25766671281585
210,2023-01-24 08:10:39.333333,41.37747657897804,-82.19727718454041,10980.42,10888.98,302.7381269395897,200.40019722844377
211,2023-01-24 08:10:59.111111,41.39760843918338,-82.23657087856819,10972.8,10881.36,304.9574890694431,202.1176290974384
212,2023-01-24 08:11:18.888889,41.41834004714474,-82.27486721294889,10980.42,10888.98,306.3782245803216,203.8302176752605
213,2023-01-24 08:11:38.666667,41.439832525836195,-82.31359631030385,10980.42,10888.98,306.3234183287441,204.9638123941913
214,2023-01-24 08:11:58.444444,41.46168009438407,-82.35313415524035,10972.8,10881.36,306.1537377003736,205.7936757470657
215,2023-01-24 08:12:18.222222,41.4831173138289,-82.39224794825448,10980.42,10881.36,305.93506186905245,205.9994044722189
216,2023-01-24 08:12:38.000000,41.50447082519531,-82.43179321289062,10980.42,10881.36,305.3549432492915,206.2612520360996
217,2023-01-24 08:12:57.777778,41.52375284818118,-82.47328727965808,10972.8,10873.74,298.36696377426466,204.0422935984731
218,2023-01-24 08:13:17.555556,41.539494832381024,-82.51683321873068,10977.033333535192,10873.74,294.15413927471076,202.9704977108932
219,2023-01-24 08:13:37.333333,41.553970595482106,-82.56089321384846,10972.8,10878.820000605583,293.2685655793835,202.71724323390583
220,2023-01-24 08:13:57.111111,41.5679748018093,-82.6049949856328,10972.8,10873.74,292.6645574346961,202.9284334280477
221,2023-01-24 08:14:16.888889,41.58182814427536,-82.64920982688406,10972.8,10873.74,292.67943552844474,202.9505210106464
222,2023-01-24 08:14:36.666667,41.59575381528974,-82.69365726035005,10972.8,10873.74,292.7984602145839,203.1272215766466
