Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
216,2023-01-03 18:22:17.918919,40.86578214568948,-83.81615339588602,10477.931019726697,10582.907240899927,265.69259814208704,200.02887821205545
217,2023-01-03 18:22:39.136136,40.87675495256876,-83.86646095732819,10479.749108134924,10583.490824833432,265.6267427245023,200.1171174799868
218,2023-01-03 18:23:00.353353,40.88772775944804,-83.91676851877034,10481.567196543154,10584.07440876694,265.56088730691766,200.2053567479182
219,2023-01-03 18:23:21.570570,40.89870056632732,-83.96707608021251,10483.385284951384,10584.657992700444,265.49503188933295,200.29359601584957
220,2023-01-03 18:23:42.787788,40.9096733732066,-84.01738364165467,10485.203373359614,10585.241576633947,265.42917647174824,200.38183528378093
221,2023-01-03 18:24:04.005005,40.92064618020918,-84.06769120366215,10487.021461788274,10585.825160574012,265.36332105342353,200.47007455270384
222,2023-01-03 18:24:25.222222,40.93161898708846,-84.1179987651043,10488.839550196502,10586.408744507518,265.2974656358388,200.5583138206352
223,2023-01-03 18:24:46.439440,40.94259179396774,-84.16830632654647,10490.657638604733,10586.992328441023,265.2316102182541,200.6465530885666
224,2023-01-03 18:25:07.656657,40.953564600847024,-84.21861388798864,10492.47572701296,10587.57591237453,265.16575480066945,200.73479235649796
225,2023-01-03 18:25:28.873874,40.964537407726304,-84.2689214494308,10494.293815421192,10588.159496308035,265.09989938308473,200.82303162442935
226,2023-01-03 18:25:50.091091,40.97551021460558,-84.31922901087296,10496.11190382942,10588.743080241542,265.0340439655,200.9112708923607
227,2023-01-03 18:26:11.308308,40.98648302148486,-84.36953657231513,10497.92999223765,10589.326664175049,264.9681885479153,200.9995101602921
228,2023-01-03 18:26:32.525526,40.99745582836414,-84.4198441337573,10499.74808064588,10589.910248108554,264.90233313033065,201.08774942822345
229,2023-01-03 18:26:53.742743,41.00842863524342,-84.47015169519945,10501.56616905411,10590.49383204206,264.83647771274593,201.17598869615483
230,2023-01-03 18:27:14.959960,41.0194014421227,-84.52045925664162,10503.384257462338,10591.077415975566,264.7706222951612,201.26422796408625
231,2023-01-03 18:27:36.177177,41.03037424900198,-84.57076681808378,10505.202345870568,10591.66099990907,264.7047668775765,201.35246723201757
232,2023-01-03 18:27:57.394394,41.04134705588126,-84.62107437952595,10507.020434278797,10592.244583842576,264.63891145999185,201.44070649994896
233,2023-01-03 18:28:18.611612,41.05231986276054,-84.6713819409681,10508.838522687029,10592.828167776082,264.57305604240713,201.52894576788032
234,2023-01-03 18:28:39.828829,41.06329266963982,-84.72168950241027,10510.656611095255,10593.411751709587,264.5072006248224,201.6171850358117
235,2023-01-03 18:29:01.046046,41.0742654765191,-84.77199706385244,10512.474699503486,10593.995335643094,264.4413452072377,201.70542430374303
236,2023-01-03 18:29:22.263263,41.08523828339838,-84.8223046252946,10514.292787911714,10594.5789195766,264.37548978965305,201.79366357167444
237,2023-01-03 18:29:43.480480,41.09621109027766,-84.87261218673676,10516.110876319945,10595.162503510106,264.30963437206833,201.8819028396058
238,2023-01-03 18:30:04.697698,41.10718389715694,-84.92291974817893,10517.928964728171,10595.746087443613,264.2437789544836,201.9701421075372
239,2023-01-03 18:30:25.914915,41.11815670403622,-84.9732273096211,10519.747053136403,10596.329671377118,264.1779235368989,202.05838137546857
240,2023-01-03 18:30:47.132132,41.1291295109155,-85.02353487106325,10521.565141544632,10596.913255310625,264.11206811931424,202.14662064339993
241,2023-01-03 18:31:08.349349,41.14010231779478,-85.07384243250542,10523.383229952862,10597.496839244128,264.04621270172953,202.2348599113313
242,2023-01-03 18:31:29.566566,41.15107512467406,-85.12414999394758,10525.20131836109,10598.080423177636,263.9803572841448,202.32309917926267
243,2023-01-03 18:31:50.783784,41.16204793155334,-85.17445755538975,10527.01940676932,10598.66400711114,263.9145018665601,202.41133844719403
244,2023-01-03 18:32:12.001001,41.17302073855592,-85.22476511739721,10528.83749519798,10599.247591051204,263.8486464482354,202.49957771611696
245,2023-01-03 18:32:33.218218,41.1839935454352,-85.27507267883938,10530.655583606209,10599.831174984707,263.7827910306507,202.58781698404837
246,2023-01-03 18:32:54.435436,41.19496635231448,-85.32538024028155,10532.47367201444,10600.414758918216,263.71693561306597,202.6760562519797
247,2023-01-03 18:33:15.652653,41.20593915919376,-85.37568780172371,10534.291760422668,10600.99834285172,263.6510801954813,202.7642955199111
248,2023-01-03 18:33:36.869870,41.21691196607304,-85.42599536316587,10536.109848830898,10601.581926785226,263.5852247778966,202.85253478784244
249,2023-01-03 18:33:58.087087,41.22788477295232,-85.47630292460804,10537.927937239128,10602.165510718733,263.5193693603119,202.94077405577383
250,2023-01-03 18:34:19.304304,41.2388575798316,-85.5266104860502,10539.746025647357,10602.749094652238,263.45351394272717,203.0290133237052
251,2023-01-03 18:34:40.521522,41.24983038671088,-85.57691804749237,10541.564114055587,10603.332678585744,263.3876585251425,203.11725259163657
252,2023-01-03 18:35:01.738739,41.26080319359016,-85.62722560893452,10543.382202463816,10603.91626251925,263.3218031075578,203.20549185956796
253,2023-01-03 18:35:22.955956,41.27177600046944,-85.67753317037669,10545.200290872046,10604.499846452756,263.2559476899731,203.2937311274993
254,2023-01-03 18:35:44.173173,41.282748807348725,-85.72784073181886,10547.018379280276,10605.08343038626,263.19009227238837,203.3819703954307
255,2023-01-03 18:36:05.390390,41.293721614228,-85.77814829326101,10548.836467688505,10605.667014319766,263.1242368548037,203.47020966336208
256,2023-01-03 18:36:26.607608,41.30469442110728,-85.82845585470318,10550.654556096732,10606.250598253271,263.058381437219,203.55844893129344
257,2023-01-03 18:36:47.824825,41.31566722798656,-85.87876341614535,10552.472644504964,10606.834182186778,262.9925260196343,203.6466881992248
258,2023-01-03 18:37:09.042042,41.32664003486584,-85.92907097758751,10554.290732913192,10607.417766120285,262.92667060204957,203.73492746715615
259,2023-01-03 18:37:30.259259,41.33761284174512,-85.97937853902967,10556.108821321424,10608.00135005379,262.8608151844649,203.8231667350875
260,2023-01-03 18:37:51.476476,41.3485856486244,-86.02968610047184,10557.926909729653,10608.584933987297,262.7949597668802,203.91140600301893
261,2023-01-03 18:38:12.693694,41.35955845550368,-86.079993661914,10559.74499813788,10609.168517920802,262.7291043492955,203.99964527095028
262,2023-01-03 18:38:33.910911,41.37053126238296,-86.13030122335617,10561.56308654611,10609.752101854308,262.66324893171077,204.08788453888167
263,2023-01-03 18:38:55.128128,41.38150406926224,-86.18060878479832,10563.38117495434,10610.335685787812,262.5973935141261,204.17612380681305
264,2023-01-03 18:39:16.345345,41.39247687614152,-86.23091634624049,10565.199263362569,10610.919269721318,262.5315380965414,204.2643630747444
265,2023-01-03 18:39:37.562562,41.4034496830208,-86.28122390768266,10567.0173517708,10611.502853654823,262.4656826789567,204.3526023426758
266,2023-01-03 18:39:58.779780,41.41442248990008,-86.33153146912483,10568.835440179028,10612.08643758833,262.39982726137197,204.44084161060715
267,2023-01-03 18:40:19.996997,41.42539529677936,-86.38183903056698,10570.653528587258,10612.670021521835,262.3339718437873,204.52908087853857
268,2023-01-03 18:40:41.214214,41.436368103781945,-86.43214659257445,10572.471617015915,10613.2536054619,262.26811642546255,204.61732014746144
269,2023-01-03 18:41:02.431432,41.447340910661225,-86.48245415401662,10574.289705424146,10613.837189395404,262.2022610078779,204.70555941539283
270,2023-01-03 18:41:23.648649,41.458313717540506,-86.53276171545878,10576.107793832376,10614.420773328911,262.1364055902932,204.79379868332416
271,2023-01-03 18:41:44.865866,41.46928652441978,-86.58306927690094,10577.925882240605,10615.004357262416,262.07055017270847,204.88203795125557
272,2023-01-03 18:42:06.083083,41.48025933129906,-86.63337683834311,10579.743970648837,10615.587941195923,262.00469475512375,204.97027721918693
273,2023-01-03 18:42:27.300300,41.49123213817834,-86.68368439978528,10581.562059057063,10616.171525129428,261.9388393375391,205.0585164871183
274,2023-01-03 18:42:48.517518,41.50220494505762,-86.73399196122743,10583.380147465294,10616.755109062931,261.8729839199544,205.1467557550497
275,2023-01-03 18:43:09.734735,41.5131777519369,-86.7842995226696,10585.198235873522,10617.33869299644,261.80712850236966,205.23499502298105
276,2023-01-03 18:43:30.951952,41.52415055881618,-86.83460708411177,10587.016324281753,10617.922276929943,261.74127308478495,205.32323429091244
277,2023-01-03 18:43:52.169169,41.53512336569546,-86.88491464555393,10588.834412689985,10618.505860863452,261.6754176672003,205.4114735588438
278,2023-01-03 18:44:13.386386,41.54609617257474,-86.93522220699609,10590.652501098211,10619.089444796957,261.6095622496156,205.4997128267752
279,2023-01-03 18:44:34.603604,41.55706897945402,-86.98552976843825,10592.470589506442,10619.673028730462,261.54370683203086,205.58795209470657
280,2023-01-03 18:44:55.820821,41.5680417863333,-87.03583732988042,10594.28867791467,10620.256612663969,261.47785141444615,205.67619136263792
281,2023-01-03 18:45:17.038038,41.579014593212584,-87.08614489132259,10596.1067663229,10620.840196597474,261.4119959968615,205.76443063056928
282,2023-01-03 18:45:38.255255,41.589987400091864,-87.13645245276474,10597.924854731127,10621.42378053098,261.3461405792768,205.85266989850064
283,2023-01-03 18:45:59.472472,41.600960206971145,-87.18676001420691,10599.74294313936,10622.007364464484,261.28028516169206,205.940909166432
284,2023-01-03 18:46:20.689690,41.61193301385042,-87.23706757564908,10601.561031547588,10622.590948397992,261.21442974410735,206.0291484343634
285,2023-01-03 18:46:41.906907,41.6229058207297,-87.28737513709123,10603.379119955818,10623.174532331495,261.1485743265227,206.1173877022948
286,2023-01-03 18:47:03.124124,41.63387862760898,-87.3376826985334,10605.197208364048,10623.758116265002,261.082718908938,206.20562697022615
287,2023-01-03 18:47:24.341341,41.64485143448826,-87.38799025997557,10607.015296772275,10624.341700198507,261.01686349135326,206.29386623815753
288,2023-01-03 18:47:45.558558,41.65582424136754,-87.43829782141773,10608.833385180506,10624.925284132014,260.95100807376855,206.3821055060889
289,2023-01-03 18:48:06.775776,41.66679704824682,-87.48860538285989,10610.651473588736,10625.50886806552,260.8851526561839,206.47034477402028
290,2023-01-03 18:48:27.992993,41.6777698551261,-87.53891294430206,10612.469561996964,10626.092451999026,260.8192972385992,206.55858404195163
291,2023-01-03 18:48:49.210210,41.68874266212868,-87.58922050630953,10614.287650425624,10626.67603593909,260.7534418202745,206.64682331087457
292,2023-01-03 18:49:10.427428,41.69971546900796,-87.6395280677517,10616.105738833854,10627.259619872597,260.68758640268976,206.73506257880592
293,2023-01-03 18:49:31.644645,41.71068827588724,-87.68983562919385,10617.923827242084,10627.8432038061,260.62173098510505,206.8233018467373
294,2023-01-03 18:49:52.861862,41.72166108276652,-87.74014319063602,10619.741915650313,10628.426787739609,260.55587556752033,206.9115411146687
295,2023-01-03 18:50:14.079079,41.73263388964581,-87.79045075207819,10621.56000405854,10629.010371673112,260.4900201499357,206.99978038260005
296,2023-01-03 18:50:35.296296,41.743606696525084,-87.84075831352034,10623.378092466772,10629.59395560662,260.42416473235096,207.0880196505314
297,2023-01-03 18:50:56.513514,41.754579503404365,-87.89106587496251,10625.196180875,10630.177539540124,260.35830931476625,207.1762589184628
298,2023-01-03 18:51:17.730731,41.765552310283645,-87.94137343640467,10627.01426928323,10630.76112347363,260.29245389718153,207.26449818639415
299,2023-01-03 18:51:38.947948,41.776525117162926,-87.99168099784684,10628.83235769146,10631.344707407136,260.2265984795969,207.3527374543255
300,2023-01-03 18:52:00.165165,41.7874979240422,-88.041988559289,10630.65044609969,10631.92829134064,260.16074306201216,207.44097672225692
301,2023-01-03 18:52:21.382382,41.79847073092148,-88.09229612073116,10632.468534507918,10632.511875274147,260.09488764442744,207.52921599018828
302,2023-01-03 18:52:42.599600,41.80944353780076,-88.14260368217333,10634.286622916148,10633.095459207652,260.02903222684273,207.6174552581197
303,2023-01-03 18:53:03.816817,41.82041634468004,-88.1929112436155,10636.104711324377,10633.67904314116,259.9631768092581,207.70569452605105
304,2023-01-03 18:53:25.034034,41.83138915155932,-88.24321880505765,10637.922799732609,10634.262627074664,259.89732139167336,207.7939337939824
305,2023-01-03 18:53:46.251251,41.8423619584386,-88.29352636649982,10639.740888140836,10634.84621100817,259.83146597408864,207.88217306191376
306,2023-01-03 18:54:07.468468,41.85333476531788,-88.34383392794199,10641.558976549066,10635.429794941676,259.76561055650393,207.97041232984515
307,2023-01-03 18:54:28.685686,41.86430757219716,-88.39414148938414,10643.377064957296,10636.01337887518,259.6997551389193,208.05865159777653
308,2023-01-03 18:54:49.902903,41.87528037907644,-88.44444905082631,10645.195153365525,10636.596962808688,259.63389972133456,208.1468908657079
309,2023-01-03 18:55:11.120120,41.88625318595573,-88.49475661226847,10647.013241773757,10637.180546742193,259.56804430374984,208.23513013363927
310,2023-01-03 18:55:32.337337,41.89722599283501,-88.54506417371064,10648.831330181984,10637.7641306757,259.50218888616513,208.32336940157063
311,2023-01-03 18:55:53.554554,41.908198799714285,-88.5953717351528,10650.649418590214,10638.347714609205,259.4363334685805,208.411608669502
312,2023-01-03 18:56:14.771772,41.919171606593565,-88.64567929659496,10652.467506998442,10638.93129854271,259.37047805099576,208.49984793743337
313,2023-01-03 18:56:35.988989,41.930144413472846,-88.69598685803713,10654.285595406673,10639.514882476216,259.30462263341104,208.58808720536476
314,2023-01-03 18:56:57.206206,41.94111722047543,-88.7462944200446,10656.103683835332,10640.09846641628,259.23876721508634,208.6763264742877
315,2023-01-03 18:57:18.423424,41.95209002735471,-88.79660198148676,10657.92177224356,10640.682050349786,259.1729117975016,208.76456574221905
316,2023-01-03 18:57:39.640641,41.96306283423398,-88.84690954292893,10659.73986065179,10641.26563428329,259.1070563799169,208.8528050101504
317,2023-01-03 18:58:00.857858,41.97403564111326,-88.8972171043711,10661.55794906002,10641.849218216796,259.04120096233225,208.9410442780818
318,2023-01-03 18:58:22.075075,41.98500844799254,-88.94752466581326,10663.37603746825,10642.432802150302,258.97534554474754,209.0292835460132
319,2023-01-03 18:58:43.292292,41.99598125487182,-88.99783222725542,10665.194125876478,10643.016386083807,258.9094901271628,209.11752281394453
320,2023-01-03 18:59:04.509510,42.0069540617511,-89.04813978869758,10667.012214284709,10643.599970017314,258.8436347095781,209.20576208187592
321,2023-01-03 18:59:25.726727,42.01792686863038,-89.09844735013975,10668.830302692935,10644.18355395082,258.77777929199345,209.29400134980727
322,2023-01-03 18:59:46.943944,42.02889967550966,-89.1487549115819,10670.648391101167,10644.767137884326,258.71192387440874,209.38224061773863
323,2023-01-03 19:00:08.161161,42.039872482388944,-89.19906247302407,10672.466479509396,10645.350721817833,258.646068456824,209.47047988567
324,2023-01-03 19:00:29.378378,42.050845289268224,-89.24937003446624,10674.284567917626,10645.934305751336,258.5802130392393,209.5587191536014
325,2023-01-03 19:00:50.595596,42.061818096147505,-89.2996775959084,10676.102656325857,10646.517889684845,258.51435762165465,209.64695842153276
326,2023-01-03 19:01:11.812813,42.072790903026785,-89.34998515735056,10677.920744734083,10647.101473618348,258.44850220406994,209.73519768946417
327,2023-01-03 19:01:33.030030,42.083763709906066,-89.40029271879273,10679.738833142314,10647.685057551857,258.3826467864852,209.8234369573955
328,2023-01-03 19:01:54.247247,42.094736516785346,-89.4506002802349,10681.556921550544,10648.26864148536,258.3167913689005,209.9116762253269
329,2023-01-03 19:02:15.464464,42.10570932366463,-89.50090784167706,10683.375009958772,10648.852225418868,258.25093595131585,209.99991549325824
330,2023-01-03 19:02:36.681682,42.1166821305439,-89.55121540311922,10685.193098367004,10649.435809352372,258.18508053373114,210.08815476118963
331,2023-01-03 19:02:57.898899,42.12765493742318,-89.60152296456138,10687.011186775231,10650.019393285877,258.1192251161464,210.176394029121
332,2023-01-03 19:03:19.116116,42.13862774430246,-89.65183052600355,10688.829275183462,10650.602977219383,258.0533696985617,210.26463329705237
333,2023-01-03 19:03:40.333333,42.14960055118174,-89.70213808744572,10690.647363591692,10651.186561152888,257.98751428097705,210.35287256498376
334,2023-01-03 19:04:01.550550,42.16057335806102,-89.75244564888787,10692.46545199992,10651.770145086395,257.92165886339234,210.4411118329151
335,2023-01-03 19:04:22.767768,42.1715461649403,-89.80275321033004,10694.28354040815,10652.3537290199,257.8558034458076,210.5293511008465
336,2023-01-03 19:04:43.984985,42.18251897181958,-89.8530607717722,10696.10162881638,10652.937312953403,257.7899480282229,210.61759036877783
337,2023-01-03 19:05:05.202202,42.19349177882216,-89.90336833377967,10697.91971724504,10653.52089689347,257.7240926098982,210.7058296377008
338,2023-01-03 19:05:26.419420,42.20446458570144,-89.95367589522183,10699.737805653269,10654.104480826974,257.6582371923135,210.79406890563217
339,2023-01-03 19:05:47.636637,42.215437392580725,-90.003983456664,10701.555894061496,10654.68806476048,257.59238177472884,210.88230817356353
340,2023-01-03 19:06:08.853854,42.226410199460005,-90.05429101810617,10703.373982469728,10655.271648693986,257.5265263571441,210.9705474414949
341,2023-01-03 19:06:30.071071,42.237383006339286,-90.10459857954832,10705.192070877956,10655.855232627491,257.4606709395594,211.05878670942627
342,2023-01-03 19:06:51.288288,42.248355813218566,-90.15490614099048,10707.010159286188,10656.438816560998,257.3948155219747,211.14702597735769
343,2023-01-03 19:07:12.505506,42.25932862009785,-90.20521370243266,10708.828247694417,10657.022400494505,257.32896010439003,211.235265245289
344,2023-01-03 19:07:33.722723,42.27030142697713,-90.25552126387484,10710.646336102644,10657.60598442801,257.2631046868053,211.3235045132204
345,2023-01-03 19:07:54.939940,42.28127423385641,-90.30582882531698,10712.464424510874,10658.189568361517,257.1972492692206,211.41174378115176
346,2023-01-03 19:08:16.157157,42.29224704073568,-90.35613638675916,10714.282512919104,10658.773152295022,257.1313938516359,211.4999830490831
347,2023-01-03 19:08:37.374374,42.30321984761496,-90.40644394820131,10716.100601327333,10659.356736228528,257.06553843405123,211.5882223170145
348,2023-01-03 19:08:58.591592,42.31419265449424,-90.45675150964348,10717.918689735565,10659.940320162032,256.9996830164665,211.67646158494588
349,2023-01-03 19:09:19.808809,42.32516546137352,-90.50705907108564,10719.736778143792,10660.523904095538,256.9338275988818,211.76470085287724
350,2023-01-03 19:09:41.026026,42.3361382682528,-90.5573666325278,10721.554866552022,10661.107488029043,256.8679721812971,211.85294012080865
351,2023-01-03 19:10:02.243243,42.34711107513208,-90.60767419396996,10723.37295496025,10661.69107196255,256.80211676371243,211.94117938874
352,2023-01-03 19:10:23.460460,42.35808388201136,-90.65798175541212,10725.19104336848,10662.274655896055,256.7362613461277,212.02941865667137
353,2023-01-03 19:10:44.677678,42.369056688890645,-90.70828931685428,10727.00913177671,10662.858239829562,256.670405928543,212.11765792460275
354,2023-01-03 19:11:05.894895,42.380029495769925,-90.75859687829646,10728.82722018494,10663.441823763069,256.6045505109583,212.2058971925341
355,2023-01-03 19:11:27.112112,42.391002302649206,-90.80890443973864,10730.645308593168,10664.025407696574,256.53869509337363,212.2941364604655
356,2023-01-03 19:11:48.329329,42.401975109528486,-90.85921200118078,10732.463397001398,10664.60899163008,256.4728396757889,212.38237572839685
357,2023-01-03 19:12:09.546546,42.41294791640777,-90.90951956262296,10734.281485409629,10665.192575563584,256.4069842582042,212.47061499632824
358,2023-01-03 19:12:30.763764,42.42392072328704,-90.95982712406511,10736.099573817855,10665.77615949709,256.3411288406195,212.5588542642596
359,2023-01-03 19:12:51.980981,42.43489353016632,-91.01013468550728,10737.917662226087,10666.359743430596,256.27527342303483,212.64709353219095
360,2023-01-03 19:13:13.198198,42.4458663370456,-91.06044224694944,10739.735750634316,10666.943327364104,256.2094180054501,212.7353328001223
361,2023-01-03 19:13:34.415416,42.45683914404818,-91.11074980895692,10741.553839062975,10667.526911304163,256.1435625871254,212.82357206904527
362,2023-01-03 19:13:55.632633,42.46781195092746,-91.16105737039908,10743.371927471206,10668.110495237672,256.0777071695407,212.91181133697663
363,2023-01-03 19:14:16.849850,42.47878475780674,-91.21136493184125,10745.190015879434,10668.694079171177,256.011851751956,213.000050604908
364,2023-01-03 19:14:38.067067,42.48975756468602,-91.2616724932834,10747.008104287665,10669.277663104682,255.94599633437127,213.0882898728394
365,2023-01-03 19:14:59.284284,42.500730371565304,-91.31198005472557,10748.826192695891,10669.861247038189,255.8801409167866,213.17652914077075
366,2023-01-03 19:15:20.501502,42.511703178444584,-91.36228761616772,10750.644281104123,10670.444830971694,255.8142854992019,213.26476840870217
367,2023-01-03 19:15:41.718719,42.522675985323865,-91.41259517760987,10752.462369512352,10671.0284149052,255.7484300816172,213.3530076766335
368,2023-01-03 19:16:02.935936,42.533648792203145,-91.46290273905204,10754.280457920582,10671.611998838704,255.68257466403247,213.44124694456488
369,2023-01-03 19:16:24.153153,42.544621599082426,-91.51321030049422,10756.09854632881,10672.19558277221,255.6167192464478,213.52948621249624
370,2023-01-03 19:16:45.370370,42.555594405961706,-91.5635178619364,10757.91663473704,10672.779166705715,255.5508638288631,213.6177254804276
371,2023-01-03 19:17:06.587588,42.56656721284099,-91.61382542337854,10759.73472314527,10673.362750639222,255.4850084112784,213.70596474835895
372,2023-01-03 19:17:27.804805,42.57754001972027,-91.66413298482072,10761.5528115535,10673.946334572727,255.41915299369367,213.79420401629037
373,2023-01-03 19:17:49.022022,42.58851282659955,-91.71444054626288,10763.370899961728,10674.529918506234,255.353297576109,213.88244328422172
374,2023-01-03 19:18:10.239239,42.59948563347882,-91.76474810770505,10765.18898836996,10675.11350243974,255.2874421585243,213.9706825521531
375,2023-01-03 19:18:31.456456,42.6104584403581,-91.8150556691472,10767.007076778187,10675.697086373246,255.2215867409396,214.0589218200845
376,2023-01-03 19:18:52.673674,42.62143124723738,-91.86536323058937,10768.825165186418,10676.28067030675,255.1557313233549,214.14716108801585
377,2023-01-03 19:19:13.890891,42.63240405411666,-91.91567079203152,10770.643253594646,10676.864254240258,255.0898759057702,214.23540035594723
378,2023-01-03 19:19:35.108108,42.64337686099594,-91.96597835347367,10772.461342002876,10677.447838173764,255.0240204881855,214.3236396238786
379,2023-01-03 19:19:56.325325,42.65434966787522,-92.01628591491584,10774.279430411105,10678.03142210727,254.9581650706008,214.41187889181
380,2023-01-03 19:20:17.542542,42.665322474754504,-92.06659347635802,10776.097518819335,10678.615006040774,254.8923096530161,214.50011815974133
381,2023-01-03 19:20:38.759760,42.676295281633784,-92.1169010378002,10777.915607227564,10679.19858997428,254.82645423543136,214.58835742767272
382,2023-01-03 19:20:59.976977,42.687268088513065,-92.16720859924234,10779.733695635794,10679.782173907786,254.7605988178467,214.67659669560408
383,2023-01-03 19:21:21.194194,42.698240895392345,-92.21751616068453,10781.551784044022,10680.365757841291,254.694743400262,214.76483596353543
384,2023-01-03 19:21:42.411412,42.709213702394926,-92.267823722692,10783.369872472682,10680.949341781356,254.62888798193725,214.85307523245837
385,2023-01-03 19:22:03.628629,42.72018650927421,-92.31813128413415,10785.187960880912,10681.53292571486,254.56303256435257,214.94131450038975
386,2023-01-03 19:22:24.845846,42.73115931615349,-92.3684388455763,10787.00604928914,10682.116509648367,254.49717714676785,215.0295537683211
387,2023-01-03 19:22:46.063063,42.74213212303277,-92.41874640701847,10788.824137697373,10682.700093581872,254.43132172918317,215.1177930362525
388,2023-01-03 19:23:07.280280,42.75310492991205,-92.46905396846064,10790.6422261056,10683.28367751538,254.36546631159845,215.20603230418388
389,2023-01-03 19:23:28.497498,42.76407773679133,-92.5193615299028,10792.46031451383,10683.867261448884,254.29961089401377,215.29427157211524
390,2023-01-03 19:23:49.714715,42.7750505436706,-92.56966909134496,10794.27840292206,10684.45084538239,254.23375547642905,215.38251084004665
391,2023-01-03 19:24:10.931932,42.78602335054988,-92.61997665278712,10796.096491330289,10685.034429315896,254.16790005884437,215.470750107978
392,2023-01-03 19:24:32.149149,42.79699615742916,-92.6702842142293,10797.91457973852,10685.6180132494,254.10204464125965,215.55898937590936
393,2023-01-03 19:24:53.366366,42.80796896430845,-92.72059177567144,10799.732668146748,10686.201597182908,254.03618922367497,215.64722864384072
394,2023-01-03 19:25:14.583584,42.81894177118773,-92.77089933711362,10801.550756554978,10686.785181116413,253.97033380609025,215.7354679117721
395,2023-01-03 19:25:35.800801,42.829914578067005,-92.8212068985558,10803.368844963206,10687.368765049918,253.90447838850557,215.8237071797035
396,2023-01-03 19:25:57.018018,42.840887384946285,-92.87151445999795,10805.186933371437,10687.952348983425,253.83862297092088,215.91194644763485
397,2023-01-03 19:26:18.235235,42.851860191825565,-92.92182202144012,10807.005021779663,10688.53593291693,253.77276755333617,216.00018571556623
398,2023-01-03 19:26:39.452452,42.862832998704846,-92.97212958288227,10808.823110187896,10689.119516850436,253.70691213575145,216.0884249834976
399,2023-01-03 19:27:00.669670,42.87380580558413,-93.02243714432444,10810.641198596124,10689.70310078394,253.64105671816677,216.17666425142895
400,2023-01-03 19:27:21.886887,42.88477861246341,-93.0727447057666,10812.459287004354,10690.286684717448,253.57520130058208,216.26490351936033
401,2023-01-03 19:27:43.104104,42.89575141934269,-93.12305226720876,10814.277375412585,10690.870268650951,253.50934588299737,216.35314278729172
402,2023-01-03 19:28:04.321321,42.90672422622197,-93.17335982865092,10816.095463820811,10691.453852584458,253.44349046541265,216.44138205522307
403,2023-01-03 19:28:25.538538,42.91769703310125,-93.2236673900931,10817.913552229042,10692.037436517963,253.37763504782797,216.5296213231545
404,2023-01-03 19:28:46.755756,42.92866983998052,-93.27397495153524,10819.731640637272,10692.62102045147,253.31177963024328,216.61786059108584
405,2023-01-03 19:29:07.972973,42.9396426468598,-93.32428251297742,10821.5497290455,10693.204604384977,253.24592421265857,216.7060998590172
406,2023-01-03 19:29:29.190190,42.95061545373908,-93.3745900744196,10823.36781745373,10693.788188318482,253.18006879507385,216.79433912694856
407,2023-01-03 19:29:50.407408,42.961588260741664,-93.42489763642706,10825.18590588239,10694.371772258546,253.11421337674915,216.8825783958715
408,2023-01-03 19:30:11.624625,42.972561067620944,-93.47520519786922,10827.00399429062,10694.955356192051,253.04835795916443,216.97081766380285
409,2023-01-03 19:30:32.841842,42.983533874500225,-93.52551275931138,10828.822082698847,10695.538940125556,252.98250254157975,217.05905693173423
410,2023-01-03 19:30:54.059059,42.994506681379505,-93.57582032075356,10830.640171107078,10696.122524059065,252.91664712399503,217.1472961996656
411,2023-01-03 19:31:15.276276,43.005479488258786,-93.62612788219572,10832.458259515308,10696.706107992568,252.85079170641035,217.23553546759695
412,2023-01-03 19:31:36.493494,43.016452295138066,-93.67643544363789,10834.276347923536,10697.289691926077,252.78493628882563,217.32377473552836
413,2023-01-03 19:31:57.710711,43.02742510201735,-93.72674300508004,10836.094436331769,10697.87327585958,252.71908087124095,217.41201400345972
414,2023-01-03 19:32:18.927928,43.03839790889663,-93.7770505665222,10837.912524739995,10698.456859793085,252.65322545365623,217.5002532713911
415,2023-01-03 19:32:40.145145,43.04937071577591,-93.82735812796436,10839.730613148226,10699.040443726592,252.58737003607155,217.5884925393225
416,2023-01-03 19:33:01.362362,43.06034352265519,-93.87766568940653,10841.548701556456,10699.624027660097,252.52151461848683,217.67673180725384
417,2023-01-03 19:33:22.579580,43.07131632953447,-93.9279732508487,10843.366789964684,10700.207611593603,252.45565920090215,217.7649710751852
418,2023-01-03 19:33:43.796797,43.08228913641375,-93.97828081229086,10845.184878372917,10700.791195527108,252.38980378331743,217.8532103431166
419,2023-01-03 19:34:05.014014,43.09326194329303,-94.02858837373302,10847.002966781143,10701.374779460615,252.32394836573275,217.94144961104797
420,2023-01-03 19:34:26.231231,43.1042347501723,-94.07889593517518,10848.821055189374,10701.95836339412,252.25809294814803,218.02968887897933
421,2023-01-03 19:34:47.448448,43.11520755705158,-94.12920349661736,10850.639143597602,10702.541947327623,252.19223753056335,218.1179281469107
422,2023-01-03 19:35:08.665666,43.126180363930864,-94.17951105805952,10852.457232005832,10703.125531261132,252.12638211297863,218.20616741484207
423,2023-01-03 19:35:29.882883,43.137153170810144,-94.22981861950169,10854.27532041406,10703.709115194635,252.06052669539395,218.29440668277343
